time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.398,26867,18,21600,36.9,33.1,20.1,104.2,3.6,728596,35251,1497,31,cubic
0.410,26923,18,20160,37.2,39.2,20.1,104.2,3.3,724496,35255,1497,31,cubic
0.419,26962,18,21600,37.2,37.4,20.1,104.2,2.5,724960,35260,1497,31,cubic
0.426,27258,18,20160,36.6,32.2,20.1,104.2,3.1,745344,35264,1497,31,cubic
0.434,27559,19,21600,36.0,32.3,20.1,104.2,3.4,764656,35269,1497,31,cubic
0.441,27633,19,27360,36.2,37.2,20.1,104.2,2.9,763658,35274,1497,31,cubic
0.451,27930,19,23040,36.1,35.6,20.1,104.2,2.3,773320,35275,1497,31,cubic
0.458,28223,19,23040,36.1,35.7,20.1,104.2,1.8,782646,35279,1497,31,cubic
0.465,28514,19,23040,36.2,37.3,20.1,104.2,1.7,787288,35283,1497,31,cubic
0.473,28802,20,23040,36.4,37.3,20.1,104.2,1.5,792286,35287,1497,31,cubic
0.480,28944,20,27360,36.8,40.1,20.1,104.2,2.1,786030,35292,1497,31,cubic
0.490,29015,20,28800,37.8,44.3,20.1,104.2,3.4,768385,35294,1497,31,cubic
0.496,29298,20,24480,37.9,39.1,20.1,104.2,2.9,772483,35296,1498,31,cubic
0.502,29578,20,24480,38.1,39.1,20.1,104.2,2.5,776978,35300,1498,31,cubic
0.509,29855,20,24480,38.2,39.1,20.1,104.2,2.1,781667,35304,1498,31,cubic
0.516,30130,20,24480,38.1,37.4,20.1,104.2,1.8,790834,35308,1498,31,cubic
0.523,30198,20,28800,38.8,43.9,20.1,104.2,2.8,777757,35312,1498,31,cubic
0.531,30334,21,27360,39.7,46.0,20.1,104.2,3.9,763561,35313,1498,31,cubic
0.542,30739,21,23040,40.1,42.7,20.1,104.2,3.7,766654,35316,1498,31,cubic
0.552,30939,21,27360,40.6,44.3,20.1,104.2,3.8,761744,35322,1498,31,cubic
0.559,31204,21,25920,41.3,46.0,20.1,104.2,4.2,755654,35325,1498,31,cubic
0.565,31467,21,25920,41.9,46.0,20.1,104.2,4.3,751343,35329,1498,31,cubic
0.572,31532,21,30240,42.8,49.5,20.1,104.2,5.1,736212,35333,1498,31,cubic
0.581,31597,21,30240,44.1,52.9,20.1,104.2,6.4,716599,35334,1498,31,cubic
0.596,24238,16,23040,44.2,48.0,20.1,104.2,5.3,547912,35338,1501,31,cubic
0.602,24268,16,20160,44.3,44.5,20.1,104.2,4.0,548169,35339,1501,31,cubic
0.610,24316,16,18720,44.5,46.2,20.1,104.2,3.5,546316,35342,1501,31,cubic
0.617,24354,16,18720,44.7,46.3,20.1,104.2,3.1,544405,35346,1501,31,cubic
0.624,24391,16,23040,44.9,46.3,20.1,104.2,2.7,542878,35350,1501,31,cubic
0.630,24428,16,18720,44.2,39.3,20.1,104.2,3.4,552307,35351,1501,31,cubic
0.637,24465,16,23040,43.2,35.9,20.1,104.2,4.6,566503,35355,1501,31,cubic
0.651,24538,17,18720,42.9,40.6,20.1,104.2,4.1,572475,35356,1501,31,cubic
0.656,24566,17,21600,42.6,40.7,20.1,104.2,3.6,576761,35361,1501,31,cubic
0.666,24619,17,21600,43.1,46.9,20.1,104.2,3.8,570743,35364,1501,31,cubic
0.673,24655,17,21600,43.1,42.5,20.1,104.2,3.0,572586,35367,1501,31,cubic
0.678,24681,17,21600,43.2,44.2,20.1,104.2,2.5,571292,35370,1501,31,cubic
0.688,24733,17,20160,41.8,32.4,20.1,104.2,4.6,591062,35374,1502,31,cubic
0.698,24777,17,20160,41.2,36.5,20.1,104.2,4.8,601675,35378,1502,31,cubic
0.707,24828,17,20160,40.3,33.9,20.1,104.2,5.4,616446,35382,1502,31,cubic
0.714,24853,17,20160,39.5,34.0,20.1,104.2,5.6,629397,35385,1502,31,cubic
0.726,24920,17,24480,39.6,40.3,20.1,104.2,4.4,629563,35389,1502,31,cubic
0.731,24945,17,21600,39.6,39.3,20.1,104.2,3.4,630672,35390,1502,31,cubic
0.736,24970,17,23040,39.6,39.9,20.1,104.2,2.6,630619,35393,1502,31,cubic
0.743,25002,17,24480,39.6,39.7,20.1,104.2,2.0,631172,35395,1502,31,cubic
0.760,19183,13,15840,39.6,39.7,20.1,104.2,1.2,483930,35399,1505,31,cubic
0.770,19232,13,14400,39.2,35.9,20.1,104.2,1.8,490887,35403,1506,31,cubic
0.779,19272,13,17280,39.0,37.6,20.1,104.2,1.7,494394,35407,1506,31,cubic
0.787,19313,13,14400,38.4,34.2,20.1,104.2,2.5,503165,35409,1506,31,cubic
0.799,19369,13,15840,37.9,34.2,20.1,104.2,2.9,511541,35413,1506,31,cubic
0.806,19400,13,15840,37.0,30.8,20.1,104.2,4.0,524678,35416,1506,31,cubic
0.813,19431,13,15840,36.6,34.2,20.1,104.2,3.7,530452,35419,1506,31,cubic
0.821,19469,13,15840,36.1,32.4,20.1,104.2,3.8,539217,35422,1506,31,cubic
0.828,19500,13,18720,35.8,33.6,20.1,104.2,3.5,544875,35425,1506,31,cubic
0.835,19530,13,18720,36.0,37.4,20.1,104.2,3.0,542756,35426,1506,31,cubic
0.840,19553,13,15840,36.2,37.7,20.1,104.2,2.7,540197,35427,1506,31,cubic
0.849,19590,13,14400,36.2,35.8,20.1,104.2,2.1,541893,35430,1506,31,cubic
0.856,19619,13,17280,36.0,34.9,20.1,104.2,1.9,545017,35434,1506,31,cubic
0.862,19648,13,14400,35.8,34.1,20.1,104.2,1.9,549394,35436,1506,31,cubic
0.880,19721,13,14400,35.8,35.9,20.1,104.2,1.4,551235,35440,1506,31,cubic
0.888,19756,13,14400,35.9,37.1,20.1,104.2,1.4,549663,35444,1506,31,cubic
0.898,19798,13,14400,35.7,34.1,20.1,104.2,1.5,554348,35448,1506,31,cubic
0.905,19831,13,18720,35.8,36.4,20.1,104.2,1.3,553876,35452,1506,31,cubic
0.910,19935,13,18720,36.1,38.5,20.1,104.2,1.6,551665,35453,1506,31,cubic
0.919,20346,14,14400,36.3,37.8,20.1,104.2,1.6,559863,35454,1506,31,cubic
0.929,20648,14,17280,36.6,38.2,20.1,104.2,1.7,564476,35459,1506,31,cubic
0.938,21046,14,15840,36.8,38.2,20.1,104.2,1.7,572244,35462,1506,31,cubic
0.945,21143,14,20160,36.9,37.4,20.1,104.2,1.4,573742,35466,1506,31,cubic
0.952,21434,14,17280,36.3,32.6,20.1,104.2,2.1,590094,35467,1506,31,cubic
0.957,21721,15,17280,36.3,36.3,20.1,104.2,1.6,598094,35470,1506,31,cubic
0.963,22099,15,17280,35.9,32.8,20.1,104.2,2.1,615965,35474,1506,31,cubic
0.974,22470,15,17280,35.5,33.0,20.1,104.2,2.3,632547,35478,1506,31,cubic
0.984,22652,15,20160,35.1,32.2,20.1,104.2,2.5,645135,35482,1506,31,cubic
0.989,22833,15,20160,34.8,32.4,20.1,104.2,2.6,656573,35484,1506,31,cubic
0.996,23193,16,17280,34.9,35.9,20.1,104.2,2.2,664213,35486,1506,31,cubic
1.008,23369,16,21600,35.5,39.7,20.1,104.2,2.9,657929,35491,1506,31,cubic
1.015,23720,16,18720,36.2,40.7,20.1,104.2,3.4,655810,35493,1506,31,cubic
1.022,23980,16,20160,36.3,37.3,20.1,104.2,2.9,660515,35497,1506,31,cubic
1.027,24065,16,23040,36.4,37.4,20.1,104.2,2.4,660382,35500,1506,31,cubic
1.035,24576,17,15840,36.6,37.4,20.1,104.2,2.1,672191,35501,1506,31,cubic
1.047,24660,17,24480,37.4,43.2,20.1,104.2,3.2,659516,35508,1506,31,cubic
1.054,25159,17,17280,37.4,37.3,20.1,104.2,2.4,673078,35509,1506,31,cubic
1.064,25403,17,21600,37.4,37.3,20.1,104.2,1.8,679697,35515,1506,31,cubic
1.078,25807,17,18720,37.6,39.4,20.1,104.2,1.9,685973,35518,1506,31,cubic
1.087,26125,18,20160,37.8,39.3,20.1,104.2,1.8,690479,35523,1506,31,cubic
1.098,26439,18,21600,38.0,39.1,20.1,104.2,1.7,695799,35528,1506,31,cubic
1.105,26826,18,20160,38.1,39.1,20.1,104.2,1.5,703503,35532,1506,31,cubic
1.120,27132,18,21600,38.0,37.2,20.1,104.2,1.4,713774,35537,1506,31,cubic
1.127,27208,18,25920,38.5,42.3,20.1,104.2,2.1,705821,35541,1506,31,cubic
1.136,27509,19,21600,39.7,47.7,20.1,104.2,3.9,693061,35542,1506,31,cubic
1.144,27882,19,21600,40.3,44.2,20.1,104.2,4.0,692617,35547,1506,31,cubic
1.155,28176,19,23040,41.2,47.8,20.1,104.2,4.9,683866,35552,1506,31,cubic
1.163,28249,19,27360,42.3,49.7,20.1,104.2,5.8,668441,35556,1506,31,cubic
1.172,28539,19,23040,42.8,46.3,20.1,104.2,5.4,667313,35557,1506,31,cubic
1.179,28899,20,21600,42.4,39.7,20.1,104.2,4.8,681885,35561,1506,31,cubic
1.187,29111,20,25920,42.4,42.7,20.1,104.2,3.7,686288,35567,1506,31,cubic
1.192,29252,20,27360,43.0,47.4,20.1,104.2,4.0,679646,35570,1506,31,cubic
1.199,29533,20,24480,43.0,42.7,20.1,104.2,3.1,686829,35572,1506,31,cubic
1.207,29602,20,28800,43.5,47.0,20.1,104.2,3.3,680505,35576,1506,31,cubic
1.214,29948,20,23040,43.2,40.8,20.1,104.2,3.2,693818,35577,1506,31,cubic
1.226,30222,20,24480,43.0,42.1,20.1,104.2,2.6,702396,35582,1506,31,cubic
1.233,30426,21,25920,43.3,45.5,20.1,104.2,2.6,702111,35586,1506,31,cubic
1.238,30561,21,28800,43.8,47.3,20.1,104.2,2.9,697246,35590,1506,31,cubic
1.245,30695,21,28800,44.4,48.1,20.1,104.2,3.3,691936,35592,1506,31,cubic
1.250,30962,21,25920,44.8,48.1,20.1,104.2,3.4,690622,35594,1506,31,cubic
1.257,31359,21,23040,44.1,38.8,20.1,104.2,4.1,711475,35598,1506,31,cubic
1.272,31621,21,25920,43.7,40.8,20.1,104.2,3.9,724222,35604,1506,31,cubic
1.286,31880,22,25920,44.2,47.8,20.1,104.2,3.9,721642,35608,1506,31,cubic
1.292,32009,22,30240,44.8,49.3,20.1,104.2,4.2,714263,35613,1506,31,cubic
1.299,32393,22,24480,45.2,47.6,20.1,104.2,3.9,717182,35615,1506,31,cubic
1.311,32647,22,27360,45.7,49.4,20.1,104.2,4.0,714501,35621,1506,31,cubic
1.318,32835,22,28800,45.7,45.9,20.1,104.2,3.0,718238,35625,1506,31,cubic
1.323,33022,22,28800,45.7,46.0,20.1,104.2,2.3,721855,35628,1506,31,cubic
1.338,33333,23,25920,46.0,47.6,20.1,104.2,2.2,724977,35631,1506,31,cubic
1.347,33456,23,31680,46.4,49.4,20.1,104.2,2.5,720863,35637,1506,31,cubic
1.354,33762,23,27360,46.8,49.3,20.1,104.2,2.6,721811,35639,1506,31,cubic
0.005,3072,2,0,47.0,44.2,20.1,104.2,2.1,717943,35643,1507,32,cubic
0.006,70003,48,0,45.5,34.9,20.1,104.2,4.6,1538392,35645,1507,32,cubic
0.041,87091,60,53280,44.9,40.8,20.1,104.2,4.6,1939018,35694,1507,32,cubic
0.111,33604,23,25168,52.1,52.2,20.1,104.2,6.7,644545,35732,1538,32,cubic
0.141,38898,27,26044,43.8,30.0,20.1,104.2,14.8,887514,35749,1542,32,cubic
0.151,38959,27,32180,42.6,34.0,20.1,104.2,13.6,914594,35755,1542,32,cubic
0.152,39020,27,29864,41.8,36.2,20.1,104.2,11.8,933604,35756,1542,32,cubic
0.160,39078,27,31680,41.1,36.6,20.1,104.2,10.1,949878,35761,1542,32,cubic
0.168,39125,27,34560,40.6,36.6,20.1,104.2,8.7,964382,35766,1542,32,cubic
0.172,39162,27,34560,40.1,36.5,20.1,104.2,7.6,977681,35769,1542,32,cubic
0.180,39224,27,34560,40.0,39.7,20.1,104.2,5.8,980305,35773,1542,32,cubic
0.187,39273,27,36000,40.0,40.0,20.1,104.2,4.3,981506,35777,1542,32,cubic
0.192,39310,27,37440,39.9,39.1,20.1,104.2,3.5,985089,35780,1542,32,cubic
0.211,30174,20,25920,39.8,39.8,20.1,104.2,1.7,757683,35786,1546,32,cubic
0.219,30229,20,20160,39.5,37.5,20.1,104.2,1.8,764729,35789,1549,32,cubic
0.226,30273,21,24480,39.3,37.5,20.1,104.2,1.9,770913,35796,1549,32,cubic
0.234,30316,21,30240,39.4,40.7,20.1,104.2,1.8,768485,35801,1549,32,cubic
0.240,30360,21,27360,38.8,34.1,20.1,104.2,2.7,782756,35802,1549,32,cubic
0.245,30393,21,28800,38.2,34.2,20.1,104.2,3.1,795315,35805,1549,32,cubic
0.253,30446,21,25920,38.1,37.4,20.1,104.2,2.6,798793,35807,1549,32,cubic
0.262,30500,21,24480,38.1,37.6,20.1,104.2,2.0,801534,35811,1549,32,cubic
0.270,30551,21,27360,38.6,42.6,20.1,104.2,2.7,791087,35816,1549,32,cubic
0.275,30582,21,27360,39.2,43.6,20.1,104.2,3.2,779437,35819,1549,32,cubic
0.282,30623,21,27360,39.6,42.4,20.1,104.2,3.2,772644,35822,1549,32,cubic
0.287,30654,21,27360,40.0,42.4,20.1,104.2,3.1,766829,35825,1549,32,cubic
0.292,30684,21,28800,39.8,38.9,20.1,104.2,2.6,770103,35828,1549,32,cubic
0.297,30715,21,27360,39.7,39.0,20.1,104.2,2.2,773015,35830,1549,32,cubic
0.309,30786,21,24480,40.1,42.4,20.1,104.2,2.3,768478,35833,1549,32,cubic
0.318,30835,21,25920,40.4,42.4,20.1,104.2,2.3,764188,35838,1549,32,cubic
0.323,30865,21,28800,40.6,42.5,20.1,104.2,2.2,759903,35842,1549,32,cubic
0.333,30924,21,25920,41.3,45.9,20.1,104.2,3.0,749127,35844,1549,32,cubic
0.338,30953,21,27360,41.9,45.9,20.1,104.2,3.4,739458,35848,1549,32,cubic
0.343,30982,21,25920,42.2,44.3,20.1,104.2,3.2,734867,35851,1549,32,cubic
0.353,31039,21,24480,41.8,38.9,20.1,104.2,3.2,743449,35855,1549,32,cubic
0.362,31086,21,25920,41.4,39.1,20.1,104.2,3.1,750615,35860,1549,32,cubic
0.369,31123,21,23040,40.5,33.9,20.1,104.2,4.2,769057,35864,1549,32,cubic
0.379,31179,21,25920,39.9,35.6,20.1,104.2,4.4,782330,35870,1549,32,cubic
0.384,31207,21,28800,39.3,35.5,20.1,104.2,4.4,793768,35874,1549,32,cubic
0.396,31271,21,24480,39.3,39.1,20.1,104.2,3.3,795841,35876,1549,32,cubic
0.404,31316,21,24480,39.3,39.1,20.1,104.2,2.5,797534,35881,1549,32,cubic
0.416,31379,21,27360,39.7,42.6,20.1,104.2,2.7,790881,35886,1549,32,cubic
0.422,31406,21,27360,40.5,46.4,20.1,104.2,3.7,775207,35889,1549,32,cubic
0.428,31440,21,25920,41.4,48.0,20.1,104.2,4.6,758632,35892,1549,32,cubic
0.439,31493,21,21600,41.4,40.8,20.1,104.2,3.7,761454,35896,1549,32,cubic
0.450,31553,21,24480,41.3,40.8,20.1,104.2,2.9,764124,35903,1549,32,cubic
0.461,31604,21,27360,41.0,39.3,20.1,104.2,2.7,770059,35908,1549,32,cubic
0.469,31645,21,27360,41.2,42.4,20.1,104.2,2.3,767896,35911,1549,32,cubic
0.481,31704,22,25920,42.0,47.8,20.1,104.2,3.4,754282,35914,1549,32,cubic
0.488,31737,22,25920,42.3,44.4,20.1,104.2,3.1,749875,35919,1549,32,cubic
0.497,31777,22,24480,42.6,44.3,20.1,104.2,2.8,746447,35924,1549,32,cubic
0.507,31825,22,31680,43.6,50.4,20.1,104.2,4.1,730685,35930,1549,32,cubic
0.513,31857,22,28800,44.1,47.5,20.1,104.2,4.1,723135,35931,1549,32,cubic
0.534,24438,16,20160,43.1,40.7,20.1,104.2,3.9,567085,35937,1552,32,cubic
0.541,24477,16,18720,42.8,40.7,20.1,104.2,3.5,572039,35940,1552,32,cubic
0.547,24515,17,20160,43.0,44.4,20.1,104.2,3.0,570315,35944,1552,32,cubic
0.567,24610,17,17280,41.3,29.1,20.1,104.2,5.7,596577,35952,1556,32,cubic
0.579,24675,17,18720,40.2,33.1,20.1,104.2,6.3,613287,35957,1556,32,cubic
0.588,24730,17,21600,39.5,34.7,20.1,104.2,6.1,625395,35961,1556,32,cubic
0.595,24768,17,23040,39.2,36.7,20.1,104.2,5.3,631965,35964,1556,32,cubic
0.602,24813,17,20160,38.4,32.6,20.1,104.2,5.6,646795,35966,1556,32,cubic
0.611,24857,17,21600,38.5,39.3,20.1,104.2,4.5,645921,35970,1556,32,cubic
0.617,24892,17,21600,38.3,37.2,20.1,104.2,3.7,649480,35973,1556,32,cubic
0.624,24927,17,23040,38.2,37.6,20.1,104.2,2.9,651958,35976,1556,32,cubic
0.629,24953,17,21600,38.1,37.6,20.1,104.2,2.4,654093,35978,1556,32,cubic
0.636,24988,17,21600,38.1,37.5,20.1,104.2,1.9,656525,35981,1556,32,cubic
0.645,25031,17,20160,38.2,38.8,20.1,104.2,1.6,656051,35984,1556,32,cubic
0.653,25074,17,18720,37.9,35.8,20.1,104.2,1.8,662282,35988,1556,32,cubic
0.662,25116,17,21600,37.4,34.3,20.1,104.2,2.3,671335,35993,1556,32,cubic
0.672,25165,17,21600,37.7,39.8,20.1,104.2,2.3,667400,35996,1556,32,cubic
0.677,25190,17,21600,37.7,37.9,20.1,104.2,1.7,667744,35999,1556,32,cubic
0.684,25223,17,20160,37.8,38.0,20.1,104.2,1.4,668105,36002,1556,32,cubic
0.692,25263,17,21600,37.3,33.8,20.1,104.2,2.0,678037,36006,1556,32,cubic
0.697,25287,17,23040,37.3,37.3,20.1,104.2,1.5,678663,36009,1556,32,cubic
0.703,25311,17,20160,36.4,30.6,20.1,104.2,2.8,694898,36011,1556,32,cubic
0.708,25334,17,23040,35.7,30.6,20.1,104.2,3.6,709735,36015,1556,32,cubic
0.720,25390,17,21600,35.9,37.5,20.1,104.2,3.1,706828,36017,1556,32,cubic
0.725,25413,17,20160,36.5,40.2,20.1,104.2,3.4,697010,36020,1556,32,cubic
0.737,25468,17,21600,36.8,39.3,20.1,104.2,3.3,691726,36024,1556,32,cubic
0.744,25517,17,18720,37.1,39.4,20.1,104.2,3.1,687160,36027,1556,32,cubic
0.752,25999,18,17280,36.5,32.3,20.1,104.2,3.5,711677,36032,1556,32,cubic
0.762,26315,18,21600,36.6,37.0,20.1,104.2,2.8,719126,36039,1556,32,cubic
0.772,26549,18,23040,35.8,30.3,20.1,104.2,3.6,741343,36043,1556,32,cubic
0.779,26858,18,21600,35.1,30.5,20.1,104.2,4.1,764161,36046,1556,32,cubic
0.786,26934,18,25920,35.3,36.0,20.1,104.2,3.3,763998,36050,1556,32,cubic
0.795,27238,18,21600,36.0,41.4,20.1,104.2,4.0,756170,36051,1556,32,cubic
0.801,27464,19,23040,36.5,40.2,20.1,104.2,4.0,751552,36055,1556,32,cubic
0.807,27539,19,27360,36.9,39.3,20.1,104.2,3.7,746597,36059,1556,32,cubic
0.812,27837,19,23040,37.2,39.2,20.1,104.2,3.4,748829,36060,1556,32,cubic
0.817,28058,19,24480,37.2,37.4,20.1,104.2,2.6,754308,36064,1556,32,cubic
0.822,28277,19,24480,37.7,41.2,20.1,104.2,2.9,749993,36067,1556,32,cubic
0.829,28640,19,21600,36.8,30.6,20.1,104.2,4.0,778028,36070,1556,32,cubic
0.837,28926,20,23040,36.0,30.5,20.1,104.2,4.6,802920,36075,1556,32,cubic
0.844,29280,20,23040,35.1,28.9,20.1,104.2,5.2,833262,36080,1556,32,cubic
0.854,29491,20,25920,34.8,32.2,20.1,104.2,4.6,848051,36085,1556,32,cubic
0.859,29699,20,25920,34.8,35.3,20.1,104.2,3.6,852562,36088,1556,32,cubic
0.873,29906,20,25920,35.4,39.1,20.1,104.2,3.7,845662,36091,1556,32,cubic
0.878,30249,21,23040,35.8,39.1,20.1,104.2,3.8,844118,36094,1556,32,cubic
0.886,30385,21,28800,36.6,42.3,20.1,104.2,4.4,829103,36100,1556,32,cubic
0.892,30587,21,27360,37.6,44.3,20.1,104.2,5.2,813484,36102,1556,32,cubic
0.898,30922,21,24480,38.2,42.6,20.1,104.2,5.2,809052,36105,1556,32,cubic
0.907,31188,21,25920,37.7,33.9,20.1,104.2,4.9,827619,36110,1556,32,cubic
0.912,31385,21,27360,37.2,34.0,20.1,104.2,4.6,843274,36114,1556,32,cubic
0.917,31646,21,25920,36.8,33.8,20.1,104.2,4.3,860039,36117,1556,32,cubic
0.926,31841,22,27360,36.7,35.7,20.1,104.2,3.5,868619,36121,1556,32,cubic
0.934,32098,22,27360,36.5,35.5,20.1,104.2,2.9,878987,36125,1556,32,cubic
0.939,32354,22,27360,36.4,35.6,20.1,104.2,2.4,888797,36129,1556,32,cubic
0.955,32607,22,27360,37.2,42.5,20.1,104.2,3.3,877263,36133,1556,32,cubic
0.961,32859,22,27360,38.1,44.3,20.1,104.2,4.3,863415,36137,1556,32,cubic
0.966,33046,22,28800,38.8,44.3,20.1,104.2,4.8,850780,36141,1556,32,cubic
0.978,33294,23,27360,40.0,47.7,20.1,104.2,5.8,833329,36144,1556,32,cubic
0.989,33540,23,28800,41.2,49.6,20.1,104.2,6.8,814928,36149,1556,32,cubic
0.995,33785,23,28800,42.4,51.1,20.1,104.2,7.6,796722,36153,1556,32,cubic
1.002,34028,23,28800,42.4,42.6,20.1,104.2,5.7,802093,36157,1556,32,cubic
1.009,34269,23,28800,42.4,42.5,20.1,104.2,4.3,807602,36161,1556,32,cubic
1.016,34448,23,30240,42.6,44.1,20.1,104.2,3.7,807804,36165,1556,32,cubic
1.024,34746,24,27360,42.4,40.7,20.1,104.2,3.2,819500,36168,1556,32,cubic
1.040,34982,24,30240,42.8,45.9,20.1,104.2,3.3,816554,36174,1556,32,cubic
1.046,35217,24,30240,43.2,45.8,20.1,104.2,3.2,814944,36178,1556,32,cubic
1.053,35449,24,30240,43.5,45.8,20.1,104.2,3.1,814226,36182,1556,32,cubic
1.063,35681,24,30240,44.2,49.2,20.1,104.2,3.7,806423,36186,1556,32,cubic
1.072,35853,24,31680,45.1,51.1,20.1,104.2,4.5,794913,36190,1556,32,cubic
1.079,36196,25,27360,45.7,49.6,20.1,104.2,4.5,792694,36193,1556,32,cubic
1.092,36423,25,31680,45.9,47.5,20.1,104.2,3.8,793633,36200,1556,32,cubic
1.101,36648,25,31680,46.3,49.4,20.1,104.2,3.7,791089,36204,1556,32,cubic
1.108,36872,25,31680,46.7,49.4,20.1,104.2,3.6,789431,36208,1556,32,cubic
1.114,37094,25,31680,46.6,45.8,20.1,104.2,2.9,796162,36212,1556,32,cubic
1.125,37260,25,33120,46.7,47.5,20.1,104.2,2.4,797824,36216,1556,32,cubic
1.138,37590,26,28800,47.7,54.5,20.1,104.2,3.8,788430,36219,1556,32,cubic
1.148,37863,26,31680,48.3,52.6,20.1,104.2,4.1,783994,36226,1556,32,cubic
1.157,38080,26,33120,48.6,51.0,20.1,104.2,3.7,782926,36231,1556,32,cubic
1.164,38295,26,33120,49.0,51.2,20.1,104.2,3.4,782280,36235,1556,32,cubic
1.173,38509,26,33120,49.4,52.9,20.1,104.2,3.6,778777,36239,1556,32,cubic
1.186,38722,26,33120,49.2,47.6,20.1,104.2,3.1,786696,36243,1556,32,cubic
1.192,38987,27,31680,49.1,47.9,20.1,104.2,2.7,794663,36247,1556,32,cubic
1.202,39303,27,31680,49.1,49.7,20.1,104.2,2.1,799865,36253,1556,32,cubic
0.006,39303,27,0,51.6,54.0,20.1,104.2,3.0,761966,36254,1556,32,cubic
0.008,39303,27,0,50.6,43.9,20.1,104.2,4.2,776508,36256,1556,32,cubic
0.047,39616,27,31680,49.5,41.6,20.1,104.2,5.4,800420,36284,1556,32,cubic
0.057,39875,27,33120,48.7,43.4,20.1,104.2,5.6,818200,36290,1556,32,cubic
0.065,39926,27,38880,49.0,50.6,20.1,104.2,4.6,815382,36295,1556,32,cubic
0.070,40080,27,36000,49.7,55.2,20.1,104.2,5.0,805644,36296,1556,32,cubic
0.093,35031,24,30240,45.2,39.3,20.1,104.2,8.6,774850,36310,1567,32,cubic
0.100,35082,24,34560,45.1,44.0,20.1,104.2,6.8,778527,36314,1567,32,cubic
0.105,35119,24,31680,44.8,42.7,20.1,104.2,5.7,784589,36315,1567,32,cubic
0.110,35156,24,31680,44.7,44.4,20.1,104.2,4.3,786241,36318,1567,32,cubic
0.117,35205,24,31680,44.3,41.1,20.1,104.2,4.2,795449,36321,1567,32,cubic
0.130,35303,24,27360,44.3,44.4,20.1,104.2,3.2,797429,36324,1567,32,cubic
0.140,35374,24,30240,45.2,51.9,20.1,104.2,4.3,782143,36330,1567,32,cubic
0.147,35422,24,34560,46.0,51.6,20.1,104.2,4.8,769725,36334,1567,32,cubic
0.161,27172,18,23040,45.7,42.5,20.1,104.2,3.8,594482,36340,1572,32,cubic
0.175,27255,18,18720,44.9,39.2,20.1,104.2,4.5,607110,36343,1572,32,cubic
0.185,27315,18,21600,44.2,39.2,20.1,104.2,4.8,618336,36349,1572,32,cubic
0.197,27387,19,23040,43.8,40.9,20.1,104.2,4.4,625759,36353,1572,32,cubic
0.204,27427,19,23040,43.0,37.7,20.1,104.2,4.8,637748,36357,1572,32,cubic
0.210,27465,19,25920,43.0,42.7,20.1,104.2,3.7,639181,36361,1572,32,cubic
0.219,27515,19,23040,42.5,39.1,20.1,104.2,3.7,647579,36363,1572,32,cubic
0.226,27553,19,23040,42.1,39.2,20.1,104.2,3.6,654807,36367,1572,32,cubic
0.232,27592,19,25920,41.9,40.9,20.1,104.2,3.0,657986,36371,1572,32,cubic
0.255,21160,14,20160,41.8,40.9,20.1,104.2,1.9,506147,36377,1576,32,cubic
0.267,21222,14,15840,42.5,47.5,20.1,104.2,2.9,499188,36378,1576,32,cubic
0.273,21256,14,17280,42.9,45.9,20.1,104.2,3.0,495062,36382,1576,32,cubic
0.280,21282,14,17280,42.9,42.7,20.1,104.2,2.3,496060,36385,1576,32,cubic
0.291,21342,14,15840,42.0,35.7,20.1,104.2,3.5,508058,36388,1576,32,cubic
0.296,21370,14,18720,41.2,35.8,20.1,104.2,4.2,518337,36391,1576,32,cubic
0.310,21435,14,17280,40.8,37.6,20.1,104.2,4.1,525728,36393,1576,32,cubic
0.315,21459,14,17280,40.6,39.2,20.1,104.2,3.4,528898,36396,1576,32,cubic
0.321,21492,14,18720,40.7,41.7,20.1,104.2,2.9,527903,36399,1576,32,cubic
0.332,21540,14,17280,40.5,39.1,20.1,104.2,2.5,531733,36402,1577,32,cubic
0.339,21573,14,18720,40.3,38.6,20.1,104.2,2.4,535642,36405,1577,32,cubic
0.345,21605,15,15840,39.5,34.1,20.1,104.2,3.3,546989,36407,1577,32,cubic
0.356,21652,15,18720,39.3,37.9,20.1,104.2,2.9,550899,36412,1577,32,cubic
0.369,21714,15,20160,39.7,42.7,20.1,104.2,3.0,546539,36415,1577,32,cubic
0.380,21760,15,17280,39.9,41.0,20.1,104.2,2.6,545472,36417,1577,32,cubic
0.385,21783,15,21600,40.0,41.0,20.1,104.2,2.2,544153,36421,1577,32,cubic
0.392,21813,15,17280,40.4,42.7,20.1,104.2,2.3,540407,36423,1578,32,cubic
0.400,21850,15,18720,40.5,41.5,20.1,104.2,2.0,539346,36427,1578,32,cubic
0.407,21880,15,21600,40.8,43.0,20.1,104.2,2.1,536038,36430,1578,32,cubic
0.414,21910,15,15840,39.8,32.6,20.1,104.2,3.7,550627,36431,1578,32,cubic
0.424,21953,15,18720,39.1,34.1,20.1,104.2,4.2,561845,36436,1578,32,cubic
0.438,22009,15,17280,39.4,41.4,20.1,104.2,3.7,559143,36439,1578,32,cubic
