time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.215,28613,19,23040,33.8,39.0,20.1,45.6,3.4,846688,16125,8,8,cubic
1.221,28655,19,23040,33.8,33.8,20.1,45.6,2.6,847981,16129,8,8,cubic
1.228,28698,19,23040,33.8,33.8,20.1,45.6,1.9,849204,16133,8,8,cubic
1.235,28740,19,23040,33.8,33.8,20.1,45.6,1.4,850522,16137,8,8,cubic
1.242,28782,19,23040,33.8,33.7,20.1,45.6,1.1,851992,16141,8,8,cubic
1.248,28823,20,23040,33.8,33.7,20.1,45.6,0.8,853433,16145,8,8,cubic
1.255,28865,20,24480,33.8,33.9,20.1,45.6,0.7,854449,16150,8,8,cubic
1.262,28906,20,24480,33.8,33.8,20.1,45.6,0.5,855536,16154,8,8,cubic
1.269,28946,20,25920,33.6,32.0,20.1,45.6,0.8,862437,16158,8,8,cubic
1.274,28976,20,24480,33.4,32.1,20.1,45.6,1.0,868064,16161,8,8,cubic
1.286,22212,15,20160,32.7,30.4,20.1,45.6,1.8,679640,16165,8,8,cubic
1.293,22248,15,18720,33.0,35.4,20.1,45.6,2.0,673732,16167,8,8,cubic
1.298,22275,15,17280,33.3,35.4,20.1,45.6,2.1,668517,16170,8,8,cubic
1.304,22310,15,17280,33.0,30.5,20.1,45.6,2.3,676757,16174,8,8,cubic
1.311,22346,15,17280,32.0,25.3,20.1,45.6,3.6,698181,16178,8,8,cubic
1.318,22381,15,17280,31.2,25.4,20.1,45.6,4.4,717938,16182,8,8,cubic
1.326,22415,15,17280,30.4,24.8,20.1,45.6,4.9,737869,16186,8,8,cubic
1.332,22450,15,15840,29.5,23.6,20.1,45.6,5.4,760295,16189,8,8,cubic
1.339,22485,15,15840,28.6,21.8,20.1,45.6,5.9,787234,16193,8,8,cubic
1.345,22519,15,14400,27.6,20.6,20.1,45.6,6.5,817089,16196,8,8,cubic
1.352,22552,15,15840,26.6,20.1,20.1,45.6,6.7,846864,16200,8,8,cubic
1.357,22580,15,15840,25.8,20.2,20.1,45.6,6.6,874346,16203,8,8,cubic
1.363,22609,15,17280,25.1,20.2,20.1,45.6,6.4,899896,16207,8,8,cubic
1.370,22635,15,18720,24.5,20.4,20.1,45.6,6.0,922785,16211,8,8,cubic
1.374,22661,15,18720,24.0,20.5,20.1,45.6,5.5,943265,16214,8,8,cubic
1.379,22686,15,17280,23.6,20.8,20.1,45.6,4.9,960660,16217,8,8,cubic
1.386,22719,15,17280,23.2,20.5,20.1,45.6,4.5,978381,16221,8,8,cubic
1.393,22751,15,17280,22.9,20.8,20.1,45.6,4.0,992539,16225,8,8,cubic
1.400,22783,15,17280,22.8,22.1,20.1,45.6,3.2,998641,16229,8,8,cubic
1.406,23005,15,17280,22.8,22.9,20.1,45.6,2.4,1007930,16233,8,8,cubic
1.413,23362,16,17280,22.9,23.8,20.1,45.6,2.0,1018262,16237,8,8,cubic
1.420,23713,16,18720,23.2,24.8,20.1,45.6,2.0,1023435,16242,8,8,cubic
1.427,24059,16,18720,23.5,25.7,20.1,45.6,2.1,1024179,16246,8,8,cubic
1.434,24400,16,18720,23.9,26.8,20.1,45.6,2.4,1020835,16250,8,8,cubic
1.440,24652,17,20160,24.1,25.3,20.1,45.6,2.2,1023711,16254,8,8,cubic
1.445,24984,17,20160,24.2,25.3,20.1,45.6,1.9,1030948,16258,8,8,cubic
1.452,25313,17,20160,24.4,25.3,20.1,45.6,1.7,1038908,16262,8,8,cubic
1.459,25637,17,20160,24.5,25.3,20.1,45.6,1.5,1047177,16266,8,8,cubic
1.466,25957,18,20160,24.6,25.4,20.1,45.6,1.4,1055548,16270,8,8,cubic
1.472,26273,18,21600,24.9,27.0,20.1,45.6,1.6,1055394,16275,8,8,cubic
1.479,26585,18,21600,25.2,27.0,20.1,45.6,1.8,1056679,16279,8,8,cubic
1.486,26893,18,21600,25.4,27.0,20.1,45.6,1.8,1059071,16283,8,8,cubic
1.493,27122,18,23040,25.4,25.4,20.1,45.6,1.3,1068173,16287,8,8,cubic
1.498,27425,19,21600,26.1,31.4,20.1,45.6,2.5,1049037,16290,8,8,cubic
1.505,27724,19,23040,26.9,32.1,20.1,45.6,3.4,1031053,16295,8,8,cubic
1.511,28019,19,23040,27.5,32.1,20.1,45.6,3.8,1017171,16299,8,8,cubic
1.518,28312,19,23040,28.1,32.1,20.1,45.6,4.0,1006935,16303,8,8,cubic
1.525,28602,19,23040,28.0,27.1,20.1,45.6,3.3,1021901,16307,8,8,cubic
1.532,28889,20,23040,28.7,33.5,20.1,45.6,3.8,1007181,16311,8,8,cubic
1.538,29173,20,24480,29.3,33.8,20.1,45.6,4.2,994884,16316,8,8,cubic
0.006,3072,2,0,30.9,30.4,20.1,45.6,2.6,944721,16318,9,9,cubic
0.007,32372,22,0,30.6,28.4,20.1,45.6,2.6,1058808,16320,9,9,cubic
0.033,38377,26,27360,30.9,32.9,20.1,45.6,2.5,1243342,16343,9,9,cubic
0.053,25644,17,23040,32.5,37.8,20.1,45.6,3.8,789361,16351,9,9,cubic
0.058,25674,17,20160,33.3,39.1,20.1,45.6,4.5,770597,16353,9,9,cubic
0.065,25712,17,20160,34.2,40.5,20.1,45.6,5.2,751505,16357,9,9,cubic
0.072,25751,17,20160,34.8,38.8,20.1,45.6,5.0,740311,16361,9,9,cubic
0.079,25789,17,20160,35.9,44.0,20.1,45.6,6.1,717537,16365,9,9,cubic
0.085,25827,17,20160,34.8,27.0,20.1,45.6,6.8,741558,16369,9,9,cubic
0.092,25865,17,20160,33.9,27.1,20.1,45.6,7.0,763970,16373,9,9,cubic
0.099,25902,17,21600,32.8,25.4,20.1,45.6,7.4,789743,16377,9,9,cubic
0.104,25930,18,20160,31.9,25.3,20.1,45.6,7.4,813924,16380,9,9,cubic
0.111,25967,18,20160,31.0,25.3,20.1,45.6,7.2,836484,16384,9,9,cubic
0.118,26004,18,20160,30.3,25.4,20.1,45.6,6.8,857086,16388,9,9,cubic
0.124,26040,18,20160,29.7,25.3,20.1,45.6,6.3,876325,16392,9,9,cubic
0.132,26076,18,21600,29.2,25.8,20.1,45.6,5.7,892097,16397,9,9,cubic
0.139,26112,18,21600,28.8,25.7,20.1,45.6,5.2,907139,16401,9,9,cubic
0.145,26147,18,21600,28.4,25.6,20.1,45.6,4.7,921123,16405,9,9,cubic
0.151,26183,18,21600,28.1,25.7,20.1,45.6,4.2,933340,16409,9,9,cubic
0.158,26218,18,21600,27.8,25.9,20.1,45.6,3.7,943738,16413,9,9,cubic
0.165,26279,18,21600,27.6,26.0,20.1,45.6,3.2,953761,16417,9,9,cubic
0.172,26591,18,21600,27.4,26.7,20.1,45.6,2.6,968742,16421,9,9,cubic
0.179,26900,18,21600,27.4,27.0,20.1,45.6,2.1,982074,16425,9,9,cubic
0.185,27205,18,21600,27.3,27.0,20.1,45.6,1.6,994843,16429,9,9,cubic
0.192,27506,19,21600,27.3,27.1,20.1,45.6,1.3,1007103,16433,9,9,cubic
0.199,27805,19,23040,27.3,27.1,20.1,45.6,1.0,1018983,16438,9,9,cubic
0.206,28099,19,23040,27.3,27.0,20.1,45.6,0.8,1030891,16442,9,9,cubic
0.213,28391,19,23040,27.2,27.1,20.1,45.6,0.7,1042560,16446,9,9,cubic
0.219,28680,19,23040,27.2,26.9,20.1,45.6,0.6,1054605,16450,9,9,cubic
0.226,28895,20,24480,27.8,32.0,20.1,45.6,1.6,1039650,16454,9,9,cubic
0.231,29179,20,24480,28.3,32.0,20.1,45.6,2.3,1030150,16458,9,9,cubic
0.238,29460,20,24480,28.8,32.1,20.1,45.6,2.7,1022987,16462,9,9,cubic
0.245,29669,20,25920,29.0,30.4,20.1,45.6,2.4,1023139,16466,9,9,cubic
0.250,29945,20,24480,29.2,30.4,20.1,45.6,2.2,1026357,16469,9,9,cubic
0.256,30150,20,25920,29.1,28.7,20.1,45.6,1.7,1035335,16473,9,9,cubic
0.262,30422,21,24480,29.3,30.5,20.1,45.6,1.6,1038612,16476,9,9,cubic
0.268,30625,21,27360,30.1,35.5,20.1,45.6,2.8,1018423,16481,9,9,cubic
0.273,30893,21,25920,30.8,35.6,20.1,45.6,3.5,1004421,16484,9,9,cubic
0.280,31158,21,25920,30.7,30.4,20.1,45.6,2.7,1014654,16488,9,9,cubic
0.287,31355,21,27360,31.3,35.5,20.1,45.6,3.2,1001597,16492,9,9,cubic
0.292,31617,21,25920,31.2,30.3,20.1,45.6,2.7,1014112,16495,9,9,cubic
0.299,31812,22,27360,31.7,35.4,20.1,45.6,3.0,1003469,16499,9,9,cubic
0.304,32069,22,27360,32.2,35.5,20.1,45.6,3.2,996643,16503,9,9,cubic
0.311,32261,22,28800,32.6,35.5,20.1,45.6,3.3,989813,16507,9,9,cubic
0.316,32515,22,27360,33.0,35.6,20.1,45.6,3.2,986289,16510,9,9,cubic
0.323,28450,19,27360,33.3,35.6,20.1,45.6,3.0,854508,16514,9,9,cubic
0.329,28493,19,23040,33.8,37.2,20.1,45.6,3.3,843412,16515,9,9,cubic
0.336,28535,19,24480,34.0,35.6,20.1,45.6,2.9,839165,16519,9,9,cubic
0.341,28567,19,23040,34.4,37.2,20.1,45.6,3.0,830460,16522,9,9,cubic
0.348,28609,19,23040,34.8,37.2,20.1,45.6,2.9,823185,16526,9,9,cubic
0.355,28652,19,23040,35.3,38.8,20.1,45.6,3.2,812523,16530,9,9,cubic
0.362,28692,19,24480,34.7,30.4,20.1,45.6,3.6,827908,16534,9,9,cubic
0.367,28723,19,23040,34.1,30.4,20.1,45.6,3.8,841625,16537,9,9,cubic
0.373,28764,19,24480,33.7,30.5,20.1,45.6,3.7,854215,16541,9,9,cubic
0.378,28795,19,23040,33.3,30.4,20.1,45.6,3.6,865728,16544,9,9,cubic
0.385,28836,20,23040,32.9,30.3,20.1,45.6,3.5,876634,16548,9,9,cubic
0.392,28876,20,25920,32.4,28.8,20.1,45.6,3.6,891840,16553,9,9,cubic
0.404,22144,15,18720,31.9,30.5,20.1,45.6,2.8,693430,16556,9,9,cubic
0.411,22180,15,18720,31.7,30.4,20.1,45.6,2.5,698670,16559,9,9,cubic
0.416,22206,15,17280,31.6,30.4,20.1,45.6,2.2,703188,16562,9,9,cubic
0.422,22242,15,18720,31.9,34.3,20.1,45.6,2.3,696760,16566,9,9,cubic
0.428,22268,15,17280,30.9,23.6,20.1,45.6,3.8,720997,16569,9,9,cubic
0.434,22303,15,18720,29.8,22.0,20.1,45.6,5.1,749227,16573,9,9,cubic
0.439,22330,15,17280,29.0,23.7,20.1,45.6,5.3,769867,16576,9,9,cubic
0.447,22365,15,17280,28.4,23.9,20.1,45.6,5.3,788443,16580,9,9,cubic
0.454,22398,15,18720,27.8,23.6,20.1,45.6,5.2,806524,16584,9,9,cubic
0.459,22424,15,17280,27.1,22.6,20.1,45.6,5.2,826752,16587,9,9,cubic
0.466,22457,15,18720,26.5,22.2,20.1,45.6,5.1,847082,16591,9,9,cubic
0.471,22483,15,17280,25.9,21.7,20.1,45.6,5.0,867868,16594,9,9,cubic
0.478,22516,15,18720,25.3,20.9,20.1,45.6,5.0,890840,16598,9,9,cubic
0.483,22541,15,17280,24.7,20.4,20.1,45.6,5.0,913960,16601,9,9,cubic
0.489,22574,15,17280,24.1,20.5,20.1,45.6,4.8,935128,16605,9,9,cubic
0.495,22606,15,17280,23.7,21.0,20.1,45.6,4.4,952152,16609,9,9,cubic
0.502,22638,15,17280,23.4,20.7,20.1,45.6,4.0,968926,16613,9,9,cubic
0.509,22670,15,17280,23.1,21.6,20.1,45.6,3.5,979350,16617,9,9,cubic
0.516,22703,15,17280,23.0,22.4,20.1,45.6,2.8,984988,16621,9,9,cubic
0.522,23064,16,17280,23.1,23.1,20.1,45.6,2.1,1000607,16625,9,9,cubic
0.529,23420,16,18720,23.2,23.9,20.1,45.6,1.8,1011182,16630,9,9,cubic
0.536,23683,16,20160,23.3,24.3,20.1,45.6,1.6,1016132,16634,9,9,cubic
0.541,23942,16,20160,23.4,23.7,20.1,45.6,1.3,1025353,16637,9,9,cubic
0.546,24285,16,18720,23.4,23.7,20.1,45.6,1.1,1038308,16640,9,9,cubic
0.553,24623,17,18720,23.4,23.6,20.1,45.6,0.9,1051411,16644,9,9,cubic
0.560,24956,17,20160,23.5,23.7,20.1,45.6,0.7,1063858,16649,9,9,cubic
0.566,25285,17,20160,23.7,25.4,20.1,45.6,1.0,1066742,16653,9,9,cubic
0.573,25609,17,20160,24.1,26.9,20.1,45.6,1.6,1062305,16657,9,9,cubic
0.580,25929,18,20160,24.5,27.0,20.1,45.6,1.9,1059450,16661,9,9,cubic
0.587,26246,18,21600,24.8,27.0,20.1,45.6,2.1,1058690,16666,9,9,cubic
0.594,26558,18,21600,25.1,27.0,20.1,45.6,2.1,1059396,16670,9,9,cubic
0.600,26867,18,21600,25.3,27.0,20.1,45.6,2.1,1061307,16674,9,9,cubic
0.607,27172,18,21600,25.5,26.9,20.1,45.6,2.0,1064858,16678,9,9,cubic
0.614,27474,19,21600,25.7,27.0,20.1,45.6,1.8,1068985,16682,9,9,cubic
0.621,27773,19,23040,25.9,27.0,20.1,45.6,1.7,1074016,16687,9,9,cubic
0.627,28068,19,23040,26.0,27.0,20.1,45.6,1.6,1079372,16691,9,9,cubic
0.634,28360,19,23040,26.1,27.0,20.1,45.6,1.4,1085384,16695,9,9,cubic
0.641,28649,19,23040,26.2,27.0,20.1,45.6,1.3,1092097,16699,9,9,cubic
0.648,28936,20,23040,27.1,33.4,20.1,45.6,2.8,1066450,16703,9,9,cubic
0.655,29219,20,24480,28.0,33.8,20.1,45.6,3.7,1044804,16708,9,9,cubic
0.661,29500,20,24480,28.7,33.7,20.1,45.6,4.2,1028376,16712,9,9,cubic
0.668,29778,20,24480,29.3,33.8,20.1,45.6,4.4,1015620,16716,9,9,cubic
0.675,30053,20,24480,29.9,33.8,20.1,45.6,4.5,1005890,16720,9,9,cubic
0.682,30326,21,24480,30.4,33.8,20.1,45.6,4.3,998616,16724,9,9,cubic
0.688,30597,21,25920,30.8,33.8,20.1,45.6,4.1,993505,16729,9,9,cubic
0.695,30865,21,25920,31.2,33.7,20.1,45.6,3.8,990469,16733,9,9,cubic
0.702,31130,21,25920,31.5,33.8,20.1,45.6,3.5,988410,16737,9,9,cubic
0.709,31394,21,25920,31.8,33.8,20.1,45.6,3.2,987729,16741,9,9,cubic
0.716,31655,21,25920,32.0,33.8,20.1,45.6,2.9,988261,16745,9,9,cubic
0.722,31850,22,27360,32.1,32.2,20.1,45.6,2.2,993666,16749,9,9,cubic
0.728,32107,22,27360,32.1,32.2,20.1,45.6,1.7,1001216,16753,9,9,cubic
0.734,32363,22,27360,32.1,32.2,20.1,45.6,1.3,1008758,16757,9,9,cubic
0.741,32616,22,27360,32.1,32.1,20.1,45.6,1.0,1016708,16761,9,9,cubic
0.748,28538,19,27360,32.1,32.1,20.1,45.6,0.7,889671,16765,9,9,cubic
0.754,28581,19,23040,32.1,32.0,20.1,45.6,0.6,891262,16766,9,9,cubic
0.761,28624,19,23040,32.2,33.3,20.1,45.6,0.7,888282,16770,9,9,cubic
0.768,28666,19,23040,32.4,33.8,20.1,45.6,0.9,884316,16774,9,9,cubic
0.775,28709,19,23040,32.6,33.8,20.1,45.6,1.1,880941,16778,9,9,cubic
0.782,28751,19,23040,32.7,33.8,20.1,45.6,1.1,878080,16782,9,9,cubic
0.788,28792,19,23040,32.9,33.8,20.1,45.6,1.1,875695,16786,9,9,cubic
0.795,28833,20,23040,33.0,33.8,20.1,45.6,1.1,873912,16790,9,9,cubic
0.802,28874,20,24480,33.1,33.8,20.1,45.6,1.0,872510,16795,9,9,cubic
0.809,28915,20,24480,33.2,33.7,20.1,45.6,0.9,871590,16799,9,9,cubic
0.822,22174,15,18720,33.3,33.9,20.1,45.6,0.8,665286,16803,9,9,cubic
0.829,22210,15,17280,33.4,33.8,20.1,45.6,0.7,665149,16806,9,9,cubic
0.836,22245,15,17280,33.4,33.8,20.1,45.6,0.6,665141,16810,9,9,cubic
0.842,22281,15,17280,33.5,33.7,20.1,45.6,0.5,665521,16814,9,9,cubic
0.849,22316,15,17280,32.7,27.1,20.1,45.6,2.0,682968,16818,9,9,cubic
0.857,22352,15,17280,31.9,26.8,20.1,45.6,3.0,699768,16822,9,9,cubic
0.863,22386,15,15840,31.1,24.8,20.1,45.6,4.0,720919,16825,9,9,cubic
0.871,22420,15,15840,30.0,22.8,20.1,45.6,5.1,746860,16829,9,9,cubic
0.877,22454,15,15840,29.0,21.7,20.1,45.6,5.9,774703,16832,9,9,cubic
0.883,22480,15,15840,27.9,20.3,20.1,45.6,6.6,805705,16835,9,9,cubic
0.888,22507,15,15840,26.9,20.2,20.1,45.6,6.8,835418,16838,9,9,cubic
0.893,22535,15,15840,26.1,20.2,20.1,45.6,6.8,863509,16841,9,9,cubic
0.900,22564,15,17280,25.4,20.4,20.1,45.6,6.5,888801,16845,9,9,cubic
0.906,22592,15,18720,24.8,20.5,20.1,45.6,6.1,912034,16849,9,9,cubic
0.911,22618,15,18720,24.2,20.1,20.1,45.6,5.8,934975,16852,9,9,cubic
0.915,22643,15,18720,23.7,20.6,20.1,45.6,5.2,953509,16855,9,9,cubic
0.920,22669,15,17280,23.4,20.7,20.1,45.6,4.7,970294,16858,9,9,cubic
0.927,22701,15,17280,23.1,21.1,20.1,45.6,4.1,983408,16862,9,9,cubic
0.934,22733,15,17280,22.9,21.6,20.1,45.6,3.4,992577,16866,9,9,cubic
0.941,22896,15,17280,22.8,22.4,20.1,45.6,2.7,1002451,16870,9,9,cubic
0.947,23255,16,17280,22.9,23.2,20.1,45.6,2.1,1016078,16874,9,9,cubic
0.954,23607,16,18720,23.0,24.1,20.1,45.6,1.9,1024475,16879,9,9,cubic
0.961,23955,16,18720,23.3,25.2,20.1,45.6,1.9,1027758,16883,9,9,cubic
0.968,24297,16,18720,23.6,25.8,20.1,45.6,2.1,1028444,16887,9,9,cubic
0.974,24550,17,20160,23.8,25.3,20.1,45.6,2.0,1030084,16891,9,9,cubic
0.980,24884,17,20160,24.0,25.4,20.1,45.6,1.9,1035840,16895,9,9,cubic
0.986,25214,17,20160,24.2,25.2,20.1,45.6,1.7,1043107,16899,9,9,cubic
0.993,25539,17,20160,24.3,25.3,20.1,45.6,1.6,1050382,16903,9,9,cubic
1.000,25780,17,21600,24.2,23.7,20.1,45.6,1.3,1063619,16907,9,9,cubic
1.005,26019,18,21600,24.8,28.7,20.1,45.6,2.1,1049195,16910,9,9,cubic
1.010,26334,18,21600,25.4,29.9,20.1,45.6,2.9,1035182,16914,9,9,cubic
1.017,26646,18,21600,26.1,30.5,20.1,45.6,3.4,1022290,16918,9,9,cubic
1.024,26876,18,23040,26.4,28.7,20.1,45.6,3.2,1018223,16922,9,9,cubic
1.029,27182,18,21600,26.7,28.8,20.1,45.6,3.0,1018319,16925,9,9,cubic
1.035,27408,19,23040,26.9,28.8,20.1,45.6,2.8,1016994,16929,9,9,cubic
1.040,27707,19,23040,27.4,30.3,20.1,45.6,2.9,1012164,16933,9,9,cubic
1.047,28003,19,23040,27.8,30.4,20.1,45.6,3.0,1008826,16937,9,9,cubic
1.054,28296,19,23040,28.1,30.5,20.1,45.6,2.9,1007118,16941,9,9,cubic
1.061,28586,19,23040,28.6,32.1,20.1,45.6,3.2,999790,16945,9,9,cubic
1.068,28873,20,23040,29.0,32.2,20.1,45.6,3.3,994283,16949,9,9,cubic
1.074,29157,20,24480,29.6,33.9,20.1,45.6,3.7,983505,16954,9,9,cubic
1.081,29438,20,24480,30.2,33.7,20.1,45.6,3.8,976125,16958,9,9,cubic
1.088,29717,20,24480,30.6,33.8,20.1,45.6,3.7,970858,16962,9,9,cubic
1.095,29993,20,24480,31.0,33.8,20.1,45.6,3.6,967453,16966,9,9,cubic
1.101,30266,21,24480,31.3,33.8,20.1,45.6,3.4,965453,16970,9,9,cubic
1.108,30537,21,25920,31.7,33.8,20.1,45.6,3.2,964498,16975,9,9,cubic
1.115,30806,21,25920,31.9,33.8,20.1,45.6,2.9,964888,16979,9,9,cubic
1.122,31072,21,25920,32.2,33.8,20.1,45.6,2.7,966048,16983,9,9,cubic
1.129,31270,21,27360,32.2,32.1,20.1,45.6,2.0,972295,16987,9,9,cubic
1.140,31728,22,27360,32.8,37.3,20.1,45.6,2.4,967376,16994,9,9,cubic
1.146,31986,22,27360,33.3,37.2,20.1,45.6,2.9,959244,16998,9,9,cubic
1.152,32178,22,28800,33.6,35.5,20.1,45.6,2.7,957222,17002,9,9,cubic
1.157,32370,22,28800,33.6,33.9,20.1,45.6,2.1,962104,17005,9,9,cubic
1.162,32623,22,27360,33.7,33.8,20.1,45.6,1.6,969047,17008,9,9,cubic
1.169,28545,19,27360,33.9,35.5,20.1,45.6,1.7,842259,17012,9,9,cubic
1.176,28588,19,23040,34.1,35.5,20.1,45.6,1.7,838505,17013,9,9,cubic
1.183,28630,19,23040,34.5,37.2,20.1,45.6,2.0,830264,17017,9,9,cubic
1.190,28673,19,23040,34.8,37.3,20.1,45.6,2.2,823156,17021,9,9,cubic
1.197,28715,19,23040,34.7,33.8,20.1,45.6,1.9,827354,17025,9,9,cubic
1.203,28757,19,23040,34.6,33.9,20.1,45.6,1.6,831103,17029,9,9,cubic
1.210,28798,19,23040,34.5,33.7,20.1,45.6,1.5,835111,17033,9,9,cubic
1.217,28839,20,24480,34.2,32.1,20.1,45.6,1.7,843739,17037,9,9,cubic
1.222,28870,20,24480,33.9,32.1,20.1,45.6,1.8,851095,17041,9,9,cubic
1.229,28911,20,24480,33.7,32.0,20.1,45.6,1.8,858453,17045,9,9,cubic
1.242,22171,15,18720,33.3,32.2,20.1,45.6,1.7,665615,17049,9,9,cubic
1.249,22207,15,17280,33.2,32.2,20.1,45.6,1.5,669490,17052,9,9,cubic
1.256,22243,15,17280,33.3,33.8,20.1,45.6,1.3,668881,17056,9,9,cubic
1.262,22278,15,17280,33.3,33.7,20.1,45.6,1.1,668727,17060,9,9,cubic
1.269,22313,15,17280,32.5,27.0,20.1,45.6,2.4,686026,17064,9,9,cubic
1.277,22348,15,17280,31.8,26.7,20.1,45.6,3.3,702811,17068,9,9,cubic
1.283,22383,15,15840,30.9,24.9,20.1,45.6,4.2,723642,17071,9,9,cubic
1.291,22417,15,15840,29.9,22.5,20.1,45.6,5.2,750184,17075,9,9,cubic
1.297,22451,15,14400,28.8,21.3,20.1,45.6,6.1,779223,17078,9,9,cubic
1.304,22485,15,15840,27.7,20.1,20.1,45.6,6.7,810913,17082,9,9,cubic
1.309,22512,15,15840,26.8,20.1,20.1,45.6,6.9,840627,17085,9,9,cubic
1.316,22542,15,17280,26.0,20.2,20.1,45.6,6.8,868536,17089,9,9,cubic
1.321,22571,15,17280,25.2,20.2,20.1,45.6,6.6,894645,17092,9,9,cubic
1.326,22598,15,15840,24.6,20.4,20.1,45.6,6.1,917498,17095,9,9,cubic
1.333,22632,15,18720,24.1,20.5,20.1,45.6,5.6,938619,17100,9,9,cubic
1.338,22657,15,17280,23.6,20.2,20.1,45.6,5.2,959229,17103,9,9,cubic
1.345,22689,15,17280,23.3,21.0,20.1,45.6,4.6,974069,17107,9,9,cubic
1.352,22721,15,17280,23.1,21.5,20.1,45.6,3.9,984914,17111,9,9,cubic
1.359,22753,15,18720,22.9,21.9,20.1,45.6,3.2,992453,17115,9,9,cubic
1.364,23077,16,17280,22.9,22.7,20.1,45.6,2.4,1007817,17118,9,9,cubic
1.370,23432,16,18720,23.0,23.5,20.1,45.6,2.0,1019979,17123,9,9,cubic
1.377,23782,16,18720,23.1,24.2,20.1,45.6,1.8,1028188,17127,9,9,cubic
1.384,24127,16,18720,23.4,25.4,20.1,45.6,1.9,1030319,17131,9,9,cubic
1.391,24467,16,18720,23.8,26.5,20.1,45.6,2.2,1027982,17135,9,9,cubic
1.398,24802,17,18720,24.2,27.2,20.1,45.6,2.5,1023902,17139,9,9,cubic
1.404,25133,17,20160,24.6,27.0,20.1,45.6,2.6,1022789,17144,9,9,cubic
1.411,25378,17,21600,24.7,25.3,20.1,45.6,2.1,1028823,17148,9,9,cubic
1.416,25701,17,20160,24.7,25.3,20.1,45.6,1.8,1038550,17151,9,9,cubic
0.005,25701,17,0,26.7,30.5,20.1,45.6,3.4,961467,17155,9,9,cubic
0.008,25701,17,0,26.9,28.1,20.1,45.6,2.9,955178,17157,9,9,cubic
0.033,26020,18,20160,27.7,33.2,20.1,45.6,3.7,939451,17175,9,9,cubic
0.040,26335,18,21600,28.2,32.0,20.1,45.6,3.9,932806,17180,9,9,cubic
0.047,26647,18,21600,28.9,33.4,20.1,45.6,4.2,922584,17184,9,9,cubic
0.054,26954,18,21600,29.5,34.1,20.1,45.6,4.5,912426,17188,9,9,cubic
0.060,27259,18,21600,29.2,27.0,20.1,45.6,4.0,932824,17192,9,9,cubic
0.067,27560,19,21600,28.9,26.9,20.1,45.6,3.6,952743,17196,9,9,cubic
0.074,27857,19,23040,28.7,27.1,20.1,45.6,3.2,970863,17201,9,9,cubic
0.081,28152,19,23040,28.5,27.0,20.1,45.6,2.8,988483,17205,9,9,cubic
0.088,28443,19,23040,28.3,27.1,20.1,45.6,2.4,1004981,17209,9,9,cubic
0.094,28731,19,23040,28.1,27.0,20.1,45.6,2.2,1020893,17213,9,9,cubic
0.101,29017,20,23040,28.8,33.5,20.1,45.6,3.0,1007115,17217,9,9,cubic
0.108,29300,20,24480,29.4,33.8,20.1,45.6,3.5,995582,17222,9,9,cubic
0.115,29579,20,24480,30.0,33.8,20.1,45.6,3.7,986591,17226,9,9,cubic
0.121,29857,20,24480,30.5,33.7,20.1,45.6,3.7,980461,17230,9,9,cubic
0.128,30131,20,24480,30.9,33.8,20.1,45.6,3.6,976187,17234,9,9,cubic
0.135,30336,21,25920,31.0,32.0,20.1,45.6,3.0,978485,17238,9,9,cubic
0.140,30606,21,25920,31.1,32.1,20.1,45.6,2.5,982756,17242,9,9,cubic
0.147,30874,21,25920,31.3,32.1,20.1,45.6,2.1,987715,17246,9,9,cubic
0.154,31073,21,27360,31.1,30.4,20.1,45.6,1.8,997720,17250,9,9,cubic
0.159,31337,21,25920,31.1,30.4,20.1,45.6,1.5,1009113,17253,9,9,cubic
0.165,31533,21,27360,31.6,35.6,20.1,45.6,2.3,997343,17257,9,9,cubic
0.170,31794,22,25920,32.1,35.5,20.1,45.6,2.7,990559,17260,9,9,cubic
0.177,31987,22,28800,32.5,35.5,20.1,45.6,2.8,983640,17265,9,9,cubic
0.182,32244,22,27360,32.9,35.6,20.1,45.6,2.9,980031,17268,9,9,cubic
0.189,32498,22,27360,33.2,35.5,20.1,45.6,2.8,978030,17272,9,9,cubic
0.196,32750,22,27360,33.7,37.2,20.1,45.6,3.1,971233,17276,9,9,cubic
0.208,28688,19,23040,34.4,37.2,20.1,45.6,2.9,835045,17280,9,9,cubic
0.214,28731,19,23040,34.7,37.2,20.1,45.6,2.9,827601,17284,9,9,cubic
0.221,28773,19,23040,35.2,38.8,20.1,45.6,3.2,816811,17288,9,9,cubic
0.228,28816,20,24480,35.5,37.2,20.1,45.6,2.9,812404,17292,9,9,cubic
0.233,28848,20,24480,35.7,37.2,20.1,45.6,2.6,808316,17296,9,9,cubic
0.240,28889,20,25920,35.0,30.4,20.1,45.6,3.3,824693,17300,9,9,cubic
0.245,28920,20,24480,34.5,30.4,20.1,45.6,3.6,839355,17303,9,9,cubic
0.252,28962,20,24480,34.0,30.5,20.1,45.6,3.7,852801,17307,9,9,cubic
0.259,29003,20,25920,33.3,28.8,20.1,45.6,4.1,870594,17311,9,9,cubic
