time_hms,kb_per_sec_in,kb_per_sec_out
14:34:47,0.0,0.0
14:34:48,0.0,0.0
14:34:49,0.0,0.0
14:34:50,0.0,0.0
14:34:51,0.0,0.0
14:34:52,0.0,0.0
14:34:53,0.0,0.0
14:34:54,0.0,0.0
14:34:55,0.0,0.0
14:34:56,0.0,0.0
14:34:57,0.0,0.0
14:34:58,0.0,0.0
14:34:59,0.0,0.0
14:35:00,0.0,0.0
14:35:01,0.0,0.0
14:35:02,0.0,0.0
14:35:03,0.0,0.0
14:35:04,0.0,0.0
14:35:05,0.0,0.0
14:35:06,0.0,0.0
14:35:07,0.0,0.0
14:35:08,0.0,0.0
14:35:09,0.0,0.0
14:35:10,0.0,0.0
14:35:11,0.0,0.0
14:35:12,0.0,0.0
14:35:13,0.0,0.0
14:35:14,0.0,0.0
14:35:15,0.0,0.0
14:35:16,0.0,0.0
14:35:17,0.0,0.0
14:35:18,0.0,0.0
14:35:19,0.0,0.0
14:35:20,0.0,0.0
14:35:21,0.0,0.0
14:35:22,0.0,0.0
14:35:23,0.0,0.0
14:35:24,0.0,0.0
14:35:25,0.0,0.0
14:35:26,0.0,0.0
14:35:27,0.0,0.0
14:35:28,0.0,0.0
14:35:29,0.0,0.0
14:35:30,0.0,0.0
14:35:31,0.0,0.0
14:35:32,0.0,0.0
14:35:33,0.0,0.0
14:35:34,0.0,0.0
