Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:50:33.571Z,2.48,4.00,1.000,12,4,0.111,464,0.492
2026-04-10T15:50:34.573Z,1.69,4.00,1.000,12,4,0.111,464,0.492
2026-04-10T15:50:35.569Z,2.45,4.00,1.000,12,4,0.111,437,0.498
2026-04-10T15:50:36.570Z,3.56,4.00,1.000,12,4,0.111,449,0.513
2026-04-10T15:50:37.569Z,3.74,4.00,1.000,12,4,0.111,449,0.513
2026-04-10T15:50:38.571Z,3.44,4.00,1.000,12,4,0.111,429,0.953
2026-04-10T15:50:39.569Z,3.69,4.00,1.000,12,4,0.111,429,0.953
2026-04-10T15:50:40.571Z,3.58,4.00,1.000,12,4,0.111,433,0.871
2026-04-10T15:50:41.570Z,3.49,4.00,1.000,12,4,0.111,433,0.871
2026-04-10T15:50:42.574Z,3.45,4.00,1.000,12,4,0.111,445,0.851
2026-04-10T15:50:43.569Z,3.22,4.00,1.000,12,4,0.111,445,0.851
2026-04-10T15:50:44.573Z,3.60,4.00,1.000,12,4,0.111,448,0.781
2026-04-10T15:50:45.569Z,3.19,4.00,1.000,12,4,0.111,448,0.781
2026-04-10T15:50:46.571Z,3.47,4.00,1.000,12,4,0.111,439,0.741
2026-04-10T15:50:47.569Z,2.94,4.00,1.000,12,4,0.111,439,0.741
2026-04-10T15:50:48.569Z,3.61,4.00,1.000,12,4,0.111,440,0.676
2026-04-10T15:50:49.569Z,2.69,4.00,1.000,12,4,0.111,440,0.676
2026-04-10T15:50:50.570Z,3.48,4.00,1.000,12,4,0.111,443,0.608
2026-04-10T15:50:51.569Z,2.69,4.00,1.000,12,4,0.111,443,0.608
2026-04-10T15:50:52.573Z,3.62,4.00,1.000,12,4,0.111,406,0.525
2026-04-10T15:50:53.569Z,2.56,4.00,1.000,12,4,0.111,406,0.525
2026-04-10T15:50:54.570Z,3.50,4.00,1.000,12,4,0.111,446,0.479
2026-04-10T15:50:55.570Z,2.44,4.00,1.000,12,4,0.111,446,0.479
2026-04-10T15:50:56.569Z,3.64,4.00,1.000,12,4,0.111,382,0.418
2026-04-10T15:50:57.571Z,2.58,4.00,1.000,12,4,0.111,382,0.418
2026-04-10T15:50:58.573Z,3.52,4.00,1.000,12,4,0.111,346,0.401
2026-04-10T15:50:59.574Z,2.45,4.00,1.000,12,4,0.111,346,0.401
2026-04-10T15:51:00.570Z,3.59,4.00,1.000,12,4,0.111,431,0.468
2026-04-10T15:51:01.570Z,2.59,4.00,1.000,12,4,0.111,431,0.468
2026-04-10T15:51:02.569Z,3.53,4.00,1.000,12,4,0.111,240,0.296
2026-04-10T15:51:03.572Z,2.47,4.00,1.000,12,4,0.111,240,0.296
2026-04-10T15:51:04.572Z,3.64,4.00,1.000,12,4,0.111,273,0.328
2026-04-10T15:51:05.572Z,2.61,4.00,1.000,12,4,0.111,273,0.328
2026-04-10T15:51:06.570Z,3.48,4.00,1.000,12,4,0.111,337,0.416
2026-04-10T15:51:07.572Z,2.48,4.00,1.000,12,4,0.111,337,0.416
2026-04-10T15:51:08.573Z,3.69,4.00,1.000,12,4,0.111,354,0.374
2026-04-10T15:51:09.571Z,2.63,4.00,1.000,12,4,0.111,354,0.374
2026-04-10T15:51:10.574Z,3.53,4.00,1.000,12,4,0.111,423,0.483
2026-04-10T15:51:11.573Z,2.50,4.00,1.000,12,4,0.111,423,0.483
2026-04-10T15:51:12.569Z,3.19,4.00,1.000,12,4,0.111,423,0.483
2026-04-10T15:51:13.572Z,2.64,4.00,1.000,12,4,0.111,438,0.525
2026-04-10T15:51:14.569Z,3.22,4.00,1.000,12,4,0.111,438,0.525
2026-04-10T15:51:15.573Z,2.52,4.00,1.000,12,4,0.111,477,0.486
2026-04-10T15:51:16.573Z,3.45,4.00,1.000,12,4,0.111,223,0.277
2026-04-10T15:51:17.572Z,2.66,4.00,1.000,12,4,0.111,223,0.277
2026-04-10T15:51:18.569Z,3.20,4.00,1.000,12,4,0.111,223,0.277
2026-04-10T15:51:19.572Z,2.53,4.00,1.000,12,4,0.111,327,0.384
2026-04-10T15:51:20.569Z,2.45,4.00,1.000,12,4,0.111,327,0.384
2026-04-10T15:51:21.569Z,2.67,4.00,1.000,12,4,0.111,447,0.555
2026-04-10T15:51:22.569Z,2.02,4.00,1.000,12,4,0.111,447,0.555
2026-04-10T15:51:23.570Z,2.54,4.00,1.000,12,4,0.111,426,0.501
2026-04-10T15:51:24.569Z,1.76,4.00,1.000,12,4,0.111,426,0.501
2026-04-10T15:51:25.570Z,2.69,4.00,1.000,12,4,0.111,443,0.507
2026-04-10T15:51:26.569Z,1.69,4.00,1.000,12,4,0.111,443,0.507
2026-04-10T15:51:27.573Z,2.56,4.00,1.000,12,4,0.111,368,0.433
2026-04-10T15:51:28.569Z,1.50,4.00,1.000,12,4,0.111,368,0.433
2026-04-10T15:51:29.572Z,2.44,4.00,1.000,12,4,0.111,430,0.506
2026-04-10T15:51:30.569Z,1.64,4.00,1.000,12,4,0.111,430,0.506
2026-04-10T15:51:31.570Z,2.58,4.00,1.000,12,4,0.111,223,0.280
2026-04-10T15:51:32.569Z,1.52,4.00,1.000,12,4,0.111,223,0.280
2026-04-10T15:51:33.571Z,2.46,4.00,1.000,12,4,0.111,379,0.462
2026-04-10T15:51:34.573Z,1.65,4.00,1.000,12,4,0.111,379,0.462
2026-04-10T15:51:35.573Z,2.59,4.00,1.000,12,4,0.111,294,0.358
2026-04-10T15:51:36.570Z,1.53,4.00,1.000,12,4,0.111,294,0.358
2026-04-10T15:51:37.573Z,2.47,4.00,1.000,12,4,0.111,376,0.443
2026-04-10T15:51:38.571Z,1.67,4.00,1.000,12,4,0.111,376,0.443
2026-04-10T15:51:39.573Z,2.61,4.00,1.000,12,4,0.111,273,0.341
2026-04-10T15:51:40.572Z,1.55,4.00,1.000,12,4,0.111,273,0.341
2026-04-10T15:51:41.570Z,2.48,4.00,1.000,12,4,0.111,322,0.338
2026-04-10T15:51:42.571Z,1.69,4.00,1.000,12,4,0.111,322,0.338
2026-04-10T15:51:43.573Z,2.47,4.00,1.000,12,4,0.111,435,0.500
2026-04-10T15:51:44.570Z,1.56,4.00,1.000,12,4,0.111,435,0.500
2026-04-10T15:51:45.570Z,2.50,4.00,1.000,12,4,0.111,319,0.346
2026-04-10T15:51:46.571Z,1.44,4.00,1.000,12,4,0.111,319,0.346
2026-04-10T15:51:47.574Z,2.52,4.00,1.000,12,4,0.111,378,0.448
2026-04-10T15:51:48.573Z,1.58,4.00,1.000,12,4,0.111,378,0.448
2026-04-10T15:51:49.569Z,2.73,4.00,1.000,12,4,0.111,364,0.386
2026-04-10T15:51:50.571Z,3.46,4.00,1.000,12,4,0.111,423,0.606
2026-04-10T15:51:51.569Z,3.74,4.00,1.000,12,4,0.111,423,0.606
2026-04-10T15:51:52.571Z,3.59,4.00,1.000,12,4,0.111,403,0.932
2026-04-10T15:51:53.569Z,3.78,4.00,1.000,12,4,0.111,403,0.932
2026-04-10T15:51:54.570Z,3.47,4.00,1.000,12,4,0.111,417,0.852
2026-04-10T15:51:55.569Z,3.74,4.00,1.000,12,4,0.111,417,0.852
2026-04-10T15:51:56.571Z,3.61,4.00,1.000,12,4,0.111,436,0.796
2026-04-10T15:51:57.569Z,3.74,4.00,1.000,12,4,0.111,436,0.796
2026-04-10T15:51:58.572Z,3.48,4.00,1.000,12,4,0.111,440,0.741
2026-04-10T15:51:59.569Z,3.74,4.00,1.000,12,4,0.111,440,0.741
2026-04-10T15:52:00.573Z,3.63,4.00,1.000,12,4,0.111,428,0.690
2026-04-10T15:52:01.569Z,3.74,4.00,1.000,12,4,0.111,428,0.690
2026-04-10T15:52:02.572Z,3.50,4.00,1.000,12,4,0.111,164,0.625
2026-04-10T15:52:03.569Z,3.72,4.00,1.000,12,4,0.111,164,0.625
2026-04-10T15:52:04.572Z,3.63,4.00,1.000,12,4,0.111,212,0.572
2026-04-10T15:52:05.569Z,3.00,4.00,1.000,12,4,0.111,212,0.572
2026-04-10T15:52:06.572Z,3.52,4.00,1.000,12,4,0.111,450,0.540
2026-04-10T15:52:07.569Z,2.46,4.00,1.000,12,4,0.111,450,0.540
2026-04-10T15:52:08.570Z,3.66,4.00,1.000,12,4,0.111,428,0.464
2026-04-10T15:52:09.570Z,2.59,4.00,1.000,12,4,0.111,428,0.464
2026-04-10T15:52:10.569Z,3.53,4.00,1.000,12,4,0.111,421,0.410
2026-04-10T15:52:11.569Z,2.47,4.00,1.000,12,4,0.111,421,0.410
2026-04-10T15:52:12.570Z,3.67,4.00,1.000,12,4,0.111,419,0.348
2026-04-10T15:52:13.570Z,2.61,4.00,1.000,12,4,0.111,419,0.348
2026-04-10T15:52:14.571Z,3.55,4.00,1.000,12,4,0.111,411,0.287
2026-04-10T15:52:15.571Z,2.48,4.00,1.000,12,4,0.111,411,0.287
2026-04-10T15:52:16.572Z,3.69,4.00,1.000,12,4,0.111,440,0.238
2026-04-10T15:52:17.573Z,2.63,4.00,1.000,12,4,0.111,440,0.238
2026-04-10T15:52:18.573Z,3.56,4.00,1.000,12,4,0.111,427,0.273
2026-04-10T15:52:19.571Z,2.50,4.00,1.000,12,4,0.111,427,0.273
2026-04-10T15:52:20.570Z,3.44,4.00,1.000,12,4,0.111,447,0.160
2026-04-10T15:52:21.572Z,2.64,4.00,1.000,12,4,0.111,447,0.160
