time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,42568,29,0,30.8,20.2,20.1,52.6,5.7,1055721,42404,338,27,bbr1
0.007,42568,29,0,30.3,26.9,20.1,52.6,5.2,1055721,42406,338,27,bbr1
0.033,42568,29,24480,29.5,23.7,20.1,52.6,5.6,1055721,42428,338,27,bbr1
0.040,42568,29,25920,28.9,25.1,20.1,52.6,5.3,1055721,42433,338,27,bbr1
0.047,42568,29,27360,28.6,26.3,20.1,52.6,4.6,1055721,42438,338,27,bbr1
0.054,42568,29,28800,28.5,27.7,20.1,52.6,3.7,1055721,42443,338,27,bbr1
0.061,42568,29,30240,28.5,29.0,20.1,52.6,2.9,1055721,42448,338,27,bbr1
0.068,42578,29,31680,28.8,30.5,20.1,52.6,2.7,633621,42453,338,27,bbr1
0.076,42781,29,30240,29.1,31.6,20.1,52.6,2.7,637421,42456,338,27,bbr1
0.083,42781,29,28800,29.6,33.0,20.1,52.6,3.0,637421,42459,338,27,bbr1
0.089,42781,29,27360,30.2,34.2,20.1,52.6,3.4,637421,42462,338,27,bbr1
0.096,42781,29,25920,30.9,35.6,20.1,52.6,3.9,637421,42465,338,27,bbr1
0.103,42781,29,24480,31.6,37.1,20.1,52.6,4.5,637421,42468,338,27,bbr1
0.109,42781,29,23040,32.2,36.4,20.1,52.6,4.6,849895,42471,338,27,bbr1
0.115,42781,29,23040,32.5,33.9,20.1,52.6,3.8,849895,42475,338,27,bbr1
0.122,42781,29,23040,32.3,31.3,20.1,52.6,3.2,849895,42479,338,27,bbr1
0.129,42781,29,23040,31.9,29.1,20.1,52.6,3.2,1062368,42483,338,27,bbr1
0.136,42781,29,24480,31.3,27.1,20.1,52.6,3.6,1062368,42488,338,27,bbr1
0.143,42781,29,25920,30.8,27.4,20.1,52.6,3.7,1062368,42493,338,27,bbr1
0.149,42781,29,27360,30.3,26.9,20.1,52.6,3.7,1062368,42498,338,27,bbr1
0.156,42781,29,28800,29.9,27.3,20.1,52.6,3.6,1062368,42503,338,27,bbr1
0.163,42781,29,30240,29.8,28.7,20.1,52.6,3.0,1062368,42508,338,27,bbr1
0.171,42781,29,31680,29.8,30.1,20.1,52.6,2.3,637421,42513,338,27,bbr1
0.177,42781,29,30240,30.0,31.2,20.1,52.6,2.1,637421,42516,338,27,bbr1
0.184,42781,29,28800,30.3,32.3,20.1,52.6,2.1,637421,42519,338,27,bbr1
0.191,42781,29,27360,30.8,34.1,20.1,52.6,2.6,637421,42522,338,27,bbr1
0.198,42781,29,25920,31.4,35.5,20.1,52.6,3.1,637421,42525,338,27,bbr1
0.204,42781,29,24480,32.0,36.8,20.1,52.6,3.7,637421,42528,338,27,bbr1
0.210,42781,29,23040,32.5,36.0,20.1,52.6,3.7,849895,42531,338,27,bbr1
0.217,42781,29,23040,32.7,34.0,20.1,52.6,3.2,849895,42535,338,27,bbr1
0.224,42781,29,23040,32.6,31.6,20.1,52.6,2.7,849895,42539,338,27,bbr1
0.230,42781,29,23040,32.2,29.3,20.1,52.6,2.8,1062368,42543,338,27,bbr1
0.237,42781,29,24480,31.5,27.2,20.1,52.6,3.4,1062368,42548,338,27,bbr1
0.244,42781,29,25920,30.9,26.8,20.1,52.6,3.7,1062368,42553,338,27,bbr1
0.251,42781,29,27360,30.5,27.2,20.1,52.6,3.7,1062368,42558,338,27,bbr1
0.258,42781,29,28800,30.0,26.7,20.1,52.6,3.7,1062368,42563,338,27,bbr1
0.264,42781,29,30240,29.8,28.6,20.1,52.6,3.1,1062368,42568,338,27,bbr1
0.272,42781,29,31680,29.9,30.0,20.1,52.6,2.4,637421,42573,338,27,bbr1
0.279,42781,29,30240,30.0,31.4,20.1,52.6,2.2,637421,42576,338,27,bbr1
0.286,42781,29,28800,30.3,32.2,20.1,52.6,2.2,637421,42579,338,27,bbr1
0.292,42781,29,27360,30.8,34.1,20.1,52.6,2.6,637421,42582,338,27,bbr1
0.299,42781,29,25920,31.4,35.4,20.1,52.6,3.1,637421,42585,338,27,bbr1
0.306,42781,29,24480,32.0,36.7,20.1,52.6,3.7,637421,42588,338,27,bbr1
0.312,42781,29,23040,32.5,36.0,20.1,52.6,3.7,849895,42591,338,27,bbr1
0.319,42781,29,23040,32.7,33.8,20.1,52.6,3.1,849895,42595,338,27,bbr1
0.325,42781,29,23040,32.5,31.4,20.1,52.6,2.7,849895,42599,338,27,bbr1
0.332,42781,29,23040,32.1,29.1,20.1,52.6,2.9,849895,42603,338,27,bbr1
0.339,42781,29,23040,31.5,26.9,20.1,52.6,3.4,849895,42607,338,27,bbr1
0.346,42781,29,23040,30.9,26.8,20.1,52.6,3.7,849895,42611,338,27,bbr1
0.352,42781,29,23040,30.4,27.3,20.1,52.6,3.7,1062368,42615,338,27,bbr1
0.359,42781,29,24480,30.0,26.8,20.1,52.6,3.7,1062368,42620,338,27,bbr1
0.366,42781,29,25920,29.6,26.8,20.1,52.6,3.6,1062368,42625,338,27,bbr1
0.373,42781,29,27360,29.2,26.8,20.1,52.6,3.4,1062368,42630,338,27,bbr1
0.380,42781,29,28800,28.9,26.8,20.1,52.6,3.1,1062368,42635,338,27,bbr1
0.386,42781,29,30240,28.9,28.6,20.1,52.6,2.4,1062368,42640,338,27,bbr1
0.394,42781,29,31680,29.0,29.9,20.1,52.6,2.1,637421,42645,338,27,bbr1
0.401,42781,29,30240,29.3,31.3,20.1,52.6,2.1,637421,42648,338,27,bbr1
0.408,42781,29,28800,29.7,32.3,20.1,52.6,2.3,637421,42651,338,27,bbr1
0.414,42781,29,27360,30.2,34.0,20.1,52.6,2.8,637421,42654,338,27,bbr1
0.421,42781,29,25920,30.9,35.4,20.1,52.6,3.4,637421,42657,338,27,bbr1
0.428,42781,29,24480,31.6,36.8,20.1,52.6,4.0,637421,42660,338,27,bbr1
0.434,42663,29,23040,32.1,36.0,20.1,52.6,4.1,846938,42663,338,27,bbr1
0.441,42663,29,23040,32.4,33.8,20.1,52.6,3.5,846938,42667,338,27,bbr1
0.447,42663,29,23040,32.2,31.3,20.1,52.6,2.9,846938,42671,338,27,bbr1
0.453,42663,29,21600,31.8,29.2,20.1,52.6,2.9,1058672,42674,338,27,bbr1
0.461,42663,29,24480,31.2,27.0,20.1,52.6,3.4,1058672,42680,338,27,bbr1
0.468,42663,29,25920,30.7,26.8,20.1,52.6,3.7,1058672,42685,338,27,bbr1
0.474,42663,29,27360,30.2,26.8,20.1,52.6,3.7,1058672,42690,338,27,bbr1
0.481,42663,29,28800,29.7,26.6,20.1,52.6,3.7,1058672,42695,338,27,bbr1
0.488,42663,29,30240,29.6,28.8,20.1,52.6,3.0,1058672,42700,338,27,bbr1
0.496,42663,29,31680,29.7,30.2,20.1,52.6,2.4,635203,42705,338,27,bbr1
0.503,42663,29,30240,29.9,31.3,20.1,52.6,2.2,635203,42708,338,27,bbr1
0.509,42663,29,28800,30.2,32.3,20.1,52.6,2.2,635203,42711,338,27,bbr1
0.516,42663,29,27360,30.7,34.1,20.1,52.6,2.7,635203,42714,338,27,bbr1
0.523,42663,29,25920,31.3,35.5,20.1,52.6,3.2,635203,42717,338,27,bbr1
0.529,42663,29,24480,32.0,36.8,20.1,52.6,3.8,635203,42720,338,27,bbr1
0.536,42663,29,23040,32.5,36.1,20.1,52.6,3.9,846938,42723,338,27,bbr1
0.542,42663,29,23040,32.6,33.7,20.1,52.6,3.2,846938,42727,338,27,bbr1
0.549,42663,29,23040,32.5,31.4,20.1,52.6,2.7,846938,42731,338,27,bbr1
0.556,42663,29,23040,32.1,29.1,20.1,52.6,2.9,1058672,42735,338,27,bbr1
0.563,42663,29,24480,31.4,27.0,20.1,52.6,3.4,1058672,42740,338,27,bbr1
0.569,42663,29,25920,30.8,26.6,20.1,52.6,3.8,1058672,42745,338,27,bbr1
0.576,42663,29,27360,30.4,27.2,20.1,52.6,3.7,1058672,42750,338,27,bbr1
0.583,42663,29,28800,29.9,27.0,20.1,52.6,3.6,1058672,42755,338,27,bbr1
0.590,42663,29,30240,29.8,28.5,20.1,52.6,3.1,1058672,42760,338,27,bbr1
0.597,42663,29,31680,29.8,29.8,20.1,52.6,2.3,635203,42765,338,27,bbr1
0.604,42663,29,30240,29.9,31.1,20.1,52.6,2.1,635203,42768,338,27,bbr1
0.611,42514,29,28800,30.2,32.3,20.1,52.6,2.1,632420,42771,338,27,bbr1
0.618,42514,29,27360,30.7,33.7,20.1,52.6,2.5,632420,42774,338,27,bbr1
0.625,42514,29,25920,31.2,35.1,20.1,52.6,3.0,632420,42777,338,27,bbr1
0.631,42514,29,24480,31.9,36.5,20.1,52.6,3.5,632420,42780,338,27,bbr1
0.636,42523,29,21600,32.4,35.8,20.1,52.6,3.6,843456,42782,338,27,bbr1
0.644,42523,29,23040,32.5,33.7,20.1,52.6,3.1,843456,42787,338,27,bbr1
0.651,42523,29,23040,32.4,31.4,20.1,52.6,2.6,843456,42791,338,27,bbr1
0.656,42523,29,21600,32.0,29.0,20.1,52.6,2.8,1054320,42794,338,27,bbr1
0.664,42523,29,24480,31.3,26.7,20.1,52.6,3.4,1054320,42800,338,27,bbr1
0.671,42523,29,25920,30.7,26.7,20.1,52.6,3.7,1054320,42805,338,27,bbr1
0.678,42523,29,27360,30.2,26.8,20.1,52.6,3.8,1054320,42810,338,27,bbr1
0.684,42523,29,28800,29.8,26.5,20.1,52.6,3.8,1054320,42815,338,27,bbr1
0.691,42523,29,30240,29.6,28.7,20.1,52.6,3.1,1054320,42820,338,27,bbr1
0.699,42523,29,31680,29.7,29.9,20.1,52.6,2.4,632592,42825,338,27,bbr1
0.706,42523,29,30240,29.9,31.3,20.1,52.6,2.2,632592,42828,338,27,bbr1
0.713,42523,29,28800,30.2,32.3,20.1,52.6,2.2,632592,42831,338,27,bbr1
0.719,42523,29,27360,30.6,34.0,20.1,52.6,2.6,632592,42834,338,27,bbr1
0.726,42523,29,25920,31.2,35.2,20.1,52.6,3.1,632592,42837,338,27,bbr1
0.733,42523,29,24480,31.9,36.6,20.1,52.6,3.7,632592,42840,338,27,bbr1
0.740,42523,29,23040,32.4,36.1,20.1,52.6,3.8,843456,42843,338,27,bbr1
0.746,42523,29,23040,32.6,33.7,20.1,52.6,3.2,843456,42847,338,27,bbr1
0.751,42523,29,21600,32.4,31.4,20.1,52.6,2.7,843456,42850,338,27,bbr1
0.758,42523,29,21600,32.0,29.1,20.1,52.6,2.9,843456,42854,338,27,bbr1
0.765,42523,29,21600,31.3,26.7,20.1,52.6,3.5,843456,42858,338,27,bbr1
0.772,42523,29,21600,30.8,26.7,20.1,52.6,3.8,843456,42862,338,27,bbr1
0.778,42523,29,21600,30.2,26.6,20.1,52.6,3.9,1054320,42866,338,27,bbr1
0.786,42523,29,24480,29.8,26.7,20.1,52.6,3.8,1054320,42872,338,27,bbr1
0.792,42523,29,24480,29.4,26.5,20.1,52.6,3.7,1054320,42876,338,27,bbr1
0.799,42523,29,25920,29.0,26.4,20.1,52.6,3.5,1054320,42881,338,27,bbr1
0.805,42523,29,27360,28.7,26.6,20.1,52.6,3.2,1054320,42886,338,27,bbr1
0.812,42523,29,28800,28.6,28.0,20.1,52.6,2.6,1054320,42891,338,27,bbr1
0.819,42523,29,30240,28.7,29.4,20.1,52.6,2.1,1054320,42896,338,27,bbr1
0.827,42523,29,31680,29.0,30.7,20.1,52.6,2.1,632592,42901,338,27,bbr1
0.834,42523,29,30240,29.3,32.0,20.1,52.6,2.3,632592,42904,338,27,bbr1
0.840,42523,29,28800,29.8,33.3,20.1,52.6,2.7,632592,42907,338,27,bbr1
0.847,42523,29,27360,30.4,34.6,20.1,52.6,3.2,632592,42910,338,27,bbr1
0.854,42523,29,25920,31.1,36.0,20.1,52.6,3.8,632592,42913,338,27,bbr1
0.861,42523,29,24480,31.9,37.2,20.1,52.6,4.4,632592,42916,338,27,bbr1
0.867,42523,29,23040,32.5,36.9,20.1,52.6,4.5,843456,42919,338,27,bbr1
0.874,42523,29,23040,32.7,34.4,20.1,52.6,3.9,843456,42923,338,27,bbr1
0.881,42523,29,23040,32.7,32.1,20.1,52.6,3.1,843456,42927,338,27,bbr1
0.888,42523,29,23040,32.3,29.8,20.1,52.6,3.0,1054320,42931,338,27,bbr1
0.894,42523,29,24480,31.7,27.4,20.1,52.6,3.5,1054320,42936,338,27,bbr1
0.901,42523,29,25920,31.1,26.9,20.1,52.6,3.8,1054320,42941,338,27,bbr1
0.908,42523,29,27360,30.6,26.9,20.1,52.6,3.9,1054320,42946,338,27,bbr1
0.915,42523,29,28800,30.1,26.7,20.1,52.6,3.9,1054320,42951,338,27,bbr1
0.922,42523,29,30240,29.9,28.6,20.1,52.6,3.3,1054320,42956,338,27,bbr1
0.929,42523,29,31680,29.9,29.9,20.1,52.6,2.5,632592,42961,338,27,bbr1
0.936,42523,29,30240,30.1,31.2,20.1,52.6,2.2,632592,42964,338,27,bbr1
0.943,42523,29,28800,30.4,32.5,20.1,52.6,2.2,632592,42967,338,27,bbr1
0.950,42523,29,27360,30.8,33.8,20.1,52.6,2.5,632592,42970,338,27,bbr1
0.954,42523,29,24480,31.3,35.1,20.1,52.6,3.0,632592,42972,338,27,bbr1
0.961,42523,29,23040,32.0,36.4,20.1,52.6,3.5,843456,42975,338,27,bbr1
0.969,42513,29,24480,32.5,36.1,20.1,52.6,3.7,843202,42980,338,27,bbr1
0.976,42513,29,24480,32.7,33.9,20.1,52.6,3.1,843202,42984,338,27,bbr1
0.983,42513,29,24480,32.5,31.5,20.1,52.6,2.6,1054002,42988,338,27,bbr1
0.990,42513,29,25920,32.1,29.1,20.1,52.6,2.8,1054002,42993,338,27,bbr1
0.996,42513,29,27360,31.6,28.4,20.1,52.6,3.0,1054002,42998,338,27,bbr1
1.003,42513,29,28800,31.3,28.9,20.1,52.6,3.0,1054002,43003,338,27,bbr1
1.010,42513,29,30240,30.9,28.4,20.1,52.6,2.9,1054002,43008,338,27,bbr1
1.018,42513,29,31680,30.8,29.7,20.1,52.6,2.5,632401,43013,338,27,bbr1
1.024,42513,29,30240,30.8,31.0,20.1,52.6,2.0,632401,43016,338,27,bbr1
1.031,42513,29,28800,31.0,32.2,20.1,52.6,1.8,632401,43019,338,27,bbr1
1.036,42513,29,25920,31.3,33.7,20.1,52.6,2.0,632401,43021,338,27,bbr1
1.043,42495,29,24480,31.8,35.0,20.1,52.6,2.4,632076,43024,338,27,bbr1
1.049,42516,29,23040,32.3,36.3,20.1,52.6,3.0,843289,43027,338,27,bbr1
1.056,42602,29,23040,32.7,35.6,20.1,52.6,3.0,845438,43031,338,27,bbr1
1.063,42602,29,23040,32.8,33.5,20.1,52.6,2.5,845438,43035,338,27,bbr1
1.070,42602,29,23040,32.6,31.1,20.1,52.6,2.3,1056797,43039,338,27,bbr1
1.077,42602,29,25920,32.1,28.7,20.1,52.6,2.7,1056797,43045,338,27,bbr1
1.084,42602,29,27360,31.7,28.9,20.1,52.6,2.8,1056797,43050,338,27,bbr1
1.091,42602,29,28800,31.3,28.7,20.1,52.6,2.9,1056797,43055,338,27,bbr1
1.098,42602,29,30240,31.0,28.6,20.1,52.6,2.8,1056797,43060,338,27,bbr1
1.105,42602,29,31680,30.9,29.9,20.1,52.6,2.4,634078,43065,338,27,bbr1
1.112,42602,29,30240,30.9,31.2,20.1,52.6,1.9,634078,43068,338,27,bbr1
1.119,42602,29,28800,31.1,32.4,20.1,52.6,1.8,634078,43071,338,27,bbr1
1.126,42602,29,27360,31.4,33.9,20.1,52.6,2.0,634078,43074,338,27,bbr1
1.133,42602,29,25920,31.9,35.3,20.1,52.6,2.5,634078,43077,338,27,bbr1
1.140,42602,29,24480,32.5,36.6,20.1,52.6,3.0,634078,43080,338,27,bbr1
1.146,42602,29,23040,32.9,35.9,20.1,52.6,3.1,845438,43083,338,27,bbr1
1.151,42602,29,21600,33.1,33.9,20.1,52.6,2.6,845438,43086,338,27,bbr1
1.158,42602,29,21600,32.8,31.3,20.1,52.6,2.4,845438,43090,338,27,bbr1
1.166,42602,29,23040,32.4,29.2,20.1,52.6,2.7,1056797,43095,338,27,bbr1
1.171,42602,29,23040,31.7,26.8,20.1,52.6,3.4,1056797,43099,338,27,bbr1
1.178,42602,29,24480,31.0,26.6,20.1,52.6,3.8,1056797,43104,338,27,bbr1
1.185,42602,29,25920,30.5,26.6,20.1,52.6,4.0,1056797,43109,338,27,bbr1
1.192,42602,29,27360,30.0,26.7,20.1,52.6,4.0,1056797,43114,338,27,bbr1
1.198,42602,29,28800,29.8,28.0,20.1,52.6,3.5,1056797,43119,338,27,bbr1
1.205,42602,29,30240,29.7,29.4,20.1,52.6,2.7,1056797,43124,338,27,bbr1
1.213,42602,29,31680,29.8,30.7,20.1,52.6,2.3,634078,43129,338,27,bbr1
1.220,42602,29,30240,30.1,32.0,20.1,52.6,2.3,634078,43132,338,27,bbr1
1.227,42602,29,28800,30.5,33.4,20.1,52.6,2.5,634078,43135,338,27,bbr1
1.233,42602,29,27360,31.0,34.7,20.1,52.6,2.9,634078,43138,338,27,bbr1
1.240,42602,29,25920,31.7,36.0,20.1,52.6,3.5,634078,43141,338,27,bbr1
1.247,42602,29,24480,32.4,37.4,20.1,52.6,4.0,634078,43144,338,27,bbr1
1.254,42602,29,23040,32.9,36.9,20.1,52.6,4.1,845438,43147,338,27,bbr1
1.260,42602,29,23040,33.1,34.5,20.1,52.6,3.5,845438,43151,338,27,bbr1
1.267,42602,29,23040,33.0,32.4,20.1,52.6,2.8,845438,43155,338,27,bbr1
1.273,42602,29,23040,32.7,30.0,20.1,52.6,2.9,1056797,43159,338,27,bbr1
1.281,42602,29,24480,32.0,27.6,20.1,52.6,3.4,1056797,43164,338,27,bbr1
1.287,42602,29,25920,31.5,27.5,20.1,52.6,3.7,1056797,43169,338,27,bbr1
1.294,42602,29,27360,31.0,27.6,20.1,52.6,3.7,1056797,43174,338,27,bbr1
1.301,42602,29,28800,30.6,27.5,20.1,52.6,3.7,1056797,43179,338,27,bbr1
1.308,42602,29,30240,30.3,28.8,20.1,52.6,3.2,1056797,43184,338,27,bbr1
1.316,42602,29,31680,30.3,30.1,20.1,52.6,2.5,634078,43189,338,27,bbr1
1.322,42602,29,30240,30.4,31.0,20.1,52.6,2.0,634078,43192,338,27,bbr1
1.329,42602,29,28800,30.6,32.4,20.1,52.6,2.0,634078,43195,338,27,bbr1
1.336,42602,29,27360,31.1,34.1,20.1,52.6,2.4,634078,43198,338,27,bbr1
1.343,42602,29,25920,31.6,35.4,20.1,52.6,2.9,634078,43201,338,27,bbr1
0.007,3072,2,0,31.8,28.7,20.1,52.6,3.0,1056797,43205,339,28,bbr1
0.008,5760,4,0,31.4,28.3,20.1,52.6,3.1,1056797,43207,339,28,bbr1
0.034,12880,8,0,30.4,23.7,20.1,52.6,4.3,1056797,43212,339,28,bbr1
0.059,20000,13,5760,29.2,21.0,20.1,52.6,5.5,1056797,43221,339,28,bbr1
0.066,25696,17,8640,28.4,22.4,20.1,52.6,5.9,1056797,43227,339,28,bbr1
0.085,32816,22,18720,27.5,21.2,20.1,52.6,6.2,1052475,43239,339,28,bbr1
0.092,38512,26,21600,26.8,22.4,20.1,52.6,5.9,1052475,43245,339,28,bbr1
0.099,42464,29,23040,26.5,23.7,20.1,52.6,5.2,1052475,43250,339,28,bbr1
0.106,42464,29,24480,26.3,25.0,20.1,52.6,4.3,1052475,43255,339,28,bbr1
0.112,42652,29,25920,26.1,25.1,20.1,52.6,3.5,1058342,43260,339,28,bbr1
0.119,42652,29,27360,26.2,26.4,20.1,52.6,2.7,1058342,43265,339,28,bbr1
0.126,42652,29,28800,26.3,27.7,20.1,52.6,2.4,1058342,43270,339,28,bbr1
0.133,42652,29,30240,26.7,29.0,20.1,52.6,2.5,1058342,43275,339,28,bbr1
0.141,42652,29,31680,27.1,30.3,20.1,52.6,2.8,635005,43280,339,28,bbr1
0.147,42652,29,30240,27.7,31.7,20.1,52.6,3.2,635005,43283,339,28,bbr1
0.154,42652,29,28800,28.4,33.0,20.1,52.6,3.7,635005,43286,339,28,bbr1
0.162,42652,29,27360,29.1,34.3,20.1,52.6,4.3,635005,43289,339,28,bbr1
0.168,42652,29,25920,29.9,35.7,20.1,52.6,4.9,635005,43292,339,28,bbr1
0.175,42652,29,24480,30.8,37.0,20.1,52.6,5.4,635005,43295,339,28,bbr1
0.181,42652,29,23040,31.5,36.5,20.1,52.6,5.5,846674,43298,339,28,bbr1
0.188,42652,29,23040,31.9,34.2,20.1,52.6,4.8,846674,43302,339,28,bbr1
0.194,42652,29,23040,31.8,31.4,20.1,52.6,3.7,846674,43306,339,28,bbr1
0.201,42652,29,23040,31.5,29.1,20.1,52.6,3.5,1058342,43310,339,28,bbr1
0.208,42652,29,24480,30.9,27.1,20.1,52.6,3.7,1058342,43315,339,28,bbr1
0.215,42652,29,25920,30.4,26.9,20.1,52.6,3.8,1058342,43320,339,28,bbr1
0.222,42652,29,27360,30.0,26.8,20.1,52.6,3.7,1058342,43325,339,28,bbr1
0.228,42652,29,28800,29.6,27.0,20.1,52.6,3.5,1058342,43330,339,28,bbr1
0.235,42652,29,30240,29.4,28.5,20.1,52.6,2.9,1058342,43335,339,28,bbr1
0.243,42652,29,31680,29.5,29.9,20.1,52.6,2.3,635005,43340,339,28,bbr1
0.250,42652,29,30240,29.7,31.2,20.1,52.6,2.2,635005,43343,339,28,bbr1
0.256,42652,29,28800,30.0,32.3,20.1,52.6,2.3,635005,43346,339,28,bbr1
0.263,42652,29,27360,30.5,33.8,20.1,52.6,2.6,635005,43349,339,28,bbr1
0.270,42652,29,25920,31.1,35.4,20.1,52.6,3.2,635005,43352,339,28,bbr1
0.277,42652,29,24480,31.8,36.6,20.1,52.6,3.8,635005,43355,339,28,bbr1
0.283,42652,29,23040,32.4,36.2,20.1,52.6,3.9,846674,43358,339,28,bbr1
0.290,42652,29,23040,32.5,33.9,20.1,52.6,3.3,846674,43362,339,28,bbr1
0.296,42652,29,23040,32.4,31.5,20.1,52.6,2.8,846674,43366,339,28,bbr1
0.303,42652,29,23040,32.0,29.3,20.1,52.6,2.8,1058342,43370,339,28,bbr1
0.310,42652,29,24480,31.4,27.0,20.1,52.6,3.4,1058342,43375,339,28,bbr1
0.317,42652,29,25920,30.8,26.9,20.1,52.6,3.7,1058342,43380,339,28,bbr1
0.323,42652,29,27360,30.3,26.9,20.1,52.6,3.7,1058342,43385,339,28,bbr1
0.330,42652,29,28800,29.9,26.8,20.1,52.6,3.7,1058342,43390,339,28,bbr1
0.336,42652,29,28800,29.7,28.1,20.1,52.6,3.2,1058342,43394,339,28,bbr1
0.342,42698,29,30240,29.6,29.4,20.1,52.6,2.5,1059775,43399,339,28,bbr1
0.350,42698,29,31680,29.8,30.7,20.1,52.6,2.1,635865,43404,339,28,bbr1
0.357,42698,29,30240,30.1,32.1,20.1,52.6,2.2,635865,43407,339,28,bbr1
0.364,42698,29,28800,30.5,33.4,20.1,52.6,2.5,635865,43410,339,28,bbr1
0.371,42698,29,27360,31.0,34.9,20.1,52.6,3.0,635865,43413,339,28,bbr1
0.377,42698,29,25920,31.7,36.1,20.1,52.6,3.5,635865,43416,339,28,bbr1
0.384,42698,29,24480,32.4,37.4,20.1,52.6,4.1,635865,43419,339,28,bbr1
0.390,42698,29,23040,32.9,36.9,20.1,52.6,4.2,847820,43422,339,28,bbr1
0.398,42698,29,23040,33.2,34.7,20.1,52.6,3.6,847820,43426,339,28,bbr1
0.404,42698,29,23040,33.1,32.3,20.1,52.6,2.9,847820,43430,339,28,bbr1
0.410,42698,29,23040,32.7,30.2,20.1,52.6,2.9,1059775,43434,339,28,bbr1
0.417,42698,29,24480,32.1,27.8,20.1,52.6,3.4,1059775,43439,339,28,bbr1
0.424,42698,29,25920,31.5,27.4,20.1,52.6,3.7,1059775,43444,339,28,bbr1
0.431,42698,29,27360,31.0,27.8,20.1,52.6,3.7,1059775,43449,339,28,bbr1
0.437,42698,29,28800,30.6,27.8,20.1,52.6,3.6,1059775,43454,339,28,bbr1
0.444,42698,29,30240,30.4,29.1,20.1,52.6,3.1,1059775,43459,339,28,bbr1
0.452,42698,29,31680,30.4,30.4,20.1,52.6,2.3,635865,43464,339,28,bbr1
0.459,42698,29,30240,30.6,31.8,20.1,52.6,2.1,635865,43467,339,28,bbr1
0.466,42698,29,28800,30.9,33.2,20.1,52.6,2.2,635865,43470,339,28,bbr1
0.472,42698,29,27360,31.4,34.6,20.1,52.6,2.6,635865,43473,339,28,bbr1
0.479,42698,29,25920,31.9,35.8,20.1,52.6,3.0,635865,43476,339,28,bbr1
0.486,42698,29,24480,32.6,37.2,20.1,52.6,3.6,635865,43479,339,28,bbr1
0.492,42698,29,23040,33.1,36.7,20.1,52.6,3.7,847820,43482,339,28,bbr1
0.499,42698,29,23040,33.3,34.5,20.1,52.6,3.1,847820,43486,339,28,bbr1
0.506,42698,29,23040,33.1,32.1,20.1,52.6,2.6,847820,43490,339,28,bbr1
0.513,42698,29,23040,32.7,29.8,20.1,52.6,2.8,847820,43494,339,28,bbr1
0.520,42698,29,23040,32.1,27.6,20.1,52.6,3.4,847820,43498,339,28,bbr1
0.526,42698,29,23040,31.5,27.5,20.1,52.6,3.7,847820,43502,339,28,bbr1
0.533,42698,29,23040,31.0,27.5,20.1,52.6,3.8,1059775,43506,339,28,bbr1
0.540,42698,29,24480,30.6,27.5,20.1,52.6,3.7,1059775,43511,339,28,bbr1
0.547,42698,29,25920,30.2,27.5,20.1,52.6,3.5,1059775,43516,339,28,bbr1
0.553,42698,29,27360,29.8,27.5,20.1,52.6,3.3,1059775,43521,339,28,bbr1
0.560,42698,29,28800,29.5,27.4,20.1,52.6,3.1,1059775,43526,339,28,bbr1
0.567,42698,29,30240,29.5,29.0,20.1,52.6,2.5,1059775,43531,339,28,bbr1
0.575,42698,29,31680,29.6,30.3,20.1,52.6,2.0,635865,43536,339,28,bbr1
0.581,42698,29,30240,29.8,31.5,20.1,52.6,2.0,635865,43539,339,28,bbr1
0.588,42698,29,28800,30.2,33.0,20.1,52.6,2.3,635865,43542,339,28,bbr1
0.595,42698,29,27360,30.7,34.2,20.1,52.6,2.7,635865,43545,339,28,bbr1
0.602,42698,29,25920,31.3,35.5,20.1,52.6,3.2,635865,43548,339,28,bbr1
0.609,42765,29,24480,32.0,36.8,20.1,52.6,3.8,637104,43551,339,28,bbr1
0.614,42765,29,23040,32.6,36.4,20.1,52.6,4.0,849473,43554,339,28,bbr1
0.621,42765,29,23040,32.7,34.0,20.1,52.6,3.3,849473,43558,339,28,bbr1
0.628,42765,29,23040,32.6,31.8,20.1,52.6,2.7,849473,43562,339,28,bbr1
0.635,42765,29,23040,32.2,29.0,20.1,52.6,3.0,1061841,43566,339,28,bbr1
0.641,42765,29,24480,31.5,27.1,20.1,52.6,3.5,1061841,43571,339,28,bbr1
0.648,42765,29,25920,30.9,26.7,20.1,52.6,3.8,1061841,43576,339,28,bbr1
0.655,42765,29,27360,30.4,26.8,20.1,52.6,3.9,1061841,43581,339,28,bbr1
0.662,42765,29,28800,30.0,26.9,20.1,52.6,3.8,1061841,43586,339,28,bbr1
0.669,42765,29,30240,29.8,28.6,20.1,52.6,3.2,1061841,43591,339,28,bbr1
0.676,42765,29,31680,29.8,29.9,20.1,52.6,2.4,637104,43596,339,28,bbr1
0.683,42765,29,30240,30.0,31.4,20.1,52.6,2.2,637104,43599,339,28,bbr1
0.690,42765,29,28800,30.3,32.4,20.1,52.6,2.3,637104,43602,339,28,bbr1
0.696,42765,29,27360,30.8,34.2,20.1,52.6,2.7,637104,43605,339,28,bbr1
