Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:51:57.984Z,1.80,3.99,1.002,2,0,0.000,1729,1.451
2026-03-30T18:51:58.984Z,1.31,3.99,0.998,2,0,0.000,1741,1.420
2026-03-30T18:51:59.984Z,1.65,3.99,0.998,2,0,0.000,1741,1.420
2026-03-30T18:52:00.984Z,1.07,3.99,0.998,2,0,0.000,1779,1.486
2026-03-30T18:52:01.984Z,1.62,3.99,0.998,2,0,0.000,1779,1.486
2026-03-30T18:52:02.984Z,1.78,3.99,0.998,2,0,0.000,1790,1.565
2026-03-30T18:52:03.987Z,2.15,4.00,0.998,2,0,0.000,581,0.532
2026-03-30T18:52:04.984Z,1.09,4.00,0.998,2,0,0.000,581,0.532
2026-03-30T18:52:05.987Z,2.03,4.00,0.998,2,0,0.000,687,0.611
2026-03-30T18:52:06.984Z,1.23,4.00,0.998,2,0,0.000,687,0.611
2026-03-30T18:52:07.984Z,0.80,4.00,0.998,2,0,0.000,687,0.611
2026-03-30T18:52:08.984Z,0.36,4.00,0.998,2,0,0.000,687,0.611
2026-03-30T18:52:09.984Z,0.14,4.08,1.000,3,2,0.459,3253,2.871
2026-03-30T18:52:10.984Z,0.54,4.19,1.047,3,3,0.688,3253,2.871
2026-03-30T18:52:11.984Z,0.29,4.15,1.037,4,4,0.809,1826,1.609
2026-03-30T18:52:12.984Z,0.82,4.15,1.038,4,4,0.949,1826,1.609
2026-03-30T18:52:13.984Z,0.93,4.12,1.033,4,4,0.949,1642,1.343
2026-03-30T18:52:14.984Z,1.46,4.09,1.023,4,4,0.949,1648,1.426
2026-03-30T18:52:15.984Z,1.88,4.07,1.019,4,4,0.949,1648,1.426
2026-03-30T18:52:16.985Z,1.19,4.05,1.014,4,4,0.949,1632,1.396
2026-03-30T18:52:17.984Z,1.86,4.04,1.010,4,4,0.949,1632,1.396
2026-03-30T18:52:18.984Z,1.32,4.03,1.010,4,4,0.949,1718,1.382
2026-03-30T18:52:19.984Z,1.63,4.02,1.005,4,4,0.949,1718,1.382
2026-03-30T18:52:20.984Z,1.17,4.01,1.005,4,4,0.949,1850,1.542
2026-03-30T18:52:21.984Z,1.35,4.01,1.005,4,4,0.949,1850,1.542
2026-03-30T18:52:22.984Z,1.03,4.00,1.005,4,4,0.949,1944,1.634
2026-03-30T18:52:23.988Z,2.15,4.00,1.001,4,4,0.949,1111,0.929
2026-03-30T18:52:24.984Z,1.17,4.00,1.001,4,4,0.949,1111,0.929
2026-03-30T18:52:25.984Z,1.64,4.00,1.001,4,4,0.949,1111,0.929
2026-03-30T18:52:26.984Z,1.04,4.00,1.001,4,4,0.949,1403,1.244
2026-03-30T18:52:27.984Z,1.34,4.00,1.001,4,4,0.949,1403,1.244
2026-03-30T18:52:28.984Z,1.18,4.00,1.001,4,4,0.949,1671,1.373
2026-03-30T18:52:29.984Z,1.79,4.00,1.001,4,4,0.949,1671,1.373
2026-03-30T18:52:30.985Z,1.05,4.00,1.001,4,4,0.949,1237,1.051
2026-03-30T18:52:31.984Z,1.21,4.00,1.001,4,4,0.949,1237,1.051
2026-03-30T18:52:32.988Z,1.16,4.00,1.001,4,4,0.949,1813,1.458
2026-03-30T18:52:33.984Z,1.11,3.99,1.001,4,4,0.949,1813,1.458
2026-03-30T18:52:34.984Z,1.07,3.99,1.001,4,4,0.949,1902,1.607
2026-03-30T18:52:35.984Z,1.53,3.99,1.001,4,4,0.949,1902,1.607
2026-03-30T18:52:36.984Z,1.77,3.99,1.001,4,4,0.949,1834,1.615
2026-03-30T18:52:37.986Z,2.13,3.99,1.001,4,4,0.949,1629,1.414
2026-03-30T18:52:38.984Z,1.77,3.99,1.001,4,4,0.949,1629,1.414
2026-03-30T18:52:39.987Z,2.02,3.99,1.001,4,4,0.949,1618,1.368
2026-03-30T18:52:40.984Z,1.65,3.99,1.001,4,4,0.949,1618,1.368
2026-03-30T18:52:41.985Z,2.15,3.99,1.001,4,4,0.949,1599,1.270
2026-03-30T18:52:42.984Z,1.59,3.99,1.001,4,4,0.949,1599,1.270
2026-03-30T18:52:43.987Z,2.01,3.99,1.001,4,4,0.949,1624,1.416
2026-03-30T18:52:44.984Z,1.41,3.99,1.001,4,4,0.949,1624,1.416
2026-03-30T18:52:45.988Z,2.02,3.98,1.001,4,4,0.949,1640,1.428
2026-03-30T18:52:46.984Z,1.37,3.98,1.001,4,4,0.949,1640,1.428
2026-03-30T18:52:47.984Z,1.79,3.98,1.001,4,4,0.949,1640,1.428
2026-03-30T18:52:48.984Z,1.25,3.98,1.001,4,4,0.949,1728,1.428
2026-03-30T18:52:49.984Z,1.51,3.98,1.001,4,4,0.949,1728,1.428
2026-03-30T18:52:50.985Z,1.12,3.98,1.001,4,4,0.949,2054,1.675
2026-03-30T18:52:51.984Z,1.60,3.98,1.001,4,4,0.949,2054,1.675
2026-03-30T18:52:52.984Z,1.26,3.98,1.001,4,4,0.949,1755,1.440
2026-03-30T18:52:53.984Z,1.57,3.98,1.001,4,4,0.949,1755,1.440
2026-03-30T18:52:54.984Z,1.13,3.98,1.001,4,4,0.949,1749,1.448
2026-03-30T18:52:55.984Z,1.57,3.98,1.001,4,4,0.949,1749,1.448
2026-03-30T18:52:56.984Z,1.00,3.98,1.001,4,4,0.949,1650,1.377
2026-03-30T18:52:57.984Z,1.26,3.98,1.001,4,4,0.949,1650,1.377
2026-03-30T18:52:58.984Z,1.14,3.98,1.001,4,4,0.949,1865,1.652
2026-03-30T18:52:59.984Z,1.08,3.97,1.001,4,4,0.949,1865,1.652
2026-03-30T18:53:00.987Z,1.02,3.97,1.001,4,4,0.949,1816,1.600
2026-03-30T18:53:01.984Z,1.03,3.97,0.997,4,4,0.949,1816,1.600
2026-03-30T18:53:02.985Z,1.16,3.98,0.997,4,4,0.949,1893,1.668
2026-03-30T18:53:03.984Z,1.58,3.98,0.997,4,4,0.949,1893,1.668
2026-03-30T18:53:04.984Z,2.30,3.98,0.997,4,4,0.949,1157,1.014
2026-03-30T18:53:05.984Z,2.85,3.99,0.997,4,4,0.949,1475,1.290
2026-03-30T18:53:06.987Z,3.02,3.99,0.997,4,4,0.949,1519,1.369
2026-03-30T18:53:07.984Z,2.65,4.00,0.997,4,4,0.949,1519,1.369
2026-03-30T18:53:08.985Z,3.07,4.00,0.997,4,4,0.949,1667,1.381
2026-03-30T18:53:09.984Z,2.59,4.00,0.997,4,4,0.949,1667,1.381
2026-03-30T18:53:10.984Z,2.88,4.00,1.001,4,4,0.949,1667,1.381
2026-03-30T18:53:11.984Z,2.39,4.00,1.001,4,4,0.949,1751,1.536
2026-03-30T18:53:12.985Z,3.05,4.00,1.001,4,4,0.949,1697,1.401
2026-03-30T18:53:13.984Z,2.31,4.00,1.001,4,4,0.949,1697,1.401
2026-03-30T18:53:14.984Z,2.92,4.00,1.001,4,4,0.949,1697,1.401
2026-03-30T18:53:15.984Z,2.57,4.00,1.001,4,4,0.949,1795,1.468
2026-03-30T18:53:16.985Z,3.10,4.00,1.001,4,4,0.949,1203,0.974
2026-03-30T18:53:17.984Z,2.04,4.00,1.001,4,4,0.949,1203,0.974
2026-03-30T18:53:18.986Z,3.16,4.00,1.001,4,4,0.949,1235,1.084
2026-03-30T18:53:19.984Z,2.33,4.00,1.001,4,4,0.949,1235,1.084
2026-03-30T18:53:20.984Z,2.76,3.99,1.001,4,4,0.949,1235,1.084
2026-03-30T18:53:21.984Z,2.05,3.99,1.001,4,4,0.949,1640,1.377
2026-03-30T18:53:22.984Z,2.69,3.99,1.001,4,4,0.949,1640,1.377
2026-03-30T18:53:23.984Z,2.19,3.99,1.001,4,4,0.949,1638,1.331
2026-03-30T18:53:24.984Z,2.33,3.99,1.001,4,4,0.949,1638,1.331
2026-03-30T18:53:25.984Z,2.06,3.99,1.001,4,4,0.949,1825,1.568
2026-03-30T18:53:26.984Z,2.17,3.99,1.001,4,4,0.949,1825,1.568
2026-03-30T18:53:27.984Z,2.17,3.99,1.001,4,4,0.949,1807,1.609
2026-03-30T18:53:28.984Z,2.32,3.99,1.001,4,4,0.949,1807,1.609
2026-03-30T18:53:29.987Z,2.08,3.99,1.001,4,4,0.949,1947,1.596
2026-03-30T18:53:30.984Z,2.77,3.99,1.001,4,4,0.949,1947,1.596
2026-03-30T18:53:31.984Z,2.21,3.99,1.001,4,4,0.949,1182,0.955
2026-03-30T18:53:32.984Z,2.19,3.98,1.001,4,4,0.949,1182,0.955
2026-03-30T18:53:33.988Z,2.09,3.98,1.001,4,4,0.949,1631,1.291
2026-03-30T18:53:34.984Z,2.03,3.98,1.001,4,4,0.949,1631,1.291
2026-03-30T18:53:35.988Z,2.23,3.98,1.001,4,4,0.949,1531,1.318
2026-03-30T18:53:36.984Z,1.91,3.98,1.001,4,4,0.949,1531,1.318
2026-03-30T18:53:37.988Z,2.10,3.98,1.001,4,4,0.949,1697,1.442
2026-03-30T18:53:38.984Z,2.27,3.98,1.001,4,4,0.949,1697,1.442
2026-03-30T18:53:39.987Z,2.24,3.98,1.001,4,4,0.949,1115,0.983
2026-03-30T18:53:40.984Z,1.89,3.98,1.001,4,4,0.949,1115,0.983
2026-03-30T18:53:41.986Z,2.12,3.98,1.001,4,4,0.949,1433,1.246
2026-03-30T18:53:42.984Z,2.27,3.98,1.001,4,4,0.949,1433,1.246
2026-03-30T18:53:43.985Z,2.25,3.98,1.001,4,4,0.949,1747,0.782
2026-03-30T18:53:44.984Z,1.80,3.98,1.001,4,4,0.949,1747,0.782
2026-03-30T18:53:45.988Z,2.13,3.98,1.001,4,4,0.949,3208,0.994
2026-03-30T18:53:46.984Z,1.50,3.98,1.001,5,4,0.949,3208,0.994
2026-03-30T18:53:47.986Z,2.00,3.97,1.001,5,4,0.949,4182,1.316
2026-03-30T18:53:48.984Z,1.32,3.97,1.001,5,4,0.949,4182,1.316
2026-03-30T18:53:49.984Z,2.14,3.98,0.997,5,4,0.949,3688,1.166
2026-03-30T18:53:50.984Z,1.37,3.98,0.997,5,4,0.949,3688,1.166
2026-03-30T18:53:51.987Z,2.03,3.98,0.997,5,4,0.949,4385,1.349
2026-03-30T18:53:52.984Z,1.26,3.99,0.997,5,4,0.949,4385,1.349
2026-03-30T18:53:53.984Z,1.83,3.99,0.997,5,4,0.949,4385,1.349
2026-03-30T18:53:54.984Z,1.11,3.99,0.997,5,4,0.949,4547,1.399
2026-03-30T18:53:55.984Z,1.59,4.00,0.997,5,4,0.949,4547,1.399
2026-03-30T18:53:56.984Z,1.26,4.00,0.997,5,4,0.949,4593,1.413
2026-03-30T18:53:57.984Z,1.70,4.00,1.001,5,4,0.949,4593,1.413
2026-03-30T18:53:58.984Z,1.14,4.00,1.001,5,4,0.949,4549,1.400
2026-03-30T18:53:59.984Z,1.09,4.00,1.001,5,4,0.949,4549,1.400
2026-03-30T18:54:00.984Z,1.27,4.00,1.001,5,4,0.949,4701,1.564
2026-03-30T18:54:01.984Z,1.53,4.00,1.001,5,4,0.949,4701,1.564
2026-03-30T18:54:02.984Z,1.15,4.00,1.001,5,4,0.949,4358,1.369
2026-03-30T18:54:03.985Z,2.08,4.00,1.001,5,4,0.949,1230,0.409
2026-03-30T18:54:04.984Z,1.02,4.00,1.001,5,4,0.949,1230,0.409
2026-03-30T18:54:05.985Z,2.23,4.00,1.001,5,4,0.949,1466,0.495
2026-03-30T18:54:06.988Z,1.16,4.00,1.001,5,4,0.949,1466,0.495
2026-03-30T18:54:07.984Z,1.33,4.00,1.001,5,4,0.949,1466,0.495
2026-03-30T18:54:08.987Z,1.04,3.99,1.001,5,4,0.949,4083,1.285
2026-03-30T18:54:09.984Z,1.11,3.99,1.001,5,4,0.949,4083,1.285
2026-03-30T18:54:10.984Z,1.30,3.99,1.001,5,4,0.949,4831,1.484
2026-03-30T18:54:11.984Z,1.80,3.99,1.001,5,4,0.949,4831,1.484
