time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.665,10697,7,8640,24.8,20.7,20.2,195.0,6.0,377367,21829,16,16,cubic
0.672,11080,7,8640,24.3,20.6,20.2,195.0,5.5,377367,21831,16,16,cubic
0.678,11635,8,7200,23.8,20.5,20.2,195.0,5.1,487942,21833,16,16,cubic
0.005,11635,8,0,22.6,20.5,20.2,195.0,3.4,515005,21834,16,16,cubic
0.006,11635,8,0,23.1,26.7,20.2,195.0,3.5,503570,21836,16,16,cubic
0.032,12340,8,7200,23.2,23.9,20.2,195.0,2.8,531942,21845,16,16,cubic
0.042,12673,8,10080,23.8,27.8,20.2,195.0,3.3,532971,21849,16,16,cubic
0.049,12996,9,10080,24.5,29.3,20.2,195.0,3.8,531186,21851,16,16,cubic
0.056,13470,9,10080,24.2,22.3,20.2,195.0,3.4,556864,21854,16,16,cubic
0.066,13774,9,11520,24.5,27.0,20.2,195.0,3.3,561310,21857,16,16,cubic
0.073,14072,9,11520,25.1,28.9,20.2,195.0,3.5,561084,21859,16,16,cubic
0.080,14363,9,11520,25.2,25.7,20.2,195.0,2.8,570911,21861,16,16,cubic
0.087,14649,10,11520,25.6,29.0,20.2,195.0,3.1,571289,21863,16,16,cubic
0.094,14929,10,12960,26.5,32.5,20.2,195.0,4.0,563294,21866,16,16,cubic
0.101,15203,10,12960,26.8,29.1,20.2,195.0,3.7,566684,21868,16,16,cubic
0.107,15473,10,12960,27.1,29.1,20.2,195.0,3.3,570769,21870,16,16,cubic
0.114,15738,10,12960,27.4,29.1,20.2,195.0,3.0,575282,21872,16,16,cubic
0.121,15999,11,12960,27.6,29.1,20.2,195.0,2.7,580178,21874,16,16,cubic
0.128,16383,11,12960,28.2,32.5,20.2,195.0,3.2,581101,21877,16,16,cubic
0.138,16634,11,14400,28.7,32.4,20.2,195.0,3.5,579077,21880,16,16,cubic
0.145,16880,11,14400,29.2,32.6,20.2,195.0,3.6,577963,21882,16,16,cubic
0.152,17123,11,14400,29.6,32.4,20.2,195.0,3.5,578421,21884,16,16,cubic
0.159,17363,12,14400,30.0,32.5,20.2,195.0,3.3,579500,21886,16,16,cubic
0.166,15192,10,14400,30.7,35.9,20.2,195.0,4.0,494756,21889,16,16,cubic
0.176,15235,10,11520,31.4,36.0,20.2,195.0,4.3,485732,21890,16,16,cubic
0.186,15277,10,11520,31.7,34.1,20.2,195.0,3.9,481787,21893,16,16,cubic
0.191,15297,10,14400,32.0,34.2,20.2,195.0,3.5,477822,21896,16,16,cubic
0.198,15325,10,11520,32.3,34.2,20.2,195.0,3.2,474634,21897,16,16,cubic
0.208,15366,10,11520,32.1,30.8,20.2,195.0,2.8,478646,21900,16,16,cubic
0.219,15406,10,11520,31.9,30.8,20.2,195.0,2.4,482296,21903,16,16,cubic
0.236,11818,8,10080,32.5,32.5,20.2,195.0,2.1,364090,21906,16,16,cubic
0.243,11842,8,8640,32.5,32.5,20.2,195.0,1.6,364705,21908,16,16,cubic
0.253,11877,8,8640,32.5,32.6,20.2,195.0,1.2,365614,21911,16,16,cubic
0.263,11913,8,8640,31.6,25.7,20.2,195.0,2.6,376600,21914,16,16,cubic
0.275,11947,8,10080,31.2,28.0,20.2,195.0,2.9,383248,21917,16,16,cubic
0.283,11970,8,10080,30.5,25.7,20.2,195.0,3.5,392613,21919,16,16,cubic
0.294,9183,6,7200,29.3,25.0,20.2,195.0,4.1,392613,21921,16,16,cubic
0.301,9203,6,7200,28.7,24.8,20.2,195.0,4.2,392613,21923,16,16,cubic
0.308,9223,6,7200,28.1,23.6,20.2,195.0,4.4,392613,21925,16,16,cubic
0.315,9243,6,8640,27.6,23.8,20.2,195.0,4.4,392613,21927,16,16,cubic
0.322,9263,6,7200,26.9,22.3,20.2,195.0,4.6,392613,21928,16,16,cubic
0.328,9542,6,7200,26.3,22.2,20.2,195.0,4.6,392613,21930,16,16,cubic
0.335,10187,7,5760,25.6,20.4,20.2,195.0,5.0,392613,21932,16,16,cubic
0.349,10791,7,7200,24.9,20.4,20.2,195.0,5.0,392613,21936,16,16,cubic
0.354,10981,7,10080,24.4,20.5,20.2,195.0,4.9,392613,21939,16,16,cubic
0.363,11728,8,5760,24.1,22.2,20.2,195.0,4.2,486679,21940,16,16,cubic
0.375,12252,8,8640,23.6,20.4,20.2,195.0,4.1,518274,21945,16,16,cubic
0.382,12420,8,11520,23.4,22.1,20.2,195.0,3.4,529795,21948,16,16,cubic
0.388,12915,8,8640,23.1,20.7,20.2,195.0,3.3,559018,21949,16,16,cubic
0.395,13232,9,10080,23.0,21.9,20.2,195.0,2.7,576381,21952,16,16,cubic
0.402,13542,9,11520,23.0,23.2,20.2,195.0,2.1,589192,21955,16,16,cubic
0.409,13845,9,11520,23.2,24.5,20.2,195.0,1.9,597565,21957,16,16,cubic
0.416,14141,9,11520,23.0,22.1,20.2,195.0,1.7,613945,21959,16,16,cubic
0.422,14431,10,11520,23.4,25.6,20.2,195.0,1.9,617897,21961,16,16,cubic
0.429,14715,10,12960,24.2,29.7,20.2,195.0,3.1,609266,21964,16,16,cubic
0.436,14994,10,12960,25.1,31.4,20.2,195.0,4.1,598467,21966,16,16,cubic
0.443,15268,10,12960,25.5,29.0,20.2,195.0,4.1,597666,21968,16,16,cubic
0.450,15536,10,12960,26.0,29.1,20.2,195.0,3.9,597814,21970,16,16,cubic
0.457,15800,10,12960,26.4,29.1,20.2,195.0,3.7,598984,21972,16,16,cubic
0.463,16190,11,11520,27.1,32.5,20.2,195.0,4.3,596558,21974,16,16,cubic
0.474,16443,11,14400,27.8,32.6,20.2,195.0,4.6,591028,21978,16,16,cubic
0.481,16692,11,14400,28.4,32.6,20.2,195.0,4.6,587456,21980,16,16,cubic
0.488,16938,11,14400,28.9,32.5,20.2,195.0,4.5,585542,21982,16,16,cubic
0.494,17180,11,14400,29.4,32.5,20.2,195.0,4.3,584950,21984,16,16,cubic
0.501,17419,12,14400,29.8,32.5,20.2,195.0,4.0,585276,21986,16,16,cubic
0.508,17654,12,15840,31.0,39.9,20.2,195.0,5.5,568988,21989,16,16,cubic
0.515,17887,12,15840,31.6,35.9,20.2,195.0,5.3,565489,21991,16,16,cubic
0.522,18116,12,15840,32.2,35.8,20.2,195.0,5.1,563361,21993,16,16,cubic
0.529,15851,11,15840,32.6,35.9,20.2,195.0,4.7,485839,21995,16,16,cubic
0.535,15880,11,14400,33.0,35.9,20.2,195.0,4.4,480760,21996,16,16,cubic
0.542,15909,11,12960,33.4,35.9,20.2,195.0,4.0,476388,21998,16,16,cubic
0.551,15945,11,14400,33.9,37.7,20.2,195.0,4.1,469896,22001,16,16,cubic
0.558,15973,11,14400,34.4,37.6,20.2,195.0,4.0,464493,22003,16,16,cubic
0.564,16002,11,14400,34.8,37.7,20.2,195.0,3.8,459880,22005,16,16,cubic
0.571,16030,11,12960,34.7,34.1,20.2,195.0,3.0,461786,22007,16,16,cubic
0.582,16072,11,14400,34.6,34.2,20.2,195.0,2.4,463905,22010,16,16,cubic
0.599,12341,8,10080,35.0,36.0,20.2,195.0,1.9,353084,22012,16,16,cubic
0.606,12366,8,10080,35.1,35.9,20.2,195.0,1.7,352588,22014,16,16,cubic
0.612,12390,8,10080,35.2,36.0,20.2,195.0,1.5,352148,22016,16,16,cubic
0.619,12414,8,8640,35.3,35.9,20.2,195.0,1.3,351900,22018,16,16,cubic
0.631,12450,8,10080,34.1,25.8,20.2,195.0,3.3,365241,22021,16,16,cubic
0.638,12473,8,10080,33.3,28.0,20.2,195.0,4.0,374339,22023,16,16,cubic
0.646,12496,8,10080,32.5,27.0,20.2,195.0,4.6,384078,22025,16,16,cubic
0.650,9565,6,8640,31.7,25.7,20.2,195.0,5.1,384078,22026,16,16,cubic
0.657,9587,6,7200,30.8,24.5,20.2,195.0,5.7,384078,22027,16,16,cubic
0.664,9607,6,7200,29.9,23.6,20.2,195.0,6.0,384078,22029,16,16,cubic
0.671,9628,6,7200,29.0,22.6,20.2,195.0,6.3,384078,22031,16,16,cubic
0.677,9648,6,8640,28.1,22.2,20.2,195.0,6.4,384078,22033,16,16,cubic
0.683,9663,6,7200,27.2,20.6,20.2,195.0,6.7,384078,22034,16,16,cubic
0.690,9703,6,7200,26.4,20.6,20.2,195.0,6.7,384078,22036,16,16,cubic
0.696,10126,7,7200,25.6,20.6,20.2,195.0,6.5,384078,22038,16,16,cubic
0.703,10531,7,8640,25.0,20.5,20.2,195.0,6.1,384078,22041,16,16,cubic
0.708,10726,7,10080,24.4,20.5,20.2,195.0,5.7,384078,22043,16,16,cubic
0.715,11108,7,8640,24.0,20.5,20.2,195.0,5.3,384078,22044,16,16,cubic
0.722,11662,8,7200,23.5,20.5,20.2,195.0,4.8,495854,22046,16,16,cubic
0.731,12014,8,10080,23.1,20.4,20.2,195.0,4.4,519434,22050,16,16,cubic
0.736,12355,8,10080,22.8,20.4,20.2,195.0,4.0,542028,22052,16,16,cubic
0.741,12521,8,11520,22.5,20.5,20.2,195.0,3.5,556192,22054,16,16,cubic
0.748,13012,9,8640,22.3,20.6,20.2,195.0,3.1,584073,22055,16,16,cubic
0.755,13327,9,11520,22.2,21.8,20.2,195.0,2.5,599990,22059,16,16,cubic
0.761,13635,9,11520,22.4,23.6,20.2,195.0,2.2,608950,22061,16,16,cubic
0.768,13936,9,11520,22.7,25.1,20.2,195.0,2.3,612975,22063,16,16,cubic
0.775,14230,9,11520,22.7,22.1,20.2,195.0,1.9,628006,22065,16,16,cubic
0.782,14518,10,11520,23.3,28.1,20.2,195.0,2.8,621968,22067,16,16,cubic
0.789,14801,10,12960,24.2,30.2,20.2,195.0,3.8,611712,22070,16,16,cubic
0.796,15078,10,12960,25.2,32.2,20.2,195.0,4.9,598333,22072,16,16,cubic
0.802,15350,10,12960,25.7,29.1,20.2,195.0,4.6,597625,22074,16,16,cubic
0.809,15617,10,12960,26.1,29.1,20.2,195.0,4.3,598214,22076,16,16,cubic
0.816,15880,11,12960,26.5,29.0,20.2,195.0,4.0,599879,22078,16,16,cubic
0.823,16267,11,12960,27.2,32.4,20.2,195.0,4.4,597875,22081,16,16,cubic
0.833,16519,11,14400,27.9,32.5,20.2,195.0,4.7,592673,22084,16,16,cubic
0.840,16767,11,14400,28.5,32.5,20.2,195.0,4.7,589308,22086,16,16,cubic
0.847,17012,11,14400,29.0,32.5,20.2,195.0,4.5,587471,22088,16,16,cubic
0.854,17253,11,14400,29.4,32.6,20.2,195.0,4.3,586617,22090,16,16,cubic
0.008,15096,10,0,32.6,35.9,20.2,195.0,4.6,463095,22092,16,16,cubic
0.006,15096,10,0,32.2,29.7,20.2,195.0,4.2,468296,22094,16,16,cubic
0.033,15310,10,10080,31.3,24.7,20.2,195.0,5.0,489324,22105,16,16,cubic
0.043,15349,10,12960,31.2,30.7,20.2,195.0,3.9,491813,22109,16,16,cubic
0.050,15375,10,12960,31.2,31.2,20.2,195.0,3.0,492630,22111,16,16,cubic
0.057,15401,10,12960,31.3,31.8,20.2,195.0,2.4,492280,22113,16,16,cubic
0.064,15427,10,11520,31.0,29.1,20.2,195.0,2.3,497532,22115,16,16,cubic
0.074,15465,10,12960,31.4,33.9,20.2,195.0,2.5,492939,22118,16,16,cubic
0.081,15490,10,12960,31.8,34.9,20.2,195.0,2.7,486938,22120,16,16,cubic
0.088,15515,10,12960,31.9,32.5,20.2,195.0,2.2,486394,22122,16,16,cubic
0.095,15539,10,12960,32.0,32.5,20.2,195.0,1.8,485943,22124,16,16,cubic
0.102,15564,10,12960,32.0,32.5,20.2,195.0,1.5,485722,22126,16,16,cubic
0.108,15588,10,11520,32.1,32.5,20.2,195.0,1.2,485622,22128,16,16,cubic
0.119,15624,10,12960,32.1,32.4,20.2,195.0,1.0,486108,22131,16,16,cubic
0.125,15647,10,12960,32.2,32.5,20.2,195.0,0.9,486067,22133,16,16,cubic
0.132,15671,10,12960,32.2,32.6,20.2,195.0,0.7,486133,22135,16,16,cubic
0.139,15694,10,12960,32.3,32.5,20.2,195.0,0.6,486349,22137,16,16,cubic
0.153,12039,8,8695,32.3,32.5,20.2,195.0,0.4,372528,22140,16,16,cubic
0.163,12075,8,10135,32.3,32.5,20.2,195.0,0.4,373411,22143,16,16,cubic
0.170,12099,8,10135,32.3,32.4,20.2,195.0,0.3,374060,22145,16,16,cubic
0.177,12123,8,10135,32.4,32.6,20.2,195.0,0.3,374467,22147,16,16,cubic
0.184,12146,8,10080,31.5,25.7,20.2,195.0,1.9,385073,22149,16,16,cubic
0.191,12170,8,10080,30.8,25.8,20.2,195.0,2.8,394860,22151,16,16,cubic
0.198,12192,8,10080,30.2,25.7,20.2,195.0,3.4,403962,22153,16,16,cubic
0.205,12209,8,10080,29.4,24.0,20.2,195.0,4.1,415229,22155,16,16,cubic
0.212,12241,8,10080,28.7,23.9,20.2,195.0,4.5,426322,22157,16,16,cubic
0.218,12576,8,10080,28.1,23.8,20.2,195.0,4.6,447560,22159,16,16,cubic
0.225,12903,8,10080,27.5,23.6,20.2,195.0,4.6,468569,22161,16,16,cubic
0.231,13220,9,10080,27.0,23.5,20.2,195.0,4.4,489104,22163,16,16,cubic
0.240,13531,9,11520,26.6,23.3,20.2,195.0,4.3,509373,22166,16,16,cubic
0.245,13834,9,11520,26.2,23.5,20.2,195.0,4.0,528378,22168,16,16,cubic
0.251,14130,9,11520,25.9,24.2,20.2,195.0,3.5,544928,22170,16,16,cubic
0.257,14420,10,11520,25.7,24.5,20.2,195.0,3.0,560043,22172,16,16,cubic
0.264,14705,10,12960,25.8,25.8,20.2,195.0,2.2,570934,22175,16,16,cubic
0.271,14984,10,12960,25.9,27.1,20.2,195.0,2.0,577885,22177,16,16,cubic
0.278,15257,10,12960,26.2,28.2,20.2,195.0,2.1,582017,22179,16,16,cubic
0.285,15526,10,12960,26.7,30.1,20.2,195.0,2.5,581454,22181,16,16,cubic
0.292,15790,10,12960,27.3,31.3,20.2,195.0,3.1,578769,22183,16,16,cubic
0.299,16050,11,12960,27.9,32.5,20.2,195.0,3.6,574568,22185,16,16,cubic
0.305,16433,11,12960,28.5,32.5,20.2,195.0,3.8,576515,22188,16,16,cubic
0.316,16683,11,14400,29.0,32.5,20.2,195.0,3.9,575236,22191,16,16,cubic
0.322,16929,11,14400,29.4,32.5,20.2,195.0,3.8,575131,22193,16,16,cubic
0.329,17171,11,14400,29.8,32.4,20.2,195.0,3.6,576150,22195,16,16,cubic
0.336,17410,12,14400,30.1,32.4,20.2,195.0,3.3,577791,22197,16,16,cubic
0.343,17763,12,14400,30.9,35.9,20.2,195.0,3.9,575748,22200,16,16,cubic
0.352,17994,12,15840,31.5,35.9,20.2,195.0,4.2,571619,22203,16,16,cubic
0.357,18222,12,15840,31.8,34.2,20.2,195.0,3.8,572712,22205,16,16,cubic
0.362,18334,12,17280,32.1,34.3,20.2,195.0,3.5,570761,22207,16,16,cubic
0.369,16042,11,15840,32.4,34.2,20.2,195.0,3.1,495398,22208,16,16,cubic
0.376,16072,11,12960,32.6,34.2,20.2,195.0,2.8,492824,22209,16,16,cubic
0.386,16115,11,14400,33.2,37.6,20.2,195.0,3.4,484865,22212,16,16,cubic
0.393,16145,11,12960,34.0,39.3,20.2,195.0,4.0,474852,22214,16,16,cubic
0.403,16187,11,14400,34.9,41.1,20.2,195.0,4.8,464063,22217,16,16,cubic
0.410,16216,11,14400,35.4,39.4,20.2,195.0,4.7,457458,22219,16,16,cubic
0.417,16244,11,14400,35.5,35.9,20.2,195.0,3.7,457513,22221,16,16,cubic
0.423,16272,11,12960,35.6,36.0,20.2,195.0,2.9,457489,22223,16,16,cubic
0.434,16313,11,14400,35.6,35.9,20.2,195.0,2.2,458063,22226,16,16,cubic
0.441,16340,11,12960,35.6,35.9,20.2,195.0,1.8,458383,22228,16,16,cubic
0.451,16381,11,14400,35.7,36.0,20.2,195.0,1.4,458992,22231,16,16,cubic
0.458,16407,11,14400,35.7,35.9,20.2,195.0,1.1,459335,22233,16,16,cubic
0.465,16433,11,14400,35.7,35.9,20.2,195.0,0.9,459780,22235,16,16,cubic
0.482,12618,8,10080,35.8,35.8,20.2,195.0,0.5,352724,22237,16,16,cubic
0.488,12643,8,8640,35.8,35.7,20.2,195.0,0.4,353462,22239,16,16,cubic
0.499,12680,8,10080,35.8,35.9,20.2,195.0,0.3,354338,22242,16,16,cubic
0.506,12704,8,10080,35.8,35.9,20.2,195.0,0.3,354890,22244,16,16,cubic
0.513,12728,8,10080,34.5,25.7,20.2,195.0,2.7,368564,22246,16,16,cubic
0.524,9759,6,7200,32.4,23.9,20.2,195.0,5.4,368564,22248,16,16,cubic
0.531,9780,6,7200,31.3,23.9,20.2,195.0,6.2,368564,22250,16,16,cubic
0.538,9801,6,7200,30.2,22.9,20.2,195.0,6.7,368564,22252,16,16,cubic
0.545,9822,6,7200,29.0,20.6,20.2,195.0,7.5,368564,22254,16,16,cubic
0.550,9837,6,8640,28.0,20.6,20.2,195.0,7.7,368564,22256,16,16,cubic
0.557,9857,6,7200,27.1,20.6,20.2,195.0,7.6,368564,22257,16,16,cubic
0.564,10196,7,7200,26.2,20.5,20.2,195.0,7.4,368564,22259,16,16,cubic
0.571,10799,7,7200,25.5,20.5,20.2,195.0,7.0,368564,22262,16,16,cubic
0.583,11179,7,8640,24.9,20.5,20.2,195.0,6.5,368564,22265,16,16,cubic
0.590,11729,8,7200,24.4,20.6,20.2,195.0,5.9,481486,22267,16,16,cubic
0.598,12254,8,8640,23.9,20.6,20.2,195.0,5.4,512955,22271,16,16,cubic
0.608,12588,8,10080,23.5,20.5,20.2,195.0,4.9,536321,22274,16,16,cubic
0.615,13077,9,8640,23.1,20.7,20.2,195.0,4.4,565614,22276,16,16,cubic
0.622,13391,9,11520,23.0,21.8,20.2,195.0,3.6,583206,22280,16,16,cubic
0.629,13697,9,11520,23.0,23.3,20.2,195.0,2.8,595573,22282,16,16,cubic
0.636,13996,9,11520,23.2,24.4,20.2,195.0,2.4,603900,22284,16,16,cubic
0.642,14289,9,11520,23.1,22.3,20.2,195.0,2.0,619590,22286,16,16,cubic
0.649,14576,10,11520,23.7,28.2,20.2,195.0,2.8,614943,22288,16,16,cubic
0.656,14858,10,12960,24.5,30.0,20.2,195.0,3.7,606572,22291,16,16,cubic
0.663,15134,10,12960,25.4,32.1,20.2,195.0,4.7,594889,22293,16,16,cubic
0.670,15405,10,12960,25.9,29.0,20.2,195.0,4.4,595224,22295,16,16,cubic
0.677,15671,10,12960,26.3,29.1,20.2,195.0,4.1,596263,22297,16,16,cubic
0.684,15933,11,12960,26.6,29.0,20.2,195.0,3.7,598489,22299,16,16,cubic
0.691,16319,11,12960,27.4,32.5,20.2,195.0,4.3,596432,22302,16,16,cubic
0.701,16570,11,14400,28.0,32.4,20.2,195.0,4.5,591891,22305,16,16,cubic
0.708,16817,11,14400,28.6,32.5,20.2,195.0,4.5,588809,22307,16,16,cubic
0.714,17061,11,14400,29.1,32.5,20.2,195.0,4.4,587176,22309,16,16,cubic
0.721,17302,12,14400,29.5,32.5,20.2,195.0,4.1,586727,22311,16,16,cubic
0.728,17657,12,14400,30.3,35.8,20.2,195.0,4.7,583124,22314,16,16,cubic
0.738,18006,12,14400,31.0,36.0,20.2,195.0,4.9,580913,22317,16,16,cubic
0.749,18233,12,15840,31.6,36.0,20.2,195.0,5.0,576701,22320,16,16,cubic
0.756,15953,11,15840,32.2,36.0,20.2,195.0,4.8,496020,22322,16,16,cubic
0.762,15983,11,12960,32.6,35.9,20.2,195.0,4.5,489780,22323,16,16,cubic
0.773,16026,11,12960,34.0,43.8,20.2,195.0,6.2,470978,22326,16,16,cubic
0.781,16062,11,12960,34.5,37.6,20.2,195.0,5.5,465943,22329,16,16,cubic
0.791,16105,11,14400,34.9,37.7,20.2,195.0,5.0,461858,22332,16,16,cubic
0.798,16133,11,12960,34.8,34.2,20.2,195.0,3.9,463831,22334,16,16,cubic
0.809,16175,11,12960,34.7,34.3,20.2,195.0,3.0,465923,22337,16,16,cubic
0.829,12420,8,8640,35.0,35.9,20.2,195.0,2.2,354887,22340,16,16,cubic
0.839,12457,8,10080,35.1,35.9,20.2,195.0,1.9,354839,22343,16,16,cubic
0.846,12481,8,8640,35.2,35.9,20.2,195.0,1.6,354583,22345,16,16,cubic
0.857,12517,8,8640,34.0,25.7,20.2,195.0,3.6,367995,22348,16,16,cubic
0.869,12553,8,10080,33.0,25.7,20.2,195.0,4.7,380636,22351,16,16,cubic
0.876,12576,8,10080,32.1,25.7,20.2,195.0,5.4,392142,22353,16,16,cubic
0.887,9648,6,7200,30.5,24.7,20.2,195.0,5.8,392142,22355,16,16,cubic
0.894,9669,6,7200,29.6,23.5,20.2,195.0,6.1,392142,22357,16,16,cubic
0.901,9689,6,7200,28.8,23.4,20.2,195.0,6.1,392142,22359,16,16,cubic
0.908,9710,6,8640,28.1,22.7,20.2,195.0,6.1,392142,22361,16,16,cubic
0.913,9725,6,7200,27.1,20.5,20.2,195.0,6.5,392142,22362,16,16,cubic
0.920,9745,6,7200,26.3,20.6,20.2,195.0,6.5,392142,22364,16,16,cubic
0.927,10150,7,7200,25.6,20.6,20.2,195.0,6.3,392142,22366,16,16,cubic
0.934,10352,7,10080,25.0,20.5,20.2,195.0,6.0,392142,22369,16,16,cubic
0.939,10748,7,8640,24.4,20.6,20.2,195.0,5.6,392142,22370,16,16,cubic
0.946,11130,7,8640,23.9,20.6,20.2,195.0,5.1,392142,22372,16,16,cubic
0.952,11682,8,7200,23.5,20.6,20.2,195.0,4.7,496704,22374,16,16,cubic
0.961,11858,8,11520,23.1,20.5,20.2,195.0,4.3,512445,22378,16,16,cubic
0.964,12204,8,10080,22.8,20.5,20.2,195.0,3.9,534911,22379,16,16,cubic
0.971,12540,8,10080,22.5,20.5,20.2,195.0,3.5,556788,22381,16,16,cubic
0.978,13030,9,8640,22.3,20.7,20.2,195.0,3.1,584462,22383,16,16,cubic
0.985,13345,9,11520,22.2,21.9,20.2,195.0,2.4,600044,22387,16,16,cubic
0.992,13652,9,11520,22.4,23.3,20.2,195.0,2.1,610063,22389,16,16,cubic
0.999,13953,9,11520,22.7,25.3,20.2,195.0,2.3,613399,22391,16,16,cubic
1.005,14247,9,11520,22.7,22.1,20.2,195.0,1.9,628423,22393,16,16,cubic
1.012,14534,10,11520,23.3,28.1,20.2,195.0,2.8,622601,22395,16,16,cubic
1.019,14817,10,12960,24.2,30.2,20.2,195.0,3.8,612323,22398,16,16,cubic
1.026,15093,10,12960,25.2,32.2,20.2,195.0,4.8,598857,22400,16,16,cubic
1.033,15365,10,12960,25.7,29.1,20.2,195.0,4.6,598115,22402,16,16,cubic
1.040,15632,10,12960,26.1,29.1,20.2,195.0,4.3,598629,22404,16,16,cubic
0.006,15894,11,0,29.4,32.5,20.2,195.0,4.3,540226,22407,16,16,cubic
0.006,15894,11,0,29.2,27.9,20.2,195.0,3.6,543644,22409,16,16,cubic
0.033,16410,11,11520,28.7,25.2,20.2,195.0,3.7,571160,22421,16,16,cubic
0.044,16660,11,14400,29.2,32.1,20.2,195.0,3.6,571389,22425,16,16,cubic
0.050,16906,11,14400,29.7,33.6,20.2,195.0,3.8,568976,22427,16,16,cubic
0.058,17149,11,14400,30.7,37.6,20.2,195.0,4.8,558653,22429,16,16,cubic
0.064,17388,12,14400,31.5,36.8,20.2,195.0,5.1,552772,22431,16,16,cubic
0.073,17742,12,14400,32.4,38.8,20.2,195.0,5.7,547998,22434,16,16,cubic
0.081,18089,12,14400,32.8,35.9,20.2,195.0,5.2,551157,22437,16,16,cubic
0.092,18315,12,15840,33.2,35.9,20.2,195.0,4.6,551540,22440,16,16,cubic
0.098,18539,12,15840,33.5,35.2,20.2,195.0,4.0,554097,22442,16,16,cubic
0.105,18871,13,14400,33.8,36.0,20.2,195.0,3.6,558693,22444,16,16,cubic
0.116,19197,13,15840,34.3,37.6,20.2,195.0,3.7,560332,22448,16,16,cubic
0.126,19518,13,15840,34.9,39.3,20.2,195.0,4.0,559351,22451,16,16,cubic
0.136,19728,13,17280,35.4,39.3,20.2,195.0,4.1,556643,22454,16,16,cubic
0.143,19936,13,17280,35.9,39.3,20.2,195.0,4.0,555011,22456,16,16,cubic
0.150,17443,12,15840,36.3,39.3,20.2,195.0,3.9,480007,22458,16,16,cubic
0.160,17490,12,12960,37.1,42.7,20.2,195.0,4.5,471009,22460,16,16,cubic
0.174,17552,12,14400,37.8,42.8,20.2,195.0,4.8,463823,22464,16,16,cubic
0.184,17597,12,15840,38.5,42.7,20.2,195.0,4.8,457599,22467,16,16,cubic
0.191,17627,12,12960,38.8,40.9,20.2,195.0,4.2,454726,22469,16,16,cubic
0.203,17679,12,14400,38.6,37.7,20.2,195.0,3.4,457637,22473,16,16,cubic
0.213,13535,9,12960,38.5,37.6,20.2,195.0,2.8,351531,22476,16,16,cubic
0.227,13587,9,11520,38.4,37.6,20.2,195.0,2.3,353911,22477,16,16,cubic
0.234,13613,9,10080,38.3,37.6,20.2,195.0,1.9,355449,22479,16,16,cubic
0.244,13651,9,10080,38.4,39.3,20.2,195.0,1.7,355272,22482,16,16,cubic
0.254,13690,9,11520,38.5,39.3,20.2,195.0,1.5,355270,22485,16,16,cubic
0.262,13715,9,11520,37.4,29.1,20.2,195.0,3.5,367143,22487,16,16,cubic
0.269,13739,9,11520,36.3,29.1,20.2,195.0,4.7,378224,22489,16,16,cubic
0.282,10540,7,8640,34.7,29.7,20.2,195.0,5.4,378224,22491,16,16,cubic
0.288,10562,7,8640,33.9,28.4,20.2,195.0,5.6,378224,22493,16,16,cubic
0.295,10584,7,8640,33.2,27.9,20.2,195.0,5.7,378224,22495,16,16,cubic
0.302,10606,7,8640,32.4,26.9,20.2,195.0,5.9,378224,22497,16,16,cubic
0.309,10627,7,8640,31.1,22.2,20.2,195.0,6.9,378224,22499,16,16,cubic
0.316,10649,7,8640,30.0,22.3,20.2,195.0,7.4,378224,22501,16,16,cubic
0.323,10709,7,8640,29.0,22.3,20.2,195.0,7.5,378224,22503,16,16,cubic
0.329,11092,7,8640,28.2,22.2,20.2,195.0,7.3,378224,22505,16,16,cubic
0.336,11461,7,8640,27.5,22.3,20.2,195.0,7.0,378224,22507,16,16,cubic
0.343,11819,8,8640,26.8,22.1,20.2,195.0,6.5,441221,22509,16,16,cubic
0.350,12166,8,10080,26.2,22.2,20.2,195.0,6.1,464209,22512,16,16,cubic
0.355,12503,8,10080,25.5,20.5,20.2,195.0,6.0,490371,22514,16,16,cubic
0.362,12831,8,10080,24.9,20.4,20.2,195.0,5.7,516026,22516,16,16,cubic
0.369,13151,9,10080,24.3,20.6,20.2,195.0,5.4,540592,22518,16,16,cubic
0.376,13463,9,11520,24.3,23.9,20.2,195.0,4.1,554534,22521,16,16,cubic
0.383,13767,9,11520,24.4,25.4,20.2,195.0,3.4,563736,22523,16,16,cubic
0.389,14065,9,11520,24.6,25.7,20.2,195.0,2.9,572283,22525,16,16,cubic
0.396,14357,9,11520,24.7,25.6,20.2,195.0,2.4,581207,22527,16,16,cubic
0.403,14642,10,11520,25.2,29.0,20.2,195.0,2.9,580225,22529,16,16,cubic
0.410,14922,10,12960,26.0,31.0,20.2,195.0,3.6,574785,22532,16,16,cubic
0.417,15197,10,12960,26.3,29.0,20.2,195.0,3.5,576955,22534,16,16,cubic
0.424,15467,10,12960,26.7,29.1,20.2,195.0,3.3,579722,22536,16,16,cubic
0.430,15732,10,12960,27.0,29.1,20.2,195.0,3.1,583012,22538,16,16,cubic
0.437,15993,11,12960,27.2,29.0,20.2,195.0,2.8,587200,22540,16,16,cubic
0.444,16378,11,12960,27.9,32.5,20.2,195.0,3.4,587235,22543,16,16,cubic
