time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.249,38863,26,28800,34.8,33.3,20.1,47.0,2.7,564351,15062,786,10,bbr1
0.253,38863,26,27360,34.8,34.3,20.1,47.0,2.2,564351,15064,786,10,bbr1
0.264,38863,26,28800,35.0,36.8,20.1,47.0,2.1,564351,15068,786,10,bbr1
0.271,38863,26,28800,35.4,37.7,20.1,47.0,2.3,564351,15071,786,10,bbr1
0.277,38863,26,25920,35.9,40.1,20.1,47.0,2.9,564351,15073,786,10,bbr1
0.284,38863,26,25920,36.4,39.2,20.1,47.0,3.0,564351,15076,786,10,bbr1
0.297,38863,26,24480,36.5,37.7,20.1,47.0,2.6,564351,15081,788,10,bbr1
0.299,38863,26,21600,36.7,38.1,20.1,47.0,2.3,752469,15082,788,10,bbr1
0.306,38863,26,23040,36.8,37.7,20.1,47.0,2.0,752469,15086,788,10,bbr1
0.314,38863,26,23040,36.7,35.8,20.1,47.0,1.8,752469,15090,788,10,bbr1
0.320,38863,26,21600,36.2,32.6,20.1,47.0,2.3,940586,15093,788,10,bbr1
0.328,38863,26,27360,36.0,34.9,20.1,47.0,2.1,940586,15099,788,10,bbr1
0.338,38863,26,33120,36.0,36.0,20.1,47.0,1.6,940586,15105,788,10,bbr1
0.345,38863,26,33120,36.4,38.6,20.1,47.0,1.8,564351,15109,788,10,bbr1
0.352,38863,26,31680,36.8,39.7,20.1,47.0,2.2,564351,15112,788,10,bbr1
0.360,38863,26,30240,37.0,38.6,20.1,47.0,2.1,564351,15115,788,10,bbr1
0.368,38863,26,28800,37.4,39.8,20.1,47.0,2.3,564351,15118,788,10,bbr1
0.373,38863,26,25920,37.7,40.5,20.1,47.0,2.5,564351,15120,788,10,bbr1
0.391,38863,26,21600,37.9,37.2,20.1,47.0,2.0,564351,15127,791,10,bbr1
0.396,38863,26,20160,37.7,36.5,20.1,47.0,1.9,752469,15129,791,10,bbr1
0.403,38863,26,20160,37.1,32.9,20.1,47.0,2.6,752469,15133,791,10,bbr1
0.409,38863,26,20160,36.4,31.7,20.1,47.0,3.3,752469,15136,791,10,bbr1
0.416,38863,26,20160,35.5,28.8,20.1,47.0,4.4,752469,15140,791,10,bbr1
0.422,38863,26,21600,34.8,30.0,20.1,47.0,4.7,752469,15143,791,10,bbr1
0.430,38863,26,23040,34.1,29.3,20.1,47.0,4.9,752469,15147,791,10,bbr1
0.437,38371,26,23040,33.6,29.9,20.1,47.0,4.7,925281,15151,791,10,bbr1
0.445,38371,26,24480,33.2,30.6,20.1,47.0,4.3,925281,15156,791,10,bbr1
0.451,38371,26,25920,32.8,30.1,20.1,47.0,4.0,925281,15160,791,10,bbr1
0.460,38371,26,28800,32.8,32.5,20.1,47.0,3.1,925281,15166,791,10,bbr1
0.468,38371,26,28800,32.6,31.5,20.1,47.0,2.6,555168,15170,791,10,bbr1
0.475,38371,26,30240,33.0,35.4,20.1,47.0,2.7,555168,15173,791,10,bbr1
0.481,38371,26,27360,33.3,36.0,20.1,47.0,2.8,555168,15175,791,10,bbr1
0.489,38371,26,25920,33.7,36.4,20.1,47.0,2.8,555168,15178,791,10,bbr1
0.493,38371,26,25920,34.5,39.7,20.1,47.0,3.6,555168,15180,791,10,bbr1
0.501,38371,26,24480,35.1,39.2,20.1,47.0,3.9,555168,15183,791,10,bbr1
0.512,38371,26,23040,35.5,38.7,20.1,47.0,3.8,555168,15187,792,10,bbr1
0.521,38371,26,21600,35.5,35.8,20.1,47.0,2.9,740225,15191,793,10,bbr1
0.525,38371,26,18720,35.2,32.5,20.1,47.0,3.0,740225,15193,793,10,bbr1
0.534,38371,26,20160,34.8,32.3,20.1,47.0,2.9,740225,15198,793,10,bbr1
0.542,38371,26,21600,34.2,29.7,20.1,47.0,3.5,925281,15202,793,10,bbr1
0.549,38371,26,23040,33.6,29.6,20.1,47.0,3.8,925281,15207,793,10,bbr1
0.559,38371,26,25920,33.3,30.9,20.1,47.0,3.5,925281,15213,793,10,bbr1
0.565,38371,26,25920,32.8,29.8,20.1,47.0,3.5,925281,15217,793,10,bbr1
0.572,38371,26,25920,32.3,28.9,20.1,47.0,3.6,925281,15221,793,10,bbr1
0.579,38371,26,27360,32.0,29.8,20.1,47.0,3.3,925281,15226,793,10,bbr1
0.585,40821,28,27360,31.8,30.2,20.1,47.0,2.9,1001518,15230,793,10,bbr1
0.592,42338,29,28800,31.7,30.9,20.1,47.0,2.4,1048723,15235,793,10,bbr1
0.600,42423,29,30240,31.6,30.9,20.1,47.0,2.0,1051356,15240,793,10,bbr1
0.607,42423,29,36000,31.5,31.4,20.1,47.0,1.6,630813,15245,793,10,bbr1
0.616,42423,29,37440,32.7,41.0,20.1,47.0,3.5,630813,15249,793,10,bbr1
0.625,42423,29,37440,33.6,39.6,20.1,47.0,4.4,630813,15253,794,10,bbr1
0.632,42423,29,36000,34.5,40.5,20.1,47.0,5.0,630813,15256,795,10,bbr1
0.641,42423,29,33120,35.2,40.1,20.1,47.0,5.2,630813,15260,797,10,bbr1
0.646,42423,29,28800,35.7,39.8,20.1,47.0,5.0,630813,15262,798,10,bbr1
0.650,42423,29,24480,36.0,38.0,20.1,47.0,4.3,630813,15264,799,10,bbr1
0.657,42423,29,23040,36.2,37.5,20.1,47.0,3.6,841085,15267,799,10,bbr1
0.665,42423,29,24480,36.3,36.9,20.1,47.0,2.9,841085,15272,799,10,bbr1
0.672,42423,29,24480,36.1,34.5,20.1,47.0,2.6,841085,15276,799,10,bbr1
0.678,42423,29,25920,35.7,32.8,20.1,47.0,2.8,1051356,15280,799,10,bbr1
0.691,42423,29,34560,36.2,39.7,20.1,47.0,3.1,1051356,15289,799,10,bbr1
0.698,42423,29,37440,36.4,38.5,20.1,47.0,2.9,1051356,15294,799,10,bbr1
0.706,42423,29,38880,36.9,40.2,20.1,47.0,3.1,630813,15299,800,10,bbr1
0.715,42423,29,37440,37.3,40.2,20.1,47.0,3.1,630813,15303,801,10,bbr1
0.721,42423,29,34560,37.7,40.3,20.1,47.0,3.1,630813,15305,801,10,bbr1
0.729,42423,29,33120,38.0,40.3,20.1,47.0,3.0,630813,15309,802,10,bbr1
0.736,42423,29,30240,38.3,40.2,20.1,47.0,2.8,630813,15312,803,10,bbr1
0.743,42423,29,27360,38.5,40.2,20.1,47.0,2.6,630813,15315,804,10,bbr1
0.750,42423,29,25920,38.7,39.7,20.1,47.0,2.2,630813,15318,805,10,bbr1
0.754,42423,29,24480,38.6,37.9,20.1,47.0,1.9,841085,15320,805,10,bbr1
0.761,42423,29,24480,38.4,36.9,20.1,47.0,1.8,841085,15324,805,10,bbr1
0.767,42423,29,24480,37.9,34.8,20.1,47.0,2.3,841085,15328,805,10,bbr1
0.774,42423,29,24480,37.2,32.4,20.1,47.0,3.1,841085,15332,805,10,bbr1
0.783,42423,29,25920,36.6,31.8,20.1,47.0,3.7,841085,15337,805,10,bbr1
0.790,42423,29,27360,36.1,32.8,20.1,47.0,3.7,841085,15341,805,10,bbr1
0.796,42423,29,27360,35.6,32.6,20.1,47.0,3.6,1051356,15345,805,10,bbr1
0.803,42423,29,28800,35.3,32.6,20.1,47.0,3.5,1051356,15350,805,10,bbr1
0.810,42423,29,31680,35.0,32.9,20.1,47.0,3.2,1051356,15355,805,10,bbr1
0.818,42423,29,33120,34.9,34.6,20.1,47.0,2.5,630813,15360,805,10,bbr1
0.824,42423,29,34560,34.9,34.5,20.1,47.0,2.0,630813,15363,805,10,bbr1
0.831,42423,29,33120,35.2,38.0,20.1,47.0,2.3,630813,15366,805,10,bbr1
0.839,42423,29,31680,35.7,38.5,20.1,47.0,2.5,630813,15369,805,10,bbr1
0.845,42423,29,30240,36.2,39.8,20.1,47.0,2.9,630813,15372,805,10,bbr1
0.852,42423,29,28800,36.6,39.7,20.1,47.0,3.1,630813,15375,805,10,bbr1
0.861,42423,29,27360,36.9,38.8,20.1,47.0,2.8,630813,15379,806,10,bbr1
0.868,42423,29,25920,37.1,38.7,20.1,47.0,2.6,630813,15382,807,10,bbr1
0.872,42423,29,23040,37.0,36.4,20.1,47.0,2.1,841085,15384,807,10,bbr1
0.877,42423,29,21600,36.6,33.9,20.1,47.0,2.4,841085,15387,807,10,bbr1
0.884,42423,29,21600,36.0,31.4,20.1,47.0,3.1,841085,15391,807,10,bbr1
0.891,42423,29,23040,35.2,29.5,20.1,47.0,3.9,841085,15395,807,10,bbr1
0.900,42423,29,24480,34.4,29.2,20.1,47.0,4.5,841085,15400,807,10,bbr1
0.906,42423,29,24480,33.7,28.7,20.1,47.0,4.8,841085,15404,807,10,bbr1
0.911,42423,29,23040,33.0,28.5,20.1,47.0,4.9,841085,15407,807,10,bbr1
0.918,42423,29,23040,32.5,28.5,20.1,47.0,4.8,841085,15411,807,10,bbr1
0.927,42423,29,24480,32.1,29.6,20.1,47.0,4.3,841085,15416,807,10,bbr1
0.933,42423,29,24480,31.8,29.6,20.1,47.0,3.9,1051356,15420,807,10,bbr1
0.941,42423,29,27360,31.6,29.9,20.1,47.0,3.4,1051356,15426,807,10,bbr1
0.947,42423,29,27360,31.3,29.4,20.1,47.0,3.1,1051356,15430,807,10,bbr1
0.954,42423,29,31680,31.5,32.9,20.1,47.0,2.7,1051356,15435,807,10,bbr1
0.961,42423,29,33120,31.7,33.2,20.1,47.0,2.4,630813,15440,807,10,bbr1
0.968,42423,29,33120,32.0,34.4,20.1,47.0,2.5,630813,15443,807,10,bbr1
0.975,42423,29,31680,32.6,36.2,20.1,47.0,2.9,630813,15446,807,10,bbr1
0.982,40909,28,31680,33.1,37.2,20.1,47.0,3.4,602545,15449,807,10,bbr1
0.990,40909,28,30240,34.0,40.3,20.1,47.0,4.3,602545,15452,807,10,bbr1
0.999,40909,28,28800,34.8,40.1,20.1,47.0,4.7,602545,15456,808,10,bbr1
1.004,40909,28,24480,35.3,39.1,20.1,47.0,4.6,602545,15458,809,10,bbr1
1.008,40909,28,23040,35.8,39.1,20.1,47.0,4.4,803394,15460,809,10,bbr1
1.015,40909,28,23040,35.9,36.7,20.1,47.0,3.5,803394,15464,809,10,bbr1
1.023,40909,28,25920,36.3,38.9,20.1,47.0,3.4,803394,15468,809,10,bbr1
1.029,40909,28,25920,36.2,35.9,20.1,47.0,2.7,803394,15472,809,10,bbr1
1.036,40909,28,28800,36.5,38.2,20.1,47.0,2.5,803394,15476,809,10,bbr1
1.042,40909,28,28800,36.4,36.1,20.1,47.0,2.0,803394,15479,809,10,bbr1
1.049,40909,28,30240,36.4,36.4,20.1,47.0,1.5,1004242,15483,809,10,bbr1
1.056,40909,28,31680,36.6,38.0,20.1,47.0,1.5,1004242,15488,809,10,bbr1
1.064,40909,28,34560,37.0,39.6,20.1,47.0,1.9,1004242,15494,809,10,bbr1
1.073,40909,28,36000,37.2,38.7,20.1,47.0,1.8,602545,15499,809,10,bbr1
1.080,40909,28,34560,37.4,38.5,20.1,47.0,1.7,602545,15502,809,10,bbr1
1.084,40909,28,33120,37.7,39.8,20.1,47.0,1.9,602545,15504,809,10,bbr1
1.092,40909,28,31680,37.8,39.1,20.1,47.0,1.8,602545,15507,809,10,bbr1
1.101,40909,28,30240,38.1,40.2,20.1,47.0,1.9,602545,15511,810,10,bbr1
1.108,41002,28,27360,38.3,39.8,20.1,47.0,1.8,604295,15514,811,10,bbr1
1.114,41002,28,24480,38.3,38.0,20.1,47.0,1.5,604295,15516,811,10,bbr1
1.122,41002,28,25920,38.6,40.5,20.1,47.0,1.6,805727,15520,812,10,bbr1
1.125,41002,28,23040,38.5,37.7,20.1,47.0,1.5,805727,15522,812,10,bbr1
1.132,41002,28,24480,38.1,35.6,20.1,47.0,1.8,805727,15526,812,10,bbr1
1.139,41002,28,24480,37.7,34.6,20.1,47.0,2.2,1007158,15530,812,10,bbr1
1.147,41002,28,25920,36.9,31.3,20.1,47.0,3.3,1007158,15535,812,10,bbr1
0.007,3072,2,0,33.8,33.8,20.1,47.0,3.0,1007158,15541,813,11,bbr1
0.007,5760,4,0,34.5,39.5,20.1,47.0,3.7,1007158,15543,813,11,bbr1
0.046,11456,7,1440,34.7,36.1,20.1,47.0,3.2,1007158,15548,813,11,bbr1
0.053,12880,8,8640,35.1,38.0,20.1,47.0,3.2,1007158,15554,813,11,bbr1
0.082,17152,11,8640,34.8,32.3,20.1,47.0,3.1,1007158,15557,813,11,bbr1
0.089,21424,14,12960,35.0,36.6,20.1,47.0,2.8,1007158,15563,813,11,bbr1
0.096,22848,15,18720,35.2,36.9,20.1,47.0,2.6,1007158,15568,813,11,bbr1
0.102,24272,16,21600,36.1,42.3,20.1,47.0,3.7,1007158,15571,813,11,bbr1
0.120,29968,20,18720,35.9,34.2,20.1,47.0,3.3,1007158,15574,814,11,bbr1
0.128,34240,23,23040,36.0,36.7,20.1,47.0,2.6,1007158,15580,814,11,bbr1
0.135,37088,25,27360,36.3,38.9,20.1,47.0,2.7,1007158,15585,814,11,bbr1
0.144,41002,28,30240,36.8,40.4,20.1,47.0,3.1,1007158,15591,815,11,bbr1
0.151,41002,28,33120,37.3,40.5,20.1,47.0,3.2,1007158,15596,816,11,bbr1
0.161,41002,28,38880,36.8,33.6,20.1,47.0,3.3,604295,15602,816,11,bbr1
0.166,41002,28,36000,37.2,39.7,20.1,47.0,3.2,604295,15604,816,11,bbr1
0.172,41002,28,36000,37.8,42.2,20.1,47.0,3.7,604295,15607,816,11,bbr1
0.205,36165,25,25920,38.6,40.0,20.1,47.0,2.3,805727,15620,825,11,bbr1
0.211,40437,28,24480,38.6,38.1,20.1,47.0,1.8,805727,15623,826,11,bbr1
0.216,41002,28,24480,38.7,39.6,20.1,47.0,1.6,805727,15626,826,11,bbr1
0.223,41002,28,27360,38.6,38.2,20.1,47.0,1.3,1007158,15630,826,11,bbr1
0.230,41002,28,30240,38.3,36.3,20.1,47.0,1.6,1007158,15635,826,11,bbr1
0.238,41002,28,34560,38.3,37.6,20.1,47.0,1.4,1007158,15641,826,11,bbr1
0.245,41002,28,34560,38.3,38.3,20.1,47.0,1.1,604295,15645,826,11,bbr1
0.252,41002,28,34560,38.4,39.5,20.1,47.0,1.1,604295,15648,826,11,bbr1
0.260,41002,28,34560,38.5,39.4,20.1,47.0,1.1,604295,15651,826,11,bbr1
0.271,41002,28,33120,38.7,40.1,20.1,47.0,1.2,604295,15656,828,11,bbr1
0.292,36165,25,21600,38.9,37.2,20.1,47.0,1.4,805727,15664,833,11,bbr1
0.299,39013,27,24480,38.7,37.6,20.1,47.0,1.4,805727,15668,833,11,bbr1
0.306,41002,28,24480,38.7,38.3,20.1,47.0,1.1,805727,15672,833,11,bbr1
0.313,41002,28,25920,38.6,38.0,20.1,47.0,1.0,805727,15676,833,11,bbr1
0.320,41002,28,27360,38.1,35.2,20.1,47.0,1.6,805727,15680,833,11,bbr1
0.330,41002,28,30240,37.8,35.3,20.1,47.0,1.9,805727,15685,833,11,bbr1
0.334,41002,28,30240,37.6,36.4,20.1,47.0,1.8,1007158,15688,833,11,bbr1
0.341,41002,28,33120,37.9,39.6,20.1,47.0,1.8,1007158,15693,833,11,bbr1
0.349,41002,28,34560,38.1,39.6,20.1,47.0,1.8,1007158,15698,833,11,bbr1
0.357,41002,28,37440,38.2,39.3,20.1,47.0,1.6,604295,15703,833,11,bbr1
0.366,41002,28,36000,38.3,38.5,20.1,47.0,1.3,604295,15707,834,11,bbr1
0.368,41002,28,33120,38.5,40.3,20.1,47.0,1.5,604295,15708,834,11,bbr1
0.376,41002,28,31680,38.7,40.2,20.1,47.0,1.5,604295,15711,834,11,bbr1
0.390,41002,28,31680,38.9,40.3,20.1,47.0,1.5,604295,15717,836,11,bbr1
0.395,41002,28,27360,39.0,39.6,20.1,47.0,1.3,604295,15719,837,11,bbr1
0.399,41002,28,24480,38.8,37.6,20.1,47.0,1.4,604295,15721,837,11,bbr1
0.405,41002,28,23040,38.6,37.3,20.1,47.0,1.4,805727,15724,838,11,bbr1
0.411,41002,28,23040,38.2,35.2,20.1,47.0,1.9,805727,15727,838,11,bbr1
0.418,40756,28,24480,37.8,34.7,20.1,47.0,2.3,799596,15731,838,11,bbr1
0.425,40756,28,24480,37.3,33.8,20.1,47.0,2.7,999495,15735,838,11,bbr1
0.432,40756,28,27360,36.6,31.7,20.1,47.0,3.4,999495,15740,838,11,bbr1
0.439,40756,28,31680,36.5,35.5,20.1,47.0,2.8,999495,15745,838,11,bbr1
0.446,40756,28,31680,36.3,35.2,20.1,47.0,2.4,599697,15749,838,11,bbr1
0.455,40756,28,31680,36.3,36.2,20.1,47.0,1.9,599697,15753,838,11,bbr1
0.463,40756,28,30240,36.4,37.5,20.1,47.0,1.7,599697,15756,838,11,bbr1
0.470,40756,28,28800,36.7,38.8,20.1,47.0,1.9,599697,15759,838,11,bbr1
0.479,40756,28,27360,37.2,40.2,20.1,47.0,2.3,599697,15763,839,11,bbr1
0.487,40756,28,24480,37.5,39.8,20.1,47.0,2.4,599697,15766,840,11,bbr1
0.496,40756,28,23040,37.3,36.3,20.1,47.0,2.1,799596,15770,841,11,bbr1
0.499,38503,26,20160,36.8,33.4,20.1,47.0,2.5,743506,15772,841,11,bbr1
0.507,38503,26,23040,36.7,35.5,20.1,47.0,2.3,743506,15776,841,11,bbr1
0.514,38503,26,25920,36.3,34.0,20.1,47.0,2.4,929382,15780,841,11,bbr1
0.521,38503,26,25920,36.1,34.7,20.1,47.0,2.2,929382,15784,841,11,bbr1
0.531,38503,26,30240,36.1,35.8,20.1,47.0,1.7,929382,15791,841,11,bbr1
0.539,38503,26,30240,35.9,34.8,20.1,47.0,1.6,557629,15795,841,11,bbr1
0.546,38503,26,30240,36.1,37.6,20.1,47.0,1.6,557629,15798,841,11,bbr1
0.554,38503,26,28800,36.4,38.4,20.1,47.0,1.8,557629,15801,841,11,bbr1
0.559,38503,26,25920,36.5,37.5,20.1,47.0,1.6,557629,15803,841,11,bbr1
0.567,38503,26,24480,36.8,38.5,20.1,47.0,1.7,557629,15806,841,11,bbr1
0.574,39470,27,23040,37.1,39.1,20.1,47.0,1.9,575687,15809,841,11,bbr1
0.579,39470,27,21600,37.4,39.8,20.1,47.0,2.1,767583,15811,841,11,bbr1
0.586,40255,27,21600,37.3,36.7,20.1,47.0,1.7,787118,15815,841,11,bbr1
0.594,40255,27,23040,36.9,34.0,20.1,47.0,2.1,787118,15819,841,11,bbr1
0.606,40255,27,28800,37.1,38.1,20.1,47.0,1.9,983897,15826,841,11,bbr1
0.612,40255,27,28800,37.0,36.3,20.1,47.0,1.6,983897,15830,841,11,bbr1
0.621,40255,27,31680,37.0,36.9,20.1,47.0,1.2,983897,15836,841,11,bbr1
0.629,40255,27,33120,36.9,36.3,20.1,47.0,1.1,590338,15841,841,11,bbr1
0.634,40255,27,30240,36.7,35.7,20.1,47.0,1.1,590338,15843,841,11,bbr1
0.641,40255,27,28800,36.5,35.2,20.1,47.0,1.2,590338,15846,841,11,bbr1
0.648,40255,27,27360,36.5,36.1,20.1,47.0,1.0,590338,15849,841,11,bbr1
0.656,40255,27,27360,36.7,38.5,20.1,47.0,1.3,590338,15852,841,11,bbr1
0.661,40986,28,24480,37.0,39.0,20.1,47.0,1.5,603997,15854,841,11,bbr1
0.667,41121,28,23040,37.4,40.3,20.1,47.0,2.0,808682,15857,841,11,bbr1
0.674,41121,28,24480,37.7,39.8,20.1,47.0,2.1,808682,15861,841,11,bbr1
0.681,41121,28,24480,37.6,36.9,20.1,47.0,1.8,808682,15865,841,11,bbr1
0.690,41121,28,28800,37.6,37.1,20.1,47.0,1.4,1010852,15870,841,11,bbr1
0.697,41121,28,30240,37.6,37.6,20.1,47.0,1.1,1010852,15875,841,11,bbr1
0.704,41121,28,31680,37.2,35.0,20.1,47.0,1.5,1010852,15880,841,11,bbr1
0.712,41121,28,33120,37.0,35.1,20.1,47.0,1.6,606511,15885,841,11,bbr1
0.717,41121,28,30240,36.7,34.8,20.1,47.0,1.8,606511,15887,841,11,bbr1
0.726,41121,28,31680,36.6,35.9,20.1,47.0,1.5,606511,15891,841,11,bbr1
0.734,41121,28,31680,37.0,40.1,20.1,47.0,2.0,606511,15894,841,11,bbr1
0.743,41121,28,30240,37.4,39.7,20.1,47.0,2.2,606511,15898,842,11,bbr1
0.748,41121,28,28800,37.6,39.1,20.1,47.0,2.1,606511,15900,842,11,bbr1
0.757,41121,28,25920,37.8,39.6,20.1,47.0,2.0,606511,15904,844,11,bbr1
0.759,41121,28,23040,38.0,39.3,20.1,47.0,1.9,808682,15905,844,11,bbr1
0.766,41121,28,24480,38.1,39.0,20.1,47.0,1.7,808682,15909,844,11,bbr1
0.775,41121,28,25920,38.1,37.7,20.1,47.0,1.4,808682,15914,844,11,bbr1
0.782,41121,28,27360,37.8,36.0,20.1,47.0,1.6,808682,15918,844,11,bbr1
0.789,41121,28,27360,37.5,34.9,20.1,47.0,1.9,808682,15922,844,11,bbr1
0.795,41121,28,27360,37.2,35.2,20.1,47.0,2.0,808682,15925,844,11,bbr1
0.802,41121,28,28800,37.1,36.3,20.1,47.0,1.7,1010852,15929,844,11,bbr1
0.808,41121,28,31680,37.2,38.2,20.1,47.0,1.5,1010852,15934,844,11,bbr1
0.816,41121,28,33120,37.3,37.8,20.1,47.0,1.3,1010852,15939,844,11,bbr1
0.824,41121,28,34560,37.2,37.0,20.1,47.0,1.1,606511,15944,844,11,bbr1
0.831,41121,28,34560,37.2,37.3,20.1,47.0,0.8,606511,15947,844,11,bbr1
0.836,41121,28,31680,37.4,38.6,20.1,47.0,0.9,606511,15949,844,11,bbr1
0.843,41121,28,31680,37.8,40.3,20.1,47.0,1.4,606511,15952,844,11,bbr1
0.852,41121,28,30240,38.1,40.1,20.1,47.0,1.6,606511,15956,845,11,bbr1
0.859,41121,28,27360,38.3,39.7,20.1,47.0,1.6,606511,15959,846,11,bbr1
0.864,41121,28,24480,38.2,38.0,20.1,47.0,1.3,606511,15961,846,11,bbr1
0.873,41121,28,25920,38.5,40.5,20.1,47.0,1.5,808682,15965,847,11,bbr1
0.882,41121,28,27360,38.4,37.8,20.1,47.0,1.3,808682,15970,848,11,bbr1
0.885,41121,28,24480,38.2,36.9,20.1,47.0,1.4,808682,15972,848,11,bbr1
0.892,41121,28,24480,37.7,33.8,20.1,47.0,2.1,808682,15976,848,11,bbr1
0.899,41121,28,24480,36.9,31.4,20.1,47.0,3.2,808682,15980,848,11,bbr1
0.906,41121,28,25920,36.3,31.9,20.1,47.0,3.6,808682,15984,848,11,bbr1
0.913,41121,28,27360,36.0,33.8,20.1,47.0,3.3,808682,15988,848,11,bbr1
0.919,41121,28,25920,35.6,33.3,20.1,47.0,3.2,808682,15991,848,11,bbr1
0.926,41121,28,25920,35.3,33.0,20.1,47.0,3.0,808682,15995,848,11,bbr1
0.933,41121,28,25920,34.9,32.3,20.1,47.0,3.0,1010852,15999,848,11,bbr1
0.940,41121,28,30240,35.0,35.6,20.1,47.0,2.5,1010852,16004,848,11,bbr1
0.947,41121,28,33120,35.0,35.4,20.1,47.0,1.9,1010852,16009,848,11,bbr1
0.955,41121,28,37440,35.3,36.9,20.1,47.0,1.9,606511,16014,848,11,bbr1
0.960,41121,28,34560,35.9,40.2,20.1,47.0,2.7,606511,16016,848,11,bbr1
0.967,41121,28,33120,36.4,40.1,20.1,47.0,3.1,606511,16019,848,11,bbr1
0.974,41121,28,33120,36.9,40.1,20.1,47.0,3.2,606511,16022,848,11,bbr1
0.986,41121,28,31680,37.2,39.2,20.1,47.0,3.0,606511,16027,850,11,bbr1
0.988,41121,28,27360,37.4,39.1,20.1,47.0,2.7,606511,16028,850,11,bbr1
0.998,41121,28,25920,37.8,40.6,20.1,47.0,2.8,606511,16032,851,11,bbr1
1.007,41121,28,21600,37.5,35.0,20.1,47.0,2.3,808682,16037,851,11,bbr1
1.014,41121,28,21600,36.8,32.1,20.1,47.0,3.0,808682,16041,851,11,bbr1
1.022,41121,28,23040,36.0,30.3,20.1,47.0,3.9,808682,16045,851,11,bbr1
1.030,41121,28,27360,36.0,35.9,20.1,47.0,3.0,808682,16050,851,11,bbr1
1.037,41121,28,27360,35.7,33.7,20.1,47.0,2.8,808682,16054,851,11,bbr1
1.043,41121,28,27360,35.6,35.2,20.1,47.0,2.2,1010852,16057,851,11,bbr1
1.051,41121,28,30240,35.5,34.8,20.1,47.0,1.9,1010852,16063,851,11,bbr1
1.057,41121,28,31680,35.4,34.2,20.1,47.0,1.7,1010852,16067,851,11,bbr1
1.066,41121,28,34560,35.6,37.7,20.1,47.0,1.9,606511,16073,851,11,bbr1
1.073,41121,28,33120,35.9,37.4,20.1,47.0,1.8,606511,16076,851,11,bbr1
1.080,39544,27,31680,36.2,38.7,20.1,47.0,2.1,577070,16079,851,11,bbr1
1.088,39544,27,30240,36.7,39.8,20.1,47.0,2.5,577070,16082,851,11,bbr1
1.096,39544,27,28800,37.0,39.4,20.1,47.0,2.5,577070,16085,851,11,bbr1
1.105,39738,27,27360,37.3,39.1,20.1,47.0,2.4,580684,16089,852,11,bbr1
1.110,41088,28,23040,37.4,38.2,20.1,47.0,2.1,605899,16091,853,11,bbr1
1.114,41088,28,23040,37.8,40.4,20.1,47.0,2.3,807866,16093,853,11,bbr1
1.121,41088,28,23040,37.7,37.4,20.1,47.0,1.8,807866,16097,853,11,bbr1
1.129,41088,28,24480,37.6,36.8,20.1,47.0,1.6,807866,16101,853,11,bbr1
1.136,41088,28,24480,37.1,33.5,20.1,47.0,2.2,1009832,16105,853,11,bbr1
1.142,41088,28,25920,36.3,30.7,20.1,47.0,3.3,1009832,16110,853,11,bbr1
1.148,41088,28,27360,35.4,29.4,20.1,47.0,4.2,1009832,16114,853,11,bbr1
1.155,41088,28,28800,34.9,30.8,20.1,47.0,4.3,1009832,16119,853,11,bbr1
1.163,41088,28,30240,34.3,30.8,20.1,47.0,4.2,1009832,16124,853,11,bbr1
1.171,41088,28,31680,33.9,31.1,20.1,47.0,4.0,605899,16129,853,11,bbr1
1.175,41088,28,28800,33.7,32.2,20.1,47.0,3.4,605899,16131,853,11,bbr1
1.182,41088,28,28800,33.6,33.0,20.1,47.0,2.7,605899,16134,853,11,bbr1
1.190,41088,28,27360,33.9,35.8,20.1,47.0,2.6,605899,16137,853,11,bbr1
1.199,41088,28,27360,34.7,40.3,20.1,47.0,3.6,605899,16141,853,11,bbr1
1.209,41088,28,25920,35.4,40.0,20.1,47.0,4.0,605899,16145,854,11,bbr1
1.213,41088,28,24480,35.8,39.2,20.1,47.0,3.9,807866,16147,854,11,bbr1
1.222,41088,28,25920,36.0,37.1,20.1,47.0,3.3,807866,16152,855,11,bbr1
1.229,41088,28,27360,36.5,40.2,20.1,47.0,3.5,807866,16156,855,11,bbr1
1.236,41088,28,27360,36.7,37.6,20.1,47.0,2.9,807866,16160,855,11,bbr1
1.242,41088,28,25920,36.4,34.8,20.1,47.0,2.6,807866,16163,855,11,bbr1
1.248,41088,28,28800,36.5,36.9,20.1,47.0,2.1,807866,16167,855,11,bbr1
1.255,41088,28,28800,36.4,36.1,20.1,47.0,1.7,1009832,16171,855,11,bbr1
1.264,41088,28,33120,36.8,39.7,20.1,47.0,2.1,1009832,16177,855,11,bbr1
1.271,41088,28,34560,37.2,39.4,20.1,47.0,2.2,1009832,16182,855,11,bbr1
1.279,41088,28,36000,37.4,38.7,20.1,47.0,2.0,605899,16187,855,11,bbr1
1.286,41088,28,36000,37.5,38.7,20.1,47.0,1.9,605899,16190,855,11,bbr1
1.291,41088,28,33120,37.8,39.7,20.1,47.0,1.9,605899,16192,855,11,bbr1
1.298,41088,28,31680,38.1,40.5,20.1,47.0,2.1,605899,16195,855,11,bbr1
