time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.219,14948,10,14400,21.4,20.7,20.1,59.2,0.9,698048,16036,9,9,prague,14297,1722,0.210
1.226,13754,9,11520,21.6,22.5,20.1,59.2,0.9,638118,16037,9,9,prague,14300,1722,0.215
1.233,14153,9,10080,21.4,20.4,20.1,59.2,1.0,660891,16039,9,9,prague,14303,1722,0.215
1.240,14670,10,8640,21.5,21.9,20.1,59.2,0.8,683310,16042,9,9,prague,14307,1722,0.215
1.247,14919,10,12960,21.3,20.4,20.1,59.2,0.9,699339,16047,9,9,prague,14309,1722,0.215
1.260,14094,9,8640,21.3,20.3,20.1,59.2,0.9,662063,16049,9,9,prague,14313,1723,0.201
1.267,14613,10,8640,21.3,21.7,20.1,59.2,0.8,684609,16053,9,9,prague,14315,1725,0.201
1.274,14863,10,11520,21.5,22.9,20.1,59.2,1.0,689890,16057,9,9,prague,14317,1725,0.201
1.286,13881,9,10080,21.6,22.2,20.1,59.2,0.9,641866,16060,9,9,prague,14320,1726,0.206
1.292,14408,10,8640,21.4,20.2,20.1,59.2,1.0,671858,16063,9,9,prague,14324,1726,0.206
1.303,14788,10,11520,21.6,22.6,20.1,59.2,1.1,684788,16068,9,9,prague,14327,1726,0.206
1.311,13727,9,11520,21.7,22.3,20.1,59.2,1.0,632989,16071,9,9,prague,14329,1727,0.199
1.318,14260,9,8640,21.7,22.2,20.1,59.2,0.9,655662,16073,9,9,prague,14333,1727,0.199
1.327,14773,10,8640,21.8,22.3,20.1,59.2,0.8,677101,16077,9,9,prague,14337,1727,0.199
1.337,13669,9,12960,21.9,22.1,20.1,59.2,0.7,625526,16082,9,9,prague,14339,1727,0.187
1.344,14070,9,10080,22.0,22.6,20.1,59.2,0.7,640973,16083,9,9,prague,14342,1727,0.187
1.350,14590,10,8640,22.0,22.5,20.1,59.2,0.7,662459,16086,9,9,prague,14344,1729,0.187
1.358,14966,10,11520,21.8,20.4,20.1,59.2,0.9,686041,16091,9,9,prague,14346,1730,0.187
1.369,13890,9,11520,22.1,24.3,20.1,59.2,1.3,627966,16094,9,9,prague,14347,1732,0.198
1.376,14416,10,8640,22.1,22.2,20.1,59.2,1.0,651511,16096,9,9,prague,14351,1732,0.198
1.384,14796,10,11520,21.9,20.5,20.1,59.2,1.1,674815,16101,9,9,prague,14353,1733,0.198
1.390,14919,10,12960,22.0,22.2,20.1,59.2,0.9,679340,16103,9,9,prague,14354,1733,0.198
1.397,13862,9,11520,21.8,20.3,20.1,59.2,1.1,637069,16105,9,9,prague,14356,1734,0.196
1.403,14389,9,8640,21.7,21.6,20.1,59.2,0.9,662050,16107,9,9,prague,14360,1734,0.196
1.410,14516,10,12960,21.6,21.0,20.1,59.2,0.8,670577,16111,9,9,prague,14361,1734,0.196
1.415,14894,10,11520,22.1,25.0,20.1,59.2,1.5,674791,16113,9,9,prague,14363,1735,0.196
1.422,13705,9,12960,22.1,22.1,20.1,59.2,1.1,620753,16116,9,9,prague,14364,1736,0.196
1.429,14238,9,8640,22.1,22.3,20.1,59.2,0.9,644195,16117,9,9,prague,14368,1736,0.196
1.436,14494,10,11520,22.0,20.9,20.1,59.2,1.0,660138,16121,9,9,prague,14369,1737,0.196
1.443,14998,10,10080,21.7,20.3,20.1,59.2,1.1,689594,16124,9,9,prague,14370,1740,0.196
1.454,13996,9,10080,21.8,22.1,20.1,59.2,0.9,642371,16128,9,9,prague,14373,1741,0.206
0.009,13728,9,55,21.8,22.5,20.1,59.2,0.9,629407,16132,9,9,prague,14380,1744,0.212
0.009,13731,9,2880,22.9,30.5,20.1,59.2,2.8,599711,16134,9,9,prague,14381,1744,0.212
0.034,12961,9,8640,23.0,23.8,20.1,59.2,2.3,563325,16142,9,9,prague,14385,1744,0.198
0.042,13525,9,8640,22.9,21.9,20.1,59.2,2.0,591463,16146,9,9,prague,14389,1744,0.198
0.049,13795,9,10080,22.6,20.5,20.1,59.2,2.1,611074,16149,9,9,prague,14391,1744,0.198
0.060,12954,8,10080,22.5,21.9,20.1,59.2,1.7,575886,16152,9,9,prague,14394,1744,0.186
0.065,13377,9,8640,22.2,20.2,20.1,59.2,1.9,602513,16154,9,9,prague,14397,1744,0.186
0.072,13650,9,11520,22.2,21.9,20.1,59.2,1.5,616030,16158,9,9,prague,14399,1744,0.186
0.077,13917,9,11520,22.2,22.3,20.1,59.2,1.2,627626,16160,9,9,prague,14401,1744,0.186
0.086,13139,9,10080,22.0,20.4,20.1,59.2,1.3,598396,16162,9,9,prague,14404,1744,0.174
0.093,13695,9,8640,21.8,20.5,20.1,59.2,1.4,629076,16165,9,9,prague,14407,1745,0.174
0.101,14095,9,10080,21.9,22.5,20.1,59.2,1.2,644873,16169,9,9,prague,14409,1746,0.174
0.111,13290,9,10080,21.8,21.6,20.1,59.2,1.0,609074,16172,9,9,prague,14412,1746,0.175
0.118,13840,9,8640,21.7,21.2,20.1,59.2,0.9,636497,16175,9,9,prague,14415,1747,0.175
0.127,14236,9,10080,21.9,23.2,20.1,59.2,1.0,649245,16179,9,9,prague,14417,1748,0.175
0.137,13407,9,10080,21.9,21.7,20.1,59.2,0.8,612219,16182,9,9,prague,14420,1748,0.176
0.144,13952,9,8640,21.8,21.2,20.1,59.2,0.8,639559,16185,9,9,prague,14424,1748,0.176
0.154,14345,9,10080,22.0,23.5,20.1,59.2,1.0,651482,16189,9,9,prague,14427,1748,0.176
0.163,13585,9,10080,22.1,22.5,20.1,59.2,0.9,615234,16192,9,9,prague,14430,1748,0.164
0.169,14123,9,8640,22.0,21.7,20.1,59.2,0.8,641051,16195,9,9,prague,14434,1748,0.164
0.180,14511,10,10080,22.1,22.5,20.1,59.2,0.7,656784,16199,9,9,prague,14437,1748,0.164
0.188,13808,9,11520,22.1,22.2,20.1,59.2,0.5,624513,16203,9,9,prague,14440,1748,0.153
0.195,14205,9,10080,22.1,22.4,20.1,59.2,0.5,641569,16205,9,9,prague,14443,1748,0.153
0.200,14462,10,11520,21.9,20.5,20.1,59.2,0.8,659221,16208,9,9,prague,14445,1748,0.153
0.207,14841,10,11520,22.0,22.2,20.1,59.2,0.6,675419,16211,9,9,prague,14448,1748,0.153
0.214,14041,9,12960,22.0,22.1,20.1,59.2,0.5,638662,16214,9,9,prague,14450,1748,0.144
0.221,14431,10,10080,22.3,24.5,20.1,59.2,1.0,647042,16215,9,9,prague,14453,1748,0.144
0.227,14938,10,10080,22.1,20.3,20.1,59.2,1.3,677368,16219,9,9,prague,14456,1749,0.144
0.235,15182,10,12960,22.0,21.6,20.1,59.2,1.1,690404,16223,9,9,prague,14458,1749,0.144
0.239,15302,10,14400,21.8,20.3,20.1,59.2,1.2,702538,16225,9,9,prague,14459,1749,0.144
0.248,14755,10,10080,22.0,23.8,20.1,59.2,1.4,669525,16226,9,9,prague,14463,1749,0.139
0.255,15250,10,10080,22.0,21.8,20.1,59.2,1.1,692866,16230,9,9,prague,14467,1749,0.139
0.262,15609,10,11520,22.0,22.3,20.1,59.2,0.9,708212,16234,9,9,prague,14470,1749,0.139
0.273,15097,10,10080,22.0,22.0,20.1,59.2,0.7,685075,16237,9,9,prague,14474,1749,0.130
0.280,15581,10,10080,21.9,20.7,20.1,59.2,0.8,712371,16241,9,9,prague,14478,1749,0.130
0.289,15933,11,11520,21.8,21.0,20.1,59.2,0.8,731912,16245,9,9,prague,14480,1750,0.130
0.299,15412,10,11520,21.8,22.2,20.1,59.2,0.7,706195,16249,9,9,prague,14484,1750,0.127
0.306,15649,10,12960,21.8,22.0,20.1,59.2,0.6,716529,16252,9,9,prague,14485,1751,0.127
0.311,16116,11,10080,21.9,22.0,20.1,59.2,0.5,737169,16254,9,9,prague,14488,1752,0.127
0.318,16342,11,14400,21.8,21.7,20.1,59.2,0.4,748054,16259,9,9,prague,14490,1752,0.127
0.325,15593,10,12960,21.9,22.6,20.1,59.2,0.5,710873,16261,9,9,prague,14492,1753,0.136
0.333,16062,11,10080,21.9,22.0,20.1,59.2,0.4,731887,16263,9,9,prague,14496,1753,0.136
0.340,16517,11,11520,22.0,22.0,20.1,59.2,0.3,752345,16268,9,9,prague,14497,1756,0.136
0.347,16627,11,15840,22.0,22.4,20.1,59.2,0.3,755360,16272,9,9,prague,14498,1756,0.136
0.352,15622,10,14400,22.2,23.8,20.1,59.2,0.7,702712,16273,9,9,prague,14499,1757,0.149
0.359,16090,11,10080,22.3,23.0,20.1,59.2,0.7,720490,16274,9,9,prague,14502,1758,0.149
0.365,16544,11,11520,22.3,22.0,20.1,59.2,0.6,742416,16279,9,9,prague,14505,1759,0.149
0.374,16875,11,12960,22.0,20.3,20.1,59.2,1.0,765827,16283,9,9,prague,14508,1759,0.149
0.384,16027,11,11520,22.2,23.0,20.1,59.2,1.0,723533,16286,9,9,prague,14510,1761,0.156
0.391,16255,11,14400,22.1,22.0,20.1,59.2,0.7,734257,16290,9,9,prague,14512,1761,0.156
0.396,16704,11,11520,22.1,22.1,20.1,59.2,0.6,754710,16292,9,9,prague,14515,1762,0.156
0.403,16922,11,14400,22.2,22.9,20.1,59.2,0.6,761497,16296,9,9,prague,14517,1762,0.156
0.410,15992,11,12960,22.4,23.3,20.1,59.2,0.7,715173,16298,9,9,prague,14520,1762,0.151
0.416,16449,11,11520,22.1,20.3,20.1,59.2,1.1,744197,16301,9,9,prague,14523,1763,0.151
0.423,16782,11,12960,22.2,23.0,20.1,59.2,1.0,755265,16305,9,9,prague,14526,1763,0.151
0.430,16999,11,14400,22.4,23.7,20.1,59.2,1.1,758883,16308,9,9,prague,14528,1763,0.151
0.437,16218,11,11520,22.1,20.3,20.1,59.2,1.4,732553,16310,9,9,prague,14532,1763,0.146
0.444,16668,11,11520,21.9,20.3,20.1,59.2,1.5,760713,16314,9,9,prague,14534,1765,0.146
0.450,16996,11,12960,21.7,20.4,20.1,59.2,1.5,782612,16318,9,9,prague,14535,1767,0.146
0.457,17103,11,15840,21.8,22.1,20.1,59.2,1.2,785983,16321,9,9,prague,14535,1768,0.146
0.462,12721,8,11520,21.9,23.0,20.1,59.2,1.2,580364,16322,9,9,prague,14537,1770,0.583
0.469,13151,9,8640,22.2,24.2,20.1,59.2,1.5,592147,16323,9,9,prague,14538,1772,0.583
0.476,13706,9,8640,22.3,23.3,20.1,59.2,1.4,613518,16327,9,9,prague,14541,1773,0.583
0.483,13839,9,11520,22.1,20.3,20.1,59.2,1.6,626737,16330,9,9,prague,14542,1773,0.583
0.488,13971,9,12960,21.9,20.3,20.1,59.2,1.6,639258,16332,9,9,prague,14543,1773,0.583
0.495,10594,7,10080,21.8,21.6,20.1,59.2,1.3,640225,16333,9,9,prague,14546,1773,0.562
0.502,11284,7,5760,21.7,21.0,20.1,59.2,1.2,640225,16334,9,9,prague,14550,1773,0.562
0.508,11769,8,7200,21.6,20.4,20.1,59.2,1.2,545998,16338,9,9,prague,14552,1774,0.562
0.520,11924,8,11520,21.4,20.4,20.1,59.2,1.2,556962,16342,9,9,prague,14553,1774,0.562
0.527,9350,6,8640,21.7,23.9,20.1,59.2,1.5,548860,16343,9,9,prague,14555,1775,0.537
0.534,10131,7,4320,21.9,23.0,20.1,59.2,1.5,548860,16344,9,9,prague,14558,1776,0.537
0.541,10311,7,10080,21.9,21.6,20.1,59.2,1.2,548860,16349,9,9,prague,14559,1776,0.537
0.546,10488,7,10080,21.7,20.4,20.1,59.2,1.2,548860,16350,9,9,prague,14560,1776,0.537
0.553,10662,7,10080,21.5,20.5,20.1,59.2,1.2,548860,16351,9,9,prague,14561,1776,0.537
0.560,8842,6,5760,22.0,25.7,20.1,59.2,1.9,548860,16352,9,9,prague,14564,1777,0.515
0.568,9462,6,5760,21.8,20.5,20.1,59.2,1.9,548860,16355,9,9,prague,14567,1777,0.515
0.579,9655,6,8640,21.7,20.6,20.1,59.2,1.7,548860,16358,9,9,prague,14568,1777,0.515
0.585,8075,5,5760,22.0,23.8,20.1,59.2,1.8,548860,16359,9,9,prague,14571,1777,0.482
0.594,8753,6,4320,22.4,25.7,20.1,59.2,2.3,548860,16361,9,9,prague,14574,1777,0.482
0.604,8961,6,8640,22.2,20.5,20.1,59.2,2.2,548860,16365,9,9,prague,14575,1777,0.482
0.611,7462,5,7200,22.2,22.3,20.1,59.2,1.7,548860,16366,9,9,prague,14577,1777,0.452
0.620,8441,5,2880,22.6,25.6,20.1,59.2,2.1,548860,16367,9,9,prague,14581,1777,0.452
0.630,8657,6,7200,22.3,20.4,20.1,59.2,2.1,548860,16371,9,9,prague,14582,1777,0.452
0.639,8868,6,8640,22.3,22.2,20.1,59.2,1.6,548860,16373,9,9,prague,14583,1777,0.452
0.645,8012,5,4320,22.7,25.7,20.1,59.2,2.1,548860,16374,9,9,prague,14586,1778,0.430
0.656,8468,5,5760,22.7,22.2,20.1,59.2,1.7,548860,16377,9,9,prague,14588,1778,0.430
0.664,8683,6,7200,22.4,20.4,20.1,59.2,1.8,548860,16379,9,9,prague,14589,1778,0.430
0.671,7648,5,5760,22.6,24.0,20.1,59.2,1.8,548860,16381,9,9,prague,14590,1780,0.423
0.683,8125,5,5760,22.8,24.0,20.1,59.2,1.7,548860,16383,9,9,prague,14592,1780,0.423
0.690,8574,5,5760,22.7,22.4,20.1,59.2,1.4,548860,16385,9,9,prague,14594,1780,0.423
0.697,7410,5,5760,22.7,22.3,20.1,59.2,1.1,548860,16387,9,9,prague,14596,1780,0.396
0.710,7903,5,5760,22.6,22.3,20.1,59.2,0.9,548860,16389,9,9,prague,14596,1782,0.396
0.716,8365,5,5760,22.8,24.0,20.1,59.2,1.0,548860,16391,9,9,prague,14598,1782,0.396
0.723,7271,5,5760,22.7,22.4,20.1,59.2,0.9,548860,16393,9,9,prague,14600,1782,0.392
0.737,7773,5,5760,22.8,23.6,20.1,59.2,0.9,548860,16395,9,9,prague,14602,1782,0.392
0.744,8243,5,5760,22.9,23.6,20.1,59.2,0.8,548860,16397,9,9,prague,14604,1782,0.392
0.750,7276,5,5760,23.0,23.6,20.1,59.2,0.8,548860,16399,9,9,prague,14606,1782,0.366
0.766,8029,5,4320,22.9,22.1,20.1,59.2,0.8,548860,16401,9,9,prague,14608,1783,0.366
0.773,8256,5,7200,23.0,23.8,20.1,59.2,0.8,548860,16404,9,9,prague,14609,1783,0.366
0.778,7334,5,5760,23.1,23.8,20.1,59.2,0.8,548860,16405,9,9,prague,14611,1783,0.354
0.791,8081,5,4320,23.2,23.9,20.1,59.2,0.8,548860,16407,9,9,prague,14613,1784,0.354
0.800,7518,5,4320,23.1,22.1,20.1,59.2,0.9,548860,16410,9,9,prague,14616,1784,0.342
0.817,8247,5,4320,23.2,23.9,20.1,59.2,0.9,548860,16413,9,9,prague,14619,1784,0.342
0.826,7718,5,4320,23.2,23.8,20.1,59.2,0.8,548860,16416,9,9,prague,14622,1784,0.320
0.845,8428,5,4320,23.5,25.6,20.1,59.2,1.2,548860,16419,9,9,prague,14625,1784,0.320
0.851,7930,5,4320,23.6,24.0,20.1,59.2,1.0,548860,16422,9,9,prague,14628,1784,0.300
0.870,8621,5,4320,23.6,23.9,20.1,59.2,0.8,548860,16425,9,9,prague,14630,1785,0.300
0.877,7855,5,5760,23.7,23.8,20.1,59.2,0.7,548860,16428,9,9,prague,14632,1785,0.293
0.882,8087,5,7200,23.9,25.5,20.1,59.2,0.9,548860,16430,9,9,prague,14633,1785,0.293
0.896,8764,6,4320,23.9,24.2,20.1,59.2,0.8,548860,16431,9,9,prague,14636,1785,0.293
0.903,8045,5,7200,23.7,22.3,20.1,59.2,1.0,548860,16435,9,9,prague,14638,1785,0.274
0.908,8272,5,7200,23.3,20.5,20.1,59.2,1.6,548860,16436,9,9,prague,14639,1785,0.274
0.922,8934,6,4320,23.6,25.7,20.1,59.2,1.8,548860,16437,9,9,prague,14642,1785,0.274
0.929,9343,6,7200,23.4,22.3,20.1,59.2,1.6,548860,16441,9,9,prague,14644,1785,0.274
0.947,9241,6,2880,23.4,25.6,20.1,59.2,2.1,548860,16443,9,9,prague,14648,1786,0.257
0.956,9636,6,7200,23.5,24.1,20.1,59.2,1.7,548860,16448,9,9,prague,14650,1786,0.257
0.973,9316,6,4320,23.8,25.7,20.1,59.2,1.9,548860,16450,9,9,prague,14654,1786,0.246
0.980,9904,6,5760,23.5,22.0,20.1,59.2,1.8,548860,16454,9,9,prague,14655,1788,0.246
1.001,9518,6,4320,24.0,27.3,20.1,59.2,2.3,548860,16457,9,9,prague,14659,1788,0.248
1.008,10093,7,5760,24.2,25.8,20.1,59.2,2.2,548860,16461,9,9,prague,14662,1788,0.248
1.027,9535,6,7200,24.4,25.8,20.1,59.2,2.0,548860,16465,9,9,prague,14665,1788,0.232
1.033,10301,7,4320,24.6,25.5,20.1,59.2,1.8,548860,16467,9,9,prague,14669,1788,0.232
1.040,10478,7,10080,24.9,27.2,20.1,59.2,2.0,548860,16472,9,9,prague,14670,1788,0.232
1.054,9729,6,8640,24.7,23.7,20.1,59.2,1.8,548860,16473,9,9,prague,14672,1788,0.218
1.061,10292,7,5760,25.1,27.3,20.1,59.2,2.0,548860,16474,9,9,prague,14675,1788,0.218
1.067,10824,7,7200,25.1,25.4,20.1,59.2,1.6,548860,16478,9,9,prague,14678,1788,0.218
1.081,10992,7,10080,24.7,22.1,20.1,59.2,1.9,548860,16481,9,9,prague,14679,1788,0.218
1.088,10611,7,5760,25.0,27.1,20.1,59.2,2.0,548860,16482,9,9,prague,14683,1788,0.204
1.097,11127,7,7200,25.3,27.4,20.1,59.2,2.1,548860,16486,9,9,prague,14686,1788,0.204
1.107,11291,7,10080,24.7,20.4,20.1,59.2,2.8,548860,16489,9,9,prague,14687,1788,0.204
1.114,10890,7,5760,24.8,25.6,20.1,59.2,2.3,548860,16490,9,9,prague,14690,1789,0.198
1.122,11393,7,7200,24.9,25.6,20.1,59.2,2.0,548860,16494,9,9,prague,14693,1789,0.198
1.132,11553,8,10080,24.4,20.4,20.1,59.2,2.6,474300,16497,9,9,prague,14694,1789,0.198
1.139,11179,7,7200,24.5,25.6,20.1,59.2,2.3,471300,16499,9,9,prague,14698,1789,0.186
1.148,11669,8,7200,24.6,25.6,20.1,59.2,2.0,473521,16502,9,9,prague,14701,1789,0.186
1.158,11982,8,10080,24.3,22.1,20.1,59.2,2.1,492559,16506,9,9,prague,14703,1789,0.186
1.165,11397,7,8640,24.2,23.7,20.1,59.2,1.7,494184,16508,9,9,prague,14705,1790,0.182
1.173,11878,8,7200,23.8,20.6,20.1,59.2,2.2,499306,16510,9,9,prague,14708,1790,0.182
1.182,12339,8,8640,23.5,21.8,20.1,59.2,2.2,524282,16514,9,9,prague,14710,1791,0.182
1.191,11568,8,10080,23.4,22.1,20.1,59.2,2.0,495417,16517,9,9,prague,14712,1791,0.178
1.199,12042,8,8640,23.0,20.7,20.1,59.2,2.2,523087,16519,9,9,prague,14715,1791,0.178
1.206,12345,8,10080,22.7,20.2,20.1,59.2,2.3,544456,16522,9,9,prague,14716,1792,0.178
1.213,12789,8,8640,22.4,20.4,20.1,59.2,2.3,571141,16524,9,9,prague,14719,1792,0.178
1.220,11996,8,10080,22.1,20.4,20.1,59.2,2.2,541677,16527,9,9,prague,14721,1792,0.173
1.226,12453,8,8640,21.9,20.4,20.1,59.2,2.1,567826,16529,9,9,prague,14724,1792,0.173
1.234,12599,8,11520,21.8,21.1,20.1,59.2,1.8,577326,16532,9,9,prague,14725,1792,0.173
1.240,13179,9,7200,21.7,20.5,20.1,59.2,1.7,608392,16533,9,9,prague,14727,1794,0.173
1.249,12337,8,11520,21.5,20.4,20.1,59.2,1.6,573787,16538,9,9,prague,14729,1794,0.174
1.254,12781,8,8640,21.3,20.3,20.1,59.2,1.5,598781,16539,9,9,prague,14731,1795,0.174
1.268,13353,9,7200,21.5,22.9,20.1,59.2,1.5,620117,16542,9,9,prague,14735,1795,0.174
1.276,12635,8,10080,21.4,20.3,20.1,59.2,1.4,590945,16547,9,9,prague,14737,1796,0.175
1.281,12924,8,10080,21.4,21.2,20.1,59.2,1.1,605254,16549,9,9,prague,14738,1797,0.175
1.295,13489,9,7200,21.6,23.4,20.1,59.2,1.3,624288,16551,9,9,prague,14742,1797,0.175
1.304,12935,8,8640,21.5,20.4,20.1,59.2,1.3,602945,16556,9,9,prague,14746,1797,0.170
1.311,13076,9,11520,21.5,21.6,20.1,59.2,1.0,609092,16559,9,9,prague,14747,1797,0.170
1.323,13635,9,8640,21.7,23.4,20.1,59.2,1.3,627964,16561,9,9,prague,14751,1797,0.170
1.329,13088,9,8640,21.6,20.7,20.1,59.2,1.2,606347,16565,9,9,prague,14754,1798,0.166
1.338,13367,9,11520,21.5,21.1,20.1,59.2,1.0,620883,16569,9,9,prague,14756,1798,0.166
1.351,13777,9,10080,22.0,25.6,20.1,59.2,1.8,625260,16571,9,9,prague,14758,1799,0.166
1.356,13238,9,8640,22.1,22.8,20.1,59.2,1.5,598273,16574,9,9,prague,14762,1799,0.162
1.365,13652,9,10080,22.2,22.6,20.1,59.2,1.3,615204,16578,9,9,prague,14765,1799,0.162
1.377,14053,9,10080,22.2,22.3,20.1,59.2,1.0,632932,16581,9,9,prague,14767,1800,0.162
1.382,13365,9,10080,21.9,20.1,20.1,59.2,1.2,609050,16584,9,9,prague,14770,1800,0.158
1.389,13638,9,11520,21.9,21.7,20.1,59.2,1.0,622256,16587,9,9,prague,14772,1800,0.158
1.396,13905,9,11520,22.0,22.7,20.1,59.2,0.9,631700,16589,9,9,prague,14774,1800,0.158
1.403,14430,10,8640,21.8,20.4,20.1,59.2,1.1,661562,16591,9,9,prague,14778,1800,0.158
1.410,13777,9,11520,21.6,20.5,20.1,59.2,1.2,636468,16596,9,9,prague,14781,1800,0.147
1.418,14175,9,10080,21.7,22.1,20.1,59.2,1.0,653165,16598,9,9,prague,14784,1800,0.147
1.428,14690,10,8640,21.7,22.0,20.1,59.2,0.8,675744,16601,9,9,prague,14786,1802,0.147
1.436,13989,9,11520,21.8,22.3,20.1,59.2,0.7,641550,16606,9,9,prague,14789,1802,0.150
1.443,14380,9,10080,21.9,22.5,20.1,59.2,0.7,657011,16608,9,9,prague,14792,1802,0.150
1.454,14888,10,8640,21.9,22.2,20.1,59.2,0.6,678856,16611,9,9,prague,14796,1802,0.150
1.462,14238,9,11520,22.0,22.3,20.1,59.2,0.6,647859,16616,9,9,prague,14799,1802,0.141
1.469,14623,10,10080,22.1,22.8,20.1,59.2,0.6,662453,16618,9,9,prague,14802,1802,0.141
1.479,15122,10,10080,22.1,22.2,20.1,59.2,0.5,684532,16622,9,9,prague,14804,1804,0.141
1.486,14334,9,11520,22.1,22.3,20.1,59.2,0.4,648274,16626,9,9,prague,14805,1806,0.156
1.495,14843,10,8640,22.1,22.3,20.1,59.2,0.4,670566,16628,9,9,prague,14808,1807,0.156
1.505,15212,10,11520,22.2,22.6,20.1,59.2,0.4,685410,16633,9,9,prague,14811,1807,0.156
1.512,14444,10,11520,22.3,22.8,20.1,59.2,0.4,648643,16636,9,9,prague,14814,1807,0.152
1.522,14950,10,10080,22.5,24.0,20.1,59.2,0.8,664946,16639,9,9,prague,14818,1807,0.152
1.529,15316,10,11520,22.7,24.0,20.1,59.2,0.9,675546,16643,9,9,prague,14821,1807,0.152
1.536,14610,10,11520,22.8,23.7,20.1,59.2,1.0,640817,16646,9,9,prague,14824,1807,0.143
1.543,14735,10,14400,22.9,24.0,20.1,59.2,1.0,642215,16649,9,9,prague,14825,1807,0.143
1.549,15231,10,10080,23.1,23.8,20.1,59.2,1.0,660723,16650,9,9,prague,14829,1807,0.143
1.558,15711,10,10080,22.9,21.7,20.1,59.2,1.1,686759,16654,9,9,prague,14833,1807,0.143
1.565,14996,10,11520,22.7,21.8,20.1,59.2,1.1,659251,16658,9,9,prague,14835,1808,0.139
1.576,15361,10,11520,23.2,26.2,20.1,59.2,1.7,662883,16661,9,9,prague,14838,1808,0.139
1.583,15836,10,10080,23.3,24.0,20.1,59.2,1.4,680357,16664,9,9,prague,14841,1809,0.139
0.006,15938,11,0,23.3,23.2,20.1,59.2,1.0,683594,16667,9,9,prague,14849,1811,0.135
0.006,15033,10,0,24.2,30.7,20.1,59.2,2.6,620122,16669,9,9,prague,14851,1811,0.142
0.033,14433,10,11520,24.4,25.8,20.1,59.2,2.3,590765,16680,9,9,prague,14854,1811,0.132
0.039,14939,10,10080,24.8,27.0,20.1,59.2,2.4,603449,16683,9,9,prague,14858,1811,0.132
0.046,15428,10,10080,24.7,24.4,20.1,59.2,1.9,624211,16687,9,9,prague,14861,1812,0.132
0.060,14813,10,11520,24.9,25.8,20.1,59.2,1.7,596096,16691,9,9,prague,14864,1812,0.129
0.067,15183,10,11520,24.7,23.4,20.1,59.2,1.6,615643,16694,9,9,prague,14867,1812,0.129
0.072,15664,10,10080,24.2,21.1,20.1,59.2,2.1,646791,16697,9,9,prague,14870,1813,0.129
0.080,15897,11,12960,23.7,20.2,20.1,59.2,2.6,670250,16701,9,9,prague,14871,1814,0.129
0.087,15225,10,12960,23.3,20.4,20.1,59.2,2.8,653461,16704,9,9,prague,14874,1814,0.131
0.094,15705,10,10080,23.0,21.0,20.1,59.2,2.7,682588,16706,9,9,prague,14877,1815,0.131
0.103,16170,11,10080,22.7,20.9,20.1,59.2,2.5,710956,16710,9,9,prague,14881,1815,0.131
0.109,15498,10,12960,22.5,21.0,20.1,59.2,2.3,688157,16715,9,9,prague,14884,1815,0.128
0.120,15851,11,11520,22.8,24.6,20.1,59.2,2.3,695738,16717,9,9,prague,14886,1816,0.128
0.126,16081,11,14400,22.7,22.0,20.1,59.2,1.9,708820,16721,9,9,prague,14888,1816,0.128
0.132,16535,11,11520,22.9,24.2,20.1,59.2,1.8,722651,16723,9,9,prague,14891,1817,0.128
0.138,15690,10,14400,22.9,23.4,20.1,59.2,1.5,683689,16727,9,9,prague,14893,1817,0.131
0.149,16155,11,10080,23.3,25.6,20.1,59.2,1.8,693913,16728,9,9,prague,14895,1819,0.131
0.155,16607,11,11520,23.3,23.4,20.1,59.2,1.4,713022,16733,9,9,prague,14898,1820,0.131
0.163,16937,11,12960,23.3,23.8,20.1,59.2,1.1,725415,16737,9,9,prague,14901,1820,0.131
0.176,16226,11,11520,23.5,24.4,20.1,59.2,1.1,690997,16740,9,9,prague,14904,1821,0.139
0.183,16676,11,11520,23.4,23.0,20.1,59.2,1.0,712162,16744,9,9,prague,14907,1822,0.139
0.191,17114,11,11520,23.4,23.3,20.1,59.2,0.8,731273,16748,9,9,prague,14911,1822,0.139
0.201,16379,11,11520,23.3,22.9,20.1,59.2,0.7,701666,16752,9,9,prague,14914,1823,0.140
0.210,16713,11,12960,23.5,24.9,20.1,59.2,0.9,710043,16756,9,9,prague,14915,1825,0.140
0.217,17150,11,11520,23.6,24.3,20.1,59.2,0.9,725710,16759,9,9,prague,14917,1827,0.140
0.223,16165,11,12960,23.4,22.0,20.1,59.2,1.1,689986,16763,9,9,prague,14920,1827,0.155
0.232,16616,11,11520,23.3,22.0,20.1,59.2,1.1,714605,16766,9,9,prague,14924,1827,0.155
0.239,16945,11,12960,23.1,22.0,20.1,59.2,1.2,733676,16770,9,9,prague,14926,1828,0.155
0.245,17268,11,12960,23.0,22.1,20.1,59.2,1.1,751566,16773,9,9,prague,14927,1830,0.155
0.252,16238,11,12960,22.6,20.3,20.1,59.2,1.5,717257,16776,9,9,prague,14930,1830,0.159
0.259,16687,11,11520,22.3,20.3,20.1,59.2,1.7,746922,16779,9,9,prague,14933,1831,0.159
0.266,17015,11,12960,22.1,20.2,20.1,59.2,1.8,770711,16783,9,9,prague,14935,1832,0.159
