timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:47:27.759,40364,ESTAB,cubic,232,29.983,0.833,20.061,1448,38,55024,52128,2336689,2314969,2468,NaN,1617,783,1616,6,NaN,NaN,17617144,6695704,1602,387584,43520,15,169906
2026-04-28 18:47:27.985,40364,ESTAB,cubic,232,29.11,0.41,20.061,1448,38,55024,52128,2506595,2503209,2468,NaN,1735,848,1734,6,NaN,NaN,18146008,6710168,1732,387584,43520,3,NaN
2026-04-28 18:47:28.216,40364,ESTAB,cubic,236,34.156,10.483,20.061,1448,38,55024,52128,2506595,2506595,2468,NaN,1735,850,1734,6,NaN,NaN,15464944,2408680,1735,387584,43520,NaN,NaN
2026-04-28 18:47:28.458,40364,ESTAB,cubic,236,34.156,10.483,20.061,1448,38,55024,52128,2506595,2506595,2468,NaN,1735,850,1734,6,NaN,NaN,15464944,2408680,1735,387584,43520,NaN,NaN
2026-04-28 18:47:28.695,40364,ESTAB,cubic,232,31.083,10.585,20.061,1448,10,14480,52128,2509478,2509478,2876,NaN,1737,853,1736,7,NaN,NaN,7453472,2408680,1737,387072,43520,NaN,NaN
2026-04-28 18:47:28.934,40364,ESTAB,cubic,232,30.075,0.809,20.061,1448,36,52128,52128,2710502,2685886,3292,NaN,1876,915,1875,8,NaN,NaN,16639360,6690632,1859,387584,43520,17,264984
2026-04-28 18:47:29.163,40364,ESTAB,cubic,232,29.1,0.394,20.061,1448,36,52128,52128,2903086,2877022,3292,NaN,2009,981,2008,8,NaN,NaN,17196344,6675368,1991,387584,43520,18,202720
2026-04-28 18:47:29.395,40364,ESTAB,cubic,232,29.896,0.947,20.061,1448,36,52128,52128,3095670,3071054,3292,NaN,2142,1048,2141,8,NaN,NaN,16738704,6696920,2125,387584,43520,17,270776
2026-04-28 18:47:29.629,40364,ESTAB,cubic,232,29.044,0.378,20.061,1448,36,52128,52128,3291150,3267982,3292,NaN,2277,1116,2276,8,NaN,NaN,17229872,6694232,2261,387584,43520,16,205616
2026-04-28 18:47:29.869,40364,ESTAB,cubic,232,30.05,0.801,20.061,1448,36,52128,52128,3492422,3467806,3292,NaN,2416,1185,2415,8,NaN,NaN,16652920,6691112,2399,387584,43520,17,79692
2026-04-28 18:47:30.105,40364,ESTAB,cubic,236,33.987,11.094,20.061,1448,36,52128,52128,3572114,3572114,3292,NaN,2472,1222,2471,8,NaN,NaN,14723744,2713472,2472,387584,43520,NaN,NaN
2026-04-28 18:47:30.334,40364,ESTAB,cubic,236,33.987,11.094,20.061,1448,36,52128,52128,3572114,3572114,3292,NaN,2472,1222,2471,8,NaN,NaN,14723744,2713472,2472,387584,43520,NaN,NaN
2026-04-28 18:47:30.566,40364,ESTAB,cubic,236,33.987,11.094,20.061,1448,36,52128,52128,3572114,3572114,3292,NaN,2472,1222,2471,8,NaN,NaN,14723744,2713472,2472,387584,43520,NaN,NaN
2026-04-28 18:47:30.796,40364,ESTAB,cubic,232,28.379,1.238,20.061,1448,36,52128,52128,3641357,3615293,4116,NaN,2520,1240,2519,10,NaN,NaN,17633536,5739224,2502,387584,43520,18,269328
2026-04-28 18:47:31.022,40364,ESTAB,cubic,232,28.943,0.536,20.061,1448,36,52128,52128,3829597,3803533,4116,NaN,2650,1305,2649,10,NaN,NaN,17289696,6714384,2632,387584,43520,18,211408
2026-04-28 18:47:31.256,40364,ESTAB,cubic,232,29.52,1.162,20.061,1448,36,52128,52128,4022181,3997565,4116,NaN,2783,1372,2782,10,NaN,NaN,16952048,6297360,2766,387584,43520,17,131910
2026-04-28 18:47:31.483,40364,ESTAB,cubic,236,35.263,10.486,20.061,1448,36,52128,52128,4154091,4154091,4116,NaN,2875,1427,2874,10,NaN,NaN,14191120,2699560,2875,388096,43520,NaN,NaN
2026-04-28 18:47:31.713,40364,ESTAB,cubic,236,35.263,10.486,20.061,1448,36,52128,52128,4154091,4154091,4116,NaN,2875,1427,2874,10,NaN,NaN,14191120,2699560,2875,388096,43520,NaN,NaN
2026-04-28 18:47:31.945,40364,ESTAB,cubic,236,35.263,10.486,20.061,1448,36,52128,52128,4154091,4154091,4116,NaN,2875,1427,2874,10,NaN,NaN,14191120,2699560,2875,388096,43520,NaN,NaN
2026-04-28 18:47:32.180,40364,ESTAB,cubic,236,35.263,10.486,20.061,1448,36,52128,52128,4154091,4154091,4116,NaN,2875,1427,2874,10,NaN,NaN,14191120,2699560,2875,388096,43520,NaN,NaN
2026-04-28 18:47:32.442,40364,ESTAB,cubic,236,35.263,10.486,20.061,1448,36,52128,52128,4154091,4154091,4116,NaN,2875,1427,2874,10,NaN,NaN,14191120,2699560,2875,388096,43520,NaN,NaN
2026-04-28 18:47:32.684,40364,ESTAB,cubic,236,35.263,10.486,20.061,1448,36,52128,52128,4154091,4154091,4116,NaN,2875,1427,2874,10,NaN,NaN,14191120,2699560,2875,388096,43520,NaN,NaN
2026-04-28 18:47:32.926,40364,ESTAB,cubic,232,28.792,0.049,20.061,1448,36,52128,52128,4295734,4275462,4940,NaN,2973,1472,2972,12,NaN,NaN,17380672,6695088,2959,388096,43520,14,196928
2026-04-28 18:47:33.177,40364,ESTAB,cubic,232,30.338,0.407,20.061,1448,36,52128,52128,4507142,4481078,4940,NaN,3119,1543,3118,12,NaN,NaN,16494704,6681952,3101,388096,43520,18,246160
2026-04-28 18:47:33.435,40364,ESTAB,cubic,232,28.983,0.963,20.061,1448,36,52128,52128,4722894,4698278,4940,NaN,3268,1618,3267,12,NaN,NaN,17265912,6295864,3251,388096,43520,17,291048
2026-04-28 18:47:33.686,40364,ESTAB,cubic,232,29.265,0.482,20.061,1448,36,52128,52128,4929958,4906790,4940,NaN,3411,1690,3410,12,NaN,NaN,17099760,6674944,3395,388096,43520,16,214304
2026-04-28 18:47:33.918,40364,ESTAB,cubic,232,29.684,1.033,20.061,1448,36,52128,52128,5131230,5106614,4940,NaN,3550,1759,3549,12,NaN,NaN,16858536,6702976,3533,388096,43520,17,150073
2026-04-28 18:47:34.147,40364,ESTAB,cubic,232,29.797,0.425,20.061,1448,36,52128,52128,5281303,5280374,4940,NaN,3654,1819,3653,12,NaN,NaN,16794528,6697240,3653,388096,43520,1,NaN
2026-04-28 18:47:34.386,40364,ESTAB,cubic,236,34.204,9.134,20.061,1448,36,52128,52128,5281303,5281303,4940,NaN,3654,1820,3653,12,NaN,NaN,14630328,2581904,3654,388096,43520,NaN,NaN
2026-04-28 18:47:34.618,40364,ESTAB,cubic,236,34.204,9.134,20.061,1448,36,52128,52128,5281303,5281303,4940,NaN,3654,1820,3653,12,NaN,NaN,14630328,2581904,3654,388096,43520,NaN,NaN
2026-04-28 18:47:34.864,40364,ESTAB,cubic,232,28.42,0.947,20.061,1448,36,52128,52128,5353442,5327378,5764,NaN,3704,1839,3703,14,NaN,NaN,17607784,6700256,3686,388096,43520,18,266432
2026-04-28 18:47:35.112,40364,ESTAB,cubic,232,28.954,0.255,20.061,1448,36,52128,52128,5560506,5535890,5764,NaN,3847,1911,3846,14,NaN,NaN,17283576,6684576,3830,388096,43520,17,189688
2026-04-28 18:47:35.347,40364,ESTAB,cubic,232,30.203,0.431,20.061,1448,36,52128,52128,5761778,5735714,5764,NaN,3986,1980,3985,14,NaN,NaN,16568840,6688944,3968,388096,43520,18,249056
2026-04-28 18:47:35.582,40364,ESTAB,cubic,232,28.945,0.28,20.061,1448,36,52128,52128,5951466,5926850,5764,NaN,4117,2046,4116,14,NaN,NaN,17288952,6694016,4100,388096,43520,17,189688
2026-04-28 18:47:35.829,40364,ESTAB,cubic,232,30.235,0.71,20.061,1448,36,52128,52128,6164322,6138258,5764,NaN,4264,2118,4263,14,NaN,NaN,16551168,6322736,4246,388096,43520,18,26339
2026-04-28 18:47:36.068,40364,ESTAB,cubic,236,33.434,9.354,20.061,1448,36,52128,52128,6190661,6190661,5764,NaN,4283,2137,4282,14,NaN,NaN,14967432,2274560,4283,388096,43520,NaN,NaN
2026-04-28 18:47:36.313,40364,ESTAB,cubic,236,33.434,9.354,20.061,1448,36,52128,52128,6190661,6190661,5764,NaN,4283,2137,4282,14,NaN,NaN,14967432,2274560,4283,388096,43520,NaN,NaN
2026-04-28 18:47:36.553,40364,ESTAB,cubic,236,33.434,9.354,20.061,1448,36,52128,52128,6190661,6190661,5764,NaN,4283,2137,4282,14,NaN,NaN,14967432,2274560,4283,388096,43520,NaN,NaN
2026-04-28 18:47:36.798,40364,ESTAB,cubic,236,33.434,9.354,20.061,1448,10,14480,52128,6193544,6190661,6172,NaN,4285,2138,4284,15,NaN,NaN,14967432,2274560,4283,388096,43520,2,NaN
2026-04-28 18:47:37.051,40364,ESTAB,cubic,232,30.717,0.798,20.061,1448,55,79640,52128,6388776,6364160,6588,NaN,4420,2193,4419,16,NaN,NaN,24889424,6692808,4403,388096,43520,17,335936
2026-04-28 18:47:37.284,40364,ESTAB,cubic,232,29.016,0.346,20.061,1448,55,79640,52128,6584256,6561088,6588,NaN,4555,2261,4554,16,NaN,NaN,26348928,6688000,4539,388096,43520,16,335936
2026-04-28 18:47:37.529,40364,ESTAB,cubic,232,30.104,0.704,20.061,1448,55,79640,52128,6788424,6763808,6588,NaN,4696,2331,4695,16,NaN,NaN,25396752,6680984,4679,388096,43520,17,327248
2026-04-28 18:47:37.774,40364,ESTAB,cubic,232,28.936,0.271,20.061,1448,55,79640,52128,6991144,6966528,6588,NaN,4836,2401,4835,16,NaN,NaN,26421096,6677720,4819,388096,43520,17,320008
2026-04-28 18:47:38.017,40364,ESTAB,cubic,232,30.332,0.308,20.061,1448,55,79640,52128,7198208,7175040,6588,NaN,4979,2473,4978,16,NaN,NaN,25205432,6692320,4963,388096,43520,16,152682
2026-04-28 18:47:38.252,40364,ESTAB,cubic,232,28.801,0.345,20.061,1448,55,79640,52128,7350890,7350890,6588,NaN,5085,2534,5084,16,NaN,NaN,26544936,6308504,5085,388096,43520,NaN,NaN
2026-04-28 18:47:38.490,40364,ESTAB,cubic,232,28.801,0.345,20.061,1448,55,79640,52128,7350890,7350890,6588,NaN,5085,2534,5084,16,NaN,NaN,26544936,6308504,5085,388096,43520,NaN,NaN
2026-04-28 18:47:38.726,40364,ESTAB,cubic,232,28.801,0.345,20.061,1448,55,79640,52128,7350890,7350890,6588,NaN,5085,2534,5084,16,NaN,NaN,26544936,6308504,5085,388096,43520,NaN,NaN
2026-04-28 18:47:38.955,40364,ESTAB,cubic,232,29.702,0.745,20.061,1448,37,53576,57920,7457781,7434613,7412,NaN,5159,2565,5158,18,NaN,NaN,17315888,6719040,5143,388096,43520,16,427160
2026-04-28 18:47:39.188,40364,ESTAB,cubic,232,28.44,0.279,20.061,1448,37,53576,57920,7653261,7628645,7412,NaN,5294,2632,5293,18,NaN,NaN,18084640,6315600,5277,388096,43520,17,427160
2026-04-28 18:47:39.422,40364,ESTAB,cubic,232,29.828,0.332,20.061,1448,37,53576,57920,7848741,7825573,7412,NaN,5429,2700,5428,18,NaN,NaN,17243032,6694656,5413,388096,43520,16,274308
2026-04-28 18:47:39.663,40364,ESTAB,cubic,232,28.984,0.972,20.061,1448,37,53576,57920,8050013,8025397,7412,NaN,5568,2769,5567,18,NaN,NaN,17744984,6307000,5551,388096,43520,17,73036
2026-04-28 18:47:39.896,40364,ESTAB,cubic,232,28.555,0.413,20.061,1448,37,53576,57920,8123049,8123049,7412,NaN,5619,2803,5618,18,NaN,NaN,18011416,5967480,5619,388096,43520,NaN,NaN
2026-04-28 18:47:40.127,40364,ESTAB,cubic,232,28.555,0.413,20.061,1448,37,53576,57920,8123049,8123049,7412,NaN,5619,2803,5618,18,NaN,NaN,18011416,5967480,5619,388096,43520,NaN,NaN
2026-04-28 18:47:40.369,40364,ESTAB,cubic,232,28.555,0.413,20.061,1448,37,53576,57920,8123049,8123049,7412,NaN,5619,2803,5618,18,NaN,NaN,18011416,5967480,5619,388096,43520,NaN,NaN
2026-04-28 18:47:40.616,40364,ESTAB,cubic,232,28.555,0.413,20.061,1448,37,53576,57920,8123049,8123049,7412,NaN,5619,2803,5618,18,NaN,NaN,18011416,5967480,5619,388096,43520,NaN,NaN
2026-04-28 18:47:40.863,40364,ESTAB,cubic,228,27.728,0.606,20.061,1448,10,14480,57920,8125932,8125932,7820,NaN,5621,2805,5620,19,NaN,NaN,8355264,5967480,5621,388096,43520,NaN,NaN
2026-04-28 18:47:41.110,40364,ESTAB,cubic,232,30.111,0.731,20.061,1448,36,52128,57920,8329852,8305236,8236,NaN,5762,2868,5761,20,NaN,NaN,16619392,6699336,5745,388096,43520,17,327248
2026-04-28 18:47:41.357,40364,ESTAB,cubic,232,28.935,0.236,20.061,1448,36,52128,57920,8538364,8513748,8236,NaN,5906,2940,5905,20,NaN,NaN,17294928,6695304,5889,388096,43520,17,314216
2026-04-28 18:47:41.605,40364,ESTAB,cubic,232,30.408,0.281,20.061,1448,36,52128,57920,8745428,8719364,8236,NaN,6049,3011,6048,20,NaN,NaN,16456800,6694744,6031,388096,43520,18,302632
2026-04-28 18:47:41.852,40364,ESTAB,cubic,232,29.69,0.465,20.061,1448,39,56472,57920,8952492,8926428,8236,NaN,6192,3082,6191,20,NaN,NaN,18259416,6696592,6174,388096,43520,18,129906
2026-04-28 18:47:42.096,40364,ESTAB,cubic,232,28.932,0.465,20.061,1448,39,56472,57920,9082398,9082398,8236,NaN,6282,3136,6281,20,NaN,NaN,18738112,6291800,6282,388096,43520,NaN,NaN
2026-04-28 18:47:42.332,40364,ESTAB,cubic,232,28.932,0.465,20.061,1448,39,56472,57920,9082398,9082398,8236,NaN,6282,3136,6281,20,NaN,NaN,18738112,6291800,6282,388096,43520,NaN,NaN
2026-04-28 18:47:42.582,40364,ESTAB,cubic,232,28.932,0.465,20.061,1448,39,56472,57920,9082398,9082398,8236,NaN,6282,3136,6281,20,NaN,NaN,18738112,6291800,6282,388096,43520,NaN,NaN
2026-04-28 18:47:42.828,40364,ESTAB,cubic,232,28.932,0.465,20.061,1448,39,56472,57920,9082398,9082398,8236,NaN,6282,3136,6281,20,NaN,NaN,18738112,6291800,6282,388096,43520,NaN,NaN
2026-04-28 18:47:43.068,40364,ESTAB,cubic,232,28.794,0.058,20.061,1448,36,52128,57920,9224041,9203769,9060,NaN,6380,3180,6379,22,NaN,NaN,17379312,6681576,6366,388096,43520,14,392408
2026-04-28 18:47:43.308,40364,ESTAB,cubic,232,30.275,0.537,20.061,1448,36,52128,57920,9429657,9403593,9060,NaN,6522,3249,6521,22,NaN,NaN,16529024,6679296,6504,388096,43520,18,382272
2026-04-28 18:47:43.550,40364,ESTAB,cubic,232,28.89,0.181,20.061,1448,36,52128,57920,9630929,9606313,9060,NaN,6661,3319,6660,22,NaN,NaN,17321568,6691648,6644,388096,43520,17,376480
2026-04-28 18:47:43.797,40364,ESTAB,cubic,232,30.007,0.337,20.061,1448,36,52128,57920,9837993,9814825,9060,NaN,6804,3391,6803,22,NaN,NaN,16676648,6685808,6788,388096,43520,16,364896
2026-04-28 18:47:44.037,40364,ESTAB,cubic,232,28.859,0.968,20.061,1448,36,52128,57920,10042161,10017545,9060,NaN,6945,3461,6944,22,NaN,NaN,17340472,6303144,6928,388096,43520,17,260334
2026-04-28 18:47:44.258,40364,ESTAB,cubic,232,30.347,0.334,20.061,1448,36,52128,57920,10226057,10202889,9060,NaN,7072,3525,7071,22,NaN,NaN,16489944,5855360,7056,388096,43520,16,76438
2026-04-28 18:47:44.485,40364,ESTAB,cubic,236,35.318,11.279,20.061,1448,36,52128,57920,10302495,10302495,9060,NaN,7125,3560,7124,22,NaN,NaN,14169024,2632584,7125,388096,43520,NaN,NaN
2026-04-28 18:47:44.726,40364,ESTAB,cubic,236,35.318,11.279,20.061,1448,36,52128,57920,10302495,10302495,9060,NaN,7125,3560,7124,22,NaN,NaN,14169024,2632584,7125,388096,43520,NaN,NaN
2026-04-28 18:47:44.965,40364,ESTAB,cubic,232,29.949,4.561,20.061,1448,20,28960,57920,10342778,10319610,9884,NaN,7153,3569,7152,24,NaN,NaN,9282864,3266864,7137,388096,43520,16,493768
2026-04-28 18:47:45.206,40364,ESTAB,cubic,232,29.71,0.399,20.061,1448,36,52128,57920,10542602,10519434,9884,NaN,7291,3638,7290,24,NaN,NaN,16843424,6698960,7275,388096,43520,16,293944
2026-04-28 18:47:45.443,40364,ESTAB,cubic,232,29.096,1.173,20.061,1448,36,52128,57920,10743874,10719258,9884,NaN,7430,3707,7429,24,NaN,NaN,17199080,6304640,7413,388096,43520,17,288152
2026-04-28 18:47:45.681,40364,ESTAB,cubic,232,29.478,0.404,20.061,1448,36,52128,57920,10939354,10916186,9884,NaN,7565,3775,7564,24,NaN,NaN,16975984,6692728,7549,388096,43520,16,168620
2026-04-28 18:47:45.924,40364,ESTAB,cubic,232,28.973,0.974,20.061,1448,36,52128,57920,11107974,11107322,9884,NaN,7682,3841,7681,24,NaN,NaN,17271944,5942416,7681,388096,43520,1,NaN
2026-04-28 18:47:46.154,40364,ESTAB,cubic,236,34.203,11.191,20.061,1448,36,52128,57920,11107974,11107974,9884,NaN,7682,3842,7681,24,NaN,NaN,14630816,2691664,7682,388096,43520,NaN,NaN
2026-04-28 18:47:46.400,40364,ESTAB,cubic,236,34.203,11.191,20.061,1448,36,52128,57920,11107974,11107974,9884,NaN,7682,3842,7681,24,NaN,NaN,14630816,2691664,7682,388096,43520,NaN,NaN
2026-04-28 18:47:46.647,40364,ESTAB,cubic,236,34.203,11.191,20.061,1448,36,52128,57920,11107974,11107974,9884,NaN,7682,3842,7681,24,NaN,NaN,14630816,2691664,7682,388096,43520,NaN,NaN
2026-04-28 18:47:46.898,40364,ESTAB,cubic,236,34.203,11.191,20.061,1448,36,52128,57920,11107974,11107974,9884,NaN,7682,3842,7681,24,NaN,NaN,14630816,2691664,7682,388096,43520,NaN,NaN
2026-04-28 18:47:47.130,40364,ESTAB,cubic,232,28.767,0.041,20.061,1448,36,52128,57920,11262649,11240929,10708,NaN,7789,3891,7788,26,NaN,NaN,17395856,6687576,7774,388096,43520,15,379376
2026-04-28 18:47:47.364,40364,ESTAB,cubic,232,30.279,0.393,20.061,1448,36,52128,57920,11458129,11434961,10708,NaN,7924,3958,7923,26,NaN,NaN,16527184,6695704,7908,388096,43520,16,379376
2026-04-28 18:47:47.602,40364,ESTAB,cubic,232,28.868,0.207,20.061,1448,36,52128,57920,11659401,11634785,10708,NaN,8063,4027,8062,26,NaN,NaN,17334544,6688216,8046,388096,43520,17,373584
2026-04-28 18:47:47.847,40364,ESTAB,cubic,232,30.426,0.237,20.061,1448,36,52128,57920,11860673,11837505,10708,NaN,8202,4097,8201,26,NaN,NaN,16447136,5860016,8186,388096,43520,16,296098
2026-04-28 18:47:48.112,40364,ESTAB,cubic,232,29.739,1.143,20.061,1448,36,52128,57920,12082217,12057601,10708,NaN,8355,4173,8354,26,NaN,NaN,16826928,6661056,8338,388096,43520,17,74554
2026-04-28 18:47:48.345,40364,ESTAB,cubic,236,34.031,10.454,20.061,1448,36,52128,57920,12156771,12156771,10708,NaN,8407,4208,8406,26,NaN,NaN,14705080,2391080,8407,388096,43520,NaN,NaN
2026-04-28 18:47:48.576,40364,ESTAB,cubic,236,34.031,10.454,20.061,1448,36,52128,57920,12156771,12156771,10708,NaN,8407,4208,8406,26,NaN,NaN,14705080,2391080,8407,388096,43520,NaN,NaN
2026-04-28 18:47:48.806,40364,ESTAB,cubic,236,34.031,10.454,20.061,1448,36,52128,57920,12156771,12156771,10708,NaN,8407,4208,8406,26,NaN,NaN,14705080,2391080,8407,388096,43520,NaN,NaN
2026-04-28 18:47:49.040,40364,ESTAB,cubic,228,27.941,2.414,20.061,1448,30,43440,57920,12211534,12188366,11532,NaN,8445,4222,8444,28,NaN,NaN,14924760,5568656,8429,388096,43520,16,479288
2026-04-28 18:47:49.279,40364,ESTAB,cubic,232,29.243,0.489,20.061,1448,36,52128,57920,12411358,12388190,11532,NaN,8583,4291,8582,28,NaN,NaN,17112768,6709096,8567,388096,43520,16,474944
2026-04-28 18:47:49.524,40364,ESTAB,cubic,232,29.103,0.432,20.061,1448,39,56472,57920,12615526,12592358,11532,NaN,8724,4361,8723,28,NaN,NaN,18627536,6694872,8708,388096,43520,16,466256
2026-04-28 18:47:49.763,40364,ESTAB,cubic,232,30.028,0.757,20.061,1448,39,56472,57920,12816798,12792182,11532,NaN,8863,4430,8862,28,NaN,NaN,18053960,6702000,8846,388096,43520,17,265369
2026-04-28 18:47:50.000,40364,ESTAB,cubic,232,28.975,0.346,20.061,1448,39,56472,57920,13015174,12992006,11532,NaN,9000,4499,8999,28,NaN,NaN,18709824,6695088,8984,388096,43520,16,66993
2026-04-28 18:47:50.239,40364,ESTAB,cubic,236,35.084,9.523,20.061,1448,39,56472,57920,13082167,13082167,11532,NaN,9047,4531,9046,28,NaN,NaN,15452376,2482000,9047,388096,43520,NaN,NaN
2026-04-28 18:47:50.482,40364,ESTAB,cubic,236,35.084,9.523,20.061,1448,39,56472,57920,13082167,13082167,11532,NaN,9047,4531,9046,28,NaN,NaN,15452376,2482000,9047,388096,43520,NaN,NaN
2026-04-28 18:47:50.716,40364,ESTAB,cubic,236,35.084,9.523,20.061,1448,39,56472,57920,13082167,13082167,11532,NaN,9047,4531,9046,28,NaN,NaN,15452376,2482000,9047,388096,43520,NaN,NaN
2026-04-28 18:47:50.942,40364,ESTAB,cubic,236,35.084,9.523,20.061,1448,39,56472,57920,13082167,13082167,11532,NaN,9047,4531,9046,28,NaN,NaN,15452376,2482000,9047,388096,43520,NaN,NaN
2026-04-28 18:47:51.179,40364,ESTAB,cubic,232,28.833,0.064,20.061,1448,36,52128,57920,13233946,13209330,12356,NaN,9152,4578,9151,30,NaN,NaN,17355656,6691864,9135,388096,43520,17,382272
2026-04-28 18:47:51.420,40364,ESTAB,cubic,232,30.315,0.395,20.061,1448,36,52128,57920,13432322,13409154,12356,NaN,9289,4647,9288,30,NaN,NaN,16507560,6684360,9273,388096,43520,16,379376
2026-04-28 18:47:51.678,40364,ESTAB,cubic,232,28.991,0.983,20.061,1448,36,52128,57920,13650970,13626354,12356,NaN,9440,4722,9439,30,NaN,NaN,17261520,6303144,9423,388096,43520,17,356208
2026-04-28 18:47:51.917,40364,ESTAB,cubic,232,29.394,0.4,20.061,1448,36,52128,57920,13852242,13829074,12356,NaN,9579,4792,9578,30,NaN,NaN,17024856,6728576,9563,388096,43520,16,329562
2026-04-28 18:47:52.145,40364,ESTAB,cubic,232,28.949,0.964,20.061,1448,36,52128,57920,14041930,14017314,12356,NaN,9710,4857,9709,30,NaN,NaN,17286264,6301000,9693,388096,43520,17,139874
2026-04-28 18:47:52.393,40364,ESTAB,cubic,232,30.209,0.577,20.061,1448,36,52128,57920,14181804,14181804,12356,NaN,9807,4914,9806,30,NaN,NaN,16565552,5864040,9807,388096,43520,NaN,NaN
2026-04-28 18:47:52.630,40364,ESTAB,cubic,232,30.209,0.577,20.061,1448,36,52128,57920,14181804,14181804,12356,NaN,9807,4914,9806,30,NaN,NaN,16565552,5864040,9807,388096,43520,NaN,NaN
2026-04-28 18:47:52.875,40364,ESTAB,cubic,232,30.209,0.577,20.061,1448,36,52128,57920,14181804,14181804,12356,NaN,9807,4914,9806,30,NaN,NaN,16565552,5864040,9807,388096,43520,NaN,NaN
2026-04-28 18:47:53.118,40364,ESTAB,cubic,232,28.329,0.84,20.061,1448,36,52128,57920,14256839,14233671,13180,NaN,9859,4934,9858,32,NaN,NaN,17664576,6713200,9843,388096,43520,16,459016
2026-04-28 18:47:53.375,40364,ESTAB,cubic,232,28.942,0.149,20.061,1448,36,52128,57920,14466799,14442183,13180,NaN,10004,5006,10003,32,NaN,NaN,17290672,6672808,9987,388096,43520,17,444536
