time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.460,20825,14,17280,29.4,23.7,20.1,221.6,5.5,708357,24825,23,23,cubic
0.472,21120,14,17280,29.6,30.7,20.1,221.6,4.5,714551,24828,23,23,cubic
0.482,21411,14,17280,30.1,34.0,20.1,221.6,4.4,711092,24831,23,23,cubic
0.492,21699,15,17280,31.0,37.5,20.1,221.6,5.2,699268,24834,23,23,cubic
0.503,21982,15,18720,32.6,43.4,20.1,221.6,7.0,674708,24838,23,23,cubic
0.513,22262,15,18720,34.4,47.1,20.1,221.6,8.9,647358,24841,23,23,cubic
0.522,22446,15,20160,35.9,46.2,20.1,221.6,9.6,625829,24844,23,23,cubic
0.530,22720,15,18720,37.2,46.2,20.1,221.6,9.8,611426,24846,23,23,cubic
0.539,19879,13,18720,38.3,46.2,20.1,221.6,9.6,519210,24849,23,23,cubic
0.547,19922,13,17280,40.1,52.6,20.1,221.6,10.8,497167,24850,23,23,cubic
0.554,19955,13,17280,41.0,47.7,20.1,221.6,10.0,486398,24852,23,23,cubic
0.559,19981,13,18720,42.3,51.2,20.1,221.6,10.0,472453,24854,23,23,cubic
0.564,20006,13,17280,43.2,49.7,20.1,221.6,9.4,462887,24855,23,23,cubic
0.571,20039,13,18720,44.5,53.1,20.1,221.6,9.5,450780,24857,23,23,cubic
0.576,20064,13,17280,45.5,53.0,20.1,221.6,9.3,440753,24858,23,23,cubic
0.583,20096,13,17280,46.3,51.4,20.1,221.6,8.4,434442,24860,23,23,cubic
0.590,20129,13,15840,45.8,42.7,20.1,221.6,7.2,439334,24862,23,23,cubic
0.611,15454,10,11520,45.9,46.2,20.1,221.6,4.2,336637,24865,23,23,cubic
0.621,15497,10,11520,45.7,44.5,20.1,221.6,3.5,338880,24868,23,23,cubic
0.631,15539,10,12960,45.6,44.7,20.1,221.6,2.9,340797,24871,23,23,cubic
0.637,15560,10,12960,45.7,46.4,20.1,221.6,2.4,340526,24873,23,23,cubic
0.646,15587,10,12960,43.8,30.9,20.1,221.6,5.5,355550,24875,23,23,cubic
0.655,11933,8,11520,42.2,30.5,20.1,221.6,7.4,282953,24877,23,23,cubic
0.661,11963,8,10080,41.1,33.9,20.1,221.6,7.6,290780,24878,23,23,cubic
0.670,11987,8,10080,40.0,31.9,20.1,221.6,8.0,299742,24880,23,23,cubic
0.674,12011,8,7200,38.5,28.4,20.1,221.6,8.9,311690,24881,23,23,cubic
0.688,12046,8,8640,37.1,27.3,20.1,221.6,9.5,324375,24884,23,23,cubic
0.697,12075,8,8640,35.8,26.1,20.1,221.6,9.9,337696,24886,23,23,cubic
0.024,3072,2,0,30.2,20.7,20.1,221.6,10.8,400457,24888,24,24,cubic
0.013,18418,12,0,32.5,49.1,20.1,221.6,12.9,566289,24890,24,24,cubic
0.040,23195,16,14400,33.4,39.7,20.1,221.6,11.4,694149,24903,24,24,cubic
0.074,13117,9,11520,35.6,42.9,20.1,221.6,8.2,367938,24910,24,24,cubic
0.079,13273,9,12960,36.7,43.8,20.1,221.6,8.2,361997,24912,24,24,cubic
0.084,13737,9,10080,37.6,44.3,20.1,221.6,8.0,365132,24913,24,24,cubic
0.095,14185,9,10080,39.0,48.3,20.1,221.6,8.7,364072,24916,24,24,cubic
0.105,14618,10,10080,37.7,29.0,20.1,221.6,9.0,387519,24919,24,24,cubic
0.116,15039,10,10080,36.6,28.6,20.1,221.6,9.0,411103,24922,24,24,cubic
0.126,15312,10,11520,35.4,27.2,20.1,221.6,9.1,432432,24925,24,24,cubic
0.129,15580,10,10080,34.5,28.2,20.1,221.6,8.6,451489,24926,24,24,cubic
0.138,15843,11,11520,33.4,25.7,20.1,221.6,8.7,474170,24929,24,24,cubic
0.144,16102,11,11520,32.6,26.8,20.1,221.6,8.2,494184,24931,24,24,cubic
0.150,16356,11,11520,31.7,25.2,20.1,221.6,8.0,516532,24933,24,24,cubic
0.158,16732,11,11520,30.9,25.5,20.1,221.6,7.5,541628,24936,24,24,cubic
0.169,17100,11,12960,30.3,26.3,20.1,221.6,6.8,563984,24940,24,24,cubic
0.178,17460,12,12960,30.1,28.4,20.1,221.6,5.6,580394,24943,24,24,cubic
0.189,17695,12,15840,30.1,29.8,20.1,221.6,4.2,588812,24947,24,24,cubic
0.194,17926,12,15840,30.4,32.5,20.1,221.6,3.8,590370,24949,24,24,cubic
0.201,18155,12,15840,30.6,32.3,20.1,221.6,3.3,593261,24951,24,24,cubic
0.209,18381,12,15840,31.1,34.6,20.1,221.6,3.5,591028,24953,24,24,cubic
0.214,18604,12,15840,31.7,35.9,20.1,221.6,3.8,586858,24955,24,24,cubic
0.221,18825,13,15840,32.5,38.2,20.1,221.6,4.5,579034,24957,24,24,cubic
0.230,19043,13,17280,33.1,37.6,20.1,221.6,4.6,574605,24960,24,24,cubic
0.235,19150,13,18720,34.1,41.0,20.1,221.6,5.4,561221,24962,24,24,cubic
0.240,19364,13,17280,35.2,42.7,20.1,221.6,6.2,550207,24963,24,24,cubic
0.245,19470,13,18720,35.7,39.3,20.1,221.6,5.7,545179,24965,24,24,cubic
0.250,19786,13,15840,36.2,39.3,20.1,221.6,5.2,547088,24966,24,24,cubic
0.260,20097,13,15840,36.3,37.6,20.1,221.6,4.2,552935,24969,24,24,cubic
0.269,20301,14,17280,37.6,46.2,20.1,221.6,5.6,540250,24972,24,24,cubic
0.283,17802,12,15895,38.5,39.3,20.1,221.6,4.7,461897,24976,24,24,cubic
0.290,17833,12,15895,39.1,42.8,20.1,221.6,4.6,456448,24978,24,24,cubic
0.295,17857,12,15895,39.7,44.5,20.1,221.6,4.8,449277,24980,24,24,cubic
0.303,17895,12,15895,39.7,39.3,20.1,221.6,3.7,450857,24982,24,24,cubic
0.310,17927,12,14455,39.9,41.1,20.1,221.6,3.1,449625,24984,24,24,cubic
0.319,17964,12,17335,40.5,44.5,20.1,221.6,3.5,444103,24987,24,24,cubic
0.324,17986,12,15840,40.3,39.4,20.1,221.6,2.9,446114,24988,24,24,cubic
0.329,18009,12,17280,40.4,41.1,20.1,221.6,2.4,445579,24990,24,24,cubic
0.334,18031,12,14400,40.3,39.4,20.1,221.6,2.0,447508,24991,24,24,cubic
0.343,18068,12,15840,39.8,36.1,20.1,221.6,2.6,454380,24994,24,24,cubic
0.355,13853,9,10080,38.4,30.8,20.1,221.6,4.0,360783,24996,24,24,cubic
0.365,13892,9,11520,37.7,32.5,20.1,221.6,4.5,368899,24999,24,24,cubic
0.370,13912,9,10080,37.2,34.0,20.1,221.6,4.3,373908,25001,24,24,cubic
0.376,13932,9,11520,36.0,27.2,20.1,221.6,5.7,387516,25003,24,24,cubic
0.380,13951,9,10080,34.4,23.9,20.1,221.6,7.3,405034,25004,24,24,cubic
0.391,13983,9,11520,33.7,28.4,20.1,221.6,7.0,415122,25007,24,24,cubic
0.398,14009,9,11520,32.9,27.4,20.1,221.6,6.8,425844,25009,24,24,cubic
0.404,14034,9,10080,32.1,26.2,20.1,221.6,6.8,437823,25011,24,24,cubic
0.410,14059,9,8640,30.6,20.2,20.1,221.6,8.1,459940,25013,24,24,cubic
0.416,14084,9,10080,29.3,20.2,20.1,221.6,8.7,481257,25015,24,24,cubic
0.423,14107,9,8640,28.1,20.2,20.1,221.6,8.8,501546,25017,24,24,cubic
0.431,14393,9,10080,27.1,20.2,20.1,221.6,8.6,530480,25020,24,24,cubic
0.436,14678,10,10080,26.3,20.2,20.1,221.6,8.2,558885,25022,24,24,cubic
0.446,14957,10,12960,25.6,21.0,20.1,221.6,7.4,584052,25026,24,24,cubic
0.452,15231,10,12960,25.7,26.2,20.1,221.6,5.7,593015,25028,24,24,cubic
0.458,15366,10,14400,25.6,24.7,20.1,221.6,4.5,601291,25030,24,24,cubic
0.465,15766,10,11520,25.8,27.5,20.1,221.6,3.9,611203,25031,24,24,cubic
0.472,16156,11,11520,26.1,28.2,20.1,221.6,3.5,619051,25034,24,24,cubic
0.479,16537,11,12960,26.0,25.5,20.1,221.6,2.8,635476,25038,24,24,cubic
0.484,16785,11,14400,25.5,22.1,20.1,221.6,3.1,657436,25041,24,24,cubic
0.492,17029,11,14400,25.5,25.3,20.1,221.6,2.4,667856,25043,24,24,cubic
0.499,17511,12,11520,25.5,25.6,20.1,221.6,1.8,686275,25045,24,24,cubic
0.506,17862,12,14400,25.3,24.1,20.1,221.6,1.7,704810,25050,24,24,cubic
0.514,17977,12,17280,25.6,27.2,20.1,221.6,1.7,702995,25053,24,24,cubic
0.521,18205,12,15840,26.3,31.4,20.1,221.6,2.8,692205,25054,24,24,cubic
0.526,18318,12,17280,26.6,29.0,20.1,221.6,2.8,687586,25056,24,24,cubic
0.532,18654,12,14400,27.2,30.8,20.1,221.6,3.1,686920,25057,24,24,cubic
0.538,18874,13,15840,28.2,35.4,20.1,221.6,4.4,669742,25060,24,24,cubic
0.547,19199,13,15840,29.6,39.7,20.1,221.6,6.2,648089,25063,24,24,cubic
0.554,19306,13,18720,30.8,39.3,20.1,221.6,7.1,626045,25066,24,24,cubic
0.561,19519,13,17280,31.7,37.7,20.1,221.6,7.0,615838,25067,24,24,cubic
0.568,19834,13,15840,32.2,36.0,20.1,221.6,6.3,615446,25069,24,24,cubic
0.574,19937,13,18720,32.9,37.7,20.1,221.6,6.1,605895,25072,24,24,cubic
0.583,20143,13,17280,33.9,41.1,20.1,221.6,6.6,593750,25073,24,24,cubic
0.590,17625,12,17280,35.7,48.0,20.1,221.6,8.5,494001,25075,24,24,cubic
0.597,17656,12,14400,37.4,49.6,20.1,221.6,9.8,471883,25076,24,24,cubic
0.605,17695,12,15840,38.1,42.8,20.1,221.6,8.7,464557,25079,24,24,cubic
0.612,17726,12,15840,38.5,41.0,20.1,221.6,7.3,460918,25081,24,24,cubic
0.619,17757,12,14400,39.2,44.5,20.1,221.6,7.0,452869,25083,24,24,cubic
0.626,17788,12,17280,39.0,37.8,20.1,221.6,5.6,455751,25086,24,24,cubic
0.631,17810,12,14400,38.2,32.4,20.1,221.6,5.8,466193,25087,24,24,cubic
0.653,13688,9,10080,38.5,39.3,20.1,221.6,3.9,355320,25090,24,24,cubic
0.662,13720,9,11520,38.6,39.3,20.1,221.6,3.1,355237,25093,24,24,cubic
0.668,13746,9,11520,38.7,39.2,20.1,221.6,2.5,355248,25095,24,24,cubic
0.676,13772,9,11520,39.0,41.0,20.1,221.6,2.4,353282,25097,24,24,cubic
0.684,13797,9,11520,37.3,25.7,20.1,221.6,5.2,369724,25099,24,24,cubic
0.688,13815,9,10080,36.4,30.0,20.1,221.6,5.7,379574,25100,24,24,cubic
0.695,13840,9,10080,35.4,28.6,20.1,221.6,6.2,390706,25102,24,24,cubic
0.702,13865,9,11520,34.4,27.4,20.1,221.6,6.7,402864,25104,24,24,cubic
0.706,13883,9,10080,33.4,26.2,20.1,221.6,7.1,415783,25105,24,24,cubic
0.713,13901,9,11520,32.5,26.1,20.1,221.6,7.1,427960,25107,24,24,cubic
0.719,13919,9,11520,31.6,25.3,20.1,221.6,7.1,440739,25109,24,24,cubic
0.726,13943,9,10080,30.7,24.4,20.1,221.6,7.2,454465,25111,24,24,cubic
0.732,14151,9,10080,29.8,24.0,20.1,221.6,7.0,474213,25113,24,24,cubic
0.741,14441,10,11520,29.1,24.3,20.1,221.6,6.7,495488,25116,24,24,cubic
0.747,14725,10,11520,28.5,24.3,20.1,221.6,6.2,515852,25118,24,24,cubic
0.755,15004,10,12960,28.1,24.9,20.1,221.6,5.6,534064,25121,24,24,cubic
0.760,15414,10,11520,27.6,24.0,20.1,221.6,5.2,558741,25123,24,24,cubic
0.769,15680,10,12960,27.3,25.0,20.1,221.6,4.5,575117,25126,24,24,cubic
0.778,15941,11,12960,27.4,28.0,20.1,221.6,3.6,582787,25128,24,24,cubic
0.783,16198,11,14400,27.8,30.9,20.1,221.6,3.6,582682,25131,24,24,cubic
0.790,16452,11,14400,27.9,28.6,20.1,221.6,2.9,589825,25133,24,24,cubic
0.797,16701,11,14400,28.2,30.6,20.1,221.6,2.8,591625,25135,24,24,cubic
0.805,16946,11,14400,28.8,32.7,20.1,221.6,3.2,588770,25137,24,24,cubic
0.811,17188,11,14400,29.2,32.5,20.1,221.6,3.4,587623,25139,24,24,cubic
0.817,17427,12,14400,30.1,36.4,20.1,221.6,4.3,578029,25141,24,24,cubic
0.826,17780,12,14400,30.7,34.2,20.1,221.6,4.2,580003,25144,24,24,cubic
0.847,13652,9,10080,31.8,34.1,20.1,221.6,4.3,428701,25147,24,24,cubic
0.855,13685,9,11520,32.1,34.2,20.1,221.6,3.9,425753,25150,24,24,cubic
0.862,13710,9,11520,33.3,41.0,20.1,221.6,5.1,412293,25152,24,24,cubic
0.869,13736,9,11520,34.0,39.3,20.1,221.6,5.4,403845,25154,24,24,cubic
0.876,13762,9,11520,33.0,25.8,20.1,221.6,6.1,417257,25156,24,24,cubic
0.882,13786,9,11520,32.6,30.3,20.1,221.6,5.2,422235,25158,24,24,cubic
0.889,13812,9,11520,32.4,30.4,20.1,221.6,4.5,426678,25160,24,24,cubic
0.896,13836,9,11520,32.3,32.1,20.1,221.6,3.4,427935,25162,24,24,cubic
0.903,13861,9,11520,32.2,31.3,20.1,221.6,2.8,430505,25164,24,24,cubic
0.910,13885,9,10080,31.6,27.4,20.1,221.6,3.3,439482,25166,24,24,cubic
0.918,13915,9,12960,31.4,29.7,20.1,221.6,3.0,443803,25169,24,24,cubic
0.924,14004,9,11520,31.1,29.6,20.1,221.6,2.7,449725,25170,24,24,cubic
0.929,14296,9,11520,31.0,29.6,20.1,221.6,2.4,461891,25172,24,24,cubic
0.934,14440,10,12960,30.3,25.6,20.1,221.6,3.1,476898,25174,24,24,cubic
0.939,14582,10,14400,30.3,30.4,20.1,221.6,2.4,481365,25176,24,24,cubic
0.944,14723,10,14400,30.1,29.1,20.1,221.6,2.1,488519,25177,24,24,cubic
0.949,15001,10,12960,30.7,34.4,20.1,221.6,2.6,489173,25178,24,24,cubic
0.958,15274,10,12960,30.9,32.6,20.1,221.6,2.4,494224,25180,24,24,cubic
0.965,15543,10,12960,31.3,34.4,20.1,221.6,2.7,495916,25182,24,24,cubic
0.970,15807,10,12960,31.5,32.5,20.1,221.6,2.3,501952,25184,24,24,cubic
0.978,15937,11,14400,32.3,38.1,20.1,221.6,3.4,493161,25186,24,24,cubic
0.985,16323,11,12960,32.6,34.3,20.1,221.6,3.0,501320,25188,24,24,cubic
1.004,12528,8,10135,33.6,37.8,20.1,221.6,3.5,373101,25192,24,24,cubic
1.009,12546,8,11575,33.7,34.2,20.1,221.6,2.8,372771,25194,24,24,cubic
1.014,12564,8,10135,33.7,34.2,20.1,221.6,2.2,372586,25195,24,24,cubic
1.019,12583,8,11575,34.0,35.9,20.1,221.6,2.2,370164,25197,24,24,cubic
1.025,12601,8,10135,34.4,37.5,20.1,221.6,2.5,365946,25198,24,24,cubic
1.031,12619,8,10080,32.9,22.3,20.1,221.6,5.0,383393,25200,24,24,cubic
1.038,12637,8,8640,31.3,20.1,20.1,221.6,6.9,403557,25202,24,24,cubic
1.045,12671,8,10080,30.4,24.2,20.1,221.6,7.0,416480,25204,24,24,cubic
1.052,9699,6,8640,29.7,24.8,20.1,221.6,6.6,416480,25206,24,24,cubic
1.062,9731,6,5760,28.8,22.4,20.1,221.6,6.8,416480,25207,24,24,cubic
1.072,9762,6,5760,28.2,23.8,20.1,221.6,6.3,416480,25210,24,24,cubic
1.081,9788,6,8640,27.7,23.9,20.1,221.6,5.8,416480,25213,24,24,cubic
1.089,9812,6,5760,27.5,26.8,20.1,221.6,4.6,416480,25214,24,24,cubic
0.006,3072,2,0,26.0,20.4,20.1,221.6,4.0,416480,25216,25,25,cubic
0.007,15344,10,0,27.1,33.2,20.1,221.6,4.4,566303,25218,25,25,cubic
0.033,16809,11,14400,27.2,27.7,20.1,221.6,3.4,618728,25229,25,25,cubic
0.048,9809,6,8640,28.2,33.1,20.1,221.6,3.8,612438,25231,25,25,cubic
0.059,10436,7,5760,29.1,35.8,20.1,221.6,4.7,612438,25232,25,25,cubic
0.069,11026,7,7200,29.7,34.2,20.1,221.6,4.8,612438,25236,25,25,cubic
0.079,11212,7,10080,29.2,25.8,20.1,221.6,4.6,612438,25239,25,25,cubic
0.084,11578,8,8640,28.6,24.0,20.1,221.6,4.8,404938,25240,25,25,cubic
0.091,11932,8,10080,28.7,29.2,20.1,221.6,3.7,416300,25243,25,25,cubic
0.098,12447,8,8640,28.7,29.2,20.1,221.6,2.9,433331,25245,25,25,cubic
0.108,12941,8,8640,28.1,23.9,20.1,221.6,3.4,460173,25248,25,25,cubic
0.118,13258,9,10080,27.6,23.6,20.1,221.6,3.7,481111,25251,25,25,cubic
0.126,13413,9,12960,27.1,23.8,20.1,221.6,3.7,495200,25254,25,25,cubic
0.129,13872,9,10080,26.5,22.3,20.1,221.6,4.0,523649,25255,25,25,cubic
0.139,14315,9,10080,26.0,22.8,20.1,221.6,3.9,549942,25258,25,25,cubic
0.149,14745,10,10080,25.8,24.5,20.1,221.6,3.3,570715,25261,25,25,cubic
0.158,15023,10,12960,25.8,25.6,20.1,221.6,2.5,582016,25265,25,25,cubic
0.165,15296,10,12960,26.0,27.0,20.1,221.6,2.2,589100,25267,25,25,cubic
0.172,15564,10,12960,26.3,28.6,20.1,221.6,2.3,591832,25269,25,25,cubic
0.178,15828,10,12960,26.2,25.6,20.1,221.6,1.9,603822,25271,25,25,cubic
0.185,16087,11,12960,26.9,31.3,20.1,221.6,2.7,599098,25273,25,25,cubic
0.192,16469,11,12960,27.8,34.1,20.1,221.6,3.9,593199,25276,25,25,cubic
0.201,16594,11,15840,28.1,30.7,20.1,221.6,3.6,589799,25279,25,25,cubic
0.206,16841,11,14400,28.7,32.5,20.1,221.6,3.8,587244,25280,25,25,cubic
0.211,17084,11,14400,29.2,32.6,20.1,221.6,3.8,585810,25282,25,25,cubic
0.219,17324,12,14400,29.4,30.8,20.1,221.6,3.3,590014,25284,25,25,cubic
0.225,17561,12,15840,30.3,37.2,20.1,221.6,4.4,578902,25287,25,25,cubic
0.231,17794,12,15840,31.5,39.3,20.1,221.6,5.5,565661,25289,25,25,cubic
0.238,17910,12,17280,32.5,40.0,20.1,221.6,6.3,550602,25291,25,25,cubic
0.243,18253,12,14400,33.2,37.6,20.1,221.6,6.0,550518,25292,25,25,cubic
0.254,18478,12,15840,34.1,41.1,20.1,221.6,6.5,541178,25295,25,25,cubic
0.259,18700,12,15840,34.8,39.4,20.1,221.6,6.2,537448,25297,25,25,cubic
0.267,18919,13,15840,35.4,39.3,20.1,221.6,5.7,535024,25299,25,25,cubic
0.273,19136,13,17280,36.1,41.0,20.1,221.6,5.7,530568,25302,25,25,cubic
0.279,19350,13,17280,36.5,39.2,20.1,221.6,5.1,530674,25304,25,25,cubic
0.293,16962,11,14400,36.7,35.9,20.1,221.6,3.6,462179,25306,25,25,cubic
0.300,16992,11,12960,37.0,39.3,20.1,221.6,3.4,458920,25308,25,25,cubic
0.307,17022,11,12960,37.1,37.6,20.1,221.6,2.7,458851,25311,25,25,cubic
0.315,17059,11,14400,37.6,41.0,20.1,221.6,3.0,453829,25314,25,25,cubic
0.320,17081,11,14400,37.6,37.6,20.1,221.6,2.2,454426,25316,25,25,cubic
0.329,17118,11,14400,37.2,34.1,20.1,221.6,2.5,460693,25318,25,25,cubic
0.336,17147,11,15840,36.3,30.6,20.1,221.6,3.6,471953,25320,25,25,cubic
0.341,17169,11,12960,36.0,34.1,20.1,221.6,3.2,476281,25321,25,25,cubic
0.348,17197,11,11520,35.4,31.3,20.1,221.6,3.6,485133,25324,25,25,cubic
0.357,13166,9,12960,34.0,23.9,20.1,221.6,5.6,387258,25328,25,25,cubic
0.363,13198,9,8640,32.5,22.1,20.1,221.6,7.2,405979,25329,25,25,cubic
0.371,13223,9,8640,31.2,21.9,20.1,221.6,8.0,424099,25332,25,25,cubic
0.378,13249,9,8640,29.8,20.1,20.1,221.6,8.8,444627,25334,25,25,cubic
0.384,13274,9,8640,28.6,20.5,20.1,221.6,8.9,463623,25336,25,25,cubic
0.396,13311,9,11520,27.9,22.9,20.1,221.6,8.1,476857,25340,25,25,cubic
0.402,13341,9,10080,27.3,22.8,20.1,221.6,7.4,489183,25342,25,25,cubic
0.411,13371,9,10080,26.6,22.3,20.1,221.6,6.8,501820,25345,25,25,cubic
0.416,13390,9,10080,25.8,20.2,20.1,221.6,6.7,518289,25347,25,25,cubic
0.424,13694,9,10080,25.1,20.3,20.1,221.6,6.4,544752,25350,25,25,cubic
0.433,13994,9,11520,24.5,20.2,20.1,221.6,6.0,570647,25353,25,25,cubic
0.437,14287,9,11520,24.0,20.2,20.1,221.6,5.6,595813,25355,25,25,cubic
0.444,14574,10,11520,24.1,24.9,20.1,221.6,4.4,604905,25357,25,25,cubic
0.451,14715,10,14400,24.1,24.2,20.1,221.6,3.4,610555,25360,25,25,cubic
0.458,15133,10,11520,24.4,26.5,20.1,221.6,3.1,620179,25361,25,25,cubic
0.465,15268,10,14400,24.7,26.9,20.1,221.6,3.0,617912,25364,25,25,cubic
0.470,15537,10,12960,25.3,29.5,20.1,221.6,3.4,614037,25365,25,25,cubic
0.477,15933,11,11520,26.2,32.4,20.1,221.6,4.3,608338,25367,25,25,cubic
0.485,16061,11,15840,27.1,33.4,20.1,221.6,5.0,592831,25371,25,25,cubic
0.491,16317,11,14400,27.3,29.0,20.1,221.6,4.3,596970,25372,25,25,cubic
0.496,16819,11,11520,27.1,25.3,20.1,221.6,3.7,621108,25374,25,25,cubic
0.502,17307,12,11520,26.8,24.9,20.1,221.6,3.3,645735,25378,25,25,cubic
0.513,17426,12,17280,26.9,27.7,20.1,221.6,2.7,647349,25383,25,25,cubic
0.518,17779,12,14400,27.0,27.3,20.1,221.6,2.1,659360,25384,25,25,cubic
0.526,18240,12,12960,27.1,28.2,20.1,221.6,1.9,672566,25387,25,25,cubic
0.542,18687,12,15840,27.6,31.3,20.1,221.6,2.1,676109,25393,25,25,cubic
0.549,18906,13,15840,28.2,32.5,20.1,221.6,2.8,669310,25395,25,25,cubic
0.557,19232,13,15840,29.4,37.3,20.1,221.6,4.4,654528,25398,25,25,cubic
0.567,19552,13,15840,30.6,39.4,20.1,221.6,5.8,638161,25401,25,25,cubic
0.578,19866,13,15840,32.1,42.7,20.1,221.6,7.3,618108,25404,25,25,cubic
0.588,20176,14,15840,32.8,37.6,20.1,221.6,6.9,614709,25407,25,25,cubic
0.598,20481,14,17280,33.6,39.4,20.1,221.6,6.8,608738,25411,25,25,cubic
0.605,17920,12,17280,34.1,37.7,20.1,221.6,6.1,524759,25414,25,25,cubic
0.617,17976,12,14400,34.8,39.3,20.1,221.6,5.9,516715,25415,25,25,cubic
0.627,18023,12,14400,35.3,39.2,20.1,221.6,5.5,509959,25418,25,25,cubic
0.638,18069,12,14400,37.0,48.3,20.1,221.6,7.4,488919,25421,25,25,cubic
0.648,18115,12,14400,38.3,47.8,20.1,221.6,8.2,472791,25424,25,25,cubic
0.658,18160,12,14400,38.4,39.3,20.1,221.6,6.4,472510,25427,25,25,cubic
0.679,13950,9,10080,38.6,39.3,20.1,221.6,4.0,361043,25430,25,25,cubic
0.689,13990,9,10080,38.7,39.3,20.1,221.6,3.1,361274,25433,25,25,cubic
0.698,14022,9,10080,38.8,39.3,20.1,221.6,2.5,361419,25436,25,25,cubic
0.709,14054,9,12960,39.3,42.8,20.1,221.6,2.9,357680,25439,25,25,cubic
0.713,14080,9,12960,38.0,29.0,20.1,221.6,4.7,370506,25440,25,25,cubic
0.725,10802,7,8640,37.2,34.1,20.1,221.6,4.0,370506,25441,25,25,cubic
0.732,10825,7,8640,36.4,30.8,20.1,221.6,4.6,370506,25443,25,25,cubic
0.739,10846,7,8640,35.8,31.8,20.1,221.6,4.6,370506,25445,25,25,cubic
0.747,10874,7,7200,34.1,22.3,20.1,221.6,6.9,370506,25447,25,25,cubic
0.756,10901,7,8640,32.6,22.1,20.1,221.6,8.2,370506,25450,25,25,cubic
0.761,10917,7,10080,31.5,23.7,20.1,221.6,8.3,370506,25452,25,25,cubic
0.766,10933,7,8640,30.6,24.0,20.1,221.6,8.1,370506,25453,25,25,cubic
0.773,11390,7,7200,29.7,23.6,20.1,221.6,7.8,370506,25455,25,25,cubic
0.781,11750,8,8640,28.7,22.0,20.1,221.6,7.8,408752,25458,25,25,cubic
0.788,12099,8,10080,27.8,21.1,20.1,221.6,7.8,435341,25461,25,25,cubic
0.796,12438,8,10080,27.0,21.4,20.1,221.6,7.4,460700,25463,25,25,cubic
0.803,12767,8,10080,26.9,26.6,20.1,221.6,5.7,473799,25465,25,25,cubic
0.809,13410,9,7200,26.3,21.4,20.1,221.6,5.6,510701,25467,25,25,cubic
0.818,13563,9,11520,25.5,20.4,20.1,221.6,5.7,531319,25471,25,25,cubic
0.823,13865,9,11520,25.1,22.5,20.1,221.6,5.0,551401,25473,25,25,cubic
0.829,14161,9,11520,25.1,25.2,20.1,221.6,3.8,563061,25475,25,25,cubic
0.836,14595,10,10080,24.8,22.0,20.1,221.6,3.6,589673,25477,25,25,cubic
0.843,15017,10,11520,24.2,20.2,20.1,221.6,3.9,621153,25481,25,25,cubic
0.851,15290,10,12960,24.1,23.6,20.1,221.6,3.0,634360,25484,25,25,cubic
0.858,15558,10,12960,24.2,24.8,20.1,221.6,2.5,643105,25486,25,25,cubic
0.864,15690,10,14400,24.1,23.6,20.1,221.6,2.0,650578,25488,25,25,cubic
0.870,13728,9,12960,24.6,28.2,20.1,221.6,2.5,557436,25489,25,25,cubic
0.875,13749,9,10080,25.3,29.7,20.1,221.6,3.2,544320,25490,25,25,cubic
0.881,13775,9,12960,25.7,29.1,20.1,221.6,3.3,535200,25493,25,25,cubic
0.887,13795,9,11520,26.7,33.1,20.1,221.6,4.3,517403,25494,25,25,cubic
0.895,13827,9,11520,27.6,34.3,20.1,221.6,5.2,500688,25496,25,25,cubic
0.902,13853,9,8640,27.5,27.1,20.1,221.6,4.0,502904,25498,25,25,cubic
0.912,13891,9,11520,27.7,29.2,20.1,221.6,3.4,500612,25502,25,25,cubic
0.921,13922,9,10080,27.5,25.5,20.1,221.6,3.1,506807,25504,25,25,cubic
0.931,13959,9,11520,27.2,25.6,20.1,221.6,2.8,512463,25507,25,25,cubic
0.938,13984,9,10080,27.8,31.3,20.1,221.6,3.1,503909,25509,25,25,cubic
0.945,14008,9,12960,27.7,27.3,20.1,221.6,2.5,505904,25512,25,25,cubic
0.950,14027,9,12960,28.3,32.4,20.1,221.6,3.0,496144,25513,25,25,cubic
0.955,14045,9,11520,28.6,30.8,20.1,221.6,2.9,491204,25514,25,25,cubic
0.962,14068,9,11520,28.4,27.4,20.1,221.6,2.5,494672,25516,25,25,cubic
0.969,14142,9,10080,28.7,30.7,20.1,221.6,2.4,492409,25518,25,25,cubic
0.977,14432,10,11520,29.0,30.9,20.1,221.6,2.4,497758,25521,25,25,cubic
0.984,14716,10,12960,28.5,25.4,20.1,221.6,2.7,515609,25524,25,25,cubic
0.998,11289,7,10080,28.3,27.4,20.1,221.6,2.0,515609,25526,25,25,cubic
1.005,11312,7,8640,28.7,32.1,20.1,221.6,2.4,515609,25527,25,25,cubic
1.012,11335,7,8640,29.4,34.2,20.1,221.6,3.2,515609,25529,25,25,cubic
1.020,11364,7,8640,29.8,32.6,20.1,221.6,3.2,515609,25531,25,25,cubic
1.027,11386,7,7200,28.9,22.2,20.1,221.6,4.3,515609,25533,25,25,cubic
1.037,11419,7,8640,28.3,24.0,20.1,221.6,4.4,515609,25536,25,25,cubic
1.042,11436,7,8640,27.5,22.3,20.1,221.6,4.8,515609,25538,25,25,cubic
