time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.106,33044,22,27360,33.8,33.8,20.2,47.4,0.3,977951,1024,1,1,prague,903,100,0.059
0.113,32339,22,27360,33.8,33.8,20.2,47.4,0.3,957029,1028,1,1,prague,907,100,0.057
0.120,32567,22,27360,33.8,33.6,20.2,47.4,0.2,964548,1032,1,1,prague,911,100,0.057
0.127,32794,22,27360,33.8,33.9,20.2,47.4,0.2,970954,1036,1,1,prague,915,100,0.057
0.133,33019,22,27360,33.8,33.9,20.2,47.4,0.2,977356,1040,1,1,prague,919,100,0.057
0.140,33243,23,27360,33.8,33.8,20.2,47.4,0.1,984044,1044,1,1,prague,923,100,0.057
0.147,33465,23,28800,33.8,33.7,20.2,47.4,0.1,990792,1049,1,1,prague,927,100,0.057
0.154,32810,22,28800,33.8,33.9,20.2,47.4,0.1,971054,1053,1,1,prague,931,100,0.053
0.160,32979,22,28800,34.4,39.0,20.2,47.4,1.4,957689,1056,1,1,prague,934,100,0.053
0.165,33203,23,27360,35.0,38.9,20.2,47.4,2.1,949009,1059,1,1,prague,938,100,0.053
0.172,33425,23,28800,35.5,38.9,20.2,47.4,2.6,942106,1064,1,1,prague,939,103,0.053
0.179,33646,23,28800,35.9,38.9,20.2,47.4,2.8,936901,1068,1,1,prague,943,103,0.053
0.186,33865,23,28800,36.3,38.9,20.2,47.4,2.9,933151,1072,1,1,prague,946,104,0.053
0.193,33032,22,28800,36.6,38.8,20.2,47.4,2.8,902291,1076,1,1,prague,949,105,0.062
0.199,33255,23,27360,36.3,33.9,20.2,47.4,2.8,916999,1079,1,1,prague,953,105,0.062
0.206,33477,23,28800,36.8,40.7,20.2,47.4,3.2,909281,1084,1,1,prague,956,106,0.062
0.213,33697,23,28800,37.3,40.6,20.2,47.4,3.3,903695,1088,1,1,prague,959,107,0.062
0.220,33915,23,28800,37.7,40.6,20.2,47.4,3.3,899625,1092,1,1,prague,962,108,0.062
0.226,34132,23,28800,38.1,40.5,20.2,47.4,3.2,897006,1096,1,1,prague,965,109,0.062
0.233,33189,23,28800,37.5,33.8,20.2,47.4,3.5,884568,1100,1,1,prague,969,109,0.068
0.240,33410,23,28800,37.9,40.6,20.2,47.4,3.4,881390,1104,1,1,prague,972,110,0.068
0.247,33630,23,28800,38.2,40.5,20.2,47.4,3.2,879767,1108,1,1,prague,975,111,0.068
0.254,33848,23,28800,38.5,40.6,20.2,47.4,3.0,878735,1112,1,1,prague,978,112,0.068
0.260,34065,23,28800,38.8,40.6,20.2,47.4,2.7,878575,1116,1,1,prague,981,113,0.068
0.267,34280,23,28800,39.0,40.5,20.2,47.4,2.5,879087,1120,1,1,prague,984,114,0.068
0.274,33148,23,28800,39.2,40.6,20.2,47.4,2.3,845720,1124,1,1,prague,987,115,0.079
0.281,33314,23,30240,39.1,38.8,20.2,47.4,1.8,851019,1128,1,1,prague,990,115,0.079
0.286,33534,23,28800,39.1,38.9,20.2,47.4,1.4,857296,1131,1,1,prague,992,117,0.079
0.293,33752,23,28800,39.1,38.8,20.2,47.4,1.1,863752,1135,1,1,prague,995,118,0.079
0.299,33968,23,28800,39.1,39.0,20.2,47.4,0.9,869547,1139,1,1,prague,997,120,0.079
0.306,34183,23,28855,39.0,38.9,20.2,47.4,0.7,875499,1144,1,1,prague,1000,121,0.079
0.313,32772,22,28855,39.0,39.0,20.2,47.4,0.5,839554,1148,1,1,prague,1002,123,0.096
0.320,32994,22,27415,39.0,38.8,20.2,47.4,0.5,846000,1151,1,1,prague,1005,124,0.096
0.326,33214,23,27415,39.2,40.5,20.2,47.4,0.7,847533,1155,1,1,prague,1007,126,0.096
0.333,33433,23,28855,39.4,40.5,20.2,47.4,0.9,849501,1160,1,1,prague,1010,127,0.096
0.340,33650,23,28855,39.5,40.5,20.2,47.4,0.9,851985,1164,1,1,prague,1013,128,0.096
0.345,33813,23,30240,39.4,38.9,20.2,47.4,0.8,857675,1168,1,1,prague,1017,128,0.096
0.352,32274,22,28800,39.4,38.9,20.2,47.4,0.8,820032,1171,1,1,prague,1020,129,0.104
0.359,32499,22,27360,39.3,38.9,20.2,47.4,0.7,826883,1174,1,1,prague,1024,129,0.104
0.365,32723,22,27360,39.3,39.0,20.2,47.4,0.6,833346,1178,1,1,prague,1027,130,0.104
0.372,32945,22,27360,39.2,39.1,20.2,47.4,0.5,839534,1182,1,1,prague,1029,132,0.104
0.379,33165,23,27360,39.2,39.0,20.2,47.4,0.4,845851,1186,1,1,prague,1032,133,0.104
0.386,33383,23,28800,39.4,40.6,20.2,47.4,0.7,847693,1191,1,1,prague,1034,135,0.104
0.393,31723,22,28800,38.7,33.8,20.2,47.4,1.9,820076,1195,1,1,prague,1038,135,0.113
0.399,31951,22,27360,38.1,33.7,20.2,47.4,2.7,839357,1198,1,1,prague,1042,135,0.113
0.406,32178,22,27360,37.5,33.7,20.2,47.4,3.1,857668,1202,1,1,prague,1046,135,0.113
0.413,32403,22,27360,37.1,33.8,20.2,47.4,3.2,874480,1206,1,1,prague,1050,135,0.113
0.420,32627,22,27360,37.5,40.6,20.2,47.4,3.3,870122,1210,1,1,prague,1053,136,0.113
0.426,32849,22,27360,37.9,40.6,20.2,47.4,3.3,867208,1214,1,1,prague,1056,137,0.113
0.433,31223,21,27360,37.4,33.9,20.2,47.4,3.4,835263,1218,1,1,prague,1059,138,0.113
0.440,31455,21,25920,37.0,34.0,20.2,47.4,3.4,851216,1221,1,1,prague,1063,138,0.113
0.447,31685,22,25920,36.6,33.9,20.2,47.4,3.3,866349,1225,1,1,prague,1067,138,0.113
0.454,31914,22,27360,36.3,34.1,20.2,47.4,3.1,880191,1230,1,1,prague,1071,138,0.113
0.461,32141,22,27360,36.0,34.0,20.2,47.4,2.9,893301,1234,1,1,prague,1075,138,0.113
0.468,32367,22,27360,35.7,33.9,20.2,47.4,2.7,906181,1238,1,1,prague,1079,138,0.113
0.474,30850,21,27360,35.5,33.6,20.2,47.4,2.5,870067,1242,1,1,prague,1082,139,0.108
0.481,31085,21,25920,35.2,33.6,20.2,47.4,2.4,882394,1245,1,1,prague,1086,139,0.108
0.488,31318,21,25920,35.0,33.4,20.2,47.4,2.2,894800,1249,1,1,prague,1090,139,0.108
0.494,31549,21,25920,34.8,33.5,20.2,47.4,2.1,906424,1253,1,1,prague,1092,141,0.108
0.501,31779,22,25920,34.6,33.4,20.2,47.4,1.9,917646,1257,1,1,prague,1096,141,0.108
0.508,32007,22,27360,34.5,33.5,20.2,47.4,1.7,928115,1262,1,1,prague,1099,142,0.108
0.515,30497,21,27360,34.4,33.5,20.2,47.4,1.5,887572,1266,1,1,prague,1103,142,0.109
0.522,30735,21,25920,34.3,33.6,20.2,47.4,1.3,896979,1269,1,1,prague,1107,142,0.109
0.528,30971,21,25920,34.2,33.6,20.2,47.4,1.2,906194,1273,1,1,prague,1111,142,0.109
0.535,31205,21,25920,34.1,33.6,20.2,47.4,1.0,915048,1278,1,1,prague,1113,144,0.109
0.542,31437,21,25920,34.1,33.8,20.2,47.4,0.9,923015,1282,1,1,prague,1117,144,0.109
0.548,31668,21,25920,34.0,33.8,20.2,47.4,0.7,930535,1286,1,1,prague,1121,144,0.109
0.555,30210,20,25920,34.0,33.5,20.2,47.4,0.6,889287,1290,1,1,prague,1125,144,0.107
0.562,30450,21,24480,33.9,33.8,20.2,47.4,0.5,896960,1294,1,1,prague,1127,146,0.107
0.567,30628,21,27360,33.7,32.1,20.2,47.4,0.9,908357,1299,1,1,prague,1129,147,0.107
0.574,30865,21,25920,33.5,32.1,20.2,47.4,1.1,921095,1302,1,1,prague,1133,147,0.107
0.581,31100,21,25920,33.3,32.0,20.2,47.4,1.2,933205,1306,1,1,prague,1137,147,0.107
0.588,31333,21,25920,33.2,32.2,20.2,47.4,1.1,944134,1310,1,1,prague,1141,147,0.107
0.592,29818,20,27360,32.8,30.4,20.2,47.4,1.5,907867,1314,1,1,prague,1144,147,0.108
0.599,30061,20,24480,33.4,37.2,20.2,47.4,2.2,900299,1316,1,1,prague,1148,147,0.108
0.606,30302,21,24480,33.2,32.1,20.2,47.4,2.0,911941,1320,1,1,prague,1152,147,0.108
0.613,30542,21,25920,33.1,32.1,20.2,47.4,1.8,922942,1325,1,1,prague,1156,147,0.108
0.620,30780,21,25920,32.9,31.9,20.2,47.4,1.6,934341,1329,1,1,prague,1160,147,0.108
0.626,31016,21,25920,33.0,33.8,20.2,47.4,1.4,938456,1333,1,1,prague,1164,147,0.108
0.633,29658,20,25920,33.1,33.8,20.2,47.4,1.3,894849,1337,1,1,prague,1167,148,0.104
0.640,29903,20,24480,33.2,33.9,20.2,47.4,1.1,899690,1340,1,1,prague,1171,148,0.104
0.647,30146,20,24480,33.3,33.9,20.2,47.4,1.0,904904,1344,1,1,prague,1175,148,0.104
0.654,30387,21,24480,33.4,34.1,20.2,47.4,0.9,909627,1348,1,1,prague,1179,148,0.104
0.661,30626,21,25920,33.5,34.1,20.2,47.4,0.9,914345,1353,1,1,prague,1181,150,0.104
0.667,29306,20,25920,33.6,33.9,20.2,47.4,0.8,873476,1357,1,1,prague,1185,150,0.103
0.681,29800,20,24480,33.6,33.6,20.2,47.4,0.4,888147,1364,1,1,prague,1193,150,0.103
0.687,30044,20,24480,33.5,33.4,20.2,47.4,0.4,895926,1368,1,1,prague,1197,150,0.103
0.694,30286,21,24480,33.5,33.1,20.2,47.4,0.4,904464,1372,1,1,prague,1200,151,0.103
0.701,29046,20,25920,33.5,33.5,20.2,47.4,0.3,867329,1377,1,1,prague,1204,151,0.099
0.708,29296,20,24480,33.5,33.5,20.2,47.4,0.2,874820,1380,1,1,prague,1207,152,0.099
0.714,29544,20,24480,33.5,33.6,20.2,47.4,0.2,881831,1384,1,1,prague,1211,152,0.099
0.721,29790,20,24480,33.5,33.8,20.2,47.4,0.2,888272,1388,1,1,prague,1215,152,0.099
0.728,30034,20,24480,33.6,33.7,20.2,47.4,0.2,894907,1392,1,1,prague,1219,152,0.099
0.735,28866,20,24480,33.5,33.4,20.2,47.4,0.2,860490,1396,1,1,prague,1223,152,0.095
0.741,29118,20,24480,33.6,33.8,20.2,47.4,0.2,867123,1400,1,1,prague,1227,152,0.095
0.748,29368,20,24480,33.6,33.8,20.2,47.4,0.2,873995,1404,1,1,prague,1230,153,0.095
0.755,29616,20,24480,33.6,33.7,20.2,47.4,0.2,881087,1408,1,1,prague,1234,153,0.095
0.762,29862,20,24480,33.6,33.8,20.2,47.4,0.2,887666,1412,1,1,prague,1238,153,0.095
0.769,28748,19,24480,33.7,33.8,20.2,47.4,0.2,854222,1416,1,1,prague,1242,153,0.092
0.775,29002,20,23040,33.7,33.9,20.2,47.4,0.2,861130,1419,1,1,prague,1246,153,0.092
0.782,29253,20,24480,33.7,33.8,20.2,47.4,0.2,868118,1424,1,1,prague,1250,153,0.092
0.789,29502,20,24480,33.7,33.8,20.2,47.4,0.1,875196,1428,1,1,prague,1254,153,0.092
0.796,29749,20,24480,33.7,33.9,20.2,47.4,0.1,882052,1432,1,1,prague,1257,154,0.092
0.802,28685,19,24480,33.7,33.8,20.2,47.4,0.1,850152,1436,1,1,prague,1261,154,0.089
0.816,29191,20,24480,33.8,33.9,20.2,47.4,0.1,864764,1444,1,1,prague,1269,154,0.089
0.823,29441,20,24480,33.8,33.8,20.2,47.4,0.1,871886,1448,1,1,prague,1272,155,0.089
0.830,29689,20,24480,33.8,33.8,20.2,47.4,0.1,879205,1452,1,1,prague,1275,156,0.089
0.836,28627,19,24480,33.8,33.8,20.2,47.4,0.1,847805,1456,1,1,prague,1279,156,0.089
0.843,28882,20,23040,33.8,33.9,20.2,47.4,0.1,855002,1459,1,1,prague,1283,156,0.089
0.857,29385,20,24480,33.8,33.7,20.2,47.4,0.1,870047,1468,1,1,prague,1290,157,0.089
0.863,29633,20,24480,33.8,33.9,20.2,47.4,0.1,877079,1472,1,1,prague,1294,157,0.089
0.870,28575,19,24480,33.8,33.8,20.2,47.4,0.1,845614,1476,1,1,prague,1297,158,0.089
0.877,28830,20,23040,33.8,33.9,20.2,47.4,0.1,852832,1479,1,1,prague,1301,158,0.089
0.884,29083,20,24480,33.8,33.9,20.2,47.4,0.1,860011,1484,1,1,prague,1305,158,0.089
0.891,29334,20,24480,33.8,33.9,20.2,47.4,0.1,867100,1488,1,1,prague,1309,158,0.089
0.897,29583,20,24480,33.8,33.9,20.2,47.4,0.1,874279,1492,1,1,prague,1312,159,0.089
0.904,28527,19,24480,33.8,33.9,20.2,47.4,0.1,842971,1496,1,1,prague,1315,160,0.089
0.911,28783,19,23040,33.8,33.7,20.2,47.4,0.1,850988,1499,1,1,prague,1319,160,0.089
0.919,29037,20,23040,33.8,33.8,20.2,47.4,0.1,858549,1503,1,1,prague,1323,160,0.089
0.924,29289,20,24480,33.8,33.7,20.2,47.4,0.1,866256,1508,1,1,prague,1327,160,0.089
0.931,29538,20,24480,33.8,33.7,20.2,47.4,0.1,873957,1512,1,1,prague,1330,161,0.089
0.938,28527,19,24480,33.8,33.8,20.2,47.4,0.1,844118,1516,1,1,prague,1334,161,0.086
0.945,28783,19,23040,33.8,33.8,20.2,47.4,0.1,851568,1519,1,1,prague,1336,163,0.086
0.952,29037,20,23040,33.6,32.5,20.2,47.4,0.4,863245,1523,1,1,prague,1340,163,0.086
0.958,29288,20,24480,33.7,33.8,20.2,47.4,0.3,870138,1528,1,1,prague,1344,163,0.086
0.965,29537,20,24480,33.7,33.8,20.2,47.4,0.3,877093,1532,1,1,prague,1348,163,0.086
0.972,28526,19,24480,33.7,33.8,20.2,47.4,0.2,846745,1536,1,1,prague,1352,163,0.086
0.979,28782,19,23040,33.7,33.8,20.2,47.4,0.2,854115,1539,1,1,prague,1356,163,0.086
0.985,29036,20,23040,33.7,33.7,20.2,47.4,0.1,861679,1543,1,1,prague,1360,163,0.086
0.992,29288,20,24480,33.7,33.7,20.2,47.4,0.1,869054,1548,1,1,prague,1363,164,0.086
0.999,29537,20,24480,33.7,33.8,20.2,47.4,0.1,876104,1552,1,1,prague,1366,165,0.086
1.006,28526,19,24480,33.7,33.8,20.2,47.4,0.1,845991,1556,1,1,prague,1370,165,0.086
1.013,28782,19,23040,33.7,33.8,20.2,47.4,0.1,853305,1559,1,1,prague,1374,165,0.086
1.019,29036,20,23040,33.7,33.8,20.2,47.4,0.1,860606,1563,1,1,prague,1378,165,0.086
1.026,29288,20,24480,33.8,33.8,20.2,47.4,0.1,867766,1568,1,1,prague,1382,165,0.086
1.033,29538,20,24480,33.8,33.8,20.2,47.4,0.1,875148,1572,1,1,prague,1386,165,0.086
1.040,28571,19,24480,33.8,33.8,20.2,47.4,0.1,846297,1576,1,1,prague,1389,166,0.083
1.047,28827,20,23040,33.8,33.7,20.2,47.4,0.1,853956,1579,1,1,prague,1393,166,0.083
1.053,29081,20,24480,33.8,33.8,20.2,47.4,0.1,861250,1584,1,1,prague,1397,166,0.083
1.060,29332,20,24480,33.8,33.7,20.2,47.4,0.1,868838,1588,1,1,prague,1400,167,0.083
1.067,29581,20,24480,33.8,33.8,20.2,47.4,0.0,876136,1592,1,1,prague,1404,167,0.083
1.074,28655,19,24480,33.8,33.8,20.2,47.4,0.0,848735,1596,1,1,prague,1408,167,0.080
1.080,28910,20,23040,33.8,33.7,20.2,47.4,0.1,856592,1599,1,1,prague,1412,167,0.080
1.087,29163,20,24480,33.7,33.7,20.2,47.4,0.0,864165,1604,1,1,prague,1416,167,0.080
1.094,29414,20,24480,33.7,33.7,20.2,47.4,0.0,871655,1608,1,1,prague,1420,167,0.080
1.101,29663,20,24480,33.7,33.7,20.2,47.4,0.0,879164,1612,1,1,prague,1423,168,0.080
1.107,28762,19,24480,33.7,33.8,20.2,47.4,0.0,852308,1616,1,1,prague,1427,168,0.078
1.114,29017,20,23040,33.7,33.8,20.2,47.4,0.0,859839,1619,1,1,prague,1431,168,0.078
1.121,29270,20,24480,33.8,33.8,20.2,47.4,0.0,867079,1624,1,1,prague,1435,168,0.078
1.128,29520,20,24480,33.8,33.7,20.2,47.4,0.0,874537,1628,1,1,prague,1439,168,0.078
1.135,29768,20,24480,33.7,33.7,20.2,47.4,0.0,882223,1632,1,1,prague,1442,169,0.078
1.141,28891,20,24480,33.7,33.8,20.2,47.4,0.0,856156,1636,1,1,prague,1446,169,0.076
1.148,29145,20,24480,33.8,33.8,20.2,47.4,0.1,863453,1640,1,1,prague,1449,170,0.076
1.155,29396,20,24480,33.8,33.8,20.2,47.4,0.0,870811,1644,1,1,prague,1453,170,0.076
1.162,29645,20,24480,33.8,33.8,20.2,47.4,0.1,877980,1648,1,1,prague,1457,170,0.076
1.175,29038,20,24480,33.8,33.8,20.2,47.4,0.0,859901,1656,1,1,prague,1465,170,0.074
1.182,29291,20,24480,33.8,33.7,20.2,47.4,0.0,867547,1660,1,1,prague,1469,170,0.074
1.195,29790,20,24480,33.8,33.8,20.2,47.4,0.0,882170,1668,1,1,prague,1477,170,0.074
1.202,30036,20,24480,33.8,33.8,20.2,47.4,0.0,889375,1672,1,1,prague,1481,170,0.074
1.216,29499,20,24480,33.8,33.9,20.2,47.4,0.0,873113,1680,1,1,prague,1489,170,0.069
1.223,29748,20,24480,33.8,33.8,20.2,47.4,0.0,880404,1684,1,1,prague,1493,170,0.069
1.229,29995,20,24480,33.8,33.9,20.2,47.4,0.1,887478,1688,1,1,prague,1497,170,0.069
1.236,30240,21,24480,33.8,33.8,20.2,47.4,0.0,894753,1692,1,1,prague,1501,170,0.069
1.243,29517,20,25920,33.8,33.7,20.2,47.4,0.0,873542,1697,1,1,prague,1505,170,0.064
1.250,29766,20,24480,33.8,33.8,20.2,47.4,0.0,880859,1700,1,1,prague,1509,170,0.064
1.256,30013,20,24480,33.8,33.8,20.2,47.4,0.0,888221,1704,1,1,prague,1513,170,0.064
1.263,30258,21,24480,33.8,33.8,20.2,47.4,0.0,895578,1708,1,1,prague,1517,170,0.064
1.270,30501,21,25920,33.8,33.8,20.2,47.4,0.0,902877,1713,1,1,prague,1521,170,0.064
1.277,29738,20,25920,33.8,33.8,20.2,47.4,0.0,880187,1717,1,1,prague,1523,172,0.066
1.284,29985,20,24480,33.8,33.8,20.2,47.4,0.0,887471,1720,1,1,prague,1527,172,0.066
1.290,30230,20,24480,33.8,33.9,20.2,47.4,0.1,894299,1724,1,1,prague,1531,172,0.066
1.297,30473,21,24480,33.8,33.9,20.2,47.4,0.1,901141,1728,1,1,prague,1535,172,0.066
1.304,30715,21,25920,33.8,33.8,20.2,47.4,0.0,908324,1733,1,1,prague,1539,172,0.066
1.311,30018,20,25920,33.8,33.8,20.2,47.4,0.0,887870,1737,1,1,prague,1543,172,0.062
1.317,30263,21,24480,33.8,33.8,20.2,47.4,0.0,895169,1740,1,1,prague,1546,173,0.062
1.324,30506,21,25920,33.8,33.7,20.2,47.4,0.1,902731,1745,1,1,prague,1550,173,0.062
1.331,30747,21,25920,33.8,33.7,20.2,47.4,0.1,910051,1749,1,1,prague,1554,173,0.062
1.338,30927,21,27360,33.6,32.1,20.2,47.4,0.5,921049,1753,1,1,prague,1557,173,0.062
1.343,31165,21,25920,33.4,32.1,20.2,47.4,0.7,933139,1756,1,1,prague,1561,173,0.062
1.350,30481,21,25920,33.2,32.1,20.2,47.4,0.9,917135,1760,1,1,prague,1565,173,0.060
1.356,30723,21,25920,33.1,32.2,20.2,47.4,0.9,927935,1764,1,1,prague,1569,173,0.060
1.363,30963,21,25920,33.0,32.1,20.2,47.4,0.9,938699,1768,1,1,prague,1573,173,0.060
1.370,31201,21,25920,32.9,32.1,20.2,47.4,0.9,949079,1772,1,1,prague,1577,173,0.060
1.377,31437,21,25920,33.0,33.8,20.2,47.4,0.9,952780,1776,1,1,prague,1581,173,0.060
1.383,30804,21,25920,33.1,33.7,20.2,47.4,0.9,931084,1780,1,1,prague,1585,173,0.056
1.390,31044,21,25920,33.2,33.7,20.2,47.4,0.8,936047,1784,1,1,prague,1589,173,0.056
1.397,31282,21,25920,33.2,33.8,20.2,47.4,0.8,940953,1788,1,1,prague,1593,173,0.056
1.404,31518,21,25920,33.3,33.8,20.2,47.4,0.7,945918,1792,1,1,prague,1596,174,0.056
1.411,31752,22,25920,33.4,33.8,20.2,47.4,0.7,951399,1796,1,1,prague,1600,174,0.056
1.417,31123,21,27360,33.4,33.8,20.2,47.4,0.6,931157,1801,1,1,prague,1604,174,0.055
1.424,31360,21,25920,33.5,33.8,20.2,47.4,0.5,936846,1804,1,1,prague,1608,174,0.055
1.431,31596,21,25920,33.5,33.8,20.2,47.4,0.5,942657,1808,1,1,prague,1612,174,0.055
1.438,31830,22,25920,33.6,33.9,20.2,47.4,0.5,948450,1812,1,1,prague,1616,174,0.055
1.444,32062,22,27360,33.6,33.9,20.2,47.4,0.4,954311,1817,1,1,prague,1619,175,0.055
1.451,32292,22,27360,33.6,33.8,20.2,47.4,0.4,960356,1821,1,1,prague,1623,175,0.055
1.458,31660,21,27360,33.6,33.8,20.2,47.4,0.3,941001,1825,1,1,prague,1627,175,0.054
1.465,31893,22,25920,33.7,33.8,20.2,47.4,0.3,947335,1828,1,1,prague,1631,175,0.054
1.472,32125,22,27360,33.7,33.8,20.2,47.4,0.3,953603,1833,1,1,prague,1635,175,0.054
1.478,32355,22,27360,33.7,33.8,20.2,47.4,0.2,959918,1837,1,1,prague,1639,175,0.054
1.485,32584,22,27360,33.7,33.8,20.2,47.4,0.2,966482,1841,1,1,prague,1643,175,0.054
1.492,32811,22,27360,33.7,33.8,20.2,47.4,0.2,972783,1845,1,1,prague,1647,175,0.054
0.008,33086,22,1197,33.7,33.7,20.2,47.4,0.1,981169,1847,1,1,prague,1664,178,0.053
0.008,33132,23,7200,34.9,42.9,20.2,47.4,2.3,950266,1852,1,1,prague,1665,178,0.053
0.031,32456,22,28800,34.4,31.2,20.2,47.4,2.7,943214,1871,1,1,prague,1669,178,0.055
0.038,32684,22,27360,33.9,30.1,20.2,47.4,3.1,964841,1874,1,1,prague,1673,178,0.055
0.045,32910,22,27360,34.0,34.9,20.2,47.4,2.6,967713,1878,1,1,prague,1677,178,0.055
0.052,33135,23,27360,34.2,35.7,20.2,47.4,2.3,968491,1882,1,1,prague,1681,178,0.055
0.058,33358,23,28800,34.5,36.3,20.2,47.4,2.3,967543,1887,1,1,prague,1685,178,0.055
0.065,33580,23,28800,34.8,37.0,20.2,47.4,2.4,964997,1891,1,1,prague,1689,178,0.055
0.072,32954,22,28800,34.7,33.9,20.2,47.4,2.0,950203,1895,1,1,prague,1693,178,0.051
0.079,33179,23,27360,34.6,33.8,20.2,47.4,1.7,959735,1898,1,1,prague,1697,178,0.051
0.085,33346,23,30240,35.1,39.1,20.2,47.4,2.4,949163,1903,1,1,prague,1700,178,0.051
0.091,33568,23,28800,35.6,38.9,20.2,47.4,2.7,942894,1906,1,1,prague,1704,178,0.051
0.097,33789,23,28800,36.0,38.9,20.2,47.4,2.9,938088,1910,1,1,prague,1707,179,0.051
0.104,34008,23,28800,36.4,38.9,20.2,47.4,2.9,934850,1914,1,1,prague,1709,181,0.051
0.111,33203,23,28800,36.7,38.8,20.2,47.4,2.8,905231,1918,1,1,prague,1711,183,0.061
0.118,33426,23,28800,37.0,39.0,20.2,47.4,2.7,904187,1922,1,1,prague,1715,183,0.061
0.124,33592,23,30240,37.0,37.3,20.2,47.4,2.1,907818,1926,1,1,prague,1717,184,0.061
0.130,33812,23,28800,37.2,39.0,20.2,47.4,2.0,907704,1929,1,1,prague,1721,184,0.061
0.136,34030,23,28800,37.5,38.9,20.2,47.4,2.0,908411,1933,1,1,prague,1723,186,0.061
0.143,34247,23,28800,37.7,39.0,20.2,47.4,1.9,909469,1937,1,1,prague,1726,187,0.061
0.150,33267,23,28800,37.8,38.9,20.2,47.4,1.7,879939,1941,1,1,prague,1729,188,0.070
0.157,33433,23,30240,37.7,37.2,20.2,47.4,1.4,886158,1945,1,1,prague,1731,189,0.070
0.162,33654,23,28800,37.7,37.2,20.2,47.4,1.2,893532,1948,1,1,prague,1734,190,0.070
0.169,33873,23,28800,37.8,38.9,20.2,47.4,1.2,895637,1952,1,1,prague,1738,190,0.070
0.175,34091,23,28800,38.0,38.9,20.2,47.4,1.2,898147,1956,1,1,prague,1740,192,0.070
0.182,34307,23,28800,38.1,38.9,20.2,47.4,1.1,901061,1960,1,1,prague,1743,193,0.070
0.189,33124,23,28800,38.2,39.1,20.2,47.4,1.1,867188,1964,1,1,prague,1746,194,0.082
0.196,33346,23,28800,38.3,38.9,20.2,47.4,1.0,871016,1968,1,1,prague,1749,195,0.082
0.203,33567,23,28800,38.6,40.6,20.2,47.4,1.3,870310,1972,1,1,prague,1752,196,0.082
0.209,33786,23,28800,38.8,40.5,20.2,47.4,1.5,870571,1976,1,1,prague,1755,197,0.082
0.216,34004,23,28800,39.0,40.6,20.2,47.4,1.6,871071,1980,1,1,prague,1758,198,0.082
0.223,34220,23,28800,39.2,40.5,20.2,47.4,1.5,872425,1984,1,1,prague,1761,199,0.082
0.229,32875,22,28800,39.4,40.4,20.2,47.4,1.4,835090,1988,1,1,prague,1764,200,0.092
0.236,33099,22,27360,39.5,40.6,20.2,47.4,1.4,837504,1991,1,1,prague,1767,201,0.092
0.243,33321,23,27360,39.6,40.5,20.2,47.4,1.3,840441,1995,1,1,prague,1770,202,0.092
0.250,33541,23,28800,39.8,40.5,20.2,47.4,1.2,843650,2000,1,1,prague,1773,203,0.092
0.257,33760,23,28800,39.9,40.6,20.2,47.4,1.1,847049,2004,1,1,prague,1775,205,0.092
0.263,33977,23,28800,39.9,40.5,20.2,47.4,1.0,850828,2008,1,1,prague,1778,206,0.092
0.270,32479,22,28800,39.2,33.7,20.2,47.4,2.3,829413,2012,1,1,prague,1782,206,0.102
0.277,32705,22,27360,38.5,33.7,20.2,47.4,3.1,850076,2015,1,1,prague,1784,208,0.102
0.284,32929,22,27360,38.7,40.5,20.2,47.4,2.8,850307,2019,1,1,prague,1787,209,0.102
0.290,33151,23,27360,39.0,40.6,20.2,47.4,2.6,851007,2023,1,1,prague,1790,210,0.102
0.297,33372,23,28800,39.2,40.5,20.2,47.4,2.3,852370,2028,1,1,prague,1793,211,0.102
0.304,33591,23,28800,39.3,40.6,20.2,47.4,2.1,854037,2032,1,1,prague,1795,213,0.102
0.311,31838,22,28800,38.6,33.9,20.2,47.4,2.9,823772,2036,1,1,prague,1797,215,0.118
0.318,32067,22,27360,38.0,33.8,20.2,47.4,3.4,842825,2039,1,1,prague,1800,216,0.118
0.324,32295,22,27360,37.5,33.7,20.2,47.4,3.6,861016,2043,1,1,prague,1804,216,0.118
0.331,32521,22,27360,37.9,40.6,20.2,47.4,3.5,858322,2047,1,1,prague,1807,217,0.118
0.338,32746,22,27360,38.2,40.6,20.2,47.4,3.3,856530,2051,1,1,prague,1810,218,0.118
0.345,32969,22,27360,38.5,40.6,20.2,47.4,3.1,855759,2055,1,1,prague,1813,219,0.118
0.351,31209,21,27360,37.9,33.8,20.2,47.4,3.5,822805,2059,1,1,prague,1817,219,0.121
0.358,31443,21,25920,37.4,33.9,20.2,47.4,3.6,840160,2062,1,1,prague,1821,219,0.121
0.365,31675,21,25920,37.0,33.8,20.2,47.4,3.6,856775,2066,1,1,prague,1825,219,0.121
0.372,31906,22,25920,36.6,33.7,20.2,47.4,3.5,872654,2070,1,1,prague,1828,220,0.121
0.378,32135,22,27360,36.2,33.8,20.2,47.4,3.3,887413,2075,1,1,prague,1832,220,0.121
0.385,32362,22,27360,35.9,33.8,20.2,47.4,3.1,901297,2079,1,1,prague,1836,220,0.121
