time_hms,kb_per_sec_in,kb_per_sec_out
07:48:25,0.0,0.0
07:48:26,0.0,0.0
07:48:27,0.0,0.0
07:48:28,0.0,0.0
07:48:29,0.0,0.0
07:48:30,0.0,0.0
07:48:31,0.0,0.0
07:48:32,0.0,0.0
07:48:33,0.0,0.0
07:48:34,0.0,0.0
07:48:35,0.0,0.0
07:48:36,0.0,0.0
07:48:37,0.0,0.0
07:48:38,0.0,0.0
07:48:39,0.0,0.0
