time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.118,6928,4,5760,21.8,20.5,20.1,177.5,1.3,528581,13398,17,11,prague,11566,1816,0.406
1.124,6523,4,2880,22.1,24.0,20.1,177.5,1.5,528581,13399,17,11,prague,11568,1817,0.393
1.137,6794,4,5760,21.9,20.6,20.1,177.5,1.5,528581,13402,17,11,prague,11568,1818,0.393
1.143,7054,4,5760,21.8,20.6,20.1,177.5,1.5,528581,13403,17,11,prague,11569,1818,0.393
1.150,5960,4,4320,21.8,22.3,20.1,177.5,1.2,528581,13404,17,11,prague,11570,1819,0.500
1.155,6257,4,5760,22.3,25.8,20.1,177.5,1.9,528581,13406,17,11,prague,11571,1819,0.500
1.162,6540,4,5760,22.1,20.6,20.1,177.5,1.9,528581,13407,17,11,prague,11572,1819,0.500
1.169,6810,4,5760,21.9,20.7,20.1,177.5,1.8,528581,13408,17,11,prague,11572,1820,0.500
1.176,5859,4,4320,22.0,22.3,20.1,177.5,1.4,528581,13409,17,11,prague,11574,1820,0.480
1.181,6161,4,5760,21.8,20.7,20.1,177.5,1.4,528581,13411,17,11,prague,11575,1820,0.480
1.188,6448,4,5760,21.7,20.6,20.1,177.5,1.4,528581,13412,17,11,prague,11576,1820,0.480
1.195,6722,4,5760,21.5,20.5,20.1,177.5,1.3,528581,13413,17,11,prague,11577,1820,0.480
1.202,5889,4,4320,21.6,22.3,20.1,177.5,1.2,528581,13414,17,11,prague,11579,1820,0.450
1.209,6189,4,5760,21.7,22.3,20.1,177.5,1.1,528581,13416,17,11,prague,11580,1820,0.450
1.214,6475,4,5760,21.6,20.6,20.1,177.5,1.1,528581,13417,17,11,prague,11580,1821,0.450
1.221,6748,4,5760,21.5,20.7,20.1,177.5,1.0,528581,13418,17,11,prague,11581,1821,0.450
1.228,5956,4,4320,21.6,22.3,20.1,177.5,1.0,528581,13419,17,11,prague,11583,1821,0.434
1.234,6253,4,5760,21.4,20.6,20.1,177.5,1.0,528581,13421,17,11,prague,11584,1821,0.434
1.240,6536,4,5760,21.3,20.6,20.1,177.5,0.9,528581,13422,17,11,prague,11584,1822,0.434
1.246,6806,4,5760,21.2,20.6,20.1,177.5,0.9,528581,13423,17,11,prague,11584,1823,0.434
1.253,5509,3,4320,21.6,24.0,20.1,177.5,1.4,528581,13424,17,11,prague,11585,1824,0.600
1.260,5830,4,4320,21.5,20.6,20.1,177.5,1.3,528581,13425,17,11,prague,11586,1824,0.600
1.265,6133,4,5760,21.4,20.6,20.1,177.5,1.2,528581,13427,17,11,prague,11587,1824,0.600
1.272,6421,4,5760,21.3,20.6,20.1,177.5,1.1,528581,13428,17,11,prague,11588,1824,0.600
1.279,6696,4,5760,21.2,20.5,20.1,177.5,1.0,528581,13429,17,11,prague,11588,1825,0.600
1.286,5494,3,4320,21.3,22.3,20.1,177.5,1.0,528581,13430,17,11,prague,11589,1826,0.582
1.291,5816,4,4320,21.2,20.7,20.1,177.5,0.9,528581,13431,17,11,prague,11590,1826,0.582
1.298,6120,4,5760,21.2,20.6,20.1,177.5,0.8,528581,13433,17,11,prague,11591,1826,0.582
1.307,6409,4,5760,21.3,22.4,20.1,177.5,0.9,528581,13434,17,11,prague,11592,1826,0.582
1.312,5389,3,4320,21.2,20.6,20.1,177.5,0.9,528581,13435,17,11,prague,11593,1827,0.558
1.319,5717,3,4320,21.4,22.3,20.1,177.5,0.9,528581,13436,17,11,prague,11593,1828,0.558
1.324,6026,4,4320,21.3,20.6,20.1,177.5,0.9,528581,13437,17,11,prague,11594,1828,0.558
1.332,6319,4,5760,21.2,20.6,20.1,177.5,0.8,528581,13439,17,11,prague,11594,1829,0.558
1.338,6599,4,5760,21.1,20.7,20.1,177.5,0.7,528581,13440,17,11,prague,11595,1829,0.558
1.350,5710,3,2880,21.4,24.1,20.1,177.5,1.3,528581,13441,17,11,prague,11597,1830,0.600
1.358,6019,4,4320,21.3,20.6,20.1,177.5,1.2,528581,13443,17,11,prague,11598,1830,0.600
1.363,6313,4,5760,21.2,20.4,20.1,177.5,1.1,528581,13445,17,11,prague,11599,1830,0.600
1.375,5320,3,4320,21.4,22.4,20.1,177.5,1.1,528581,13446,17,11,prague,11601,1830,0.562
1.384,5985,4,2880,21.5,22.3,20.1,177.5,1.1,528581,13447,17,11,prague,11602,1831,0.562
1.389,6280,4,5760,21.4,20.7,20.1,177.5,1.0,528581,13450,17,11,prague,11603,1831,0.562
1.401,6561,4,5760,21.3,20.5,20.1,177.5,1.0,528581,13451,17,11,prague,11604,1831,0.562
1.412,6281,4,1440,21.4,22.3,20.1,177.5,1.0,528581,13452,17,11,prague,11608,1831,0.534
1.427,6562,4,5760,21.3,20.6,20.1,177.5,0.9,528581,13456,17,11,prague,11609,1831,0.534
1.437,6331,4,1440,21.9,25.7,20.1,177.5,1.8,528581,13457,17,11,prague,11612,1832,0.513
1.453,6610,4,5760,21.7,20.6,20.1,177.5,1.7,528581,13461,17,11,prague,11612,1833,0.513
1.465,5752,3,1440,22.4,27.4,20.1,177.5,2.7,528581,13462,17,11,prague,11613,1836,0.800
1.479,6059,4,4320,22.2,20.6,20.1,177.5,2.4,528581,13465,17,11,prague,11613,1837,0.800
1.491,5132,3,2880,22.4,24.0,20.1,177.5,2.3,528581,13467,17,11,prague,11615,1838,0.780
1.504,5821,4,2880,22.4,22.3,20.1,177.5,1.7,528581,13469,17,11,prague,11616,1839,0.780
1.518,4584,3,4320,22.6,24.1,20.1,177.5,1.7,528581,13472,17,11,prague,11617,1840,0.763
1.530,5742,3,1440,22.8,24.0,20.1,177.5,1.6,528581,13473,17,11,prague,11619,1841,0.763
1.544,6050,4,4320,22.5,20.6,20.1,177.5,1.8,528581,13476,17,11,prague,11620,1841,0.763
1.556,5202,3,2880,22.7,24.0,20.1,177.5,1.7,528581,13478,17,11,prague,11621,1843,0.741
1.570,5882,4,2880,22.9,24.1,20.1,177.5,1.6,528581,13480,17,11,prague,11622,1844,0.741
1.583,4727,3,4320,22.8,22.3,20.1,177.5,1.4,528581,13483,17,11,prague,11624,1844,0.710
1.595,5849,4,1440,22.9,24.0,20.1,177.5,1.3,528581,13484,17,11,prague,11626,1845,0.710
1.609,6151,4,5760,22.8,21.5,20.1,177.5,1.3,528581,13488,17,11,prague,11627,1845,0.710
1.621,5380,3,2880,23.1,25.7,20.1,177.5,1.7,528581,13489,17,11,prague,11630,1845,0.674
1.628,5708,3,4320,23.7,27.4,20.1,177.5,2.4,528581,13491,17,11,prague,11631,1845,0.674
1.635,6018,4,4320,23.3,20.6,20.1,177.5,2.5,528581,13492,17,11,prague,11632,1845,0.674
1.647,4941,3,4320,23.1,22.2,20.1,177.5,2.2,528581,13494,17,11,prague,11633,1846,0.646
1.654,5298,3,4320,22.8,20.7,20.1,177.5,2.2,528581,13495,17,11,prague,11634,1846,0.646
1.661,5966,4,2880,22.8,22.3,20.1,177.5,1.8,528581,13496,17,11,prague,11636,1846,0.646
1.673,6262,4,5760,22.5,20.6,20.1,177.5,1.9,528581,13499,17,11,prague,11637,1846,0.646
1.687,5884,4,1440,22.8,24.7,20.1,177.5,1.7,528581,13500,17,11,prague,11641,1846,0.605
1.699,6184,4,5760,22.7,21.3,20.1,177.5,1.7,528581,13504,17,11,prague,11642,1846,0.605
1.713,6027,4,1440,23.0,25.7,20.1,177.5,2.0,528581,13505,17,11,prague,11646,1846,0.567
1.725,6320,4,5760,22.7,20.6,20.1,177.5,2.1,528581,13509,17,11,prague,11647,1846,0.567
1.741,6140,4,1440,23.3,27.4,20.1,177.5,2.8,528581,13510,17,11,prague,11650,1847,0.544
1.751,6428,4,5760,23.0,20.6,20.1,177.5,2.7,528581,13514,17,11,prague,11651,1847,0.544
1.766,6073,4,1440,23.3,25.7,20.1,177.5,2.7,528581,13515,17,11,prague,11652,1850,0.600
1.778,6364,4,5760,23.2,22.3,20.1,177.5,2.3,528581,13519,17,11,prague,11653,1850,0.600
1.792,6096,4,1440,23.5,25.7,20.1,177.5,2.4,528581,13520,17,11,prague,11656,1851,0.574
1.804,6386,4,5760,23.1,20.6,20.1,177.5,2.5,528581,13524,17,11,prague,11657,1851,0.574
1.818,5768,4,2880,23.2,24.0,20.1,177.5,2.1,528581,13525,17,11,prague,11659,1852,0.554
1.825,6381,4,4320,22.9,20.6,20.1,177.5,2.2,528581,13528,17,11,prague,11659,1854,0.554
1.844,5655,3,2880,23.0,24.0,20.1,177.5,1.9,528581,13530,17,11,prague,11661,1855,0.600
1.850,6280,4,2880,22.9,22.1,20.1,177.5,1.7,528581,13532,17,11,prague,11662,1856,0.600
1.869,5259,3,4320,22.9,22.3,20.1,177.5,1.4,528581,13535,17,11,prague,11664,1856,0.577
1.878,6268,4,1440,23.2,25.8,20.1,177.5,1.8,528581,13536,17,11,prague,11666,1857,0.577
1.895,6550,4,5760,22.9,20.6,20.1,177.5,2.0,528581,13540,17,11,prague,11667,1857,0.577
1.904,6241,4,1440,23.2,25.8,20.1,177.5,2.2,528581,13541,17,11,prague,11671,1857,0.549
1.921,6524,4,5760,22.9,20.6,20.1,177.5,2.3,528581,13545,17,11,prague,11672,1857,0.549
1.931,6250,4,1440,23.5,27.4,20.1,177.5,2.9,528581,13546,17,11,prague,11674,1859,0.539
1.947,6532,4,5760,23.1,20.6,20.1,177.5,2.9,528581,13550,17,11,prague,11675,1859,0.539
1.957,6332,4,1440,23.4,25.7,20.1,177.5,2.8,528581,13551,17,11,prague,11679,1859,0.505
1.972,6611,4,5760,23.1,20.6,20.1,177.5,2.8,528581,13555,17,11,prague,11680,1859,0.505
1.985,6450,4,1440,23.6,27.4,20.1,177.5,3.2,528581,13556,17,11,prague,11684,1859,0.473
1.998,6724,4,5760,23.2,20.6,20.1,177.5,3.1,528581,13560,17,11,prague,11685,1859,0.473
2.010,6525,4,1495,23.6,25.7,20.1,177.5,3.0,528581,13562,17,11,prague,11687,1861,0.468
0.027,6803,4,5760,23.5,23.1,20.1,177.5,2.3,528581,13566,17,11,prague,11689,1861,0.468
0.009,6702,4,0,23.5,20.7,20.1,177.5,2.3,528581,13567,17,11,prague,11692,1863,0.438
0.035,6254,4,2880,24.7,33.5,20.1,177.5,4.2,528581,13572,17,11,prague,11695,1863,0.436
0.042,6819,4,4320,26.4,38.5,20.1,177.5,6.6,528581,13575,17,11,prague,11697,1863,0.436
0.061,6405,4,2880,26.1,24.0,20.1,177.5,5.6,528581,13577,17,11,prague,11700,1863,0.408
0.068,6957,4,4320,25.7,22.3,20.1,177.5,5.1,528581,13580,17,11,prague,11702,1863,0.408
0.087,6535,4,2880,25.4,24.0,20.1,177.5,4.3,528581,13582,17,11,prague,11704,1864,0.395
0.095,7076,4,4320,25.3,24.0,20.1,177.5,3.6,528581,13585,17,11,prague,11706,1864,0.395
0.113,6652,4,2880,25.1,24.0,20.1,177.5,3.0,528581,13587,17,11,prague,11708,1865,0.382
0.121,7183,4,4320,24.8,22.3,20.1,177.5,2.9,528581,13590,17,11,prague,11710,1865,0.382
0.138,6799,4,2880,24.7,24.0,20.1,177.5,2.4,528581,13592,17,11,prague,11713,1865,0.357
0.149,7319,5,4320,24.6,24.0,20.1,177.5,2.0,528581,13595,17,11,prague,11715,1865,0.357
0.164,6964,4,4320,24.5,24.0,20.1,177.5,1.6,528581,13598,17,11,prague,11718,1865,0.335
0.174,7725,5,2880,24.4,23.9,20.1,177.5,1.4,528581,13600,17,11,prague,11720,1866,0.335
0.190,6968,4,5760,24.4,24.0,20.1,177.5,1.1,528581,13604,17,11,prague,11721,1867,0.339
0.200,7983,5,1440,24.5,25.7,20.1,177.5,1.2,528581,13605,17,11,prague,11723,1869,0.339
0.216,8204,5,7200,24.0,20.6,20.1,177.5,1.9,528581,13610,17,11,prague,11724,1869,0.339
0.226,7585,5,4320,24.0,23.8,20.1,177.5,1.5,528581,13611,17,11,prague,11726,1870,0.341
0.233,8051,5,5760,24.6,28.9,20.1,177.5,2.3,528581,13614,17,11,prague,11728,1870,0.341
0.241,8270,5,7200,24.1,20.5,20.1,177.5,2.8,528581,13616,17,11,prague,11729,1870,0.341
0.252,7677,5,4320,24.1,23.9,20.1,177.5,2.1,528581,13617,17,11,prague,11731,1871,0.329
0.258,8137,5,5760,23.9,22.2,20.1,177.5,2.0,528581,13620,17,11,prague,11732,1872,0.329
0.267,8354,5,7200,23.4,20.6,20.1,177.5,2.4,528581,13622,17,11,prague,11733,1872,0.329
0.279,7971,5,2880,23.1,20.6,20.1,177.5,2.5,528581,13623,17,11,prague,11735,1874,0.335
0.286,8192,5,7200,23.0,22.3,20.1,177.5,2.1,528581,13627,17,11,prague,11736,1874,0.335
0.293,8407,5,7200,22.7,20.6,20.1,177.5,2.1,528581,13628,17,11,prague,11737,1874,0.335
0.305,8048,5,2880,23.1,25.7,20.1,177.5,2.4,528581,13629,17,11,prague,11740,1875,0.324
0.313,8267,5,7200,23.0,22.3,20.1,177.5,1.9,528581,13633,17,11,prague,11740,1876,0.324
0.319,8480,5,7200,22.7,20.5,20.1,177.5,2.1,528581,13634,17,11,prague,11741,1876,0.324
0.331,7837,5,4320,22.8,23.9,20.1,177.5,1.9,528581,13635,17,11,prague,11743,1877,0.328
0.336,8288,5,5760,22.5,20.6,20.1,177.5,2.0,528581,13638,17,11,prague,11745,1877,0.328
0.344,8501,5,7200,22.3,20.5,20.1,177.5,2.0,528581,13640,17,11,prague,11746,1877,0.328
0.356,7685,5,5760,22.5,24.0,20.1,177.5,1.9,528581,13641,17,11,prague,11748,1877,0.308
0.361,8375,5,4320,22.7,23.9,20.1,177.5,1.8,528581,13643,17,11,prague,11750,1878,0.308
0.370,8585,5,7200,22.4,20.6,20.1,177.5,1.9,528581,13646,17,11,prague,11751,1878,0.308
0.382,7790,5,5760,22.4,22.3,20.1,177.5,1.4,528581,13647,17,11,prague,11753,1878,0.298
0.387,8470,5,4320,22.8,25.7,20.1,177.5,1.9,528581,13649,17,11,prague,11756,1878,0.298
0.396,8678,6,7200,22.5,20.5,20.1,177.5,2.0,528581,13652,17,11,prague,11756,1879,0.298
0.408,8107,5,5760,22.3,20.5,20.1,177.5,2.0,528581,13654,17,11,prague,11758,1880,0.297
0.415,8543,5,5760,22.5,24.0,20.1,177.5,1.9,528581,13656,17,11,prague,11759,1881,0.297
0.421,8956,6,5760,22.5,22.2,20.1,177.5,1.5,528581,13658,17,11,prague,11761,1881,0.297
0.435,8325,5,5760,22.2,20.5,20.1,177.5,1.6,528581,13661,17,11,prague,11763,1882,0.296
0.442,8537,5,7200,22.2,22.2,20.1,177.5,1.2,528581,13663,17,11,prague,11763,1883,0.296
0.447,9158,6,4320,22.4,24.0,20.1,177.5,1.4,528581,13664,17,11,prague,11765,1884,0.296
0.462,7383,5,7200,22.4,22.2,20.1,177.5,1.1,528581,13668,17,11,prague,11766,1885,0.500
0.470,8100,5,4320,22.4,22.2,20.1,177.5,0.9,528581,13669,17,11,prague,11766,1888,0.500
0.476,8536,5,5760,22.8,25.6,20.1,177.5,1.5,528581,13672,17,11,prague,11767,1889,0.500
0.488,8742,6,7200,22.6,21.4,20.1,177.5,1.4,528581,13674,17,11,prague,11768,1889,0.500
0.495,7156,4,5760,22.8,23.9,20.1,177.5,1.4,528581,13676,17,11,prague,11770,1890,0.555
0.502,7649,5,4320,22.9,24.0,20.1,177.5,1.4,528581,13677,17,11,prague,11771,1891,0.555
0.514,8110,5,5760,22.8,22.3,20.1,177.5,1.2,528581,13680,17,11,prague,11772,1892,0.555
0.521,8327,5,7200,22.6,20.5,20.1,177.5,1.5,528581,13682,17,11,prague,11772,1893,0.555
0.528,6912,4,4320,22.7,24.1,20.1,177.5,1.5,528581,13683,17,11,prague,11774,1894,0.551
0.540,7423,5,4320,22.7,22.2,20.1,177.5,1.2,528581,13685,17,11,prague,11776,1894,0.551
0.548,7660,5,7200,22.6,22.4,20.1,177.5,1.0,528581,13688,17,11,prague,11777,1894,0.551
0.554,6220,4,5760,22.6,22.1,20.1,177.5,0.9,528581,13689,17,11,prague,11777,1896,0.541
0.566,7071,4,2880,22.7,23.9,20.1,177.5,1.0,528581,13690,17,11,prague,11780,1896,0.541
0.574,7320,5,5760,22.5,20.5,20.1,177.5,1.3,528581,13693,17,11,prague,11780,1897,0.541
0.579,7561,5,7200,22.2,20.5,20.1,177.5,1.5,528581,13695,17,11,prague,11781,1897,0.541
0.591,6211,4,5760,22.4,24.0,20.1,177.5,1.6,528581,13696,17,11,prague,11782,1898,0.524
0.597,7063,4,2880,22.4,22.3,20.1,177.5,1.2,528581,13697,17,11,prague,11785,1898,0.524
0.605,7312,5,5760,22.2,20.7,20.1,177.5,1.3,528581,13700,17,11,prague,11786,1898,0.524
0.617,7553,5,7200,22.0,20.6,20.1,177.5,1.4,528581,13702,17,11,prague,11787,1898,0.524
0.622,6603,4,4320,22.2,24.0,20.1,177.5,1.5,528581,13703,17,11,prague,11789,1899,0.499
0.632,7137,4,4320,22.4,23.8,20.1,177.5,1.5,528581,13705,17,11,prague,11790,1900,0.499
0.643,7384,5,5760,22.2,20.5,20.1,177.5,1.6,528581,13707,17,11,prague,11790,1901,0.499
0.648,6201,4,5760,22.2,22.3,20.1,177.5,1.2,528581,13709,17,11,prague,11792,1901,0.492
0.658,6770,4,4320,22.2,22.3,20.1,177.5,0.9,528581,13710,17,11,prague,11793,1902,0.492
0.669,7291,5,4320,22.2,22.3,20.1,177.5,0.7,528581,13712,17,11,prague,11795,1902,0.492
0.675,7533,5,7200,22.2,22.4,20.1,177.5,0.6,528581,13715,17,11,prague,11796,1902,0.492
0.684,6317,4,5760,22.3,22.3,20.1,177.5,0.5,528581,13716,17,11,prague,11796,1904,0.487
0.694,7155,4,2880,22.5,24.0,20.1,177.5,0.8,528581,13717,17,11,prague,11798,1905,0.487
0.701,7401,5,5760,22.2,20.5,20.1,177.5,1.1,528581,13720,17,11,prague,11799,1905,0.487
0.710,7639,5,7200,22.0,20.6,20.1,177.5,1.2,528581,13722,17,11,prague,11800,1905,0.487
0.720,6466,4,5760,22.1,22.4,20.1,177.5,1.0,528581,13723,17,11,prague,11802,1905,0.465
0.725,7285,5,2880,22.1,22.3,20.1,177.5,0.8,528581,13724,17,11,prague,11805,1905,0.465
0.736,7527,5,7200,21.9,20.6,20.1,177.5,1.0,528581,13728,17,11,prague,11805,1906,0.465
0.746,7761,5,7200,21.7,20.5,20.1,177.5,1.1,528581,13729,17,11,prague,11805,1907,0.465
0.751,7148,4,2880,22.2,25.7,20.1,177.5,1.8,528581,13730,17,11,prague,11807,1909,0.463
0.763,7394,5,5760,22.2,22.3,20.1,177.5,1.4,528581,13733,17,11,prague,11808,1909,0.463
0.772,7871,5,5760,22.0,20.6,20.1,177.5,1.4,528581,13735,17,11,prague,11810,1909,0.463
0.778,6692,4,5760,22.3,24.0,20.1,177.5,1.6,528581,13737,17,11,prague,11811,1910,0.446
0.789,7219,5,4320,22.3,22.3,20.1,177.5,1.2,528581,13738,17,11,prague,11813,1910,0.446
0.797,7707,5,5760,22.3,22.2,20.1,177.5,0.9,528581,13741,17,11,prague,11815,1910,0.446
0.806,7935,5,7200,22.3,22.4,20.1,177.5,0.7,528581,13743,17,11,prague,11816,1910,0.446
0.815,7093,4,4320,22.5,24.0,20.1,177.5,0.9,528581,13744,17,11,prague,11818,1911,0.426
0.823,7590,5,4320,22.5,22.3,20.1,177.5,0.8,528581,13746,17,11,prague,11820,1911,0.426
0.832,7822,5,7200,22.2,20.6,20.1,177.5,1.0,528581,13749,17,11,prague,11820,1912,0.426
0.840,6782,4,5760,22.2,22.2,20.1,177.5,0.8,528581,13750,17,11,prague,11822,1912,0.411
0.851,7562,5,2880,22.6,25.7,20.1,177.5,1.5,528581,13751,17,11,prague,11823,1914,0.411
0.857,7795,5,7200,22.4,20.5,20.1,177.5,1.6,528581,13755,17,11,prague,11824,1914,0.411
0.866,8021,5,7200,22.2,20.6,20.1,177.5,1.7,528581,13756,17,11,prague,11824,1915,0.411
0.876,7473,5,2880,22.6,25.7,20.1,177.5,2.1,528581,13757,17,11,prague,11827,1916,0.413
0.885,7709,5,7200,22.6,22.3,20.1,177.5,1.7,528581,13761,17,11,prague,11828,1916,0.413
0.892,7937,5,7200,22.3,20.5,20.1,177.5,1.8,528581,13762,17,11,prague,11829,1916,0.413
0.902,7469,5,2880,22.7,25.6,20.1,177.5,2.1,528581,13763,17,11,prague,11832,1917,0.397
0.911,7705,5,7200,22.5,20.6,20.1,177.5,2.1,528581,13767,17,11,prague,11833,1917,0.397
0.917,7933,5,7200,22.2,20.6,20.1,177.5,2.1,528581,13768,17,11,prague,11833,1918,0.397
0.928,7233,5,4320,22.7,25.7,20.1,177.5,2.4,528581,13769,17,11,prague,11836,1918,0.385
0.935,7720,5,5760,22.4,20.5,20.1,177.5,2.3,528581,13772,17,11,prague,11837,1919,0.385
0.943,7948,5,7200,22.2,20.6,20.1,177.5,2.2,528581,13774,17,11,prague,11838,1919,0.385
0.954,7291,5,4320,22.4,23.9,20.1,177.5,2.1,528581,13775,17,11,prague,11841,1919,0.371
0.960,7774,5,5760,22.4,22.2,20.1,177.5,1.6,528581,13778,17,11,prague,11842,1920,0.371
0.971,8000,5,7200,22.3,22.2,20.1,177.5,1.2,528581,13780,17,11,prague,11843,1920,0.371
0.979,7338,5,4320,22.5,23.9,20.1,177.5,1.3,528581,13781,17,11,prague,11845,1921,0.368
0.986,7818,5,5760,22.5,22.3,20.1,177.5,1.1,528581,13784,17,11,prague,11846,1922,0.368
0.996,8043,5,7200,22.3,20.6,20.1,177.5,1.3,528581,13786,17,11,prague,11847,1922,0.368
1.005,7140,4,5760,22.3,22.3,20.1,177.5,1.0,528581,13787,17,11,prague,11849,1922,0.357
1.010,7881,5,2880,22.3,22.2,20.1,177.5,0.7,528581,13788,17,11,prague,11852,1922,0.357
1.022,8104,5,7200,22.1,20.6,20.1,177.5,1.0,528581,13792,17,11,prague,11852,1923,0.357
1.031,8321,5,7200,21.9,20.5,20.1,177.5,1.1,528581,13793,17,11,prague,11853,1923,0.357
1.036,7874,5,2880,22.3,25.7,20.1,177.5,1.8,528581,13794,17,11,prague,11855,1925,0.355
1.050,8098,5,7200,22.3,22.3,20.1,177.5,1.3,528581,13798,17,11,prague,11856,1925,0.355
1.056,8315,5,7200,22.1,20.5,20.1,177.5,1.5,528581,13799,17,11,prague,11857,1925,0.355
1.062,7914,5,2880,22.5,25.6,20.1,177.5,2.0,528581,13800,17,11,prague,11860,1926,0.343
1.075,8136,5,7200,22.3,20.6,20.1,177.5,2.0,528581,13804,17,11,prague,11861,1926,0.343
1.082,8569,5,5760,22.1,20.6,20.1,177.5,1.9,528581,13805,17,11,prague,11863,1926,0.343
1.091,7891,5,4320,22.7,27.4,20.1,177.5,2.8,528581,13807,17,11,prague,11865,1927,0.331
1.101,8114,5,7200,22.5,20.5,20.1,177.5,2.6,528581,13810,17,11,prague,11866,1927,0.331
1.108,8548,5,5760,22.4,22.2,20.1,177.5,2.0,528581,13811,17,11,prague,11866,1929,0.331
1.116,7236,5,4320,22.6,24.0,20.1,177.5,1.9,528581,13813,17,11,prague,11868,1930,0.500
1.127,7479,5,7200,22.4,20.6,20.1,177.5,1.9,528581,13816,17,11,prague,11869,1930,0.500
1.135,7950,5,5760,22.6,24.0,20.1,177.5,1.9,528581,13817,17,11,prague,11871,1930,0.500
1.142,6922,4,4320,22.8,24.0,20.1,177.5,1.7,528581,13819,17,11,prague,11873,1931,0.479
1.153,7176,4,5760,22.5,20.6,20.1,177.5,1.9,528581,13821,17,11,prague,11874,1931,0.479
1.161,7667,5,4320,22.4,22.2,20.1,177.5,1.5,528581,13822,17,11,prague,11875,1932,0.479
1.168,6025,4,5760,22.6,24.0,20.1,177.5,1.5,528581,13825,17,11,prague,11875,1934,0.600
1.178,6317,4,5760,22.4,20.6,20.1,177.5,1.6,528581,13826,17,11,prague,11875,1935,0.600
1.187,7154,4,2880,22.6,24.0,20.1,177.5,1.6,528581,13827,17,11,prague,11877,1936,0.600
1.194,7400,5,5760,22.3,20.5,20.1,177.5,1.7,528581,13830,17,11,prague,11877,1937,0.600
1.213,6291,4,2880,22.6,25.7,20.1,177.5,2.2,528581,13832,17,11,prague,11880,1938,0.666
1.220,6851,4,4320,22.5,22.4,20.1,177.5,1.7,528581,13835,17,11,prague,11881,1939,0.666
1.238,5794,4,2880,22.7,23.9,20.1,177.5,1.6,528581,13837,17,11,prague,11883,1940,0.640
1.245,6402,4,4320,22.7,22.2,20.1,177.5,1.3,528581,13840,17,11,prague,11884,1941,0.640
1.264,5186,3,4320,22.8,24.0,20.1,177.5,1.3,528581,13842,17,11,prague,11885,1942,0.631
1.269,6205,4,1440,22.8,22.3,20.1,177.5,1.1,528581,13843,17,11,prague,11887,1943,0.631
1.290,6488,4,5760,22.5,20.7,20.1,177.5,1.4,528581,13847,17,11,prague,11887,1944,0.631
1.295,6063,4,1440,22.9,25.7,20.1,177.5,1.8,528581,13848,17,11,prague,11890,1945,0.614
1.317,5497,3,2880,22.8,22.3,20.1,177.5,1.5,528581,13852,17,11,prague,11892,1946,0.597
1.324,6138,4,2880,23.2,25.7,20.1,177.5,1.9,528581,13854,17,11,prague,11893,1947,0.597
1.343,5142,3,4320,23.1,22.3,20.1,177.5,1.6,528581,13857,17,11,prague,11894,1948,0.590
1.350,6169,4,1440,23.4,25.8,20.1,177.5,1.9,528581,13858,17,11,prague,11897,1948,0.590
1.369,6454,4,5760,23.1,20.6,20.1,177.5,2.1,528581,13862,17,11,prague,11897,1949,0.590
1.376,6128,4,1440,23.4,25.7,20.1,177.5,2.2,528581,13863,17,11,prague,11899,1951,0.576
1.395,6415,4,5760,23.0,20.6,20.1,177.5,2.4,528581,13867,17,11,prague,11900,1951,0.576
1.402,5773,4,2880,23.2,24.0,20.1,177.5,2.0,528581,13868,17,11,prague,11902,1952,0.556
1.409,6078,4,5760,23.7,27.4,20.1,177.5,2.6,528581,13871,17,11,prague,11903,1952,0.556
1.421,6367,4,5760,23.3,20.6,20.1,177.5,2.7,528581,13872,17,11,prague,11904,1952,0.556
1.427,5771,4,2880,23.4,24.0,20.1,177.5,2.2,528581,13873,17,11,prague,11905,1954,0.546
1.434,6076,4,5760,23.0,20.6,20.1,177.5,2.3,528581,13876,17,11,prague,11905,1955,0.546
1.446,6365,4,5760,22.7,20.7,20.1,177.5,2.4,528581,13877,17,11,prague,11906,1955,0.546
1.453,5397,3,4320,22.7,22.3,20.1,177.5,1.9,528581,13878,17,11,prague,11907,1956,0.543
1.458,6049,4,2880,22.4,20.6,20.1,177.5,1.9,528581,13879,17,11,prague,11908,1957,0.543
0.008,4817,3,0,21.8,20.7,20.1,177.5,1.7,528581,13880,17,11,prague,11909,1959,0.600
0.014,4329,3,0,23.1,31.9,20.1,177.5,3.8,528581,13882,17,11,prague,11910,1960,0.593
0.040,4816,3,1440,25.0,38.2,20.1,177.5,6.6,528581,13886,17,11,prague,11913,1960,0.556
0.047,5181,3,4320,27.1,41.7,20.1,177.5,9.1,528581,13889,17,11,prague,11913,1961,0.556
0.066,5185,3,1440,26.7,24.1,20.1,177.5,7.6,528581,13890,17,11,prague,11916,1961,0.536
0.073,5524,3,4320,25.9,20.6,20.1,177.5,7.2,528581,13893,17,11,prague,11916,1962,0.536
0.092,5355,3,1440,25.7,24.0,20.1,177.5,5.9,528581,13894,17,11,prague,11918,1963,0.533
0.098,5683,3,4320,25.1,20.7,20.1,177.5,5.7,528581,13897,17,11,prague,11919,1963,0.533
0.119,5748,3,0,24.5,20.6,20.1,177.5,5.4,528581,13898,17,11,prague,11920,1966,0.600
