time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
2.342,13519,9,11520,24.5,23.9,20.1,64.9,2.2,551615,11617,8,8,cubic
2.349,13822,9,11520,24.4,23.9,20.1,64.9,1.8,565617,11619,8,8,cubic
2.356,14119,9,11520,24.4,23.9,20.1,64.9,1.4,579336,11621,8,8,cubic
2.363,14410,10,11520,24.3,23.9,20.1,64.9,1.2,592589,11623,8,8,cubic
2.369,14694,10,12960,24.9,28.6,20.1,64.9,2.0,591165,11626,8,8,cubic
2.376,14973,10,12960,25.6,30.5,20.1,64.9,2.9,585752,11628,8,8,cubic
2.381,15247,10,12960,26.2,30.8,20.1,64.9,3.5,581680,11630,8,8,cubic
2.388,15516,10,12960,26.8,30.7,20.1,64.9,3.7,579582,11632,8,8,cubic
2.395,15780,10,12960,27.2,30.3,20.1,64.9,3.7,579805,11634,8,8,cubic
2.402,16040,11,12960,27.6,30.7,20.1,64.9,3.6,580129,11636,8,8,cubic
2.409,16296,11,14400,28.0,30.8,20.1,64.9,3.5,581211,11639,8,8,cubic
2.415,16548,11,14400,28.6,32.6,20.1,64.9,3.8,578540,11641,8,8,cubic
0.423,16919,11,12960,29.3,34.1,20.1,64.9,4.2,577558,11643,8,8,cubic
0.007,14804,10,55,31.9,34.3,20.1,64.9,4.0,464322,11646,8,8,cubic
0.033,14964,10,11520,31.1,25.7,20.1,64.9,4.5,481049,11657,8,8,cubic
0.040,14990,10,14400,30.6,27.4,20.1,64.9,4.3,489245,11660,8,8,cubic
0.045,15011,10,11520,30.6,30.3,20.1,64.9,3.4,490699,11661,8,8,cubic
0.055,15049,10,12960,30.8,32.4,20.1,64.9,3.0,488286,11664,8,8,cubic
0.062,15075,10,12960,31.1,33.0,20.1,64.9,2.8,484913,11666,8,8,cubic
0.069,15102,10,12960,31.2,32.3,20.1,64.9,2.4,483465,11668,8,8,cubic
0.078,11561,8,11520,31.4,32.3,20.1,64.9,2.0,368560,11670,8,8,cubic
0.086,11591,8,8640,31.3,30.8,20.1,64.9,1.7,370331,11671,8,8,cubic
0.097,11626,8,11520,31.9,36.0,20.1,64.9,2.4,364622,11674,8,8,cubic
0.102,11644,8,10080,32.4,36.1,20.1,64.9,2.9,359271,11675,8,8,cubic
0.109,11666,8,10080,32.8,35.8,20.1,64.9,3.0,355356,11677,8,8,cubic
0.115,11689,8,10080,31.9,25.6,20.1,64.9,4.0,366127,11679,8,8,cubic
0.129,8968,6,7200,30.5,24.0,20.1,64.9,4.8,366127,11681,8,8,cubic
0.136,8987,6,7200,29.7,23.9,20.1,64.9,5.3,366127,11683,8,8,cubic
0.143,9007,6,7200,29.0,23.9,20.1,64.9,5.4,366127,11685,8,8,cubic
0.152,9026,6,7200,27.9,20.4,20.1,64.9,6.2,366127,11687,8,8,cubic
0.157,9237,6,7200,27.0,20.5,20.1,64.9,6.5,366127,11689,8,8,cubic
0.163,9459,6,8640,26.4,22.2,20.1,64.9,6.1,366127,11691,8,8,cubic
0.169,9892,6,7200,25.9,22.2,20.1,64.9,5.6,366127,11692,8,8,cubic
0.177,10307,7,7200,25.6,23.7,20.1,64.9,4.7,366127,11694,8,8,cubic
0.182,10506,7,10080,25.0,20.5,20.1,64.9,4.8,366127,11697,8,8,cubic
0.187,10896,7,8640,24.4,20.5,20.1,64.9,4.7,366127,11698,8,8,cubic
0.194,11273,7,8640,24.1,22.2,20.1,64.9,4.1,366127,11700,8,8,cubic
0.203,11818,8,7200,24.3,25.8,20.1,64.9,3.5,485697,11702,8,8,cubic
0.213,12165,8,10080,24.1,22.3,20.1,64.9,3.1,505274,11706,8,8,cubic
0.220,12502,8,10080,23.9,22.4,20.1,64.9,2.8,523929,11708,8,8,cubic
0.227,12830,8,10080,23.4,20.5,20.1,64.9,2.9,547401,11710,8,8,cubic
0.234,13150,9,10080,23.5,24.1,20.1,64.9,2.3,559217,11712,8,8,cubic
0.240,13462,9,11520,23.6,24.0,20.1,64.9,1.9,571052,11715,8,8,cubic
0.247,13767,9,11520,23.6,23.9,20.1,64.9,1.5,582927,11717,8,8,cubic
0.254,14064,9,11520,23.7,24.0,20.1,64.9,1.2,594320,11719,8,8,cubic
0.261,14356,9,11520,23.7,24.0,20.1,64.9,1.0,605712,11721,8,8,cubic
0.268,14642,10,11520,24.3,28.8,20.1,64.9,2.0,601709,11723,8,8,cubic
0.275,14922,10,12960,25.1,30.8,20.1,64.9,3.1,593508,11726,8,8,cubic
0.282,15197,10,12960,25.9,30.9,20.1,64.9,3.8,587641,11728,8,8,cubic
0.289,15601,10,11520,26.0,27.2,20.1,64.9,3.2,599439,11730,8,8,cubic
0.297,15996,11,11520,26.4,28.8,20.1,64.9,3.1,606460,11733,8,8,cubic
0.304,16252,11,14400,26.2,25.3,20.1,64.9,2.6,619265,11737,8,8,cubic
0.311,16631,11,12960,26.5,28.6,20.1,64.9,2.5,626804,11739,8,8,cubic
0.319,16877,11,14400,26.8,28.7,20.1,64.9,2.4,629527,11742,8,8,cubic
0.324,17120,11,14400,26.4,23.4,20.1,64.9,2.7,648976,11744,8,8,cubic
0.331,17360,12,14400,27.0,31.5,20.1,64.9,3.3,642510,11746,8,8,cubic
0.340,17596,12,15840,27.7,32.4,20.1,64.9,3.8,635578,11749,8,8,cubic
0.347,17829,12,15840,28.3,32.4,20.1,64.9,4.0,630490,11751,8,8,cubic
0.353,18059,12,15840,29.5,38.1,20.1,64.9,5.5,611982,11753,8,8,cubic
0.360,18400,12,14400,30.3,35.9,20.1,64.9,5.7,607100,11755,8,8,cubic
0.369,16099,11,15840,31.0,35.9,20.1,64.9,5.7,519238,11758,8,8,cubic
0.376,16129,11,12960,31.6,35.8,20.1,64.9,5.5,510346,11759,8,8,cubic
0.383,16159,11,15840,32.3,37.5,20.1,64.9,5.6,499582,11762,8,8,cubic
0.388,16180,11,14400,33.2,39.2,20.1,64.9,5.9,487349,11763,8,8,cubic
0.394,16209,11,14400,34.0,39.2,20.1,64.9,5.9,477437,11765,8,8,cubic
0.403,16245,11,14400,34.6,39.3,20.1,64.9,5.8,469305,11767,8,8,cubic
0.417,12462,8,10080,35.7,40.4,20.1,64.9,5.2,349369,11769,8,8,cubic
0.425,12493,8,11520,35.9,37.5,20.1,64.9,4.3,347955,11771,8,8,cubic
0.430,12511,8,10080,36.3,39.3,20.1,64.9,4.1,344361,11772,8,8,cubic
0.437,12535,8,8640,36.1,34.2,20.1,64.9,3.6,347624,11774,8,8,cubic
0.453,9616,6,8640,34.4,30.7,20.1,64.9,4.7,347624,11777,8,8,cubic
0.458,9632,6,7200,33.3,25.7,20.1,64.9,5.7,347624,11778,8,8,cubic
0.466,9658,6,8640,33.0,30.8,20.1,64.9,4.9,347624,11780,8,8,cubic
0.471,9673,6,7200,32.8,31.4,20.1,64.9,4.1,347624,11781,8,8,cubic
0.478,9693,6,7200,31.7,24.0,20.1,64.9,5.3,347624,11783,8,8,cubic
0.485,9713,6,7200,31.2,27.4,20.1,64.9,5.1,347624,11785,8,8,cubic
0.492,9733,6,8640,29.8,20.6,20.1,64.9,6.4,347624,11787,8,8,cubic
0.497,10130,7,7200,28.9,22.3,20.1,64.9,6.7,347624,11788,8,8,cubic
0.506,10535,7,8640,28.3,23.9,20.1,64.9,6.3,347624,11791,8,8,cubic
0.511,10924,7,8640,27.7,24.0,20.1,64.9,5.8,347624,11793,8,8,cubic
0.518,11299,7,8640,26.8,20.1,20.1,64.9,6.2,347624,11795,8,8,cubic
0.526,11844,8,7200,26.0,20.3,20.1,64.9,6.3,455924,11797,8,8,cubic
0.536,12190,8,10080,25.7,23.7,20.1,64.9,5.3,474337,11801,8,8,cubic
0.543,12527,8,10080,25.5,23.8,20.1,64.9,4.4,492104,11803,8,8,cubic
0.552,12854,8,10080,25.0,22.1,20.1,64.9,4.2,513461,11805,8,8,cubic
0.559,13332,9,8640,25.2,26.0,20.1,64.9,3.4,530036,11807,8,8,cubic
0.567,13640,9,11520,25.4,27.0,20.1,64.9,3.0,537325,11811,8,8,cubic
0.574,13941,9,11520,25.7,27.7,20.1,64.9,2.8,542916,11813,8,8,cubic
0.581,14235,9,11520,25.9,27.3,20.1,64.9,2.5,550123,11815,8,8,cubic
0.588,14523,10,11520,26.3,29.1,20.1,64.9,2.7,552751,11817,8,8,cubic
0.594,14664,10,14400,26.6,28.6,20.1,64.9,2.6,551900,11820,8,8,cubic
0.600,14944,10,12960,26.9,29.0,20.1,64.9,2.6,556138,11821,8,8,cubic
0.607,15355,10,11520,27.6,32.6,20.1,64.9,3.4,556562,11823,8,8,cubic
0.615,15489,10,14400,27.8,29.1,20.1,64.9,2.9,557720,11826,8,8,cubic
0.620,15754,10,12960,28.1,30.8,20.1,64.9,2.9,559744,11827,8,8,cubic
0.627,13784,9,12960,29.2,36.4,20.1,64.9,4.2,472475,11829,8,8,cubic
0.634,13811,9,11520,29.6,32.5,20.1,64.9,4.0,466824,11830,8,8,cubic
0.641,13837,9,11520,29.9,32.3,20.1,64.9,3.7,462435,11832,8,8,cubic
0.648,13863,9,10080,30.2,32.3,20.1,64.9,3.4,458720,11834,8,8,cubic
0.658,13902,9,11520,30.7,34.1,20.1,64.9,3.5,452671,11837,8,8,cubic
0.672,10665,7,8640,29.9,27.4,20.1,64.9,3.3,452671,11839,8,8,cubic
0.678,10687,7,8640,29.6,27.4,20.1,64.9,3.1,452671,11841,8,8,cubic
0.684,10704,7,8640,29.9,32.1,20.1,64.9,3.0,452671,11843,8,8,cubic
0.690,10726,7,8640,30.0,30.8,20.1,64.9,2.4,452671,11845,8,8,cubic
0.697,10747,7,8640,29.3,24.0,20.1,64.9,3.4,452671,11847,8,8,cubic
0.704,10769,7,8640,28.6,24.0,20.1,64.9,3.8,452671,11849,8,8,cubic
0.711,10791,7,8640,28.2,25.4,20.1,64.9,3.7,452671,11851,8,8,cubic
0.718,11141,7,8640,27.9,25.6,20.1,64.9,3.4,452671,11853,8,8,cubic
0.725,11509,7,8640,27.6,25.7,20.1,64.9,3.1,452671,11855,8,8,cubic
0.731,11865,8,8640,27.4,25.5,20.1,64.9,2.8,433820,11857,8,8,cubic
0.738,12211,8,10080,27.1,25.5,20.1,64.9,2.6,450307,11860,8,8,cubic
0.745,12547,8,10080,26.9,25.6,20.1,64.9,2.3,466067,11862,8,8,cubic
0.752,12874,8,10080,26.8,25.7,20.1,64.9,2.1,480911,11864,8,8,cubic
0.759,13192,9,10080,26.6,25.6,20.1,64.9,1.8,495455,11866,8,8,cubic
0.766,13503,9,11520,26.5,25.8,20.1,64.9,1.6,509239,11869,8,8,cubic
0.773,13807,9,11520,26.4,25.8,20.1,64.9,1.4,522458,11871,8,8,cubic
0.780,14104,9,11520,26.3,25.8,20.1,64.9,1.2,535398,11873,8,8,cubic
0.786,14394,9,11520,26.3,25.8,20.1,64.9,1.0,547946,11875,8,8,cubic
0.793,14822,10,10080,26.4,27.2,20.1,64.9,1.0,561801,11877,8,8,cubic
0.803,15098,10,12960,26.5,26.9,20.1,64.9,0.9,570791,11881,8,8,cubic
0.810,15370,10,12960,26.5,27.1,20.1,64.9,0.8,579365,11883,8,8,cubic
0.817,15637,10,12960,26.6,27.1,20.1,64.9,0.8,587812,11885,8,8,cubic
0.824,15899,11,12960,26.7,27.2,20.1,64.9,0.7,596115,11887,8,8,cubic
0.829,16157,11,14400,27.5,32.9,20.1,64.9,2.1,588554,11890,8,8,cubic
0.836,16538,11,12960,28.1,32.7,20.1,64.9,2.9,588478,11892,8,8,cubic
0.846,16786,11,14400,28.9,34.3,20.1,64.9,3.7,581373,11895,8,8,cubic
0.855,17030,11,14400,29.5,34.1,20.1,64.9,4.1,576779,11897,8,8,cubic
0.862,14901,10,14400,30.1,34.3,20.1,64.9,4.2,494786,11899,8,8,cubic
0.869,14930,10,12960,30.8,35.9,20.1,64.9,4.6,484111,11900,8,8,cubic
0.875,14957,10,12960,31.4,35.7,20.1,64.9,4.7,475686,11902,8,8,cubic
0.882,14985,10,12960,32.8,42.2,20.1,64.9,6.2,457124,11904,8,8,cubic
0.889,15012,10,12960,33.6,39.2,20.1,64.9,6.3,446932,11906,8,8,cubic
0.896,15039,10,12960,34.1,37.7,20.1,64.9,5.7,440987,11908,8,8,cubic
0.903,15066,10,11520,34.1,33.9,20.1,64.9,4.3,442155,11910,8,8,cubic
0.911,15099,10,12960,33.9,32.4,20.1,64.9,3.7,445819,11913,8,8,cubic
0.918,11559,8,11520,33.3,29.1,20.1,64.9,4.0,347471,11915,8,8,cubic
0.927,11589,8,11520,33.2,32.5,20.1,64.9,3.2,349392,11916,8,8,cubic
0.932,11607,8,8640,32.7,29.0,20.1,64.9,3.4,355475,11917,8,8,cubic
0.940,11636,8,11520,32.6,32.4,20.1,64.9,2.6,356648,11920,8,8,cubic
0.946,11654,8,10080,32.6,32.6,20.1,64.9,2.0,357298,11921,8,8,cubic
0.952,11676,8,10080,32.6,32.5,20.1,64.9,1.5,358137,11923,8,8,cubic
0.960,11698,8,10080,31.7,25.6,20.1,64.9,2.9,368673,11925,8,8,cubic
0.968,11721,8,10080,31.3,28.2,20.1,64.9,3.0,374544,11927,8,8,cubic
0.975,11743,8,10080,30.6,25.5,20.1,64.9,3.7,384147,11929,8,8,cubic
0.983,11883,8,10080,29.9,25.6,20.1,64.9,4.0,396827,11931,8,8,cubic
0.990,12228,8,10080,29.3,24.6,20.1,64.9,4.4,417694,11933,8,8,cubic
0.996,12563,8,10080,28.6,23.5,20.1,64.9,4.7,439957,11935,8,8,cubic
1.003,13053,9,8640,27.6,20.8,20.1,64.9,5.5,473123,11937,8,8,cubic
1.009,13367,9,8640,26.7,20.8,20.1,64.9,5.8,499813,11939,8,8,cubic
1.017,13674,9,10080,25.9,20.2,20.1,64.9,6.0,527424,11942,8,8,cubic
1.023,13974,9,10080,25.2,20.2,20.1,64.9,5.9,554193,11944,8,8,cubic
1.030,14267,9,11520,24.6,20.1,20.1,64.9,5.7,580454,11947,8,8,cubic
1.035,14411,10,12960,24.1,20.6,20.1,64.9,5.3,598364,11949,8,8,cubic
1.043,14696,10,12960,24.4,27.0,20.1,64.9,4.7,601161,11951,8,8,cubic
1.050,14835,10,14400,24.9,27.7,20.1,64.9,4.3,596861,11953,8,8,cubic
1.055,15250,10,11520,25.5,30.0,20.1,64.9,4.5,598062,11954,8,8,cubic
1.064,15519,10,12960,26.3,31.8,20.1,64.9,5.0,590367,11957,8,8,cubic
1.070,16047,11,10080,26.4,27.3,20.1,64.9,4.0,607426,11959,8,8,cubic
1.078,16175,11,15840,26.8,29.1,20.1,64.9,3.7,604627,11964,8,8,cubic
1.084,14153,9,12960,27.0,28.6,20.1,64.9,3.2,524437,11965,8,8,cubic
1.093,14186,9,11520,27.0,27.3,20.1,64.9,2.5,524979,11966,8,8,cubic
1.099,14213,9,8640,27.2,28.4,20.1,64.9,2.2,522671,11968,8,8,cubic
1.106,14240,9,12960,27.3,27.7,20.1,64.9,1.8,522357,11972,8,8,cubic
1.111,14260,9,11520,27.6,29.6,20.1,64.9,1.9,517547,11973,8,8,cubic
1.118,14286,9,10080,27.1,23.8,20.1,64.9,2.4,527509,11975,8,8,cubic
1.125,14311,9,11520,26.4,21.9,20.1,64.9,3.1,541345,11978,8,8,cubic
1.139,10979,7,8640,26.6,27.1,20.1,64.9,2.1,541345,11980,8,8,cubic
1.146,11002,7,10080,26.8,27.7,20.1,64.9,1.8,541345,11982,8,8,cubic
1.151,11019,7,8640,27.0,28.8,20.1,64.9,1.9,541345,11983,8,8,cubic
1.157,11041,7,7200,27.6,31.4,20.1,64.9,2.5,541345,11985,8,8,cubic
1.166,11068,7,8640,27.3,25.6,20.1,64.9,2.4,541345,11988,8,8,cubic
1.173,11090,7,8640,26.4,20.3,20.1,64.9,3.5,541345,11990,8,8,cubic
1.180,11111,7,8640,25.7,20.2,20.1,64.9,4.2,541345,11992,8,8,cubic
1.188,11270,7,8640,25.8,27.1,20.1,64.9,3.5,541345,11994,8,8,cubic
1.195,11634,8,8640,26.0,27.2,20.1,64.9,3.0,447306,11996,8,8,cubic
1.203,11987,8,10080,26.2,27.2,20.1,64.9,2.5,458218,11999,8,8,cubic
1.210,12329,8,10080,26.3,27.2,20.1,64.9,2.2,469015,12001,8,8,cubic
1.218,12661,8,10080,26.2,25.6,20.1,64.9,1.8,483152,12003,8,8,cubic
1.224,12985,9,10080,26.1,25.5,20.1,64.9,1.5,497261,12005,8,8,cubic
1.229,13301,9,11520,25.8,24.0,20.1,64.9,1.7,514605,12008,8,8,cubic
1.236,13610,9,11520,25.6,23.8,20.1,64.9,1.8,531869,12010,8,8,cubic
1.243,13911,9,11520,25.0,21.2,20.1,64.9,2.4,555617,12012,8,8,cubic
1.248,14206,9,11520,24.7,22.2,20.1,64.9,2.5,575654,12014,8,8,cubic
1.255,14494,10,11520,24.9,26.8,20.1,64.9,2.4,581061,12016,8,8,cubic
1.264,14636,10,14400,25.5,29.2,20.1,64.9,2.9,574524,12019,8,8,cubic
1.269,14916,10,12960,25.9,29.2,20.1,64.9,3.1,575130,12020,8,8,cubic
1.275,15191,10,12960,26.3,29.2,20.1,64.9,3.1,576749,12022,8,8,cubic
1.282,15461,10,12960,26.9,30.8,20.1,64.9,3.5,574736,12024,8,8,cubic
1.289,13528,9,11520,27.8,34.2,20.1,64.9,4.4,486286,12026,8,8,cubic
1.298,13560,9,11520,28.4,32.3,20.1,64.9,4.4,477818,12028,8,8,cubic
1.304,13587,9,10080,28.5,29.1,20.1,64.9,3.5,477272,12030,8,8,cubic
1.315,13625,9,11520,28.5,29.0,20.1,64.9,2.8,477483,12033,8,8,cubic
1.328,10453,7,8695,28.5,27.4,20.1,64.9,1.9,477483,12036,8,8,cubic
1.335,10475,7,8695,28.3,27.4,20.1,64.9,1.7,477483,12038,8,8,cubic
1.342,10496,7,8695,28.8,32.0,20.1,64.9,2.2,477483,12040,8,8,cubic
1.349,10518,7,8695,29.0,30.8,20.1,64.9,2.2,477483,12042,8,8,cubic
1.356,10539,7,8640,28.4,23.9,20.1,64.9,2.9,477483,12044,8,8,cubic
1.363,10561,7,7200,27.4,20.7,20.1,64.9,4.1,477483,12046,8,8,cubic
1.373,10879,7,8640,27.0,24.0,20.1,64.9,3.9,477483,12049,8,8,cubic
1.380,11444,7,7200,26.4,22.3,20.1,64.9,4.1,477483,12051,8,8,cubic
1.388,11623,8,10080,25.6,20.2,20.1,64.9,4.6,453191,12054,8,8,cubic
1.393,11800,8,11520,25.6,25.4,20.1,64.9,3.5,460631,12056,8,8,cubic
1.399,12147,8,10080,25.2,22.0,20.1,64.9,3.6,482732,12057,8,8,cubic
1.405,12485,8,10080,24.8,22.0,20.1,64.9,3.5,504016,12059,8,8,cubic
1.412,12813,8,10080,25.3,28.9,20.1,64.9,3.6,506703,12061,8,8,cubic
1.419,13133,9,10080,25.5,27.3,20.1,64.9,3.2,514152,12063,8,8,cubic
1.426,13446,9,11520,25.3,24.0,20.1,64.9,2.8,530539,12066,8,8,cubic
1.433,13751,9,11520,25.2,23.9,20.1,64.9,2.5,546433,12068,8,8,cubic
1.440,14049,9,11520,25.0,23.9,20.1,64.9,2.2,561892,12070,8,8,cubic
1.446,14341,9,11520,24.9,24.0,20.1,64.9,1.9,576592,12072,8,8,cubic
1.453,14627,10,11520,25.3,28.6,20.1,64.9,2.4,577229,12074,8,8,cubic
1.460,15047,10,11520,25.6,27.2,20.1,64.9,2.2,588532,12077,8,8,cubic
1.467,15320,10,12960,25.4,23.9,20.1,64.9,2.1,604053,12080,8,8,cubic
1.474,15454,10,14400,25.8,29.0,20.1,64.9,2.5,598621,12082,8,8,cubic
1.479,15719,10,12960,26.2,29.2,20.1,64.9,2.7,599001,12083,8,8,cubic
1.486,15980,11,12960,26.6,29.0,20.1,64.9,2.7,601000,12085,8,8,cubic
1.491,16237,11,14400,26.9,29.2,20.1,64.9,2.7,603157,12088,8,8,cubic
1.500,16489,11,14400,27.8,33.8,20.1,64.9,3.7,593641,12090,8,8,cubic
1.506,14427,10,14400,28.8,35.7,20.1,64.9,4.8,501459,12092,8,8,cubic
1.513,14455,10,12960,29.0,30.4,20.1,64.9,4.0,498861,12093,8,8,cubic
1.520,14482,10,12960,29.2,30.8,20.1,64.9,3.5,495941,12095,8,8,cubic
1.527,14510,10,12960,30.2,37.2,20.1,64.9,4.6,480495,12097,8,8,cubic
1.534,14537,10,11520,30.7,34.3,20.1,64.9,4.5,473286,12099,8,8,cubic
1.541,14563,10,12960,30.9,32.6,20.1,64.9,3.8,470548,12102,8,8,cubic
1.548,14589,10,12960,31.1,32.5,20.1,64.9,3.3,468467,12104,8,8,cubic
1.561,11192,7,10080,31.5,32.5,20.1,64.9,2.4,468467,12106,8,8,cubic
1.568,11215,7,8640,31.8,34.0,20.1,64.9,2.4,468467,12107,8,8,cubic
1.577,11243,7,8640,32.1,34.0,20.1,64.9,2.4,468467,12109,8,8,cubic
1.583,11265,7,8640,32.3,34.0,20.1,64.9,2.3,468467,12111,8,8,cubic
1.590,11288,7,7200,31.0,22.0,20.1,64.9,4.3,468467,12113,8,8,cubic
1.601,11321,7,8640,29.7,20.5,20.1,64.9,5.8,468467,12116,8,8,cubic
1.607,11342,7,8640,28.6,20.6,20.1,64.9,6.7,468467,12118,8,8,cubic
1.614,11724,8,7200,28.0,23.8,20.1,64.9,6.2,419163,12120,8,8,cubic
1.625,11899,8,11520,27.9,27.3,20.1,64.9,4.8,426640,12124,8,8,cubic
1.628,12244,8,10080,27.6,25.6,20.1,64.9,4.2,443510,12125,8,8,cubic
1.635,12579,8,10080,27.4,25.6,20.1,64.9,3.6,459809,12127,8,8,cubic
1.642,12905,8,10080,27.1,25.6,20.1,64.9,3.1,475514,12129,8,8,cubic
1.649,13222,9,10080,27.0,25.9,20.1,64.9,2.7,489994,12131,8,8,cubic
1.655,13533,9,11520,26.8,25.6,20.1,64.9,2.4,504868,12134,8,8,cubic
1.662,13836,9,11520,26.7,25.7,20.1,64.9,2.0,518901,12136,8,8,cubic
1.669,14132,9,11520,26.6,25.9,20.1,64.9,1.7,532038,12138,8,8,cubic
1.676,14422,10,11520,26.4,25.6,20.1,64.9,1.6,545523,12140,8,8,cubic
1.683,14707,10,12960,26.7,28.9,20.1,64.9,1.8,549897,12143,8,8,cubic
1.690,14985,10,12960,27.2,30.2,20.1,64.9,2.2,551507,12145,8,8,cubic
1.696,15396,10,11520,27.2,27.2,20.1,64.9,1.6,566675,12147,8,8,cubic
1.707,13471,9,11520,27.6,30.7,20.1,64.9,2.1,487885,12150,8,8,cubic
1.717,13511,9,11520,28.0,30.9,20.1,64.9,2.4,482242,12152,8,8,cubic
1.724,13536,9,11520,28.4,30.7,20.1,64.9,2.5,477376,12154,8,8,cubic
1.731,13562,9,11520,28.7,30.8,20.1,64.9,2.5,473153,12156,8,8,cubic
1.737,10382,7,10080,28.9,30.7,20.1,64.9,2.4,473153,12158,8,8,cubic
1.746,10410,7,10080,29.6,34.2,20.1,64.9,3.1,473153,12159,8,8,cubic
1.751,10427,7,8640,29.7,30.7,20.1,64.9,2.6,473153,12160,8,8,cubic
1.758,10448,7,8640,29.9,30.8,20.1,64.9,2.2,473153,12162,8,8,cubic
1.765,10469,7,8640,30.0,30.7,20.1,64.9,1.9,473153,12164,8,8,cubic
1.772,10491,7,8640,29.0,22.3,20.1,64.9,3.3,473153,12166,8,8,cubic
1.779,10512,7,7200,27.9,20.5,20.1,64.9,4.6,473153,12168,8,8,cubic
1.785,10668,7,10080,27.2,22.2,20.1,64.9,4.9,473153,12171,8,8,cubic
1.790,11053,7,8640,26.6,22.2,20.1,64.9,4.9,473153,12172,8,8,cubic
1.797,11424,7,8640,26.0,22.1,20.1,64.9,4.8,473153,12174,8,8,cubic
1.804,11962,8,7200,26.0,25.6,20.1,64.9,3.7,460307,12176,8,8,cubic
1.815,12305,8,10080,25.3,20.7,20.1,64.9,4.1,485845,12180,8,8,cubic
1.821,12638,8,10080,24.7,20.6,20.1,64.9,4.3,510935,12182,8,8,cubic
1.828,12963,9,10080,24.2,20.5,20.1,64.9,4.3,535550,12184,8,8,cubic
1.835,13279,9,11520,24.2,24.2,20.1,64.9,3.2,548719,12187,8,8,cubic
1.842,13742,9,10080,24.3,25.2,20.1,64.9,2.6,565026,12189,8,8,cubic
1.850,14041,9,11520,24.6,26.8,20.1,64.9,2.6,569938,12192,8,8,cubic
1.857,14333,9,11520,25.0,27.2,20.1,64.9,2.6,574330,12194,8,8,cubic
1.864,14619,10,11520,25.3,27.3,20.1,64.9,2.5,578947,12196,8,8,cubic
1.871,14900,10,12960,25.5,27.4,20.1,64.9,2.4,583924,12199,8,8,cubic
1.880,15175,10,12960,26.6,33.9,20.1,64.9,3.9,571347,12201,8,8,cubic
1.886,13277,9,12960,27.5,34.3,20.1,64.9,4.9,482273,12203,8,8,cubic
1.893,13303,9,11520,28.4,34.3,20.1,64.9,5.3,468894,12204,8,8,cubic
1.900,13329,9,11520,29.1,34.3,20.1,64.9,5.5,457852,12206,8,8,cubic
1.907,13355,9,11520,29.8,34.2,20.1,64.9,5.4,448907,12208,8,8,cubic
1.914,13380,9,10080,30.3,34.1,20.1,64.9,5.1,441613,12210,8,8,cubic
1.924,13418,9,11520,29.9,27.4,20.1,64.9,4.6,448237,12213,8,8,cubic
1.931,13443,9,11520,29.6,27.4,20.1,64.9,4.1,453925,12215,8,8,cubic
1.945,10313,7,7200,29.5,30.8,20.1,64.9,3.1,453925,12217,8,8,cubic
1.953,10340,7,8640,29.2,27.3,20.1,64.9,2.9,453925,12220,8,8,cubic
1.960,10362,7,8640,29.0,27.3,20.1,64.9,2.6,453925,12222,8,8,cubic
1.967,10383,7,8640,27.9,20.4,20.1,64.9,4.1,453925,12224,8,8,cubic
1.974,10404,7,7200,27.0,20.5,20.1,64.9,4.9,453925,12226,8,8,cubic
1.982,10836,7,7200,26.4,22.1,20.1,64.9,4.9,453925,12229,8,8,cubic
1.993,11214,7,8640,25.9,22.2,20.1,64.9,4.7,453925,12232,8,8,cubic
2.000,11580,8,8640,25.7,24.3,20.1,64.9,3.9,451162,12234,8,8,cubic
2.006,11934,8,10080,25.2,22.3,20.1,64.9,3.8,472802,12237,8,8,cubic
2.015,12278,8,10080,25.7,29.1,20.1,64.9,3.8,477371,12239,8,8,cubic
2.022,12612,8,10080,25.7,25.7,20.1,64.9,2.9,490529,12241,8,8,cubic
2.029,12937,8,10080,25.7,25.3,20.1,64.9,2.2,504130,12243,8,8,cubic
2.035,13412,9,8640,25.5,24.2,20.1,64.9,2.0,526373,12245,8,8,cubic
2.044,14024,9,8640,25.1,22.2,20.1,64.9,2.4,559438,12249,8,8,cubic
2.055,14316,9,11520,25.1,25.3,20.1,64.9,1.8,570517,12253,8,8,cubic
2.061,14459,10,12960,24.5,20.2,20.1,64.9,2.6,590548,12255,8,8,cubic
2.066,15027,10,10080,24.2,22.0,20.1,64.9,2.6,621592,12257,8,8,cubic
2.076,15300,10,12960,24.6,27.9,20.1,64.9,2.9,620916,12261,8,8,cubic
2.083,15434,10,14400,25.0,27.4,20.1,64.9,2.8,617780,12263,8,8,cubic
2.088,15699,10,12960,25.5,29.2,20.1,64.9,3.2,615285,12264,8,8,cubic
2.095,15961,11,12960,26.2,30.9,20.1,64.9,3.7,609594,12266,8,8,cubic
2.100,16218,11,14400,27.0,32.4,20.1,64.9,4.4,601490,12269,8,8,cubic
2.107,14190,9,12960,27.2,29.1,20.1,64.9,3.8,521231,12271,8,8,cubic
2.115,14224,9,8640,27.2,27.3,20.1,64.9,2.9,522249,12272,8,8,cubic
