      Time     KB/s_in    KB/s_out
  17:31:29         0.0         0.0
  17:31:30         0.0         0.0
  17:31:31         0.0         0.0
  17:31:32         0.0         0.0
  17:31:33         0.0         0.0
  17:31:34         0.0         0.0
  17:31:35         0.0         0.0
  17:31:36         0.0         0.0
  17:31:37         0.0         0.0
  17:31:38         0.0         0.0
  17:31:39         0.0         0.0
  17:31:40         0.0         0.0
  17:31:41         0.0         0.0
  17:31:42         0.0         0.0
  17:31:43         0.0         0.0
  17:31:44         0.0         0.0
  17:31:45         0.0         0.0
  17:31:46         0.0         0.0
  17:31:47         0.0         0.0
  17:31:48         0.0         0.0
  17:31:49         0.0         0.0
  17:31:50         0.0         0.0
  17:31:51         0.0         0.0
  17:31:52         0.0         0.0
  17:31:53         0.0         0.0
  17:31:54         0.0         0.0
  17:31:55         0.0         0.0
  17:31:56         0.0         0.0
  17:31:57         0.0         0.0
  17:31:58         0.0         0.0
  17:31:59         0.0         0.0
  17:32:00         0.0         0.0
  17:32:01         0.0         0.0
  17:32:02         0.0         0.0
  17:32:03         0.0         0.0
  17:32:04         0.0         0.0
  17:32:05         0.0         0.0
  17:32:06         0.0         0.0
  17:32:07         0.0         0.0
  17:32:08         0.0         0.0
  17:32:09         0.0         0.0
  17:32:10         0.0         0.0
  17:32:11         0.0         0.0
  17:32:12         0.0         0.0
  17:32:13         0.0         0.0
  17:32:14         0.0         0.0
  17:32:15         0.0         0.0
  17:32:16         0.0         0.0
  17:32:17         0.0         0.0
  17:32:18         0.0         0.0
  17:32:19         0.0         0.0
  17:32:20         0.0         0.0
  17:32:21         0.0         0.0
  17:32:22         0.0         0.0
  17:32:23         0.0         0.0
  17:32:24         0.0         0.0
