time_hms,kb_per_sec_in,kb_per_sec_out
01:20:25,11.1,749.3
01:20:26,11.3,853.9
01:20:27,11.0,747.7
01:20:28,12.1,855.6
01:20:29,10.4,775.9
01:20:30,11.1,852.4
01:20:31,10.9,735.5
01:20:32,12.0,852.6
01:20:33,11.4,727.1
01:20:34,11.7,851.0
01:20:35,10.8,731.6
01:20:36,12.1,843.8
01:20:37,11.0,724.2
01:20:38,12.0,851.2
01:20:39,11.0,719.9
01:20:40,11.9,854.4
01:20:41,10.5,739.5
01:20:42,11.4,850.0
01:20:43,10.6,725.7
01:20:44,12.1,844.0
01:20:45,11.0,743.5
01:20:46,11.7,847.0
01:20:47,11.0,750.9
01:20:48,11.2,841.1
01:20:49,10.9,758.3
01:20:50,11.3,833.7
01:20:51,10.9,764.2
01:20:52,11.2,813.0
01:20:53,10.8,770.1
01:20:54,11.3,830.7
01:20:55,10.8,774.1
01:20:56,11.5,802.2
01:20:57,11.0,784.7
01:20:58,11.2,808.4
01:20:59,11.3,789.1
01:21:00,11.5,815.8
01:21:01,11.4,802.5
01:21:02,11.7,788.8
01:21:03,11.6,803.7
01:21:04,11.3,827.5
01:21:05,11.8,819.9
01:21:06,10.8,809.8
01:21:07,11.9,826.0
01:21:08,11.2,784.7
01:21:09,11.7,832.0
01:21:10,11.1,765.4
01:21:11,11.7,836.5
01:21:12,11.4,722.6
01:21:13,12.0,849.7
01:21:14,9.6,622.1
01:21:15,11.9,845.2
01:21:16,11.5,789.0
01:21:17,11.9,852.7
01:21:18,10.3,733.0
01:21:19,12.4,854.2
01:21:20,10.2,729.9
01:21:21,11.5,855.6
01:21:22,10.9,732.9
01:21:23,11.9,842.4
01:21:24,10.8,736.0
01:21:25,11.5,852.7
01:21:26,10.9,710.7
01:21:27,11.9,853.8
01:21:28,10.4,741.8
01:21:29,12.7,852.7
01:21:30,10.9,753.8
01:21:31,12.2,845.3
01:21:32,10.3,741.7
01:21:33,12.0,855.3
01:21:34,10.5,775.0
01:21:35,12.5,854.2
01:21:36,10.6,749.4
01:21:37,11.9,852.8
01:21:38,11.1,780.3
01:21:39,11.7,851.3
01:21:40,8.5,490.3
01:21:41,0.0,0.0
01:21:42,0.0,0.0
01:21:43,0.0,0.0
01:21:44,0.0,0.0
01:21:45,0.0,0.0
01:21:46,0.0,0.0
01:21:47,0.0,0.0
01:21:48,0.0,0.0
01:21:49,0.0,0.0
01:21:50,0.0,0.0
01:21:51,0.0,0.0
01:21:52,0.0,0.0
01:21:53,0.0,0.0
01:21:54,0.0,0.0
01:21:55,0.0,0.0
01:21:56,0.0,0.0
01:21:57,0.0,0.0
01:21:58,0.0,0.0
01:21:59,0.0,0.0
