Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:30:36.782Z,3.29,3.98,1.0,7,5,1.225,912,0.924
2026-03-31T14:30:37.780Z,2.3,3.98,1.0,7,5,1.225,912,0.924
2026-03-31T14:30:38.781Z,3.24,3.98,1.0,7,5,1.225,782,0.865
2026-03-31T14:30:39.780Z,2.44,3.98,1.0,7,5,1.225,782,0.865
2026-03-31T14:30:40.778Z,2.78,3.98,1.0,7,5,1.225,782,0.865
2026-03-31T14:30:41.780Z,2.32,3.98,1.0,7,5,1.225,732,0.986
2026-03-31T14:30:42.778Z,3.0,3.98,1.0,7,5,1.225,732,0.986
2026-03-31T14:30:43.780Z,2.46,3.98,1.0,7,5,1.225,734,0.968
2026-03-31T14:30:44.778Z,2.75,3.98,1.0,7,5,1.225,734,0.968
2026-03-31T14:30:45.780Z,2.33,3.98,1.0,7,5,1.225,910,0.997
2026-03-31T14:30:46.778Z,2.25,3.98,1.0,7,5,1.225,910,0.997
2026-03-31T14:30:47.781Z,2.21,3.98,1.0,7,5,1.225,864,1.073
2026-03-31T14:30:48.780Z,3.24,3.98,1.0,7,5,1.225,906,0.7
2026-03-31T14:30:49.779Z,2.35,3.98,1.0,7,5,1.225,906,0.7
2026-03-31T14:30:50.778Z,2.23,3.98,1.0,7,5,1.225,906,0.7
2026-03-31T14:30:51.779Z,2.22,3.98,1.0,7,5,1.225,850,1.31
2026-03-31T14:30:52.778Z,2.27,3.98,1.0,7,5,1.225,850,1.31
2026-03-31T14:30:53.780Z,2.36,3.98,1.0,7,5,1.225,774,1.133
2026-03-31T14:30:54.778Z,1.76,3.98,1.0,7,5,1.225,774,1.133
2026-03-31T14:30:55.779Z,2.23,3.98,1.0,7,5,1.225,802,1.456
2026-03-31T14:30:56.778Z,2.07,3.98,1.0,7,5,1.225,802,1.456
2026-03-31T14:30:57.782Z,2.38,3.98,1.0,7,5,1.225,800,1.003
2026-03-31T14:30:58.778Z,1.81,3.98,1.0,7,5,1.225,800,1.003
2026-03-31T14:30:59.779Z,2.25,3.98,1.0,7,5,1.225,732,1.034
2026-03-31T14:31:00.778Z,1.79,3.98,1.0,7,5,1.225,732,1.034
2026-03-31T14:31:01.782Z,2.3,3.98,1.0,7,5,1.225,878,1.167
2026-03-31T14:31:02.778Z,1.49,3.98,1.0,7,5,1.225,878,1.167
2026-03-31T14:31:03.782Z,2.27,3.98,1.0,7,5,1.225,470,0.781
2026-03-31T14:31:04.778Z,1.97,3.97,1.0,7,5,1.225,470,0.781
2026-03-31T14:31:05.783Z,2.4,3.98,1.0,7,5,1.225,550,0.653
2026-03-31T14:31:06.778Z,1.54,3.97,1.0,7,5,1.225,550,0.653
2026-03-31T14:31:07.782Z,2.28,3.97,1.0,7,5,1.225,682,1.133
2026-03-31T14:31:08.778Z,1.48,3.97,1.0,7,5,1.225,682,1.133
2026-03-31T14:31:09.779Z,2.3,3.97,1.0,7,5,1.225,738,1.225
2026-03-31T14:31:10.778Z,1.48,3.97,1.0,7,5,1.225,738,1.225
2026-03-31T14:31:11.780Z,2.29,3.97,1.0,7,5,1.225,752,0.774
2026-03-31T14:31:12.778Z,1.48,3.97,1.0,7,5,1.225,752,0.774
2026-03-31T14:31:13.778Z,2.43,3.97,1.0,7,5,1.225,796,0.933
2026-03-31T14:31:14.778Z,1.27,3.97,1.0,7,5,1.225,796,0.933
2026-03-31T14:31:15.781Z,2.28,3.97,1.0,7,5,1.225,850,0.918
2026-03-31T14:31:16.778Z,1.25,3.97,1.0,7,5,1.225,850,0.918
2026-03-31T14:31:17.783Z,2.45,3.97,1.0,7,5,1.225,456,0.522
2026-03-31T14:31:18.778Z,1.38,3.97,1.0,7,5,1.225,456,0.522
2026-03-31T14:31:19.783Z,2.32,3.97,1.0,7,5,1.225,600,0.929
2026-03-31T14:31:20.778Z,1.26,3.97,1.0,7,5,1.225,600,0.929
2026-03-31T14:31:21.779Z,2.2,3.97,1.0,7,5,1.225,790,0.994
2026-03-31T14:31:22.778Z,1.4,3.97,1.0,7,5,1.225,790,0.994
