time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.054,43843,30,25920,32.8,35.6,20.1,54.2,2.0,874894,10106,6,6,bbr1
1.061,43843,30,25920,33.3,36.8,20.1,54.2,2.5,874894,10110,6,6,bbr1
1.069,43843,30,27360,33.9,37.8,20.1,54.2,3.0,1093617,10115,6,6,bbr1
1.081,33313,23,23040,33.1,30.8,20.1,54.2,3.0,1093617,10120,6,6,bbr1
1.089,39009,27,27360,32.9,31.0,20.1,54.2,2.8,1093617,10127,6,6,bbr1
1.096,43843,30,28800,32.7,31.2,20.1,54.2,2.5,1093617,10132,6,6,bbr1
1.103,43843,30,30240,32.5,31.3,20.1,54.2,2.2,1093617,10137,6,6,bbr1
1.109,43843,30,31680,32.6,33.2,20.1,54.2,1.8,1093617,10142,6,6,bbr1
1.116,43843,30,33120,32.2,29.7,20.1,54.2,2.1,656170,10147,6,6,bbr1
1.129,33313,23,25920,32.2,32.8,20.1,54.2,1.6,656170,10150,6,6,bbr1
1.137,39009,27,27360,32.5,34.3,20.1,54.2,1.7,874894,10155,6,6,bbr1
1.142,43843,30,25920,32.9,35.8,20.1,54.2,2.1,874894,10158,6,6,bbr1
1.149,43843,30,25920,33.4,37.3,20.1,54.2,2.7,874894,10162,6,6,bbr1
1.157,43843,30,27360,34.0,38.0,20.1,54.2,3.2,874894,10167,6,6,bbr1
1.163,27617,19,27360,33.6,30.6,20.1,54.2,3.2,1093617,10171,6,6,bbr1
1.170,33313,23,23040,33.2,30.8,20.1,54.2,3.1,1093617,10172,6,6,bbr1
1.177,39009,27,27360,32.9,31.0,20.1,54.2,2.9,1093617,10179,6,6,bbr1
1.184,43843,30,28800,32.7,31.2,20.1,54.2,2.6,1093617,10184,6,6,bbr1
1.191,43843,30,30240,32.5,31.2,20.1,54.2,2.3,1093617,10189,6,6,bbr1
1.204,33313,23,25920,32.1,29.7,20.1,54.2,2.1,656170,10194,6,6,bbr1
1.212,39009,27,27360,32.0,31.1,20.1,54.2,1.8,631812,10199,6,6,bbr1
1.217,42537,29,24480,32.1,32.6,20.1,54.2,1.5,631812,10201,6,6,bbr1
1.224,42537,29,23040,32.3,34.2,20.1,54.2,1.7,842416,10204,6,6,bbr1
1.231,42537,29,23040,32.8,35.6,20.1,54.2,2.1,842416,10208,6,6,bbr1
1.237,26964,18,23040,32.5,30.5,20.1,54.2,2.1,1054283,10212,6,6,bbr1
1.244,32660,22,21600,32.2,30.1,20.1,54.2,2.2,1054283,10215,6,6,bbr1
1.251,38356,26,24480,31.6,27.8,20.1,54.2,2.7,1054283,10221,6,6,bbr1
1.258,42577,29,25920,31.1,27.7,20.1,54.2,3.0,1054283,10226,6,6,bbr1
1.265,42577,29,27360,30.7,27.6,20.1,54.2,3.2,1054283,10231,6,6,bbr1
1.271,28408,19,27360,30.0,25.6,20.1,54.2,3.7,1054283,10236,6,6,bbr1
1.280,34104,23,23040,29.9,28.5,20.1,54.2,3.1,1054283,10237,6,6,bbr1
1.287,39800,27,25920,29.8,29.8,20.1,54.2,2.4,1054283,10243,6,6,bbr1
1.293,42577,29,27360,30.0,31.1,20.1,54.2,2.1,1054283,10248,6,6,bbr1
1.300,42577,29,28800,30.3,32.4,20.1,54.2,2.2,1054283,10253,6,6,bbr1
1.306,42577,29,28800,30.7,33.7,20.1,54.2,2.5,1054283,10257,6,6,bbr1
1.312,43520,30,30240,30.6,29.5,20.1,54.2,2.2,1083581,10262,6,6,bbr1
1.319,43520,30,31680,30.6,30.8,20.1,54.2,1.7,1083581,10267,6,6,bbr1
1.327,43520,30,33120,30.8,32.1,20.1,54.2,1.6,650148,10272,6,6,bbr1
1.339,31728,22,27360,31.5,34.6,20.1,54.2,2.2,650148,10275,6,6,bbr1
1.346,37424,25,27360,32.1,35.7,20.1,54.2,2.7,650148,10279,6,6,bbr1
1.355,43120,29,27360,32.7,37.1,20.1,54.2,3.3,650148,10283,6,6,bbr1
1.361,43520,30,25920,33.4,38.6,20.1,54.2,4.0,650148,10286,6,6,bbr1
1.367,43520,30,24480,34.3,40.1,20.1,54.2,4.6,866865,10289,6,6,bbr1
1.374,28880,20,23040,34.0,32.3,20.1,54.2,4.0,1083581,10293,6,6,bbr1
1.381,34576,24,24480,33.7,31.8,20.1,54.2,3.5,1083581,10298,6,6,bbr1
1.388,40272,27,27360,33.2,29.7,20.1,54.2,3.7,1083581,10304,6,6,bbr1
1.396,43520,30,30240,32.5,27.7,20.1,54.2,4.1,1083581,10310,6,6,bbr1
1.403,43520,30,31680,31.9,27.3,20.1,54.2,4.4,1083581,10315,6,6,bbr1
1.415,33152,23,27415,31.5,30.7,20.1,54.2,3.2,650148,10321,6,6,bbr1
1.422,38848,26,27415,31.6,32.2,20.1,54.2,2.6,650148,10325,6,6,bbr1
1.431,43520,30,27415,31.8,33.7,20.1,54.2,2.4,650148,10329,6,6,bbr1
1.438,43520,30,25975,32.2,35.1,20.1,54.2,2.6,650148,10332,6,6,bbr1
1.443,43520,30,24535,32.8,36.6,20.1,54.2,3.1,866865,10335,6,6,bbr1
1.450,28919,20,23040,32.7,32.4,20.1,54.2,2.4,1104190,10339,6,6,bbr1
1.458,34615,24,24480,32.6,31.9,20.1,54.2,2.0,1104190,10344,6,6,bbr1
1.465,40311,27,28800,32.3,29.7,20.1,54.2,2.2,1104190,10351,6,6,bbr1
1.472,44184,30,30240,31.7,27.8,20.1,54.2,2.8,1104190,10356,6,6,bbr1
1.479,44184,30,31680,31.2,27.5,20.1,54.2,3.1,1104190,10361,6,6,bbr1
1.491,33484,23,27360,31.0,31.0,20.1,54.2,2.1,662514,10366,6,6,bbr1
1.500,39180,27,28800,31.2,32.5,20.1,54.2,1.9,662514,10371,6,6,bbr1
1.507,44184,30,27360,31.5,34.1,20.1,54.2,2.2,662514,10374,6,6,bbr1
1.515,44184,30,25920,32.4,38.4,20.1,54.2,3.4,662514,10377,6,6,bbr1
1.520,44184,30,24480,33.0,36.9,20.1,54.2,3.6,883352,10380,6,6,bbr1
1.526,29212,20,23040,32.9,32.3,20.1,54.2,2.9,1104190,10384,6,6,bbr1
1.534,34908,24,24480,32.8,32.0,20.1,54.2,2.4,1104190,10389,6,6,bbr1
1.542,40604,28,28800,32.4,29.7,20.1,54.2,2.6,1104190,10396,6,6,bbr1
1.548,44184,30,30240,31.8,28.0,20.1,54.2,3.0,1104190,10401,6,6,bbr1
0.006,3072,2,0,32.1,35.7,20.1,54.2,2.7,1104190,10405,7,7,bbr1
0.009,5760,4,0,31.4,26.7,20.1,54.2,3.4,1104190,10407,7,7,bbr1
0.036,12880,8,0,30.5,23.8,20.1,54.2,4.5,1104190,10412,7,7,bbr1
0.063,20000,13,5760,29.3,21.2,20.1,54.2,5.7,1104190,10421,7,7,bbr1
0.071,25696,17,10080,28.5,22.8,20.1,54.2,5.9,1104190,10428,7,7,bbr1
0.088,32816,22,18720,27.6,21.3,20.1,54.2,6.2,1104190,10439,7,7,bbr1
0.096,38512,26,23040,27.0,22.8,20.1,54.2,5.9,1104190,10446,7,7,bbr1
0.103,44184,30,24480,26.7,24.3,20.1,54.2,5.1,1104190,10451,7,7,bbr1
0.109,44184,30,25920,26.6,25.9,20.1,54.2,4.0,1104190,10456,7,7,bbr1
0.116,44184,30,27360,26.5,25.6,20.1,54.2,3.2,1104190,10461,7,7,bbr1
0.122,44184,30,28800,26.5,27.2,20.1,54.2,2.6,1104190,10466,7,7,bbr1
0.129,44184,30,30240,26.8,28.7,20.1,54.2,2.5,1104190,10471,7,7,bbr1
0.136,44184,30,34560,27.2,29.9,20.1,54.2,2.6,1104190,10477,7,7,bbr1
0.143,44184,30,34560,27.7,31.4,20.1,54.2,3.0,662514,10481,7,7,bbr1
0.149,44184,30,34560,28.3,32.6,20.1,54.2,3.5,662514,10484,7,7,bbr1
0.153,44184,30,31680,29.1,34.2,20.1,54.2,4.1,662514,10486,7,7,bbr1
0.160,44184,30,30240,29.9,35.7,20.1,54.2,4.7,662514,10489,7,7,bbr1
0.167,44184,30,30240,30.8,36.8,20.1,54.2,5.3,662514,10492,7,7,bbr1
0.171,44184,30,27360,31.7,38.4,20.1,54.2,5.9,662514,10494,7,7,bbr1
0.180,44184,30,28800,32.7,39.5,20.1,54.2,6.4,662514,10498,7,7,bbr1
0.184,44184,30,25920,33.6,40.2,20.1,54.2,6.7,662514,10500,7,7,bbr1
0.190,44184,30,24480,34.2,38.2,20.1,54.2,6.1,883352,10503,7,7,bbr1
0.196,44184,30,24480,34.4,36.1,20.1,54.2,5.1,883352,10507,7,7,bbr1
0.205,44184,30,25920,34.4,34.1,20.1,54.2,3.9,883352,10512,7,7,bbr1
0.211,44184,30,25920,34.1,32.4,20.1,54.2,3.4,1104190,10516,7,7,bbr1
0.225,33484,23,23095,33.3,30.4,20.1,54.2,3.4,1104190,10523,7,7,bbr1
0.233,39180,27,27415,33.0,30.6,20.1,54.2,3.2,1104190,10530,7,7,bbr1
0.240,44184,30,28855,32.7,30.9,20.1,54.2,2.9,1104190,10535,7,7,bbr1
0.246,44184,30,30295,32.6,31.8,20.1,54.2,2.4,1104190,10540,7,7,bbr1
0.252,44184,30,31735,32.7,33.4,20.1,54.2,2.0,1104190,10545,7,7,bbr1
0.260,44184,30,33120,32.3,29.7,20.1,54.2,2.2,662514,10550,7,7,bbr1
0.273,33484,23,25920,32.3,32.9,20.1,54.2,1.6,662514,10553,7,7,bbr1
0.281,39180,27,27360,32.6,34.4,20.1,54.2,1.8,883352,10558,7,7,bbr1
0.286,44184,30,25920,33.0,35.8,20.1,54.2,2.1,883352,10561,7,7,bbr1
0.294,44184,30,27360,33.5,37.5,20.1,54.2,2.7,883352,10566,7,7,bbr1
0.301,44184,30,27360,34.1,38.0,20.1,54.2,3.2,883352,10570,7,7,bbr1
0.307,44082,30,27360,33.6,30.6,20.1,54.2,3.3,880824,10574,7,7,bbr1
0.313,27737,19,27360,33.3,31.0,20.1,54.2,3.1,1101030,10578,7,7,bbr1
0.320,33433,23,23040,33.0,31.1,20.1,54.2,2.9,1101030,10579,7,7,bbr1
0.328,39129,27,27360,32.8,31.2,20.1,54.2,2.6,1101030,10586,7,7,bbr1
0.335,44082,30,28800,32.6,31.2,20.1,54.2,2.4,1101030,10591,7,7,bbr1
0.341,44082,30,30240,32.5,31.9,20.1,54.2,2.0,1101030,10596,7,7,bbr1
0.354,34857,24,24480,32.2,30.1,20.1,54.2,1.7,660618,10601,7,7,bbr1
0.363,40553,28,25920,32.1,31.6,20.1,54.2,1.5,660618,10606,7,7,bbr1
0.369,44082,30,24480,32.2,32.9,20.1,54.2,1.3,660618,10609,7,7,bbr1
0.376,44082,30,23040,32.5,34.6,20.1,54.2,1.6,880824,10612,7,7,bbr1
0.384,43778,30,24480,33.0,36.2,20.1,54.2,2.1,873269,10617,7,7,bbr1
0.390,27585,19,24480,32.8,31.6,20.1,54.2,1.9,1091586,10621,7,7,bbr1
0.396,33281,23,23040,32.4,29.7,20.1,54.2,2.2,1091586,10624,7,7,bbr1
0.403,38977,27,25920,31.8,27.7,20.1,54.2,2.8,1091586,10630,7,7,bbr1
0.411,43778,30,28800,31.3,27.9,20.1,54.2,3.1,1091586,10636,7,7,bbr1
0.418,43778,30,30240,30.9,27.7,20.1,54.2,3.2,1091586,10641,7,7,bbr1
0.430,33281,23,25920,30.5,29.5,20.1,54.2,2.4,654951,10646,7,7,bbr1
0.439,38977,27,27360,30.6,31.0,20.1,54.2,1.9,654951,10651,7,7,bbr1
0.446,43778,30,25920,30.8,32.5,20.1,54.2,1.9,654951,10654,7,7,bbr1
0.451,43778,30,24480,31.2,34.0,20.1,54.2,2.2,873269,10657,7,7,bbr1
0.458,43778,30,24480,31.8,35.5,20.1,54.2,2.7,873269,10661,7,7,bbr1
0.465,43778,30,24480,31.6,30.6,20.1,54.2,2.3,873269,10665,7,7,bbr1
0.471,27585,19,24480,31.4,30.3,20.1,54.2,2.1,873269,10669,7,7,bbr1
0.477,33281,23,23040,31.0,28.0,20.1,54.2,2.4,873269,10672,7,7,bbr1
0.484,38977,27,24480,30.6,27.8,20.1,54.2,2.6,873269,10677,7,7,bbr1
0.491,43778,30,24480,30.2,27.6,20.1,54.2,2.7,1091586,10681,7,7,bbr1
0.499,43778,30,27360,29.9,27.8,20.1,54.2,2.6,1091586,10687,7,7,bbr1
0.511,33281,23,23040,29.6,28.6,20.1,54.2,2.1,1091586,10692,7,7,bbr1
0.519,38977,27,27360,29.5,28.7,20.1,54.2,1.8,1091586,10699,7,7,bbr1
0.526,42510,29,28800,29.5,29.9,20.1,54.2,1.4,1052182,10704,7,7,bbr1
0.531,44095,30,28800,29.7,31.2,20.1,54.2,1.5,1101416,10708,7,7,bbr1
0.538,44095,30,30240,30.1,32.9,20.1,54.2,1.9,1101416,10713,7,7,bbr1
0.545,44095,30,31680,30.1,29.6,20.1,54.2,1.6,1101416,10718,7,7,bbr1
0.552,44095,30,34560,30.1,30.7,20.1,54.2,1.3,660849,10723,7,7,bbr1
0.562,33439,23,25920,30.8,33.6,20.1,54.2,1.9,660849,10725,7,7,bbr1
0.571,39135,27,27360,31.3,35.0,20.1,54.2,2.5,881133,10730,7,7,bbr1
0.576,44095,30,25920,32.0,36.6,20.1,54.2,3.2,881133,10733,7,7,bbr1
0.584,44095,30,27360,32.7,37.9,20.1,54.2,3.9,881133,10738,7,7,bbr1
0.590,44095,30,28800,33.5,39.3,20.1,54.2,4.5,1101416,10742,7,7,bbr1
0.596,29167,20,28800,33.4,32.1,20.1,54.2,3.8,1101416,10747,7,7,bbr1
0.605,34863,24,24480,33.3,32.5,20.1,54.2,3.1,1101416,10748,7,7,bbr1
0.612,40559,28,28800,33.2,32.6,20.1,54.2,2.4,1101416,10755,7,7,bbr1
0.619,44095,30,30240,33.1,32.6,20.1,54.2,2.0,1101416,10760,7,7,bbr1
0.626,44095,30,31680,33.1,33.4,20.1,54.2,1.6,1101416,10765,7,7,bbr1
0.633,44095,30,33120,33.4,35.0,20.1,54.2,1.6,660849,10770,7,7,bbr1
0.645,33439,23,25920,33.0,32.5,20.1,54.2,1.5,660849,10773,7,7,bbr1
0.653,39135,27,27360,33.1,34.0,20.1,54.2,1.4,881133,10778,7,7,bbr1
0.659,44095,30,25920,33.4,35.5,20.1,54.2,1.6,881133,10782,7,7,bbr1
0.667,44095,30,27360,33.9,36.9,20.1,54.2,2.1,881133,10787,7,7,bbr1
0.673,44095,30,27360,34.3,37.7,20.1,54.2,2.5,881133,10791,7,7,bbr1
0.679,27743,19,27360,33.9,30.5,20.1,54.2,2.9,1101416,10795,7,7,bbr1
0.686,33439,23,23040,33.5,30.8,20.1,54.2,2.9,1101416,10796,7,7,bbr1
0.694,39135,27,27360,33.2,31.1,20.1,54.2,2.8,1101416,10803,7,7,bbr1
0.701,44095,30,28800,32.9,31.2,20.1,54.2,2.6,1101416,10808,7,7,bbr1
0.707,44095,30,30240,32.7,31.2,20.1,54.2,2.4,1101416,10813,7,7,bbr1
0.720,33439,23,25920,32.3,29.7,20.1,54.2,2.2,660849,10818,7,7,bbr1
0.729,39135,27,27360,32.2,31.3,20.1,54.2,1.9,660849,10823,7,7,bbr1
0.735,44095,30,25920,32.2,32.8,20.1,54.2,1.6,660849,10826,7,7,bbr1
0.741,44095,30,24480,32.5,34.3,20.1,54.2,1.7,881133,10829,7,7,bbr1
0.748,44095,30,24480,32.9,35.9,20.1,54.2,2.1,881133,10833,7,7,bbr1
0.754,27743,19,24480,32.6,30.6,20.1,54.2,2.2,1101416,10837,7,7,bbr1
0.760,33439,23,23040,32.3,30.2,20.1,54.2,2.2,1101416,10840,7,7,bbr1
0.768,39135,27,27360,31.8,28.0,20.1,54.2,2.8,1101416,10847,7,7,bbr1
0.775,44095,30,28800,31.3,27.5,20.1,54.2,3.1,1101416,10852,7,7,bbr1
0.782,44095,30,30240,30.8,27.8,20.1,54.2,3.2,1101416,10857,7,7,bbr1
0.794,33439,23,25920,30.5,29.6,20.1,54.2,2.3,660849,10862,7,7,bbr1
0.803,39135,27,27360,30.6,31.2,20.1,54.2,1.9,660849,10867,7,7,bbr1
0.810,44095,30,25920,30.9,32.7,20.1,54.2,1.9,660849,10870,7,7,bbr1
0.816,44095,30,24480,31.3,34.2,20.1,54.2,2.3,881133,10873,7,7,bbr1
0.822,44095,30,24480,31.8,35.8,20.1,54.2,2.8,881133,10877,7,7,bbr1
0.829,27743,19,24480,31.7,30.5,20.1,54.2,2.5,881133,10881,7,7,bbr1
0.835,33439,23,23040,31.5,30.3,20.1,54.2,2.2,881133,10884,7,7,bbr1
0.842,39135,27,24480,31.1,27.9,20.1,54.2,2.5,881133,10889,7,7,bbr1
0.850,44095,30,25920,30.7,28.0,20.1,54.2,2.7,1101416,10894,7,7,bbr1
0.856,44095,30,27360,30.3,27.7,20.1,54.2,2.8,1101416,10899,7,7,bbr1
0.869,33439,23,23040,29.9,28.7,20.1,54.2,2.2,1101416,10904,7,7,bbr1
0.877,39135,27,27360,29.8,28.9,20.1,54.2,1.9,1101416,10911,7,7,bbr1
0.883,44095,30,28800,29.8,29.9,20.1,54.2,1.5,1101416,10916,7,7,bbr1
0.890,44095,30,30240,30.0,31.2,20.1,54.2,1.4,1101416,10921,7,7,bbr1
0.896,44095,30,31680,30.3,32.9,20.1,54.2,1.8,1101416,10926,7,7,bbr1
0.902,43852,30,31680,30.3,29.7,20.1,54.2,1.5,656334,10930,7,7,bbr1
0.913,31894,22,25920,30.6,32.3,20.1,54.2,1.5,656334,10933,7,7,bbr1
0.921,37590,26,27360,31.0,33.9,20.1,54.2,1.9,875113,10938,7,7,bbr1
0.927,41862,29,27360,31.4,34.6,20.1,54.2,2.4,875113,10941,7,7,bbr1
0.933,43852,30,27360,32.1,36.6,20.1,54.2,3.1,875113,10945,7,7,bbr1
0.941,43852,30,28800,32.8,38.1,20.1,54.2,3.8,1093891,10950,7,7,bbr1
0.947,29046,20,28800,32.8,32.2,20.1,54.2,3.0,1093598,10955,7,7,bbr1
0.955,34742,24,24480,32.7,32.4,20.1,54.2,2.3,1093598,10956,7,7,bbr1
0.963,40438,28,28800,32.7,32.6,20.1,54.2,1.8,1093598,10963,7,7,bbr1
0.970,43843,30,30240,32.6,32.2,20.1,54.2,1.5,1093598,10968,7,7,bbr1
0.976,43843,30,31680,32.7,32.8,20.1,54.2,1.1,1093598,10973,7,7,bbr1
0.984,43843,30,33120,32.9,34.8,20.1,54.2,1.4,656159,10978,7,7,bbr1
0.996,33313,23,25920,32.6,32.4,20.1,54.2,1.2,656159,10981,7,7,bbr1
1.004,39009,27,27360,32.8,33.9,20.1,54.2,1.2,874879,10986,7,7,bbr1
1.010,43843,30,25920,33.1,35.5,20.1,54.2,1.6,874879,10989,7,7,bbr1
1.017,43843,30,27360,33.6,36.9,20.1,54.2,2.1,874879,10994,7,7,bbr1
1.024,43843,30,27360,34.0,37.0,20.1,54.2,2.5,874879,10998,7,7,bbr1
1.030,27617,19,27360,33.6,30.6,20.1,54.2,2.7,1093598,11002,7,7,bbr1
1.036,33313,23,23040,33.2,30.8,20.1,54.2,2.7,1093598,11003,7,7,bbr1
1.044,39009,27,27360,33.0,30.9,20.1,54.2,2.6,1093598,11010,7,7,bbr1
1.051,43843,30,28800,32.7,31.3,20.1,54.2,2.4,1093598,11015,7,7,bbr1
1.058,43843,30,30240,32.6,31.3,20.1,54.2,2.2,1093598,11020,7,7,bbr1
1.070,33313,23,25920,32.1,29.6,20.1,54.2,2.1,656159,11025,7,7,bbr1
1.079,39009,27,27360,32.0,31.1,20.1,54.2,1.8,656159,11030,7,7,bbr1
1.086,43843,30,25920,32.1,32.6,20.1,54.2,1.5,656159,11033,7,7,bbr1
1.092,43843,30,24480,32.3,34.2,20.1,54.2,1.6,874879,11036,7,7,bbr1
1.098,43843,30,24480,32.8,35.7,20.1,54.2,2.1,874879,11040,7,7,bbr1
1.105,27617,19,24480,32.5,30.6,20.1,54.2,2.1,874879,11044,7,7,bbr1
1.111,33313,23,23040,32.2,30.3,20.1,54.2,2.1,874879,11047,7,7,bbr1
1.118,39009,27,24480,31.7,28.1,20.1,54.2,2.6,874879,11052,7,7,bbr1
1.125,43843,30,24480,31.2,27.8,20.1,54.2,2.9,874879,11056,7,7,bbr1
1.131,43843,30,24480,30.8,27.6,20.1,54.2,3.1,874879,11060,7,7,bbr1
1.139,27617,19,25920,30.4,27.7,20.1,54.2,3.1,1093598,11065,7,7,bbr1
1.145,33313,23,23040,30.1,28.5,20.1,54.2,2.8,1093598,11067,7,7,bbr1
1.153,39009,27,27360,30.0,28.6,20.1,54.2,2.5,1093598,11074,7,7,bbr1
1.159,43843,30,28800,29.8,28.9,20.1,54.2,2.1,1093598,11079,7,7,bbr1
1.166,43843,30,30240,29.7,29.0,20.1,54.2,1.8,1093598,11084,7,7,bbr1
1.177,33313,23,25920,29.7,29.7,20.1,54.2,1.1,656159,11089,7,7,bbr1
1.186,39009,27,27360,29.9,31.2,20.1,54.2,1.2,659646,11094,7,7,bbr1
1.193,44030,30,25920,30.3,32.7,20.1,54.2,1.6,659646,11097,7,7,bbr1
1.199,44030,30,24480,30.8,34.2,20.1,54.2,2.2,879528,11100,7,7,bbr1
1.205,44030,30,24480,31.4,35.7,20.1,54.2,2.9,879528,11104,7,7,bbr1
1.212,27711,19,24480,31.5,32.1,20.1,54.2,2.3,879528,11108,7,7,bbr1
1.218,33407,23,23040,31.5,31.7,20.1,54.2,1.8,879528,11111,7,7,bbr1
1.226,39103,27,25920,31.3,29.6,20.1,54.2,1.8,879528,11117,7,7,bbr1
1.233,44030,30,25920,31.0,29.5,20.1,54.2,1.8,1099410,11121,7,7,bbr1
1.241,44030,30,28800,30.8,29.3,20.1,54.2,1.8,1099410,11127,7,7,bbr1
1.253,33407,23,24535,30.6,30.2,20.1,54.2,1.4,1099410,11133,7,7,bbr1
1.261,39103,27,28855,30.5,29.9,20.1,54.2,1.2,1099410,11140,7,7,bbr1
1.268,44030,30,30295,30.6,31.1,20.1,54.2,1.0,1099410,11145,7,7,bbr1
1.275,44030,30,31735,30.9,32.8,20.1,54.2,1.3,1099410,11150,7,7,bbr1
1.282,44030,30,33175,31.3,34.4,20.1,54.2,1.9,659646,11155,7,7,bbr1
1.294,33446,23,25920,31.4,32.6,20.1,54.2,1.4,659646,11158,7,7,bbr1
1.303,39142,27,27360,31.8,34.1,20.1,54.2,1.7,879528,11163,7,7,bbr1
1.309,44030,30,27360,32.3,35.7,20.1,54.2,2.3,879528,11167,7,7,bbr1
1.314,44030,30,25920,32.9,37.1,20.1,54.2,2.9,879528,11170,7,7,bbr1
1.322,44030,30,27360,33.5,37.9,20.1,54.2,3.4,879528,11175,7,7,bbr1
1.329,27711,19,27360,33.1,30.5,20.1,54.2,3.3,879528,11179,7,7,bbr1
1.335,33407,23,23040,32.7,30.2,20.1,54.2,3.2,879528,11180,7,7,bbr1
1.343,39103,27,25920,32.5,31.0,20.1,54.2,2.9,879528,11186,7,7,bbr1
1.348,44030,30,24480,32.3,31.0,20.1,54.2,2.5,1099410,11189,7,7,bbr1
1.355,44030,30,27360,32.2,31.2,20.1,54.2,2.2,1099410,11195,7,7,bbr1
1.368,33407,23,23040,31.7,29.0,20.1,54.2,2.2,1099410,11200,7,7,bbr1
1.376,39103,27,27360,31.3,28.8,20.1,54.2,2.4,1099410,11207,7,7,bbr1
0.006,3072,2,0,31.3,31.3,20.1,54.2,1.4,1099410,11209,8,8,bbr1
0.010,5760,4,0,30.8,27.2,20.1,54.2,2.1,1099410,11211,8,8,bbr1
0.037,12880,8,0,29.9,23.7,20.1,54.2,3.3,1099410,11216,8,8,bbr1
0.063,20000,13,5760,28.8,21.3,20.1,54.2,4.7,1099410,11225,8,8,bbr1
0.069,24272,16,10080,28.0,22.3,20.1,54.2,5.1,1099410,11231,8,8,bbr1
0.075,25696,17,14400,27.4,22.8,20.1,54.2,5.1,1099410,11235,8,8,bbr1
0.088,32816,22,18720,26.6,21.2,20.1,54.2,5.4,1099410,11243,8,8,bbr1
0.096,38512,26,23040,26.1,22.8,20.1,54.2,5.0,1099410,11250,8,8,bbr1
0.103,42784,29,25920,25.8,23.9,20.1,54.2,4.3,1099410,11255,8,8,bbr1
0.108,44030,30,25920,25.8,25.5,20.1,54.2,3.3,1099410,11259,8,8,bbr1
0.114,44030,30,27360,25.5,23.6,20.1,54.2,3.0,1099410,11264,8,8,bbr1
0.121,44030,30,30240,25.6,26.4,20.1,54.2,2.5,1099410,11269,8,8,bbr1
0.126,44030,30,30240,25.9,27.9,20.1,54.2,2.4,1099410,11273,8,8,bbr1
0.133,44343,30,31680,26.3,29.4,20.1,54.2,2.7,1109142,11278,8,8,bbr1
0.140,44343,30,33120,26.9,30.9,20.1,54.2,3.2,665485,11283,8,8,bbr1
0.147,44343,30,31680,27.6,32.5,20.1,54.2,3.8,665485,11286,8,8,bbr1
0.153,44343,30,30240,28.4,34.0,20.1,54.2,4.4,665485,11289,8,8,bbr1
0.159,44343,30,28800,29.3,35.5,20.1,54.2,5.1,665485,11292,8,8,bbr1
0.166,44343,30,27360,30.3,37.1,20.1,54.2,5.8,665485,11295,8,8,bbr1
0.175,44343,30,27360,31.3,38.4,20.1,54.2,6.4,665485,11299,8,8,bbr1
0.181,44343,30,27360,32.4,39.9,20.1,54.2,6.9,665485,11302,8,8,bbr1
0.186,44343,30,24480,33.1,37.8,20.1,54.2,6.6,665485,11304,8,8,bbr1
0.191,44343,30,24480,33.4,36.2,20.1,54.2,5.7,887314,11307,8,8,bbr1
0.196,44343,30,23040,33.6,34.7,20.1,54.2,4.6,887314,11310,8,8,bbr1
0.206,44343,30,25920,33.5,32.8,20.1,54.2,3.7,887314,11316,8,8,bbr1
0.212,44343,30,25920,33.2,30.9,20.1,54.2,3.4,887314,11320,8,8,bbr1
0.219,27867,19,25920,32.6,28.9,20.1,54.2,3.6,1109142,11324,8,8,bbr1
0.225,33563,23,23040,32.1,28.7,20.1,54.2,3.7,1109142,11326,8,8,bbr1
0.233,39259,27,27360,31.8,29.1,20.1,54.2,3.5,1109142,11333,8,8,bbr1
0.240,44343,30,28800,31.4,28.9,20.1,54.2,3.4,1109142,11338,8,8,bbr1
0.246,44343,30,30240,31.1,29.2,20.1,54.2,3.1,1109142,11343,8,8,bbr1
0.259,33563,23,25920,30.9,29.8,20.1,54.2,2.1,665485,11348,8,8,bbr1
0.268,39259,27,27360,30.9,31.1,20.1,54.2,1.7,665485,11353,8,8,bbr1
0.275,44343,30,25920,31.2,32.9,20.1,54.2,1.8,665485,11356,8,8,bbr1
0.280,44343,30,24480,31.6,34.5,20.1,54.2,2.1,887314,11359,8,8,bbr1
0.287,44343,30,24480,32.1,36.0,20.1,54.2,2.7,887314,11363,8,8,bbr1
0.293,27867,19,24480,31.9,30.5,20.1,54.2,2.4,887314,11367,8,8,bbr1
0.300,33563,23,23040,31.7,30.2,20.1,54.2,2.3,887314,11370,8,8,bbr1
0.308,39259,27,25920,31.3,28.1,20.1,54.2,2.6,887314,11376,8,8,bbr1
0.313,44343,30,24480,30.8,27.6,20.1,54.2,2.9,887314,11379,8,8,bbr1
0.321,44343,30,25920,30.5,28.0,20.1,54.2,2.8,887314,11384,8,8,bbr1
0.327,27867,19,25920,30.3,28.8,20.1,54.2,2.6,1109142,11388,8,8,bbr1
0.333,33563,23,23040,30.1,29.0,20.1,54.2,2.2,1109142,11390,8,8,bbr1
0.341,39259,27,27360,29.9,28.7,20.1,54.2,2.0,1109142,11397,8,8,bbr1
0.348,44343,30,28800,29.8,29.0,20.1,54.2,1.8,1109142,11402,8,8,bbr1
