time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.503,44172,30,24480,33.6,35.0,20.4,42.1,1.6,632544,16789,9,9,bbr1
0.510,44172,30,23040,33.9,36.3,20.4,42.1,1.9,632544,16792,9,9,bbr1
0.517,44139,30,21600,34.4,37.7,20.4,42.1,2.3,842624,16795,9,9,bbr1
0.524,27765,19,21600,34.3,33.7,20.4,42.1,1.9,842624,16799,9,9,bbr1
0.530,33461,23,21600,33.9,31.3,20.4,42.1,2.2,842624,16803,9,9,bbr1
0.537,39157,27,21600,33.3,29.0,20.4,42.1,2.9,842624,16807,9,9,bbr1
0.544,44139,30,21600,32.5,26.9,20.4,42.1,3.8,842624,16811,9,9,bbr1
0.551,44139,30,21600,31.8,26.9,20.4,42.1,4.2,1053280,16815,9,9,bbr1
0.559,27765,19,24480,31.2,27.1,20.4,42.1,4.3,1053280,16821,9,9,bbr1
0.564,33461,23,23040,30.7,27.1,20.4,42.1,4.3,1053280,16824,9,9,bbr1
0.571,39157,27,25920,30.2,27.0,20.4,42.1,4.1,1053280,16830,9,9,bbr1
0.578,44139,30,27360,29.8,26.9,20.4,42.1,3.9,1053280,16835,9,9,bbr1
0.585,44139,30,28800,29.7,28.6,20.4,42.1,3.3,1053280,16840,9,9,bbr1
0.592,44139,30,30240,29.7,29.9,20.4,42.1,2.5,1053280,16845,9,9,bbr1
0.598,44139,30,31680,29.8,31.0,20.4,42.1,2.2,1053280,16850,9,9,bbr1
0.606,44123,30,33120,30.2,32.3,20.4,42.1,2.3,631671,16855,9,9,bbr1
0.618,32029,22,27360,31.1,34.6,20.4,42.1,2.9,631671,16858,9,9,bbr1
0.626,37725,26,27360,31.7,35.9,20.4,42.1,3.4,631671,16862,9,9,bbr1
0.632,43421,30,25920,32.4,37.2,20.4,42.1,3.9,631671,16865,9,9,bbr1
0.638,44123,30,24480,33.1,38.5,20.4,42.1,4.5,842229,16868,9,9,bbr1
0.644,44123,30,23040,34.0,39.8,20.4,42.1,5.0,842229,16871,9,9,bbr1
0.651,27757,19,23040,33.7,32.1,20.4,42.1,4.2,1052786,16875,9,9,bbr1
0.657,33453,23,23040,33.5,31.5,20.4,42.1,3.7,1052786,16879,9,9,bbr1
0.664,37725,26,27360,33.0,30.0,20.4,42.1,3.7,1052786,16885,9,9,bbr1
0.670,43421,30,27360,32.5,28.6,20.4,42.1,3.8,1052786,16889,9,9,bbr1
0.676,44123,30,28800,32.0,28.6,20.4,42.1,3.8,1052786,16894,9,9,bbr1
0.690,33453,23,24480,31.6,30.8,20.4,42.1,2.8,1052786,16899,9,9,bbr1
0.696,39149,27,27360,31.7,32.0,20.4,42.1,2.2,1109102,16905,9,9,bbr1
0.704,44845,31,30240,31.9,33.4,20.4,42.1,2.1,1109102,16911,9,9,bbr1
0.711,46021,31,31680,32.2,34.7,20.4,42.1,2.3,1109102,16916,9,9,bbr1
0.717,46021,31,33120,32.7,36.1,20.4,42.1,2.7,1109102,16921,9,9,bbr1
0.725,46021,31,34560,32.7,32.4,20.4,42.1,2.1,665461,16926,9,9,bbr1
0.737,34402,23,27360,33.1,35.4,20.4,42.1,2.0,665461,16929,9,9,bbr1
0.746,40098,27,28800,33.6,36.9,20.4,42.1,2.5,665461,16934,9,9,bbr1
0.753,45794,31,27360,34.2,38.4,20.4,42.1,3.0,665461,16937,9,9,bbr1
0.759,46021,31,25920,34.9,40.1,20.4,42.1,3.8,665461,16940,9,9,bbr1
0.765,46021,31,24480,35.8,41.7,20.4,42.1,4.5,887282,16943,9,9,bbr1
0.771,28706,19,24480,35.5,33.7,20.4,42.1,3.9,1109102,16947,9,9,bbr1
0.778,34402,23,23040,35.3,34.1,20.4,42.1,3.3,1109102,16950,9,9,bbr1
0.785,40098,27,27360,34.9,31.7,20.4,42.1,3.4,1109102,16957,9,9,bbr1
0.792,45794,31,28800,34.3,30.2,20.4,42.1,3.7,1109102,16962,9,9,bbr1
0.798,46021,31,30240,33.7,29.5,20.4,42.1,4.0,1109102,16967,9,9,bbr1
0.812,34402,23,27360,33.1,31.1,20.4,42.1,3.2,665461,16973,9,9,bbr1
0.820,40098,27,28800,33.1,32.7,20.4,42.1,2.5,665461,16978,9,9,bbr1
0.827,45794,31,27360,33.2,34.3,20.4,42.1,2.2,665461,16981,9,9,bbr1
0.833,46021,31,25920,33.6,35.9,20.4,42.1,2.3,665461,16984,9,9,bbr1
0.840,46021,31,24480,34.0,37.4,20.4,42.1,2.7,887282,16987,9,9,bbr1
0.846,28706,19,24480,34.0,33.7,20.4,42.1,2.1,887282,16991,9,9,bbr1
0.852,34402,23,23040,34.0,34.0,20.4,42.1,1.6,887282,16994,9,9,bbr1
0.860,40098,27,25920,33.7,31.6,20.4,42.1,1.8,887282,17000,9,9,bbr1
0.867,45794,31,25920,33.3,30.2,20.4,42.1,2.2,887282,17004,9,9,bbr1
0.873,46021,31,25920,32.8,29.4,20.4,42.1,2.6,1109102,17008,9,9,bbr1
0.879,28706,19,27360,32.5,30.2,20.4,42.1,2.6,1109102,17013,9,9,bbr1
0.886,34402,23,23040,32.2,30.5,20.4,42.1,2.4,1109102,17014,9,9,bbr1
0.894,40098,27,27360,32.0,30.2,20.4,42.1,2.3,1109102,17021,9,9,bbr1
0.901,45794,31,28800,31.8,30.5,20.4,42.1,2.1,1109102,17026,9,9,bbr1
0.907,46021,31,31680,31.8,31.6,20.4,42.1,1.6,1109102,17031,9,9,bbr1
0.912,46021,31,31680,31.9,33.2,20.4,42.1,1.6,1109102,17035,9,9,bbr1
0.918,46021,31,33120,31.8,30.8,20.4,42.1,1.5,1109102,17040,9,9,bbr1
0.926,46021,31,34560,31.9,32.4,20.4,42.1,1.2,665461,17045,9,9,bbr1
0.939,34402,23,27360,32.6,35.6,20.4,42.1,2.0,665461,17048,9,9,bbr1
0.947,40098,27,28800,33.1,37.2,20.4,42.1,2.6,665461,17053,9,9,bbr1
0.954,45794,31,27360,33.8,38.8,20.4,42.1,3.4,665461,17056,9,9,bbr1
0.960,46021,31,25920,34.6,40.3,20.4,42.1,4.1,665461,17059,9,9,bbr1
0.967,46021,31,24480,35.6,41.9,20.4,42.1,4.9,887282,17062,9,9,bbr1
0.973,28706,19,24480,35.3,33.7,20.4,42.1,4.2,887282,17066,9,9,bbr1
0.979,34402,23,23040,35.2,34.0,20.4,42.1,3.4,887282,17069,9,9,bbr1
0.987,40098,27,25920,34.7,31.8,20.4,42.1,3.4,887282,17075,9,9,bbr1
0.993,45794,31,24480,34.2,30.2,20.4,42.1,3.7,887282,17078,9,9,bbr1
1.001,46021,31,25920,33.6,29.5,20.4,42.1,3.9,887282,17083,9,9,bbr1
1.006,28706,19,25920,33.2,30.3,20.4,42.1,3.8,1109102,17087,9,9,bbr1
1.013,34402,23,23040,32.8,30.4,20.4,42.1,3.5,1109102,17089,9,9,bbr1
1.020,40098,27,25920,32.5,30.3,20.4,42.1,3.3,1109102,17095,9,9,bbr1
1.028,45794,31,28800,32.3,31.1,20.4,42.1,2.8,1109102,17101,9,9,bbr1
1.035,46021,31,30240,32.2,31.4,20.4,42.1,2.3,1109102,17106,9,9,bbr1
1.048,34402,23,25920,32.1,31.0,20.4,42.1,1.7,1109102,17111,9,9,bbr1
1.054,40098,27,28800,32.1,32.6,20.4,42.1,1.4,1109102,17117,9,9,bbr1
1.060,45794,31,30240,32.4,34.0,20.4,42.1,1.5,1109102,17122,9,9,bbr1
1.068,45621,31,33120,32.8,35.7,20.4,42.1,1.9,1097241,17128,9,9,bbr1
1.076,45621,31,34560,33.3,37.2,20.4,42.1,2.6,658344,17133,9,9,bbr1
1.088,34202,23,27360,33.5,34.8,20.4,42.1,1.8,658344,17136,9,9,bbr1
1.096,39898,27,28800,33.9,36.4,20.4,42.1,2.1,658344,17141,9,9,bbr1
1.103,45594,31,27360,34.4,37.9,20.4,42.1,2.6,658344,17144,9,9,bbr1
1.110,45621,31,25920,35.0,39.5,20.4,42.1,3.2,658344,17147,9,9,bbr1
1.116,45621,31,24480,35.8,41.0,20.4,42.1,3.9,877793,17150,9,9,bbr1
1.123,28506,19,24480,35.5,33.7,20.4,42.1,3.4,877793,17154,9,9,bbr1
1.128,34202,23,23040,35.3,34.0,20.4,42.1,3.0,877793,17157,9,9,bbr1
1.135,39898,27,24480,34.9,31.7,20.4,42.1,3.1,877793,17162,9,9,bbr1
1.142,45594,31,24480,34.2,29.4,20.4,42.1,3.7,877793,17166,9,9,bbr1
1.150,45621,31,25920,33.5,29.1,20.4,42.1,4.0,1097241,17171,9,9,bbr1
1.156,28506,19,27360,33.0,29.3,20.4,42.1,4.1,1097241,17176,9,9,bbr1
1.162,34202,23,23040,32.7,30.1,20.4,42.1,3.8,1097241,17177,9,9,bbr1
1.170,39898,27,27360,32.4,30.3,20.4,42.1,3.4,1097241,17184,9,9,bbr1
1.177,45594,31,28800,32.1,30.5,20.4,42.1,3.0,1097241,17189,9,9,bbr1
1.184,45621,31,30240,32.0,31.4,20.4,42.1,2.5,1097241,17194,9,9,bbr1
1.190,45621,31,31680,32.1,32.7,20.4,42.1,2.0,1097241,17199,9,9,bbr1
1.196,45621,31,33120,32.0,31.1,20.4,42.1,1.7,1097241,17204,9,9,bbr1
1.204,45621,31,34560,32.1,32.6,20.4,42.1,1.5,658344,17209,9,9,bbr1
1.216,34202,23,27360,32.7,35.6,20.4,42.1,2.0,658344,17212,9,9,bbr1
1.225,39898,27,28800,33.3,37.1,20.4,42.1,2.6,658344,17217,9,9,bbr1
1.232,45594,31,27360,34.0,38.8,20.4,42.1,3.3,658344,17220,9,9,bbr1
1.238,45621,31,25920,34.8,40.3,20.4,42.1,4.1,658344,17223,9,9,bbr1
1.245,45621,31,24480,35.6,41.7,20.4,42.1,4.8,877793,17226,9,9,bbr1
1.250,28506,19,24480,35.4,33.7,20.4,42.1,4.1,1097241,17230,9,9,bbr1
1.257,34202,23,23040,35.2,33.9,20.4,42.1,3.4,1097241,17233,9,9,bbr1
1.265,39898,27,27360,34.8,31.7,20.4,42.1,3.5,1097241,17240,9,9,bbr1
1.272,45594,31,28800,34.2,30.0,20.4,42.1,3.8,1097241,17245,9,9,bbr1
1.278,45621,31,30240,33.5,29.2,20.4,42.1,4.1,1097241,17250,9,9,bbr1
1.291,34202,23,25975,32.9,31.1,20.4,42.1,3.3,632532,17256,9,9,bbr1
1.298,39898,27,25975,32.9,32.6,20.4,42.1,2.6,632532,17260,9,9,bbr1
1.305,44171,30,24535,33.1,34.2,20.4,42.1,2.3,632532,17263,9,9,bbr1
1.311,44171,30,23095,33.4,35.7,20.4,42.1,2.4,632532,17266,9,9,bbr1
1.318,44171,30,21655,33.9,37.2,20.4,42.1,2.7,843377,17269,9,9,bbr1
1.325,27820,19,21600,33.9,33.9,20.4,42.1,2.1,843377,17273,9,9,bbr1
1.332,33516,23,21600,33.6,31.6,20.4,42.1,2.1,843377,17277,9,9,bbr1
1.338,39212,27,21600,33.0,29.2,20.4,42.1,2.7,843377,17281,9,9,bbr1
0.006,35683,24,0,30.1,26.9,20.4,42.1,4.0,1054221,17284,9,9,bbr1
0.008,38260,26,0,29.9,28.3,20.4,42.1,3.4,1054221,17286,9,9,bbr1
0.034,43956,30,25920,29.3,25.2,20.4,42.1,3.7,1054221,17308,9,9,bbr1
0.041,44171,30,27360,28.9,26.5,20.4,42.1,3.5,1054221,17313,9,9,bbr1
0.048,44171,30,28800,28.8,27.9,20.4,42.1,2.9,1054221,17318,9,9,bbr1
0.054,44171,30,30240,28.8,29.1,20.4,42.1,2.3,1054221,17323,9,9,bbr1
0.061,44171,30,31680,29.0,30.5,20.4,42.1,2.1,1054221,17328,9,9,bbr1
0.069,44171,30,33120,29.4,31.5,20.4,42.1,2.2,632532,17333,9,9,bbr1
0.080,33477,23,25920,30.4,34.4,20.4,42.1,3.0,632532,17336,9,9,bbr1
0.087,39173,27,25920,31.0,35.6,20.4,42.1,3.6,843377,17340,9,9,bbr1
0.095,44171,30,27360,31.8,37.0,20.4,42.1,4.2,843377,17345,9,9,bbr1
0.101,44171,30,25920,32.6,38.2,20.4,42.1,4.7,843377,17348,9,9,bbr1
0.108,44169,30,25920,33.3,38.5,20.4,42.1,5.0,843331,17352,9,9,bbr1
0.114,27780,19,25920,33.4,33.8,20.4,42.1,3.9,843331,17356,9,9,bbr1
0.121,33476,23,23040,33.3,32.6,20.4,42.1,3.1,843331,17358,9,9,bbr1
0.128,39172,27,24480,33.2,32.5,20.4,42.1,2.5,843331,17363,9,9,bbr1
0.135,44169,30,24480,33.1,32.4,20.4,42.1,2.1,843331,17367,9,9,bbr1
0.142,44144,30,24480,33.0,32.4,20.4,42.1,1.7,842748,17371,9,9,bbr1
0.148,27768,19,24480,32.9,32.5,20.4,42.1,1.4,1053435,17375,9,9,bbr1
0.155,33464,23,23040,32.5,29.8,20.4,42.1,1.8,1053435,17378,9,9,bbr1
0.162,39160,27,25920,32.2,30.1,20.4,42.1,2.0,1053435,17384,9,9,bbr1
0.169,44144,30,27360,32.0,30.1,20.4,42.1,2.0,1053435,17389,9,9,bbr1
0.176,44144,30,28800,31.7,30.1,20.4,42.1,2.0,1053435,17394,9,9,bbr1
0.189,33464,23,24480,31.6,31.0,20.4,42.1,1.4,1053435,17399,9,9,bbr1
0.196,39160,27,27360,31.7,32.3,20.4,42.1,1.2,1053435,17405,9,9,bbr1
0.203,44144,30,28800,31.9,33.6,20.4,42.1,1.4,1053435,17410,9,9,bbr1
0.209,44144,30,30240,32.3,34.9,20.4,42.1,1.8,1053435,17415,9,9,bbr1
0.216,44144,30,31680,32.8,36.2,20.4,42.1,2.3,1053435,17420,9,9,bbr1
0.224,44144,30,33120,32.7,32.5,20.4,42.1,1.8,632061,17425,9,9,bbr1
0.236,33464,23,25920,33.1,35.0,20.4,42.1,1.8,632176,17428,9,9,bbr1
0.243,39160,27,25920,33.5,36.4,20.4,42.1,2.1,842902,17432,9,9,bbr1
0.250,44151,30,25920,34.1,37.7,20.4,42.1,2.6,842902,17436,9,9,bbr1
0.257,44151,30,25920,34.7,39.0,20.4,42.1,3.2,842902,17440,9,9,bbr1
0.263,44151,30,25920,35.3,39.4,20.4,42.1,3.6,842902,17444,9,9,bbr1
0.270,27771,19,25920,35.1,33.7,20.4,42.1,3.1,842902,17448,9,9,bbr1
0.277,33467,23,23040,34.8,32.5,20.4,42.1,2.9,842902,17450,9,9,bbr1
0.284,39163,27,24480,34.5,32.4,20.4,42.1,2.8,842902,17455,9,9,bbr1
0.291,44151,30,24480,34.2,32.3,20.4,42.1,2.6,842902,17459,9,9,bbr1
0.297,44151,30,24480,34.0,32.3,20.4,42.1,2.4,1053627,17463,9,9,bbr1
0.304,44151,30,25920,33.7,32.2,20.4,42.1,2.3,1053627,17468,9,9,bbr1
0.311,27771,19,27360,33.3,30.2,20.4,42.1,2.6,1053627,17473,9,9,bbr1
0.318,33467,23,23040,32.9,30.2,20.4,42.1,2.7,1053627,17474,9,9,bbr1
0.324,39163,27,25920,32.6,30.2,20.4,42.1,2.7,1053627,17480,9,9,bbr1
0.331,44151,30,27360,32.4,31.1,20.4,42.1,2.4,1053627,17485,9,9,bbr1
0.345,44159,30,30240,32.6,33.7,20.4,42.1,1.7,1053877,17495,9,9,bbr1
0.352,44159,30,31680,32.4,31.1,20.4,42.1,1.6,1053877,17500,9,9,bbr1
0.359,44159,30,33120,32.4,32.4,20.4,42.1,1.2,632326,17505,9,9,bbr1
0.372,33471,23,25920,32.9,35.0,20.4,42.1,1.6,632326,17508,9,9,bbr1
0.379,39167,27,25920,33.3,36.3,20.4,42.1,2.0,843102,17512,9,9,bbr1
0.385,44159,30,25920,33.8,37.6,20.4,42.1,2.6,843102,17516,9,9,bbr1
0.392,44159,30,25920,34.5,38.9,20.4,42.1,3.2,843102,17520,9,9,bbr1
0.399,44159,30,25920,35.1,39.3,20.4,42.1,3.6,843102,17524,9,9,bbr1
0.406,27775,19,25920,34.9,33.7,20.4,42.1,3.1,1053877,17528,9,9,bbr1
0.412,33471,23,23040,34.6,32.5,20.4,42.1,2.9,1053877,17530,9,9,bbr1
0.419,39167,27,25920,34.3,32.4,20.4,42.1,2.7,1053877,17536,9,9,bbr1
0.426,44159,30,27360,34.1,32.3,20.4,42.1,2.5,1053877,17541,9,9,bbr1
0.433,44159,30,28800,33.8,32.2,20.4,42.1,2.4,1053877,17546,9,9,bbr1
0.446,33471,23,24480,33.3,31.1,20.4,42.1,2.2,1053877,17551,9,9,bbr1
0.453,39167,27,27360,33.2,32.4,20.4,42.1,1.9,1053877,17557,9,9,bbr1
0.460,44159,30,28800,33.3,33.6,20.4,42.1,1.5,1053877,17562,9,9,bbr1
0.467,44159,30,30240,33.5,35.1,20.4,42.1,1.6,1053877,17567,9,9,bbr1
0.474,44159,30,31680,33.9,36.3,20.4,42.1,1.9,1053877,17572,9,9,bbr1
0.481,44159,30,33120,33.7,32.4,20.4,42.1,1.8,632326,17577,9,9,bbr1
0.494,33471,23,25920,33.8,35.0,20.4,42.1,1.3,632326,17580,9,9,bbr1
0.501,39167,27,25920,34.1,36.2,20.4,42.1,1.6,843102,17584,9,9,bbr1
0.507,44159,30,25920,34.6,37.6,20.4,42.1,2.1,843102,17588,9,9,bbr1
0.514,44159,30,25920,35.1,39.0,20.4,42.1,2.7,843102,17592,9,9,bbr1
0.521,44180,30,25920,35.6,39.3,20.4,42.1,3.0,843581,17596,9,9,bbr1
0.528,27786,19,25920,35.4,33.7,20.4,42.1,2.8,843581,17600,9,9,bbr1
0.534,33482,23,23040,35.0,32.5,20.4,42.1,2.8,843581,17602,9,9,bbr1
0.541,39178,27,24480,34.7,32.5,20.4,42.1,2.7,843581,17607,9,9,bbr1
0.548,44180,30,24480,34.4,32.4,20.4,42.1,2.6,843581,17611,9,9,bbr1
0.555,44180,30,24480,34.2,32.4,20.4,42.1,2.5,1054476,17615,9,9,bbr1
0.563,44180,30,27360,34.0,32.5,20.4,42.1,2.3,1054476,17621,9,9,bbr1
0.575,33482,23,23095,33.1,30.3,20.4,42.1,2.8,1054476,17627,9,9,bbr1
0.582,39178,27,25975,32.7,30.3,20.4,42.1,2.8,1054476,17633,9,9,bbr1
0.589,44180,30,27415,32.6,31.5,20.4,42.1,2.4,1054476,17638,9,9,bbr1
0.595,44180,30,28855,32.6,32.5,20.4,42.1,1.8,1054476,17643,9,9,bbr1
0.604,44180,30,31735,32.8,34.2,20.4,42.1,1.8,1054476,17649,9,9,bbr1
0.610,44180,30,31680,32.6,31.2,20.4,42.1,1.7,632685,17653,9,9,bbr1
0.623,33482,23,24480,32.7,33.7,20.4,42.1,1.2,632685,17656,9,9,bbr1
0.629,39178,27,24480,33.0,35.1,20.4,42.1,1.5,843581,17660,9,9,bbr1
0.636,44180,30,24480,33.4,36.5,20.4,42.1,2.0,843581,17664,9,9,bbr1
0.643,44255,30,24480,34.0,37.8,20.4,42.1,2.6,845378,17668,9,9,bbr1
0.650,44255,30,24480,34.4,37.3,20.4,42.1,2.8,845378,17672,9,9,bbr1
0.657,27823,19,24480,34.0,31.3,20.4,42.1,2.8,1056722,17676,9,9,bbr1
0.663,33519,23,23040,33.5,30.3,20.4,42.1,3.1,1056722,17679,9,9,bbr1
0.670,39215,27,25920,33.1,30.2,20.4,42.1,3.1,1056722,17685,9,9,bbr1
0.677,44255,30,27360,32.8,30.2,20.4,42.1,3.1,1056722,17690,9,9,bbr1
0.684,44255,30,28800,32.4,30.1,20.4,42.1,3.0,1056722,17695,9,9,bbr1
0.697,33519,23,24480,32.1,31.0,20.4,42.1,2.2,1056722,17700,9,9,bbr1
0.704,39215,27,27360,32.2,32.3,20.4,42.1,1.7,1056722,17706,9,9,bbr1
0.711,44255,30,28800,32.3,33.6,20.4,42.1,1.6,1056722,17711,9,9,bbr1
0.718,44255,30,30240,32.7,35.0,20.4,42.1,1.9,1056722,17716,9,9,bbr1
0.724,44255,30,31680,33.1,36.3,20.4,42.1,2.3,1056722,17721,9,9,bbr1
0.732,44255,30,33120,33.0,32.3,20.4,42.1,1.9,634033,17726,9,9,bbr1
0.745,33519,23,25920,33.3,35.0,20.4,42.1,1.7,634033,17729,9,9,bbr1
0.754,39215,27,27360,33.7,36.6,20.4,42.1,2.1,845378,17734,9,9,bbr1
0.758,44255,30,25920,34.2,37.7,20.4,42.1,2.5,845378,17737,9,9,bbr1
0.765,44255,30,25920,34.8,39.0,20.4,42.1,3.1,845378,17741,9,9,bbr1
0.772,44255,30,25920,35.4,39.3,20.4,42.1,3.4,845378,17745,9,9,bbr1
0.778,27823,19,25920,35.2,33.8,20.4,42.1,3.0,1056722,17749,9,9,bbr1
0.785,33519,23,23040,34.7,31.5,20.4,42.1,3.1,1056722,17751,9,9,bbr1
0.792,39215,27,25920,34.3,31.5,20.4,42.1,3.2,1056722,17757,9,9,bbr1
0.799,44255,30,27360,34.0,31.4,20.4,42.1,3.1,1056722,17762,9,9,bbr1
0.806,44255,30,28800,33.6,31.4,20.4,42.1,3.0,1056722,17767,9,9,bbr1
0.819,33519,23,24480,33.2,31.1,20.4,42.1,2.5,1056722,17772,9,9,bbr1
0.826,39215,27,27360,33.1,32.4,20.4,42.1,2.1,1056722,17778,9,9,bbr1
0.833,44255,30,28800,33.2,33.7,20.4,42.1,1.7,1056722,17783,9,9,bbr1
0.840,44255,30,30240,33.4,35.0,20.4,42.1,1.7,1056722,17788,9,9,bbr1
0.846,44255,30,31680,33.8,36.4,20.4,42.1,2.1,1056722,17793,9,9,bbr1
0.854,44255,30,33120,33.6,32.3,20.4,42.1,1.9,634033,17798,9,9,bbr1
0.866,33519,23,25920,33.8,35.0,20.4,42.1,1.4,634033,17801,9,9,bbr1
0.873,39215,27,25920,34.1,36.3,20.4,42.1,1.7,845378,17805,9,9,bbr1
0.881,44255,30,27360,34.5,37.6,20.4,42.1,2.2,845378,17810,9,9,bbr1
0.887,44255,30,25920,35.1,38.9,20.4,42.1,2.7,845378,17813,9,9,bbr1
0.894,44255,30,25920,35.6,39.4,20.4,42.1,3.1,845378,17817,9,9,bbr1
0.900,27823,19,25920,35.4,33.8,20.4,42.1,2.8,1056722,17821,9,9,bbr1
0.907,33519,23,23040,35.0,32.7,20.4,42.1,2.8,1056722,17823,9,9,bbr1
0.914,39215,27,25920,34.7,32.6,20.4,42.1,2.7,1056722,17829,9,9,bbr1
0.921,44255,30,27360,34.5,32.5,20.4,42.1,2.6,1056722,17834,9,9,bbr1
0.928,44255,30,28800,34.2,32.6,20.4,42.1,2.4,1056722,17839,9,9,bbr1
0.934,44255,30,30240,34.0,32.6,20.4,42.1,2.2,1056722,17844,9,9,bbr1
0.948,33519,23,25920,33.5,32.3,20.4,42.1,2.2,634033,17849,9,9,bbr1
0.955,39215,27,25920,33.5,33.6,20.4,42.1,1.6,634033,17853,9,9,bbr1
0.961,44255,30,24480,33.7,35.0,20.4,42.1,1.6,634033,17856,9,9,bbr1
0.968,44255,30,23040,34.0,36.3,20.4,42.1,1.9,634033,17859,9,9,bbr1
0.975,44255,30,21600,34.4,37.6,20.4,42.1,2.3,845378,17862,9,9,bbr1
0.982,27823,19,21600,34.4,33.8,20.4,42.1,1.9,1056722,17866,9,9,bbr1
0.988,33519,23,23040,34.0,31.4,20.4,42.1,2.1,1052838,17871,9,9,bbr1
0.996,39215,27,25920,33.4,29.1,20.4,42.1,2.8,1052838,17877,9,9,bbr1
1.003,44124,30,27360,32.6,26.9,20.4,42.1,3.7,1052838,17882,9,9,bbr1
1.010,44124,30,28800,31.9,27.0,20.4,42.1,4.2,1052838,17887,9,9,bbr1
1.022,33454,23,24480,31.4,30.3,20.4,42.1,3.2,1052838,17892,9,9,bbr1
1.029,39150,27,27360,31.2,30.4,20.4,42.1,2.6,1052838,17898,9,9,bbr1
1.036,44124,30,28800,31.4,32.7,20.4,42.1,2.4,1052838,17903,9,9,bbr1
1.043,44124,30,30240,31.8,34.2,20.4,42.1,2.5,1052838,17908,9,9,bbr1
1.050,44124,30,31680,32.2,35.5,20.4,42.1,2.8,1052838,17913,9,9,bbr1
1.057,44124,30,33120,32.3,32.4,20.4,42.1,2.1,631703,17918,9,9,bbr1
1.070,33454,23,25920,32.7,34.9,20.4,42.1,2.1,632232,17921,9,9,bbr1
1.076,39150,27,25920,33.2,36.3,20.4,42.1,2.4,842977,17925,9,9,bbr1
1.083,44154,30,25920,33.7,37.5,20.4,42.1,2.9,842977,17929,9,9,bbr1
1.092,44154,30,27360,34.4,39.3,20.4,42.1,3.6,842977,17934,9,9,bbr1
1.097,44154,30,25920,35.0,39.3,20.4,42.1,3.9,842977,17937,9,9,bbr1
1.104,27773,19,25920,34.9,33.7,20.4,42.1,3.2,1053721,17941,9,9,bbr1
1.110,33469,23,23040,34.6,32.6,20.4,42.1,3.0,1053721,17943,9,9,bbr1
1.117,39165,27,25920,34.3,32.5,20.4,42.1,2.8,1053721,17949,9,9,bbr1
1.124,44154,30,27360,34.1,32.3,20.4,42.1,2.6,1053721,17954,9,9,bbr1
1.131,44154,30,28800,33.8,32.3,20.4,42.1,2.4,1053721,17959,9,9,bbr1
1.144,33469,23,24480,33.3,31.0,20.4,42.1,2.2,1053721,17964,9,9,bbr1
1.151,39165,27,27360,33.2,32.3,20.4,42.1,2.0,1053721,17970,9,9,bbr1
1.158,44154,30,28800,33.3,33.7,20.4,42.1,1.6,1053721,17975,9,9,bbr1
1.165,44154,30,30240,33.5,34.9,20.4,42.1,1.6,1053721,17980,9,9,bbr1
1.172,44154,30,31680,33.8,36.3,20.4,42.1,1.9,1053721,17985,9,9,bbr1
1.179,44154,30,33120,33.6,32.4,20.4,42.1,1.8,632232,17990,9,9,bbr1
1.192,33469,23,25920,33.8,35.0,20.4,42.1,1.3,632232,17993,9,9,bbr1
1.198,39165,27,25920,34.1,36.3,20.4,42.1,1.6,842977,17997,9,9,bbr1
1.205,44154,30,25920,34.5,37.5,20.4,42.1,2.1,842977,18001,9,9,bbr1
1.212,44154,30,25920,35.1,38.9,20.4,42.1,2.7,842977,18005,9,9,bbr1
1.219,44154,30,25920,35.6,39.3,20.4,42.1,3.0,842977,18009,9,9,bbr1
1.226,27773,19,25920,35.4,33.8,20.4,42.1,2.7,1053721,18013,9,9,bbr1
1.232,33469,23,23040,35.0,32.5,20.4,42.1,2.8,1053721,18015,9,9,bbr1
1.239,39165,27,25920,34.7,32.5,20.4,42.1,2.7,1053721,18021,9,9,bbr1
1.246,44154,30,27360,34.4,32.4,20.4,42.1,2.6,1053721,18026,9,9,bbr1
1.253,44154,30,28800,34.1,32.3,20.4,42.1,2.5,1053721,18031,9,9,bbr1
1.260,44154,30,30240,34.0,32.6,20.4,42.1,2.3,1053721,18036,9,9,bbr1
1.273,33469,23,25920,33.4,32.2,20.4,42.1,2.2,632232,18041,9,9,bbr1
1.280,39165,27,25920,33.4,33.6,20.4,42.1,1.7,632232,18045,9,9,bbr1
1.287,44154,30,24480,33.6,34.9,20.4,42.1,1.6,632232,18048,9,9,bbr1
1.294,44154,30,23040,33.9,36.2,20.4,42.1,1.8,632232,18051,9,9,bbr1
1.300,44154,30,21600,34.4,37.5,20.4,42.1,2.3,842977,18054,9,9,bbr1
1.307,27773,19,21600,34.3,33.7,20.4,42.1,1.9,1053721,18058,9,9,bbr1
1.314,33469,23,23040,33.9,31.3,20.4,42.1,2.2,1053721,18063,9,9,bbr1
1.321,39165,27,25920,33.3,29.0,20.4,42.1,2.9,1053721,18069,9,9,bbr1
1.328,44154,30,27360,32.5,27.0,20.4,42.1,3.7,1053721,18074,9,9,bbr1
1.335,44154,30,28800,31.8,27.0,20.4,42.1,4.2,1053721,18079,9,9,bbr1
