timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:30:15.372,40632,ESTAB,prague,224,23.582,1.774,20.02,1448,12,17376,17376,6305829,6305829,4540,NaN,4399,2403,4398,11,NaN,NaN,6106176,6659384,4399,72192,43520,NaN,NaN
2026-04-01 16:30:15.610,40632,ESTAB,prague,224,23.582,1.774,20.02,1448,12,17376,17376,6308712,6305829,4948,NaN,4402,2404,4401,12,NaN,NaN,6106176,6659384,4399,72704,43520,3,NaN
2026-04-01 16:30:15.855,40632,ESTAB,prague,224,21.811,0.188,20.02,1448,14,20272,15928,6501136,6482468,5364,NaN,4536,2475,4535,13,NaN,NaN,7702240,6929608,4523,72192,43520,13,96212
2026-04-01 16:30:16.085,40632,ESTAB,prague,224,22.204,1.256,20.02,1448,13,18824,18824,6690688,6673456,5364,NaN,4668,2545,4667,13,NaN,NaN,7025512,5921784,4656,72192,43520,12,122060
2026-04-01 16:30:16.314,40632,ESTAB,prague,224,22.337,0.672,20.02,1448,13,18824,18824,6877368,6858700,5364,NaN,4798,2614,4797,13,NaN,NaN,6983704,6980408,4785,72192,43520,13,78980
2026-04-01 16:30:16.546,40632,ESTAB,prague,224,21.981,0.471,20.02,1448,14,20272,17376,7064048,7043944,5364,NaN,4928,2686,4927,13,NaN,NaN,7642880,6921328,4914,72192,43520,14,107700
2026-04-01 16:30:16.785,40632,ESTAB,prague,224,22.316,0.797,20.02,1448,13,18824,17376,7253600,7234932,5364,NaN,5060,2760,5059,13,NaN,NaN,6990360,6131800,5047,72192,43520,13,61748
2026-04-01 16:30:17.015,40632,ESTAB,prague,224,23.483,1.639,20.02,1448,12,17376,17376,7446024,7428792,5364,NaN,5194,2828,5193,13,NaN,NaN,6132000,6448984,5182,72192,43520,12,33095
2026-04-01 16:30:17.242,40632,ESTAB,prague,224,22.195,0.422,20.02,1448,14,20272,20272,7479119,7479119,5364,NaN,5218,2846,5217,13,NaN,NaN,7568960,7013016,5218,72704,43520,NaN,NaN
2026-04-01 16:30:17.474,40632,ESTAB,prague,224,22.195,0.422,20.02,1448,14,20272,20272,7479119,7479119,5364,NaN,5218,2846,5217,13,NaN,NaN,7568960,7013016,5218,72704,43520,NaN,NaN
2026-04-01 16:30:17.707,40632,ESTAB,prague,224,22.069,0.516,20.02,1448,14,20272,18824,7526518,7507850,6188,NaN,5252,2859,5251,15,NaN,NaN,7612304,6800448,5239,72704,43520,13,100520
2026-04-01 16:30:17.933,40632,ESTAB,prague,224,22.177,1.22,20.02,1448,12,17376,15928,7707454,7693094,6188,NaN,5378,2940,5377,15,NaN,NaN,6492960,5493592,5368,72192,43520,10,63184
2026-04-01 16:30:18.158,40632,ESTAB,prague,224,21.617,0.668,20.02,1448,11,15928,15928,7891262,7875466,6188,NaN,5506,3011,5505,15,NaN,NaN,6106056,6707880,5495,72192,43520,11,94776
2026-04-01 16:30:18.394,40632,ESTAB,prague,224,22.594,1.538,20.02,1448,13,18824,18824,8086558,8069326,6188,NaN,5642,3082,5641,15,NaN,NaN,6904352,6166072,5630,72192,43520,12,114880
2026-04-01 16:30:18.633,40632,ESTAB,prague,224,22.91,1.038,20.02,1448,12,17376,17376,8277546,8261750,6188,NaN,5775,3154,5774,15,NaN,NaN,6285216,6730968,5764,72192,43520,11,67492
2026-04-01 16:30:18.869,40632,ESTAB,prague,224,22.013,0.811,20.02,1448,12,17376,15928,8471406,8454174,6188,NaN,5910,3229,5909,15,NaN,NaN,6541440,5408256,5898,72192,43520,12,89032
2026-04-01 16:30:19.100,40632,ESTAB,prague,224,22.233,1.12,20.02,1448,11,15928,15928,8651063,8648034,6188,NaN,6036,3304,6035,15,NaN,NaN,5936832,6714160,6033,72192,43520,3,NaN
2026-04-01 16:30:19.333,40632,ESTAB,prague,232,28.06,12.192,20.02,1448,11,15928,15928,8651063,8651063,6188,NaN,6036,3306,6035,15,NaN,NaN,4704128,2206120,6036,72704,43520,NaN,NaN
2026-04-01 16:30:19.563,40632,ESTAB,prague,232,28.06,12.192,20.02,1448,11,15928,15928,8651063,8651063,6188,NaN,6036,3306,6035,15,NaN,NaN,4704128,2206120,6036,72704,43520,NaN,NaN
2026-04-01 16:30:19.798,40632,ESTAB,prague,224,22.113,0.521,20.02,1448,14,20272,15928,8737234,8717130,7012,NaN,6097,3333,6096,17,NaN,NaN,7597296,6890104,6083,72704,43520,14,61748
2026-04-01 16:30:20.034,40632,ESTAB,prague,224,22.263,0.747,20.02,1448,13,18824,17376,8925350,8906682,7012,NaN,6228,3406,6227,17,NaN,NaN,7006792,6332360,6215,72192,43520,13,89032
2026-04-01 16:30:20.273,40632,ESTAB,prague,224,22.531,1.323,20.02,1448,13,18824,17376,9122082,9106286,7012,NaN,6365,3483,6364,17,NaN,NaN,6923696,5734176,6354,72192,43520,11,107700
2026-04-01 16:30:20.508,40632,ESTAB,prague,224,22.757,0.965,20.02,1448,12,17376,17376,9313070,9295838,7012,NaN,6498,3556,6497,17,NaN,NaN,6327552,6838248,6486,72192,43520,12,60312
2026-04-01 16:30:20.743,40632,ESTAB,prague,224,21.981,0.387,20.02,1448,14,20272,15928,9505494,9485390,7012,NaN,6632,3629,6631,17,NaN,NaN,7642656,6888056,6618,72192,43520,14,83288
2026-04-01 16:30:20.975,40632,ESTAB,prague,224,22.148,0.696,20.02,1448,13,18824,17376,9696482,9677814,7012,NaN,6765,3696,6764,17,NaN,NaN,7043400,6451984,6752,72192,43520,13,107700
2026-04-01 16:30:21.221,40632,ESTAB,prague,228,27.368,11.235,20.02,1448,11,15928,15928,9833713,9833713,7012,NaN,6861,3759,6860,17,NaN,NaN,4823016,1826376,6861,72704,43520,NaN,NaN
2026-04-01 16:30:21.459,40632,ESTAB,prague,228,27.368,11.235,20.02,1448,11,15928,15928,9833713,9833713,7012,NaN,6861,3759,6860,17,NaN,NaN,4823016,1826376,6861,72704,43520,NaN,NaN
2026-04-01 16:30:21.692,40632,ESTAB,prague,228,27.368,11.235,20.02,1448,11,15928,15928,9836596,9833713,7420,NaN,6864,3760,6863,18,NaN,NaN,4823016,1826376,6861,72704,43520,3,NaN
2026-04-01 16:30:21.917,40632,ESTAB,prague,224,21.97,0.886,20.02,1448,12,17376,15928,9997428,9981632,7836,NaN,6976,3822,6975,19,NaN,NaN,6554304,5443840,6965,72192,43520,11,127804
2026-04-01 16:30:22.143,40632,ESTAB,prague,224,21.893,0.833,20.02,1448,11,15928,15928,10181236,10165440,7836,NaN,7104,3893,7103,19,NaN,NaN,6029144,6672512,7093,72192,43520,11,87596
2026-04-01 16:30:22.377,40632,ESTAB,prague,224,21.814,0.708,20.018,1448,13,18824,18824,10377968,10359300,7836,NaN,7241,3966,7240,19,NaN,NaN,7151144,6225632,7228,72192,43520,13,106264
2026-04-01 16:30:22.621,40632,ESTAB,prague,224,23.099,1.517,20.018,1448,13,18824,18824,10568956,10550288,7836,NaN,7374,4036,7373,19,NaN,NaN,6753240,6703696,7361,72192,43520,13,58876
2026-04-01 16:30:22.867,40632,ESTAB,prague,224,22.288,0.808,20.018,1448,14,20272,17376,10718815,10718300,7836,NaN,7479,4102,7478,19,NaN,NaN,7537488,6408848,7478,72192,43520,1,NaN
2026-04-01 16:30:23.110,40632,ESTAB,prague,228,27.328,10.686,20.018,1448,14,20272,17376,10718815,10718815,7836,NaN,7479,4103,7478,19,NaN,NaN,6147344,2288768,7479,72704,43520,NaN,NaN
2026-04-01 16:30:23.345,40632,ESTAB,prague,228,27.328,10.686,20.018,1448,14,20272,17376,10718815,10718815,7836,NaN,7479,4103,7478,19,NaN,NaN,6147344,2288768,7479,72704,43520,NaN,NaN
2026-04-01 16:30:23.591,40632,ESTAB,prague,228,27.328,10.686,20.018,1448,14,20272,17376,10718815,10718815,7836,NaN,7479,4103,7478,19,NaN,NaN,6147344,2288768,7479,72704,43520,NaN,NaN
2026-04-01 16:30:23.825,40632,ESTAB,prague,224,22.906,0.817,20.018,1448,13,18824,18824,10790626,10773394,8660,NaN,7530,4126,7529,21,NaN,NaN,6810336,6732920,7518,72192,43520,12,76108
2026-04-01 16:30:24.062,40632,ESTAB,prague,224,22.478,0.982,20.018,1448,13,18824,18824,10985922,10967254,8660,NaN,7666,4201,7665,21,NaN,NaN,6940024,6908520,7653,72192,43520,13,96212
2026-04-01 16:30:24.308,40632,ESTAB,prague,224,22.583,0.928,20.018,1448,12,17376,17376,11184090,11166858,8660,NaN,7804,4279,7803,21,NaN,NaN,6376320,6822712,7792,72192,43520,12,113444
2026-04-01 16:30:24.550,40632,ESTAB,prague,224,22.277,0.614,20.018,1448,12,17376,17376,11383694,11366462,8660,NaN,7943,4356,7942,21,NaN,NaN,6463776,6844312,7931,72192,43520,12,57440
2026-04-01 16:30:24.782,40632,ESTAB,prague,224,23.259,1.325,20.018,1448,13,18824,18824,11529437,11529437,8660,NaN,8045,4414,8044,21,NaN,NaN,6706856,6511240,8045,72192,43520,NaN,NaN
2026-04-01 16:30:25.023,40632,ESTAB,prague,224,23.259,1.325,20.018,1448,13,18824,18824,11529437,11529437,8660,NaN,8045,4414,8044,21,NaN,NaN,6706856,6511240,8045,72192,43520,NaN,NaN
2026-04-01 16:30:25.259,40632,ESTAB,prague,224,23.259,1.325,20.018,1448,13,18824,18824,11529437,11529437,8660,NaN,8045,4414,8044,21,NaN,NaN,6706856,6511240,8045,72192,43520,NaN,NaN
2026-04-01 16:30:25.498,40632,ESTAB,prague,224,23.259,1.325,20.018,1448,13,18824,18824,11529437,11529437,8660,NaN,8045,4414,8044,21,NaN,NaN,6706856,6511240,8045,72192,43520,NaN,NaN
2026-04-01 16:30:25.746,40632,ESTAB,prague,224,23.259,1.325,20.018,1448,13,18824,18824,11529437,11529437,8660,NaN,8045,4414,8044,21,NaN,NaN,6706856,6511240,8045,72192,43520,NaN,NaN
2026-04-01 16:30:25.993,40632,ESTAB,prague,224,21.851,0.9,20.018,1448,11,15928,15928,11708948,11693152,9484,NaN,8171,4481,8170,23,NaN,NaN,6040760,6696840,8160,72192,43520,11,112008
2026-04-01 16:30:26.239,40632,ESTAB,prague,224,21.74,0.889,20.018,1448,13,18824,18824,11912860,11894192,9484,NaN,8313,4557,8312,23,NaN,NaN,7175584,5908944,8300,72192,43520,13,123496
2026-04-01 16:30:26.476,40632,ESTAB,prague,224,22.98,1.248,20.018,1448,13,18824,18824,12108156,12089488,9484,NaN,8449,4628,8448,23,NaN,NaN,6788496,6670144,8436,72192,43520,13,71800
2026-04-01 16:30:26.702,40632,ESTAB,prague,224,21.968,0.191,20.018,1448,14,20272,17376,12289092,12268988,9484,NaN,8575,4697,8574,23,NaN,NaN,7647472,7045000,8561,72192,43520,14,106264
2026-04-01 16:30:26.936,40632,ESTAB,prague,224,22.07,0.631,20.018,1448,14,20272,17376,12481516,12462848,9484,NaN,8709,4765,8708,23,NaN,NaN,7611968,6693696,8696,72192,43520,13,57440
2026-04-01 16:30:27.172,40632,ESTAB,prague,224,22.214,0.635,20.018,1448,12,17376,15928,12634220,12634220,9484,NaN,8816,4832,8815,23,NaN,NaN,6482112,5742328,8816,72704,43520,NaN,NaN
2026-04-01 16:30:27.428,40632,ESTAB,prague,224,22.214,0.635,20.018,1448,12,17376,15928,12634220,12634220,9484,NaN,8816,4832,8815,23,NaN,NaN,6482112,5742328,8816,72704,43520,NaN,NaN
2026-04-01 16:30:27.673,40632,ESTAB,prague,224,22.214,0.635,20.018,1448,12,17376,15928,12634220,12634220,9484,NaN,8816,4832,8815,23,NaN,NaN,6482112,5742328,8816,72704,43520,NaN,NaN
2026-04-01 16:30:27.937,40632,ESTAB,prague,224,22.592,1.301,20.018,1448,13,18824,17376,12740495,12724699,10308,NaN,8891,4866,8890,25,NaN,NaN,6904976,5733704,8880,72192,43520,11,113444
2026-04-01 16:30:28.187,40632,ESTAB,prague,224,22.484,1.173,20.018,1448,13,18824,17376,12945843,12930047,10308,NaN,9034,4945,9033,25,NaN,NaN,6938152,6103528,9023,72192,43520,11,123496
2026-04-01 16:30:28.431,40632,ESTAB,prague,224,22.82,1.642,20.018,1448,13,18824,17376,13146883,13129651,10308,NaN,9174,5022,9173,25,NaN,NaN,6835920,5934672,9162,72192,43520,12,66056
2026-04-01 16:30:28.679,40632,ESTAB,prague,224,22.909,1.106,20.018,1448,13,18824,17376,13349359,13333563,10308,NaN,9315,5100,9314,25,NaN,NaN,6809400,6026008,9304,72192,43520,11,59129
2026-04-01 16:30:28.923,40632,ESTAB,prague,224,22.851,1.626,20.018,1448,13,18824,17376,13408488,13408488,10308,NaN,9357,5127,9356,25,NaN,NaN,6826560,5855432,9357,72704,43520,NaN,NaN
2026-04-01 16:30:29.155,40632,ESTAB,prague,224,22.851,1.626,20.018,1448,13,18824,17376,13408488,13408488,10308,NaN,9357,5127,9356,25,NaN,NaN,6826560,5855432,9357,72704,43520,NaN,NaN
2026-04-01 16:30:29.387,40632,ESTAB,prague,224,22.851,1.626,20.018,1448,13,18824,17376,13408488,13408488,10308,NaN,9357,5127,9356,25,NaN,NaN,6826560,5855432,9357,72704,43520,NaN,NaN
2026-04-01 16:30:29.620,40632,ESTAB,prague,224,22.851,1.626,20.018,1448,13,18824,17376,13408488,13408488,10308,NaN,9357,5127,9356,25,NaN,NaN,6826560,5855432,9357,72704,43520,NaN,NaN
2026-04-01 16:30:29.842,40632,ESTAB,prague,224,22.666,1.243,20.018,1448,13,18824,17376,13419987,13411371,11132,NaN,9366,5130,9365,27,NaN,NaN,6882304,5855432,9360,72704,43520,6,136420
2026-04-01 16:30:30.073,40632,ESTAB,prague,224,22.019,0.528,20.018,1448,12,17376,15928,13603795,13589435,11132,NaN,9494,5200,9493,27,NaN,NaN,6539616,5148232,9484,72192,43520,10,96212
2026-04-01 16:30:30.328,40632,ESTAB,prague,224,22.064,0.639,20.018,1448,12,17376,15928,13809143,13794783,11132,NaN,9637,5279,9636,27,NaN,NaN,6526272,5250696,9627,72192,43520,10,106264
2026-04-01 16:30:30.585,40632,ESTAB,prague,224,22.214,0.503,20.018,1448,12,17376,17376,14018799,14001567,11132,NaN,9783,5351,9782,27,NaN,NaN,6482208,6873320,9771,72192,43520,12,112008
2026-04-01 16:30:30.832,40632,ESTAB,prague,224,21.993,0.673,20.018,1448,12,17376,15928,14225583,14208351,11132,NaN,9927,5431,9926,27,NaN,NaN,6547392,5294768,9915,72192,43520,12,120624
2026-04-01 16:30:31.067,40632,ESTAB,prague,224,22.502,1.258,20.018,1448,11,15928,15928,14419443,14405083,11132,NaN,10062,5507,10061,27,NaN,NaN,5865904,6692680,10052,72192,43520,10,70364
2026-04-01 16:30:31.305,40632,ESTAB,prague,224,21.611,0.839,20.018,1448,11,15928,15928,14606142,14598943,11132,NaN,10193,5582,10192,27,NaN,NaN,6107728,6697560,10187,72192,43520,6,NaN
2026-04-01 16:30:31.537,40632,ESTAB,prague,228,27.133,11.035,20.018,1448,11,15928,15928,14606142,14606142,11132,NaN,10193,5586,10192,27,NaN,NaN,4864904,2364192,10193,72704,43520,NaN,NaN
2026-04-01 16:30:31.777,40632,ESTAB,prague,228,27.133,11.035,20.018,1448,11,15928,15928,14606142,14606142,11132,NaN,10193,5586,10192,27,NaN,NaN,4864904,2364192,10193,72704,43520,NaN,NaN
2026-04-01 16:30:32.033,40632,ESTAB,prague,224,23.287,1.41,20.018,1448,13,18824,18824,14728213,14709545,11956,NaN,10279,5626,10278,29,NaN,NaN,6698744,6678576,10266,72192,43520,13,97648
2026-04-01 16:30:32.267,40632,ESTAB,prague,224,23.13,1.139,20.018,1448,13,18824,17376,14924945,14907713,11956,NaN,10416,5702,10415,29,NaN,NaN,6744192,6461880,10404,72192,43520,12,116316
2026-04-01 16:30:32.495,40632,ESTAB,prague,224,22.14,0.735,20.018,1448,12,17376,15928,15110189,15092957,11956,NaN,10545,5774,10544,29,NaN,NaN,6504000,5162832,10533,72192,43520,12,74672
2026-04-01 16:30:32.727,40632,ESTAB,prague,224,22.198,1.146,20.018,1448,11,15928,15928,15299741,15283945,11956,NaN,10677,5847,10676,29,NaN,NaN,5946248,6722856,10666,72192,43520,11,100520
2026-04-01 16:30:32.960,40632,ESTAB,prague,224,22.391,1.227,20.018,1448,13,18824,18824,15493601,15474933,11956,NaN,10812,5917,10811,29,NaN,NaN,6966856,6345792,10799,72192,43520,13,122060
2026-04-01 16:30:33.189,40632,ESTAB,prague,224,22.586,0.876,20.018,1448,13,18824,18824,15678845,15660177,11956,NaN,10941,5986,10940,29,NaN,NaN,6906744,6831912,10928,72192,43520,13,80416
2026-04-01 16:30:33.423,40632,ESTAB,prague,224,21.977,0.261,20.018,1448,14,20272,17376,15853659,15849729,11956,NaN,11063,6059,11062,29,NaN,NaN,7644224,6925120,11060,72192,43520,3,NaN
2026-04-01 16:30:33.656,40632,ESTAB,prague,228,26.896,9.992,20.018,1448,14,20272,17376,15853659,15853659,11956,NaN,11063,6061,11062,29,NaN,NaN,6246128,2406888,11063,72704,43520,NaN,NaN
2026-04-01 16:30:33.891,40632,ESTAB,prague,228,24.655,7.585,20.018,1448,14,20272,17376,15856542,15856542,12364,NaN,11066,6065,11065,30,NaN,NaN,6813856,2406888,11066,72704,43520,NaN,NaN
2026-04-01 16:30:34.123,40632,ESTAB,prague,224,22.296,0.825,20.018,1448,13,18824,18824,16043222,16024554,12780,NaN,11196,6125,11195,31,NaN,NaN,6996496,6958000,11183,72192,43520,13,101956
2026-04-01 16:30:34.363,40632,ESTAB,prague,224,21.934,0.26,20.018,1448,14,20272,17376,16241390,16221286,12780,NaN,11334,6201,11333,31,NaN,NaN,7659232,7081920,11320,72192,43520,14,119188
