time_hms,kb_per_sec_in,kb_per_sec_out
19:47:23,7.7,431.5
19:47:24,8.4,477.3
19:47:25,8.4,490.7
19:47:26,7.5,368.0
19:47:27,6.2,407.9
19:47:28,7.3,436.0
19:47:29,5.2,314.8
19:47:30,7.8,390.2
19:47:31,8.5,440.5
19:47:32,11.6,569.0
19:47:33,8.4,523.1
19:47:34,7.7,385.8
19:47:35,7.1,388.5
19:47:36,8.5,446.1
19:47:37,7.8,394.9
19:47:38,7.5,429.8
19:47:39,5.7,353.1
19:47:40,10.0,589.6
19:47:41,9.0,505.2
19:47:42,7.9,438.8
19:47:43,8.8,496.4
19:47:44,7.5,424.0
19:47:45,9.0,440.3
19:47:46,6.2,322.1
19:47:47,9.0,542.3
19:47:48,5.8,397.5
19:47:49,7.3,373.8
19:47:50,7.3,364.9
19:47:51,6.1,317.7
19:47:52,5.7,336.9
19:47:53,9.0,480.2
19:47:54,7.9,419.7
19:47:55,6.4,350.2
19:47:56,7.7,419.6
19:47:57,7.7,425.4
19:47:58,7.0,372.4
19:47:59,6.6,347.3
19:48:00,5.2,282.2
19:48:01,10.2,591.1
19:48:02,10.0,523.0
19:48:03,7.2,357.7
19:48:04,8.2,467.0
19:48:05,9.9,589.5
19:48:06,11.0,688.6
19:48:07,11.5,722.6
19:48:08,6.3,375.3
19:48:09,7.2,379.8
19:48:10,8.0,468.4
19:48:11,8.0,455.1
19:48:12,7.7,416.6
19:48:13,11.1,661.9
19:48:14,7.5,395.8
19:48:15,8.6,456.7
19:48:16,7.0,325.1
19:48:17,8.0,430.1
19:48:18,7.4,427.1
19:48:19,7.3,391.6
19:48:20,7.3,400.4
19:48:21,7.0,360.5
19:48:22,6.6,314.7
19:48:23,6.1,304.5
19:48:24,7.7,449.3
19:48:25,8.6,465.4
19:48:26,8.4,506.7
19:48:27,8.6,446.3
19:48:28,8.4,444.8
19:48:29,12.7,772.8
19:48:30,6.5,339.8
19:48:31,8.3,471.4
19:48:32,7.8,413.7
19:48:33,7.5,388.7
19:48:34,7.9,422.5
19:48:35,6.7,351.7
19:48:36,3.7,119.2
19:48:37,0.0,0.0
19:48:38,0.0,0.0
19:48:39,0.0,0.0
19:48:40,0.0,0.0
19:48:41,0.0,0.0
19:48:42,0.0,0.0
19:48:43,0.0,0.0
19:48:44,0.0,0.0
19:48:45,0.0,0.0
19:48:46,0.0,0.0
19:48:47,0.0,0.0
19:48:48,0.0,0.0
19:48:49,0.0,0.0
19:48:50,0.0,0.0
19:48:51,0.0,0.0
19:48:52,0.0,0.0
19:48:53,0.0,0.0
19:48:54,0.0,0.0
19:48:55,0.0,0.0
