Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:53:22.645Z,2.6,3.99,1.001,4,0,0.0,3256,0.997
2026-03-31T22:53:23.652Z,2.37,3.98,1.001,4,0,0.0,3102,1.327
2026-03-31T22:53:24.645Z,1.57,3.98,1.001,4,0,0.0,3102,1.327
2026-03-31T22:53:25.645Z,1.52,3.98,1.001,4,0,0.0,3102,1.327
2026-03-31T22:53:26.645Z,1.43,3.98,1.001,4,0,0.0,3328,2.39
2026-03-31T22:53:27.648Z,2.34,3.98,1.001,4,0,0.0,1806,1.137
2026-03-31T22:53:28.646Z,1.9,3.98,1.001,5,0,0.0,1806,1.137
2026-03-31T22:53:29.649Z,2.43,3.98,0.997,5,0,0.0,1948,1.378
2026-03-31T22:53:30.645Z,1.93,3.98,0.997,5,0,0.0,1948,1.378
2026-03-31T22:53:31.650Z,2.4,3.98,0.997,5,0,0.0,1182,0.85
2026-03-31T22:53:32.645Z,1.64,3.99,0.997,5,0,0.0,1182,0.85
2026-03-31T22:53:33.649Z,2.42,3.99,0.997,5,0,0.0,1630,1.138
2026-03-31T22:53:34.645Z,1.49,3.99,0.997,5,0,0.0,1630,1.138
2026-03-31T22:53:35.648Z,2.42,4.0,0.997,5,0,0.0,1532,1.034
2026-03-31T22:53:36.645Z,1.37,4.0,0.997,5,0,0.0,1532,1.034
2026-03-31T22:53:37.647Z,2.5,4.0,0.997,5,0,0.0,1698,1.136
2026-03-31T22:53:38.645Z,1.51,4.0,0.997,5,0,0.0,1698,1.136
2026-03-31T22:53:39.650Z,2.45,4.0,1.001,5,0,0.0,1116,0.744
2026-03-31T22:53:40.645Z,1.39,4.0,1.001,5,0,0.0,1116,0.744
2026-03-31T22:53:41.650Z,2.58,4.0,1.001,5,0,0.0,1432,0.826
2026-03-31T22:53:42.645Z,1.46,4.0,1.001,5,0,0.0,1432,0.826
2026-03-31T22:53:43.650Z,2.42,4.0,1.001,5,0,0.0,858,0.62
2026-03-31T22:53:44.645Z,1.4,4.0,1.001,6,0,0.0,858,0.62
2026-03-31T22:53:45.647Z,2.6,4.0,1.001,6,0,0.0,692,0.548
2026-03-31T22:53:46.645Z,1.53,3.99,1.001,6,0,0.0,692,0.548
2026-03-31T22:53:47.650Z,2.47,3.99,1.001,6,0,0.0,720,0.577
2026-03-31T22:53:48.654Z,1.4,3.99,1.001,6,0,0.0,720,0.577
2026-03-31T22:53:49.650Z,2.43,3.99,1.001,6,0,0.0,754,0.621
2026-03-31T22:53:50.650Z,1.54,3.99,1.001,6,0,0.0,754,0.621
2026-03-31T22:53:51.650Z,2.48,3.99,1.001,6,0,0.0,788,0.736
2026-03-31T22:53:52.648Z,1.42,3.99,1.001,6,0,0.0,788,0.736
2026-03-31T22:53:53.650Z,2.35,3.99,1.001,6,0,0.0,786,0.633
2026-03-31T22:53:54.647Z,1.55,3.98,1.001,6,0,0.0,786,0.633
2026-03-31T22:53:55.649Z,2.49,3.98,1.001,6,0,0.0,786,0.633
2026-03-31T22:53:56.651Z,1.42,3.98,1.001,6,0,0.0,786,0.633
2026-03-31T22:53:57.650Z,2.37,3.98,1.001,6,0,0.0,784,0.635
2026-03-31T22:53:58.651Z,1.56,3.98,1.001,6,0,0.0,784,0.635
2026-03-31T22:53:59.651Z,2.36,3.98,1.001,6,0,0.0,832,0.665
2026-03-31T22:54:00.650Z,1.44,3.98,0.997,6,0,0.0,832,0.665
2026-03-31T22:54:01.645Z,2.16,3.98,0.997,6,0,0.0,832,0.665
2026-03-31T22:54:02.647Z,1.58,3.98,0.997,6,0,0.0,804,0.791
2026-03-31T22:54:03.648Z,2.41,3.99,0.997,6,0,0.0,276,0.314
2026-03-31T22:54:04.651Z,1.46,3.99,0.997,6,0,0.0,276,0.314
2026-03-31T22:54:05.651Z,2.41,3.99,0.997,6,0,0.0,378,0.448
2026-03-31T22:54:06.651Z,1.61,4.0,0.997,6,0,0.0,378,0.448
2026-03-31T22:54:07.646Z,1.71,4.0,0.997,6,0,0.0,378,0.448
2026-03-31T22:54:08.647Z,3.4,4.0,0.997,6,0,0.0,888,0.643
2026-03-31T22:54:09.645Z,3.68,4.0,0.997,6,0,0.0,888,0.643
2026-03-31T22:54:10.651Z,3.37,4.0,1.001,6,0,0.0,808,0.955
2026-03-31T22:54:11.645Z,2.78,4.0,1.001,6,0,0.0,808,0.955
2026-03-31T22:54:12.649Z,3.45,4.0,1.001,6,0,0.0,1648,1.204
2026-03-31T22:54:13.645Z,2.65,4.0,1.001,6,0,0.0,1648,1.204
2026-03-31T22:54:14.650Z,3.38,4.0,1.001,7,0,0.0,1632,1.175
2026-03-31T22:54:15.645Z,2.7,4.0,1.001,7,0,0.0,1632,1.175
2026-03-31T22:54:16.648Z,3.49,4.0,1.001,7,0,0.0,1718,1.1
2026-03-31T22:54:17.645Z,2.66,4.0,1.001,7,0,0.0,1718,1.1
2026-03-31T22:54:18.645Z,3.15,3.99,1.001,7,0,0.0,1718,1.1
2026-03-31T22:54:19.645Z,2.6,3.99,1.001,7,0,0.0,1850,1.415
2026-03-31T22:54:20.648Z,3.37,3.99,1.001,7,0,0.0,1944,1.266
2026-03-31T22:54:21.646Z,2.47,3.99,1.001,7,0,0.0,1944,1.266
2026-03-31T22:54:22.646Z,3.4,3.99,1.001,7,0,0.0,1110,0.789
2026-03-31T22:54:23.645Z,2.65,3.99,1.001,7,0,0.0,1110,0.789
2026-03-31T22:54:24.649Z,3.54,3.99,1.001,7,0,0.0,526,0.596
2026-03-31T22:54:25.645Z,2.48,3.98,1.001,7,0,0.0,526,0.596
2026-03-31T22:54:26.649Z,3.41,3.98,1.001,8,0,0.0,732,0.613
2026-03-31T22:54:27.646Z,2.35,3.98,1.001,8,0,0.0,732,0.613
2026-03-31T22:54:28.647Z,3.55,3.98,1.001,8,0,0.0,486,0.525
2026-03-31T22:54:29.645Z,2.48,3.98,1.001,8,0,0.0,486,0.525
2026-03-31T22:54:30.651Z,3.42,3.98,1.001,8,0,0.0,828,0.678
2026-03-31T22:54:31.646Z,2.36,3.98,1.001,8,0,0.0,828,0.678
2026-03-31T22:54:32.646Z,3.32,3.98,0.997,8,0,0.0,828,0.678
2026-03-31T22:54:33.649Z,2.41,3.98,0.997,8,0,0.0,890,1.093
2026-03-31T22:54:34.649Z,3.45,3.98,0.997,8,0,0.0,864,0.721
2026-03-31T22:54:35.646Z,2.39,3.99,0.997,8,0,0.0,864,0.721
2026-03-31T22:54:36.648Z,3.36,3.99,0.997,8,0,0.0,912,0.655
2026-03-31T22:54:37.647Z,2.53,3.99,0.997,8,0,0.0,912,0.655
2026-03-31T22:54:38.647Z,3.47,4.0,0.997,8,0,0.0,782,0.629
2026-03-31T22:54:39.648Z,2.41,4.0,0.997,8,0,0.0,782,0.629
2026-03-31T22:54:40.649Z,3.41,4.0,0.997,8,0,0.0,732,0.602
2026-03-31T22:54:41.647Z,2.56,4.0,1.001,8,0,0.0,732,0.602
2026-03-31T22:54:42.647Z,3.5,4.0,1.001,8,0,0.0,734,0.625
2026-03-31T22:54:43.647Z,2.43,4.0,1.001,8,0,0.0,734,0.625
2026-03-31T22:54:44.650Z,3.37,4.0,1.001,8,0,0.0,910,0.677
2026-03-31T22:54:45.649Z,2.57,4.0,1.001,8,0,0.0,910,0.677
2026-03-31T22:54:46.645Z,2.92,4.0,1.001,8,0,0.0,910,0.677
2026-03-31T22:54:47.649Z,2.44,4.0,1.001,8,0,0.0,864,0.748
2026-03-31T22:54:48.645Z,2.88,4.0,1.001,8,0,0.0,864,0.748
2026-03-31T22:54:49.648Z,2.58,3.99,1.001,8,0,0.0,906,0.711
2026-03-31T22:54:50.645Z,2.21,3.99,1.001,8,0,0.0,906,0.711
2026-03-31T22:54:51.649Z,2.45,3.99,1.001,8,0,0.0,850,0.784
2026-03-31T22:54:52.645Z,2.89,3.99,1.001,8,0,0.0,850,0.784
2026-03-31T22:54:53.648Z,2.42,3.99,1.001,8,0,0.0,774,0.58
2026-03-31T22:54:54.645Z,2.64,3.99,1.001,8,0,0.0,774,0.58
2026-03-31T22:54:55.648Z,2.46,3.99,1.001,8,0,0.0,802,0.631
2026-03-31T22:54:56.645Z,2.35,3.98,1.001,8,0,0.0,802,0.631
2026-03-31T22:54:57.650Z,2.6,3.98,1.001,8,0,0.0,800,0.62
2026-03-31T22:54:58.645Z,2.13,3.98,1.001,8,0,0.0,800,0.62
2026-03-31T22:54:59.646Z,2.47,3.98,1.001,8,0,0.0,732,0.669
2026-03-31T22:55:00.646Z,1.91,3.98,1.001,8,0,0.0,732,0.669
2026-03-31T22:55:01.653Z,2.35,3.98,1.001,8,0,0.0,878,0.68
2026-03-31T22:55:02.645Z,1.83,3.98,1.001,8,0,0.0,878,0.68
2026-03-31T22:55:03.653Z,2.39,3.98,0.997,8,0,0.0,470,0.501
2026-03-31T22:55:04.645Z,1.87,3.98,0.997,8,0,0.0,470,0.501
2026-03-31T22:55:05.651Z,2.37,3.98,0.997,8,0,0.0,550,0.48
2026-03-31T22:55:06.645Z,1.57,3.99,0.997,8,0,0.0,550,0.48
2026-03-31T22:55:07.647Z,2.51,3.99,0.997,8,0,0.0,682,0.571
2026-03-31T22:55:08.645Z,1.64,3.99,0.997,8,0,0.0,682,0.571
2026-03-31T22:55:09.648Z,2.39,4.0,0.997,8,0,0.0,738,0.576
2026-03-31T22:55:10.645Z,1.6,4.0,0.997,8,0,0.0,738,0.576
2026-03-31T22:55:11.645Z,2.39,4.0,0.997,8,0,0.0,424,0.379
2026-03-31T22:55:12.646Z,1.43,4.0,0.997,9,0,0.0,424,0.379
2026-03-31T22:55:13.649Z,2.42,4.0,1.001,9,0,0.0,438,0.381
2026-03-31T22:55:14.646Z,1.62,4.0,1.001,9,0,0.0,438,0.381
2026-03-31T22:55:15.650Z,2.56,4.0,1.001,9,0,0.0,478,0.425
2026-03-31T22:55:16.650Z,1.49,4.0,1.001,9,0,0.0,478,0.425
2026-03-31T22:55:17.650Z,2.43,4.0,1.001,9,0,0.0,224,0.253
2026-03-31T22:55:18.649Z,1.36,4.0,1.001,9,0,0.0,224,0.253
2026-03-31T22:55:19.647Z,2.56,4.0,1.001,9,0,0.0,328,0.361
2026-03-31T22:55:20.649Z,1.5,4.0,1.001,9,0,0.0,328,0.361
2026-03-31T22:55:21.646Z,2.43,3.99,1.001,9,0,0.0,448,0.484
2026-03-31T22:55:22.649Z,1.37,3.99,1.001,9,0,0.0,448,0.484
2026-03-31T22:55:23.648Z,2.42,3.99,1.001,9,0,0.0,426,0.382
2026-03-31T22:55:24.647Z,1.51,3.99,1.001,9,0,0.0,426,0.382
2026-03-31T22:55:25.651Z,2.45,3.99,1.001,9,0,0.0,442,0.594
2026-03-31T22:55:26.647Z,1.38,3.99,1.001,9,0,0.0,442,0.594
2026-03-31T22:55:27.648Z,2.59,3.99,1.001,9,0,0.0,368,0.433
2026-03-31T22:55:28.649Z,1.52,3.98,1.001,9,0,0.0,368,0.433
2026-03-31T22:55:29.645Z,2.46,3.98,1.001,9,0,0.0,430,0.412
2026-03-31T22:55:30.652Z,1.39,3.98,1.001,9,0,0.0,430,0.412
2026-03-31T22:55:31.647Z,2.6,3.98,1.001,9,0,0.0,222,0.232
2026-03-31T22:55:32.651Z,1.53,3.98,1.001,9,0,0.0,222,0.232
2026-03-31T22:55:33.645Z,3.92,3.98,1.001,9,0,0.0,380,0.379
2026-03-31T22:55:34.648Z,3.4,3.98,0.997,9,0,0.0,294,0.618
2026-03-31T22:55:35.645Z,3.85,3.98,0.997,9,0,0.0,294,0.618
2026-03-31T22:55:36.652Z,3.55,3.98,0.997,9,0,0.0,376,1.021
2026-03-31T22:55:37.645Z,3.97,3.99,0.997,9,0,0.0,376,1.021
2026-03-31T22:55:38.649Z,3.44,3.99,0.997,9,0,0.0,272,0.968
2026-03-31T22:55:39.645Z,3.88,3.99,0.997,9,0,0.0,272,0.968
2026-03-31T22:55:40.647Z,3.58,4.0,0.997,9,0,0.0,322,0.867
2026-03-31T22:55:41.645Z,3.92,4.0,0.997,9,0,0.0,322,0.867
2026-03-31T22:55:42.649Z,3.46,4.0,0.997,9,0,0.0,434,0.84
2026-03-31T22:55:43.645Z,3.95,4.0,0.997,9,0,0.0,434,0.84
2026-03-31T22:55:44.646Z,3.45,4.01,1.001,9,0,0.0,318,1.088
2026-03-31T22:55:45.645Z,3.89,4.0,1.001,9,0,0.0,318,1.088
2026-03-31T22:55:46.648Z,3.48,4.0,1.001,9,0,0.0,378,0.752
2026-03-31T22:55:47.645Z,3.4,4.0,1.001,9,0,0.0,378,0.752
2026-03-31T22:55:48.646Z,3.62,4.0,1.001,9,0,0.0,364,0.683
2026-03-31T22:55:49.645Z,2.7,4.0,1.001,9,0,0.0,364,0.683
2026-03-31T22:55:50.647Z,3.49,4.0,1.001,9,0,0.0,422,0.664
2026-03-31T22:55:51.645Z,2.7,4.0,1.001,9,0,0.0,422,0.664
