time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.057,7945,5,4320,38.6,34.3,20.1,174.1,6.7,317615,15271,9,9,cubic
1.072,7985,5,5760,38.1,34.4,20.1,174.1,6.1,317615,15274,9,9,cubic
1.083,8923,6,2880,36.3,24.0,20.1,174.1,8.1,317615,15276,9,9,cubic
1.100,9383,6,7200,34.3,20.5,20.1,174.1,10.0,317615,15281,9,9,cubic
1.110,10475,7,2880,32.6,20.6,20.1,174.1,10.9,317615,15283,9,9,cubic
1.127,10867,7,8640,31.1,20.7,20.1,174.1,11.2,317615,15289,9,9,cubic
1.139,11999,8,2880,30.0,22.2,20.1,174.1,10.6,399753,15291,9,9,cubic
1.163,12512,8,8640,29.2,23.8,20.1,174.1,9.5,427863,15298,9,9,cubic
1.170,12675,8,11520,28.6,23.9,20.1,174.1,8.5,443569,15301,9,9,cubic
1.175,12837,8,11520,28.4,27.4,20.1,174.1,6.7,451641,15302,9,9,cubic
1.180,13157,9,10080,28.7,30.5,20.1,174.1,5.5,458783,15303,9,9,cubic
1.191,13468,9,11520,29.3,33.5,20.1,174.1,5.3,459956,15306,9,9,cubic
1.201,13773,9,11520,30.3,37.2,20.1,174.1,6.0,454989,15308,9,9,cubic
1.211,14071,9,11520,31.4,39.1,20.1,174.1,6.7,448435,15310,9,9,cubic
1.218,14508,10,10080,32.0,36.0,20.1,174.1,6.2,453942,15312,9,9,cubic
1.228,14932,10,11520,32.5,36.0,20.1,174.1,5.7,459898,15316,9,9,cubic
1.240,15344,10,11520,32.0,29.1,20.1,174.1,5.1,478856,15319,9,9,cubic
1.247,15477,10,14400,31.7,29.1,20.1,174.1,4.5,488541,15322,9,9,cubic
1.259,15742,10,12960,32.0,34.3,20.1,174.1,4.1,491845,15323,9,9,cubic
1.270,16003,11,12960,33.6,45.1,20.1,174.1,6.3,475741,15325,9,9,cubic
1.289,14036,9,10080,36.7,44.7,20.1,174.1,8.7,382817,15328,9,9,cubic
1.302,14089,9,11520,38.7,53.1,20.1,174.1,10.6,363821,15331,9,9,cubic
1.312,14128,9,11520,39.7,46.2,20.1,174.1,9.8,356218,15333,9,9,cubic
1.323,14167,9,11520,40.5,46.2,20.1,174.1,9.0,349949,15335,9,9,cubic
1.333,10845,7,10080,40.8,42.9,20.1,174.1,7.4,349949,15337,9,9,cubic
1.349,10897,7,7200,40.8,41.1,20.1,174.1,5.6,349949,15338,9,9,cubic
1.361,10936,7,8640,40.9,41.2,20.1,174.1,4.3,349949,15341,9,9,cubic
1.369,10963,7,8640,40.7,39.5,20.1,174.1,3.6,349949,15343,9,9,cubic
1.379,10995,7,5760,39.3,29.2,20.1,174.1,5.6,349949,15345,9,9,cubic
1.410,8444,5,5760,37.9,34.3,20.1,174.1,5.4,349949,15349,9,9,cubic
1.421,8473,5,2880,37.5,34.4,20.1,174.1,4.9,349949,15351,9,9,cubic
1.441,8596,5,5760,35.8,24.1,20.1,174.1,7.1,349949,15355,9,9,cubic
1.452,9550,6,2880,34.3,24.1,20.1,174.1,8.2,349949,15357,9,9,cubic
1.472,9979,6,7200,33.0,24.0,20.1,174.1,8.8,349949,15362,9,9,cubic
1.483,11007,7,2880,31.9,24.0,20.1,174.1,8.8,349949,15364,9,9,cubic
1.508,11379,7,8640,31.6,29.2,20.1,174.1,7.3,349949,15370,9,9,cubic
1.519,12460,8,2880,31.3,29.2,20.1,174.1,6.1,398592,15372,9,9,cubic
1.548,12789,8,10080,31.4,32.7,20.1,174.1,4.9,406852,15379,9,9,cubic
1.560,13270,9,8640,32.2,38.0,20.1,174.1,5.3,411485,15381,9,9,cubic
1.570,13734,9,10080,32.9,37.6,20.1,174.1,5.3,417256,15385,9,9,cubic
1.580,14182,9,10080,32.2,27.3,20.1,174.1,5.4,440339,15388,9,9,cubic
1.589,14616,10,10080,31.5,26.6,20.1,174.1,5.4,463852,15391,9,9,cubic
1.601,14896,10,12960,31.2,28.9,20.1,174.1,4.7,477619,15395,9,9,cubic
1.611,15171,10,12960,31.5,33.3,20.1,174.1,4.1,482277,15397,9,9,cubic
1.622,15442,10,12960,32.1,36.9,20.1,174.1,4.4,480475,15399,9,9,cubic
0.006,3072,2,0,34.5,34.2,20.1,174.1,4.1,448139,15402,10,10,cubic
0.006,35279,24,0,33.6,28.0,20.1,174.1,4.7,1048534,15404,10,10,cubic
0.034,43823,30,27360,32.8,27.2,20.1,174.1,5.1,1334358,15429,10,10,cubic
0.132,23368,16,21600,66.4,108.3,20.1,174.1,37.7,351768,15441,10,10,cubic
0.142,23543,16,21600,72.6,115.9,20.1,174.1,40.7,324216,15443,10,10,cubic
0.153,24240,16,12960,78.1,116.8,20.1,174.1,41.5,310236,15445,10,10,cubic
0.204,21263,14,18720,97.5,164.4,20.1,174.1,57.2,218142,15453,10,10,cubic
0.214,21316,14,17280,95.4,80.7,20.1,174.1,47.1,223489,15455,10,10,cubic
0.230,21394,14,18720,93.5,80.7,20.1,174.1,39.0,228707,15458,10,10,cubic
0.240,21445,14,15840,91.9,80.7,20.1,174.1,32.4,233262,15460,10,10,cubic
0.261,21546,14,18720,92.7,98.1,20.1,174.1,25.9,232412,15464,10,10,cubic
0.271,21596,14,17280,89.5,67.0,20.1,174.1,25.8,241317,15466,10,10,cubic
0.280,21628,15,18720,86.7,67.0,20.1,174.1,25.0,249512,15468,10,10,cubic
0.291,21677,15,17280,84.2,67.0,20.1,174.1,23.7,257385,15470,10,10,cubic
0.308,21748,15,18720,82.1,66.9,20.1,174.1,22.1,265035,15473,10,10,cubic
0.315,16650,11,15840,80.4,68.8,20.1,174.1,19.9,207097,15474,10,10,cubic
0.323,16695,11,14400,77.6,58.3,20.1,174.1,20.4,215055,15475,10,10,cubic
0.334,16733,11,14400,75.2,58.2,20.1,174.1,20.2,222495,15477,10,10,cubic
0.348,16777,11,14400,73.3,59.6,20.1,174.1,19.0,229021,15479,10,10,cubic
0.354,16821,11,12960,71.4,58.6,20.1,174.1,17.9,235522,15480,10,10,cubic
0.365,16865,11,12960,69.5,55.9,20.1,174.1,17.3,242742,15482,10,10,cubic
0.371,16893,11,10080,66.6,46.3,20.1,174.1,18.8,253728,15483,10,10,cubic
0.382,16935,11,10080,63.4,41.3,20.1,174.1,20.4,267041,15485,10,10,cubic
0.393,16977,11,10080,60.5,40.2,20.1,174.1,21.1,280551,15487,10,10,cubic
0.404,12997,9,10080,57.7,38.1,20.1,174.1,21.5,225216,15489,10,10,cubic
0.410,13036,9,7200,54.6,32.8,20.1,174.1,22.3,238780,15490,10,10,cubic
0.422,13074,9,7200,51.9,32.8,20.1,174.1,22.2,252043,15492,10,10,cubic
0.434,13118,9,7200,49.5,33.0,20.1,174.1,21.4,264977,15494,10,10,cubic
0.443,10042,6,7200,47.2,30.8,20.1,174.1,20.7,264977,15496,10,10,cubic
0.453,10075,6,7200,44.9,28.9,20.1,174.1,20.1,264977,15498,10,10,cubic
0.463,10107,7,7200,42.8,28.1,20.1,174.1,19.3,264977,15500,10,10,cubic
0.474,10138,7,7200,41.1,29.3,20.1,174.1,17.8,264977,15503,10,10,cubic
0.489,7758,5,7200,39.2,25.7,20.1,174.1,17.2,264977,15506,10,10,cubic
0.496,7777,5,5760,37.5,25.8,20.1,174.1,16.3,264977,15507,10,10,cubic
0.511,7822,5,4320,36.7,30.8,20.1,174.1,13.9,264977,15509,10,10,cubic
0.527,5981,4,4320,35.7,29.2,20.1,174.1,12.3,264977,15512,10,10,cubic
0.542,6605,4,2880,34.3,24.0,20.1,174.1,12.1,264977,15514,10,10,cubic
0.558,7226,5,4320,33.0,24.1,20.1,174.1,11.6,264977,15517,10,10,cubic
0.570,8077,5,4320,31.4,20.7,20.1,174.1,11.8,264977,15520,10,10,cubic
0.585,8839,6,4320,30.1,20.5,20.1,174.1,11.6,264977,15523,10,10,cubic
0.597,9535,6,5760,28.9,20.6,20.1,174.1,11.1,264977,15527,10,10,cubic
0.611,10395,7,4320,27.9,20.6,20.1,174.1,10.4,264977,15530,10,10,cubic
0.626,10987,7,7200,27.4,24.0,20.1,174.1,8.7,264977,15535,10,10,cubic
0.642,11920,8,4320,27.2,25.7,20.1,174.1,7.0,438896,15538,10,10,cubic
0.668,12436,8,8640,28.3,36.2,20.1,174.1,7.5,439683,15544,10,10,cubic
0.683,12766,8,10080,29.3,36.1,20.1,174.1,7.6,436340,15547,10,10,cubic
0.693,12926,8,11520,31.0,43.2,20.1,174.1,9.2,416927,15549,10,10,cubic
0.699,13085,9,11520,32.8,45.2,20.1,174.1,10.4,399225,15550,10,10,cubic
0.704,13242,9,12960,34.6,47.0,20.1,174.1,11.4,383259,15552,10,10,cubic
0.709,13397,9,12960,36.3,48.8,20.1,174.1,12.1,368687,15553,10,10,cubic
0.714,13703,9,11520,36.9,41.2,20.1,174.1,10.3,370952,15554,10,10,cubic
0.724,13852,9,12960,38.4,48.3,20.1,174.1,10.5,361114,15556,10,10,cubic
0.730,14148,9,11520,38.7,41.2,20.1,174.1,8.6,365449,15557,10,10,cubic
0.742,12379,8,10080,39.0,41.2,20.1,174.1,7.1,317198,15559,10,10,cubic
0.757,12434,8,10080,40.0,46.4,20.1,174.1,7.2,311239,15561,10,10,cubic
0.767,12471,8,10080,40.8,46.5,20.1,174.1,7.0,305946,15563,10,10,cubic
0.778,12508,8,8640,41.5,46.6,20.1,174.1,6.7,301499,15565,10,10,cubic
0.803,9606,6,7200,41.6,39.6,20.1,174.1,4.9,301499,15568,10,10,cubic
0.810,9627,6,5760,40.5,32.5,20.1,174.1,6.0,301499,15570,10,10,cubic
0.817,9647,6,7200,39.8,35.2,20.1,174.1,5.8,301499,15573,10,10,cubic
0.831,9687,6,5760,37.4,20.5,20.1,174.1,9.2,301499,15575,10,10,cubic
0.838,9944,6,7200,35.3,20.6,20.1,174.1,11.1,301499,15578,10,10,cubic
0.846,10357,7,7200,33.7,22.1,20.1,174.1,11.6,301499,15580,10,10,cubic
0.858,10951,7,7200,32.0,20.6,20.1,174.1,12.0,301499,15583,10,10,cubic
0.869,11512,7,7200,30.8,22.2,20.1,174.1,11.4,301499,15586,10,10,cubic
0.876,11869,8,8640,29.7,22.3,20.1,174.1,10.7,399065,15589,10,10,cubic
0.889,12387,8,8640,29.0,23.9,20.1,174.1,9.5,426902,15592,10,10,cubic
0.905,12883,8,8640,29.1,29.3,20.1,174.1,7.2,443476,15595,10,10,cubic
0.918,13202,9,10080,30.1,37.8,20.1,174.1,7.5,438037,15598,10,10,cubic
0.929,13512,9,11520,31.3,39.4,20.1,174.1,8.0,431803,15601,10,10,cubic
0.007,3072,2,0,38.4,46.4,20.1,174.1,9.6,351792,15603,11,11,cubic
0.006,39036,27,0,37.2,29.0,20.1,174.1,9.5,1048537,15605,11,11,cubic
0.035,47580,33,31680,36.1,28.4,20.1,174.1,9.4,1317093,15633,11,11,cubic
0.138,25219,17,24480,71.0,114.3,20.1,174.1,39.8,355172,15645,11,11,cubic
0.149,25382,17,23040,77.3,121.7,20.1,174.1,42.5,328157,15646,11,11,cubic
0.169,22264,15,14400,89.9,132.2,20.1,174.1,45.8,247680,15648,11,11,cubic
0.200,22426,15,20160,98.8,161.5,20.1,174.1,52.2,226882,15654,11,11,cubic
0.210,22479,15,20160,107.7,169.6,20.1,174.1,56.9,208747,15656,11,11,cubic
0.221,22531,15,20160,116.4,177.7,20.1,177.7,60.2,193495,15658,11,11,cubic
0.231,22582,15,20160,113.3,90.9,20.1,177.7,51.5,199392,15660,11,11,cubic
0.245,22633,15,20160,109.8,85.9,20.1,177.7,45.5,206059,15662,11,11,cubic
0.252,22683,15,17280,105.6,75.6,20.1,177.7,42.6,214876,15663,11,11,cubic
0.273,17366,12,17280,103.0,85.2,20.1,177.7,37.1,168565,15666,11,11,cubic
0.281,17421,12,15840,99.2,72.2,20.1,177.7,35.5,175678,15667,11,11,cubic
0.298,17468,12,15840,95.8,72.3,20.1,177.7,33.3,182328,15669,11,11,cubic
0.305,17512,12,14400,93.2,75.0,20.1,177.7,30.2,187890,15670,11,11,cubic
0.313,17557,12,12960,90.4,70.8,20.1,177.7,28.3,194199,15671,11,11,cubic
0.327,17601,12,12960,87.5,66.8,20.1,177.7,27.1,201255,15673,11,11,cubic
0.334,17646,12,11520,84.5,63.8,20.1,177.7,26.2,208823,15674,11,11,cubic
0.341,17689,12,10080,81.2,58.0,20.1,177.7,26.3,217890,15675,11,11,cubic
0.353,17731,12,10080,77.5,51.8,20.1,177.7,27.1,228766,15677,11,11,cubic
0.366,17774,12,10080,73.7,47.3,20.1,177.7,27.9,241072,15679,11,11,cubic
0.373,13608,9,8640,69.9,42.7,20.1,177.7,28.6,194803,15680,11,11,cubic
0.387,13647,9,8640,66.1,39.4,20.1,177.7,29.1,206606,15682,11,11,cubic
0.394,13687,9,7200,62.5,37.3,20.1,177.7,29.0,219121,15683,11,11,cubic
0.407,13726,9,7200,59.1,35.4,20.1,177.7,28.5,232313,15685,11,11,cubic
0.419,13764,9,7200,55.6,31.0,20.1,177.7,28.4,247692,15687,11,11,cubic
0.423,10537,7,5760,52.1,27.7,20.1,177.7,28.3,247692,15688,11,11,cubic
0.434,10571,7,8640,48.7,25.1,20.1,177.7,28.0,247692,15692,11,11,cubic
0.444,10604,7,8640,45.5,23.1,20.1,177.7,27.4,247692,15694,11,11,cubic
0.454,10636,7,5760,42.8,24.1,20.1,177.7,25.9,247692,15696,11,11,cubic
0.475,10700,7,8640,41.8,34.4,20.1,177.7,21.5,247692,15700,11,11,cubic
0.485,10731,7,8640,40.8,34.3,20.1,177.7,18.0,247692,15702,11,11,cubic
0.496,11135,7,5760,40.0,34.4,20.1,177.7,15.1,247692,15704,11,11,cubic
0.513,11504,7,8640,38.9,30.8,20.1,177.7,13.6,247692,15708,11,11,cubic
0.523,11860,8,8640,37.9,30.9,20.1,177.7,12.2,313052,15710,11,11,cubic
0.533,12552,8,7200,37.0,30.9,20.1,177.7,10.9,339124,15713,11,11,cubic
0.554,13042,9,8640,36.2,30.8,20.1,177.7,9.7,359918,15717,11,11,cubic
0.561,13356,9,10080,35.9,33.3,20.1,177.7,8.0,372303,15720,11,11,cubic
0.585,10257,7,8640,36.2,38.4,20.1,177.7,5.2,372303,15723,11,11,cubic
0.595,10289,7,8640,36.0,34.3,20.1,177.7,4.4,372303,15725,11,11,cubic
0.606,10321,7,8640,36.9,42.9,20.1,177.7,5.0,372303,15727,11,11,cubic
0.616,10352,7,7200,36.1,30.8,20.1,177.7,5.3,372303,15729,11,11,cubic
0.623,10373,7,10080,35.4,30.8,20.1,177.7,5.3,372303,15732,11,11,cubic
0.642,7966,5,5760,34.0,29.1,20.1,177.7,5.5,372303,15733,11,11,cubic
0.652,7993,5,4320,33.4,29.2,20.1,177.7,5.3,372303,15735,11,11,cubic
0.667,8397,5,4320,32.2,23.9,20.1,177.7,6.4,372303,15738,11,11,cubic
0.683,9129,6,4320,31.2,24.0,20.1,177.7,6.8,372303,15741,11,11,cubic
0.697,9803,6,5760,30.1,22.3,20.1,177.7,7.3,372303,15745,11,11,cubic
0.710,10640,7,4320,28.9,20.5,20.1,177.7,7.9,372303,15748,11,11,cubic
0.724,11218,7,7200,28.0,22.2,20.1,177.7,7.6,372303,15753,11,11,cubic
0.739,12132,8,4320,27.5,24.0,20.1,177.7,6.7,440810,15756,11,11,cubic
0.765,12639,8,8640,28.6,36.1,20.1,177.7,7.2,442077,15762,11,11,cubic
0.781,12963,9,10080,29.5,36.1,20.1,177.7,7.2,439021,15765,11,11,cubic
0.791,13122,9,12960,31.2,43.2,20.1,177.7,8.9,420065,15768,11,11,cubic
0.796,13278,9,12960,33.0,45.2,20.1,177.7,10.1,402510,15769,11,11,cubic
0.801,13587,9,11520,34.8,47.4,20.1,177.7,11.2,390588,15770,11,11,cubic
0.808,13889,9,11520,35.2,37.8,20.1,177.7,9.2,395011,15772,11,11,cubic
0.820,14036,9,12960,36.6,46.6,20.1,177.7,9.7,383581,15774,11,11,cubic
0.825,14328,9,11520,37.0,39.6,20.1,177.7,8.0,387630,15775,11,11,cubic
0.837,14615,10,11520,37.9,44.7,20.1,177.7,8.0,385304,15777,11,11,cubic
0.848,15036,10,11520,38.8,44.8,20.1,177.7,7.7,387595,15780,11,11,cubic
0.863,15308,10,12960,40.0,48.2,20.1,177.7,8.1,383025,15783,11,11,cubic
0.874,13394,9,11520,40.8,46.5,20.1,177.7,7.7,328461,15785,11,11,cubic
0.889,13453,9,11520,41.3,44.7,20.1,177.7,6.8,326038,15787,11,11,cubic
0.899,13491,9,10080,42.3,49.7,20.1,177.7,7.2,318815,15789,11,11,cubic
0.915,13548,9,10080,43.0,48.0,20.1,177.7,6.8,314901,15792,11,11,cubic
0.928,13597,9,11520,43.6,48.0,20.1,177.7,6.3,311536,15795,11,11,cubic
0.939,13634,9,10080,43.1,39.4,20.1,177.7,5.8,316231,15797,11,11,cubic
0.947,13658,9,12960,42.7,39.5,20.1,177.7,5.3,320189,15800,11,11,cubic
0.956,13693,9,10080,42.3,39.5,20.1,177.7,4.8,324033,15801,11,11,cubic
0.971,10482,7,10080,42.1,41.1,20.1,177.7,3.8,324033,15804,11,11,cubic
0.987,10532,7,8640,42.0,41.2,20.1,177.7,3.1,324033,15805,11,11,cubic
0.997,10565,7,8640,42.8,48.7,20.1,177.7,4.0,324033,15807,11,11,cubic
1.007,10597,7,8640,43.1,44.7,20.1,177.7,3.5,324033,15809,11,11,cubic
1.016,10624,7,7200,41.3,29.1,20.1,177.7,6.1,324033,15811,11,11,cubic
1.023,10645,7,7200,39.2,24.0,20.1,177.7,8.9,324033,15814,11,11,cubic
1.042,10914,7,8640,37.7,27.5,20.1,177.7,9.6,324033,15817,11,11,cubic
1.050,11478,7,7200,36.4,27.4,20.1,177.7,9.8,324033,15819,11,11,cubic
1.061,12014,8,7200,35.7,30.7,20.1,177.7,8.7,336545,15822,11,11,cubic
1.073,12867,8,5760,33.8,20.5,20.1,177.7,10.4,380748,15826,11,11,cubic
1.093,13186,9,10080,32.8,25.7,20.1,177.7,9.8,402220,15831,11,11,cubic
1.103,13497,9,11520,32.8,32.8,20.1,177.7,7.3,411694,15834,11,11,cubic
1.114,13952,9,10080,32.8,33.3,20.1,177.7,5.6,424783,15836,11,11,cubic
1.124,14246,9,11520,33.0,34.2,20.1,177.7,4.6,431487,15839,11,11,cubic
1.134,14534,10,11520,33.5,37.3,20.1,177.7,4.5,433217,15841,11,11,cubic
1.145,14816,10,12960,34.3,39.4,20.1,177.7,4.8,432230,15844,11,11,cubic
1.155,15232,10,11520,34.5,36.0,20.1,177.7,4.0,441635,15846,11,11,cubic
1.167,15635,10,11520,35.3,41.2,20.1,177.7,4.7,442566,15849,11,11,cubic
1.182,15898,11,12960,36.0,41.1,20.1,177.7,5.0,441010,15852,11,11,cubic
0.007,13910,9,0,42.6,57.1,20.1,177.7,9.8,326518,15855,11,11,cubic
0.006,13910,9,0,40.8,28.2,20.1,177.7,11.0,340939,15857,11,11,cubic
0.036,14113,9,10080,39.0,26.1,20.1,177.7,11.9,362252,15867,11,11,cubic
0.044,14150,9,10080,38.0,31.1,20.1,177.7,10.9,372544,15869,11,11,cubic
0.056,14181,9,10080,36.8,28.7,20.1,177.7,10.5,385112,15872,11,11,cubic
0.063,14218,9,10080,35.8,28.9,20.1,177.7,9.8,396751,15874,11,11,cubic
0.074,14253,9,11520,35.2,31.1,20.1,177.7,8.6,404478,15877,11,11,cubic
0.083,14289,9,11520,35.0,33.6,20.1,177.7,6.8,407942,15879,11,11,cubic
0.094,14324,9,11520,35.2,36.3,20.1,177.7,5.5,407035,15881,11,11,cubic
0.104,14359,9,11520,35.7,39.4,20.1,177.7,5.2,402010,15883,11,11,cubic
0.114,14393,9,11520,36.6,42.5,20.1,177.7,5.6,393660,15885,11,11,cubic
0.125,14426,10,11520,37.7,45.7,20.1,177.7,6.5,382571,15887,11,11,cubic
0.145,11078,7,10080,39.8,44.7,20.1,177.7,7.1,382571,15890,11,11,cubic
0.156,11113,7,8640,40.4,44.7,20.1,177.7,6.5,382571,15891,11,11,cubic
0.166,11146,7,8640,40.9,44.6,20.1,177.7,6.0,382571,15893,11,11,cubic
0.176,11179,7,8640,41.4,44.7,20.1,177.7,5.4,382571,15895,11,11,cubic
0.186,11212,7,8640,41.2,39.5,20.1,177.7,4.5,382571,15897,11,11,cubic
0.197,11244,7,8640,40.3,34.3,20.1,177.7,5.1,382571,15899,11,11,cubic
0.207,11276,7,8640,39.6,34.4,20.1,177.7,5.3,382571,15901,11,11,cubic
0.217,11307,7,8640,38.9,34.4,20.1,177.7,5.3,382571,15903,11,11,cubic
0.228,11665,8,8640,38.4,34.4,20.1,177.7,5.1,304172,15905,11,11,cubic
0.238,8929,6,7200,37.4,30.8,20.1,177.7,5.7,304172,15908,11,11,cubic
0.252,8968,6,4320,35.5,22.1,20.1,177.7,8.1,304172,15910,11,11,cubic
0.264,9106,6,5760,33.8,22.2,20.1,177.7,9.4,304172,15914,11,11,cubic
0.279,10007,6,4320,32.2,20.6,20.1,177.7,10.4,304172,15917,11,11,cubic
0.295,10622,7,5760,31.1,24.0,20.1,177.7,9.8,304172,15921,11,11,cubic
0.310,11394,7,5760,30.2,23.9,20.1,177.7,9.2,304172,15925,11,11,cubic
0.324,12114,8,5760,29.3,22.3,20.1,177.7,8.9,414125,15929,11,11,cubic
0.337,12791,8,7200,28.2,20.5,20.1,177.7,8.8,454209,15934,11,11,cubic
0.358,13111,9,10080,28.3,29.2,20.1,177.7,6.9,463499,15938,11,11,cubic
0.368,13424,9,11520,29.3,36.3,20.1,177.7,7.2,458344,15941,11,11,cubic
0.375,13730,9,11520,30.1,36.1,20.1,177.7,7.1,455631,15943,11,11,cubic
0.382,14028,9,11520,30.9,36.6,20.1,177.7,6.9,453422,15945,11,11,cubic
0.389,14467,10,10080,30.7,29.1,20.1,177.7,5.6,471068,15947,11,11,cubic
0.399,14892,10,11520,30.5,29.1,20.1,177.7,4.6,488198,15951,11,11,cubic
0.415,15167,10,12960,31.0,34.3,20.1,177.7,4.4,489668,15954,11,11,cubic
0.427,15438,10,12960,31.8,37.6,20.1,177.7,5.0,485349,15956,11,11,cubic
0.437,15836,10,11520,33.7,46.6,20.1,177.7,7.4,470581,15958,11,11,cubic
0.447,16095,11,12960,35.0,44.6,20.1,177.7,8.3,459515,15961,11,11,cubic
0.466,14123,9,11520,38.0,44.6,20.1,177.7,9.7,371198,15964,11,11,cubic
0.476,14163,9,11520,38.6,42.8,20.1,177.7,8.5,366489,15966,11,11,cubic
0.483,14190,9,11520,38.7,39.4,20.1,177.7,6.5,366306,15968,11,11,cubic
0.493,14229,9,10080,39.5,44.5,20.1,177.7,6.3,360565,15970,11,11,cubic
0.509,14287,9,10080,39.7,41.2,20.1,177.7,5.2,360046,15973,11,11,cubic
0.525,14344,9,11520,39.9,41.3,20.1,177.7,4.3,359679,15976,11,11,cubic
0.535,14381,9,8640,40.0,41.2,20.1,177.7,3.6,359112,15978,11,11,cubic
0.549,14429,10,10080,39.5,35.9,20.1,177.7,3.7,365004,15982,11,11,cubic
0.572,11092,7,8695,37.5,30.7,20.1,177.7,5.7,365004,15987,11,11,cubic
0.583,11126,7,8695,37.8,39.9,20.1,177.7,4.8,365004,15989,11,11,cubic
0.593,11159,7,8695,38.4,42.6,20.1,177.7,4.8,365004,15991,11,11,cubic
0.603,11193,7,7200,37.4,30.9,20.1,177.7,5.5,365004,15993,11,11,cubic
0.610,11214,7,8640,36.2,27.4,20.1,177.7,6.6,365004,15996,11,11,cubic
0.617,11236,7,10080,35.1,27.5,20.1,177.7,7.1,365004,15998,11,11,cubic
0.629,11273,7,8640,34.4,29.2,20.1,177.7,6.8,365004,15999,11,11,cubic
0.640,11691,8,7200,33.7,29.2,20.1,177.7,6.4,346697,16001,11,11,cubic
0.655,12041,8,10080,34.2,37.9,20.1,177.7,5.8,351654,16005,11,11,cubic
0.665,12552,8,8640,34.2,34.3,20.1,177.7,4.4,366481,16007,11,11,cubic
0.677,12879,8,10080,33.8,30.8,20.1,177.7,4.2,380776,16010,11,11,cubic
0.684,13197,9,10080,33.9,34.5,20.1,177.7,3.3,389200,16012,11,11,cubic
0.694,13508,9,11520,34.2,36.6,20.1,177.7,3.1,394532,16015,11,11,cubic
0.705,13812,9,11520,34.0,32.5,20.1,177.7,2.8,405948,16017,11,11,cubic
0.712,14257,9,10080,33.9,32.6,20.1,177.7,2.4,421156,16019,11,11,cubic
0.725,10914,7,10080,34.3,37.8,20.1,177.7,2.8,421156,16022,11,11,cubic
0.736,10949,7,8640,34.7,37.4,20.1,177.7,2.9,421156,16023,11,11,cubic
0.746,10982,7,8640,34.7,34.3,20.1,177.7,2.3,421156,16025,11,11,cubic
0.756,11016,7,8640,35.0,37.7,20.1,177.7,2.5,421156,16027,11,11,cubic
0.767,11049,7,8640,35.6,39.5,20.1,177.7,3.0,421156,16029,11,11,cubic
0.775,11076,7,7200,34.8,29.1,20.1,177.7,3.8,421156,16031,11,11,cubic
0.782,11097,7,7200,33.6,25.6,20.1,177.7,5.2,421156,16034,11,11,cubic
0.794,11456,7,8640,32.0,20.5,20.1,177.7,7.2,421156,16037,11,11,cubic
0.802,11993,8,7200,30.5,20.2,20.1,177.7,8.3,392929,16039,11,11,cubic
0.820,12506,8,8640,30.6,30.9,20.1,177.7,6.3,409053,16043,11,11,cubic
0.835,12833,8,10080,31.0,34.3,20.1,177.7,5.7,413514,16046,11,11,cubic
0.845,13313,9,8640,32.1,39.8,20.1,177.7,6.5,414335,16048,11,11,cubic
0.856,13775,9,10080,32.2,32.6,20.1,177.7,4.9,428007,16052,11,11,cubic
0.871,14221,9,10080,32.4,34.3,20.1,177.7,4.2,438338,16055,11,11,cubic
0.887,14510,10,11520,32.7,34.3,20.1,177.7,3.6,444016,16058,11,11,cubic
0.897,14792,10,12960,33.9,42.1,20.1,177.7,5.1,436857,16061,11,11,cubic
0.907,15070,10,12960,35.6,47.5,20.1,177.7,7.2,423802,16063,11,11,cubic
0.918,13186,9,11520,36.7,44.6,20.1,177.7,7.7,359448,16065,11,11,cubic
0.930,13231,9,10080,37.2,41.1,20.1,177.7,6.9,355318,16067,11,11,cubic
0.945,13288,9,10080,38.4,46.3,20.1,177.7,7.4,346312,16070,11,11,cubic
0.961,13345,9,11520,39.4,46.3,20.1,177.7,7.5,339006,16073,11,11,cubic
0.971,13381,9,11520,40.2,46.3,20.1,177.7,7.4,332554,16075,11,11,cubic
0.981,13417,9,11520,40.8,44.6,20.1,177.7,6.6,329025,16077,11,11,cubic
0.992,13453,9,10080,41.3,44.7,20.1,177.7,5.9,326022,16079,11,11,cubic
1.004,13494,9,10080,41.0,39.4,20.1,177.7,4.9,328833,16082,11,11,cubic
1.014,13528,9,10080,40.0,32.5,20.1,177.7,5.8,338462,16085,11,11,cubic
1.027,10378,7,8640,37.9,32.7,20.1,177.7,6.8,338462,16088,11,11,cubic
1.038,10411,7,8640,36.5,27.2,20.1,177.7,7.8,338462,16090,11,11,cubic
1.050,10449,7,8640,36.3,34.3,20.1,177.7,6.4,338462,16092,11,11,cubic
1.060,10480,7,8640,36.5,37.9,20.1,177.7,5.2,338462,16094,11,11,cubic
1.069,10506,7,5760,35.8,30.8,20.1,177.7,5.3,338462,16096,11,11,cubic
1.082,10862,7,7200,34.1,22.3,20.1,177.7,7.3,338462,16100,11,11,cubic
1.089,11428,7,7200,32.4,20.5,20.1,177.7,8.9,338462,16103,11,11,cubic
1.096,11787,8,8640,30.9,20.6,20.1,177.7,9.6,381530,16106,11,11,cubic
