Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:36:08.773Z,2.13,3.99,0.999,4,0,0.000,4083,1.253
2026-04-02T09:36:09.776Z,2.35,4.00,0.999,4,0,0.000,4831,1.478
2026-04-02T09:36:10.773Z,2.02,4.00,0.999,4,0,0.000,4831,1.478
2026-04-02T09:36:11.775Z,2.25,4.00,0.999,4,0,0.000,5070,1.558
2026-04-02T09:36:12.773Z,2.05,4.00,0.999,4,0,0.000,5070,1.558
2026-04-02T09:36:13.778Z,2.39,4.00,0.999,4,0,0.000,4687,1.437
2026-04-02T09:36:14.773Z,1.83,4.00,0.999,4,0,0.000,4687,1.437
2026-04-02T09:36:15.773Z,1.25,4.00,0.999,4,0,0.000,4687,1.437
2026-04-02T09:36:16.773Z,0.97,4.00,0.999,4,0,0.000,4687,1.437
2026-04-02T09:36:17.773Z,0.41,4.01,0.999,4,0,0.000,4765,3.164
2026-04-02T09:36:18.774Z,0.29,4.16,1.039,4,4,0.511,4765,3.164
2026-04-02T09:36:19.773Z,0.29,4.44,1.080,4,7,1.193,4765,3.164
2026-04-02T09:36:20.773Z,0.33,4.53,1.087,5,9,1.664,3309,2.771
2026-04-02T09:36:21.773Z,0.43,4.45,1.083,5,12,1.990,3309,2.771
2026-04-02T09:36:22.773Z,1.72,4.37,1.077,6,12,1.990,872,0.712
2026-04-02T09:36:23.777Z,2.64,4.30,1.068,7,12,1.990,1111,0.926
2026-04-02T09:36:24.773Z,1.55,4.24,1.056,8,12,1.990,1111,0.926
2026-04-02T09:36:25.773Z,1.97,4.19,1.046,8,12,1.990,1111,0.926
2026-04-02T09:36:26.773Z,1.60,4.14,1.036,8,12,1.990,1403,1.207
2026-04-02T09:36:27.778Z,2.50,4.11,1.031,8,12,1.990,731,0.647
2026-04-02T09:36:28.774Z,1.41,4.08,1.021,9,12,1.990,731,0.647
2026-04-02T09:36:29.773Z,1.05,4.06,1.016,9,12,1.990,731,0.647
2026-04-02T09:36:30.773Z,1.11,4.05,1.016,9,12,1.990,731,0.647
2026-04-02T09:36:31.774Z,1.09,4.04,1.012,10,12,1.990,2371,2.079
2026-04-02T09:36:32.774Z,1.37,4.03,1.007,11,12,1.990,1813,1.592
2026-04-02T09:36:33.776Z,2.26,4.02,1.007,11,12,1.990,890,0.782
2026-04-02T09:36:34.776Z,1.49,4.01,1.007,12,12,1.990,890,0.782
2026-04-02T09:36:35.773Z,2.02,4.01,1.003,12,12,1.990,890,0.782
2026-04-02T09:36:36.777Z,1.36,4.01,1.003,12,12,1.990,865,0.783
2026-04-02T09:36:37.773Z,3.49,4.00,1.003,12,12,1.990,449,0.414
2026-04-02T09:36:38.777Z,3.23,4.00,1.003,13,12,1.990,429,0.537
2026-04-02T09:36:39.773Z,3.73,4.00,1.003,13,12,1.990,429,0.537
2026-04-02T09:36:40.774Z,3.37,4.00,1.003,13,12,1.990,433,0.874
2026-04-02T09:36:41.773Z,3.73,3.99,1.003,13,12,1.990,433,0.874
2026-04-02T09:36:42.775Z,3.24,3.99,1.003,13,12,1.990,445,0.855
2026-04-02T09:36:43.773Z,3.73,3.99,0.999,13,12,1.990,445,0.855
2026-04-02T09:36:44.776Z,3.38,3.99,0.999,13,12,1.990,448,0.806
2026-04-02T09:36:45.773Z,3.73,3.99,0.999,13,12,1.990,448,0.806
2026-04-02T09:36:46.775Z,3.26,3.99,0.999,13,12,1.990,439,0.759
2026-04-02T09:36:47.773Z,3.73,4.00,0.999,13,12,1.990,439,0.759
2026-04-02T09:36:48.776Z,3.40,4.00,0.999,13,12,1.990,440,0.707
2026-04-02T09:36:49.773Z,3.53,4.00,0.999,13,12,1.990,440,0.707
2026-04-02T09:36:50.774Z,3.28,4.00,0.999,13,12,1.990,443,0.672
2026-04-02T09:36:51.773Z,3.49,4.00,0.999,13,12,1.990,443,0.672
2026-04-02T09:36:52.778Z,3.42,4.00,0.999,13,12,1.990,406,0.542
2026-04-02T09:36:53.773Z,3.04,4.00,0.999,13,12,1.990,406,0.542
2026-04-02T09:36:54.774Z,3.30,4.01,0.999,13,12,1.990,446,0.488
2026-04-02T09:36:55.773Z,2.74,4.01,0.999,13,12,1.990,446,0.488
2026-04-02T09:36:56.774Z,3.44,4.01,0.999,13,12,1.990,382,0.423
2026-04-02T09:36:57.773Z,3.00,4.01,1.003,13,12,1.990,382,0.423
2026-04-02T09:36:58.775Z,3.31,4.01,1.003,13,12,1.990,346,0.363
2026-04-02T09:36:59.773Z,2.25,4.00,1.003,13,12,1.990,346,0.363
2026-04-02T09:37:00.778Z,3.45,4.00,1.003,13,12,1.990,431,0.359
2026-04-02T09:37:01.779Z,2.38,4.00,1.003,13,12,1.990,431,0.359
2026-04-02T09:37:02.775Z,3.32,4.00,1.003,13,12,1.990,240,0.239
2026-04-02T09:37:03.776Z,2.26,3.99,1.003,13,12,1.990,240,0.239
2026-04-02T09:37:04.775Z,3.46,3.99,1.003,13,12,1.990,273,0.253
2026-04-02T09:37:05.774Z,2.39,3.99,0.999,13,12,1.990,273,0.253
2026-04-02T09:37:06.773Z,3.33,3.99,0.999,13,12,1.990,337,0.292
2026-04-02T09:37:07.773Z,2.27,3.99,0.999,13,12,1.990,337,0.292
2026-04-02T09:37:08.778Z,3.47,3.99,0.999,13,12,1.990,354,0.212
2026-04-02T09:37:09.775Z,2.41,4.00,0.999,13,12,1.990,354,0.212
2026-04-02T09:37:10.775Z,3.35,4.00,0.999,13,12,1.990,423,0.180
2026-04-02T09:37:11.773Z,2.29,4.00,0.999,13,12,1.990,423,0.180
2026-04-02T09:37:12.774Z,3.23,4.00,0.999,13,12,1.990,438,0.224
2026-04-02T09:37:13.777Z,2.44,4.00,0.999,13,12,1.990,438,0.224
2026-04-02T09:37:14.775Z,3.31,4.00,0.999,13,12,1.990,477,0.209
2026-04-02T09:37:15.775Z,2.31,4.00,0.999,13,12,1.990,477,0.209
2026-04-02T09:37:16.775Z,3.25,4.00,0.999,13,12,1.990,223,0.052
2026-04-02T09:37:17.779Z,2.46,4.01,0.999,13,12,1.990,223,0.052
2026-04-02T09:37:18.777Z,3.36,4.01,0.999,13,12,1.990,327,0.187
2026-04-02T09:37:19.776Z,2.33,4.01,0.999,13,12,1.990,327,0.187
2026-04-02T09:37:20.775Z,3.27,4.01,1.003,13,12,1.990,447,0.153
2026-04-02T09:37:21.778Z,2.47,4.01,1.003,13,12,1.990,447,0.153
2026-04-02T09:37:22.775Z,3.41,4.00,1.003,13,12,1.990,426,0.194
2026-04-02T09:37:23.774Z,2.34,4.00,1.003,13,12,1.990,426,0.194
2026-04-02T09:37:24.776Z,3.25,4.00,1.003,13,12,1.990,443,0.227
2026-04-02T09:37:25.775Z,2.48,4.00,1.003,13,12,1.990,443,0.227
2026-04-02T09:37:26.773Z,3.30,3.99,1.003,13,12,1.990,368,0.195
2026-04-02T09:37:27.774Z,2.35,3.99,1.003,13,12,1.990,368,0.195
2026-04-02T09:37:28.773Z,2.29,3.99,0.999,13,12,1.990,368,0.195
2026-04-02T09:37:29.776Z,2.22,3.99,0.999,13,12,1.990,430,0.234
2026-04-02T09:37:30.775Z,3.29,3.99,0.999,13,12,1.990,223,0.099
2026-04-02T09:37:31.782Z,2.37,3.99,0.999,13,12,1.990,223,0.099
2026-04-02T09:37:32.773Z,2.53,4.00,0.999,13,12,1.990,223,0.099
2026-04-02T09:37:33.776Z,2.24,4.00,0.999,13,12,1.990,379,0.177
2026-04-02T09:37:34.773Z,1.45,4.00,0.999,13,12,1.990,379,0.177
2026-04-02T09:37:35.777Z,2.39,4.00,0.999,13,12,1.990,294,0.194
2026-04-02T09:37:36.777Z,1.32,4.00,0.999,13,12,1.990,294,0.194
2026-04-02T09:37:37.779Z,2.26,4.00,0.999,13,12,1.990,376,0.177
2026-04-02T09:37:38.774Z,1.47,4.00,0.999,13,12,1.990,376,0.177
2026-04-02T09:37:39.775Z,2.41,4.00,0.999,13,12,1.990,273,0.186
2026-04-02T09:37:40.781Z,1.35,4.01,0.999,13,12,1.990,273,0.186
2026-04-02T09:37:41.782Z,2.28,4.01,0.999,13,12,1.990,322,0.178
2026-04-02T09:37:42.775Z,1.49,4.01,0.999,13,12,1.990,322,0.178
2026-04-02T09:37:43.778Z,2.43,4.01,0.999,13,12,1.990,435,0.186
2026-04-02T09:37:44.775Z,1.37,4.01,1.003,13,12,1.990,435,0.186
2026-04-02T09:37:45.776Z,2.30,4.00,1.003,13,12,1.990,319,0.210
2026-04-02T09:37:46.775Z,1.23,4.00,1.003,13,12,1.990,319,0.210
2026-04-02T09:37:47.773Z,3.20,4.00,1.003,13,12,1.990,378,0.189
2026-04-02T09:37:48.776Z,3.37,4.00,1.003,13,12,1.990,364,0.759
2026-04-02T09:37:49.773Z,3.36,3.99,1.003,13,12,1.990,364,0.759
2026-04-02T09:37:50.774Z,3.24,3.99,1.003,13,12,1.990,423,0.894
2026-04-02T09:37:51.773Z,3.49,3.99,0.999,13,12,1.990,423,0.894
2026-04-02T09:37:52.774Z,3.38,3.99,0.999,13,12,1.990,403,0.837
2026-04-02T09:37:53.773Z,3.37,3.99,0.999,13,12,1.990,403,0.837
2026-04-02T09:37:54.777Z,3.26,3.99,0.999,13,12,1.990,417,0.779
2026-04-02T09:37:55.773Z,3.35,4.00,0.999,13,12,1.990,417,0.779
2026-04-02T09:37:56.777Z,3.40,4.00,0.999,13,12,1.990,436,0.725
2026-04-02T09:37:57.773Z,3.37,4.00,0.999,13,12,1.990,436,0.725
2026-04-02T09:37:58.776Z,3.28,4.00,0.999,13,12,1.990,440,0.665
2026-04-02T09:37:59.773Z,3.41,4.00,0.999,13,12,1.990,440,0.665
2026-04-02T09:38:00.778Z,3.42,4.00,0.999,13,12,1.990,428,0.609
2026-04-02T09:38:01.773Z,2.36,4.00,0.999,13,12,1.990,428,0.609
2026-04-02T09:38:02.774Z,3.30,4.00,0.999,13,12,1.990,164,0.557
2026-04-02T09:38:03.773Z,3.79,4.01,0.999,13,12,1.990,164,0.557
2026-04-02T09:38:04.774Z,3.44,4.01,0.999,13,12,1.990,212,0.500
2026-04-02T09:38:05.773Z,3.00,4.01,0.999,13,12,1.990,212,0.500
2026-04-02T09:38:06.777Z,3.32,4.01,0.999,13,12,1.990,450,0.498
2026-04-02T09:38:07.773Z,3.01,4.01,1.003,13,12,1.990,450,0.498
2026-04-02T09:38:08.774Z,3.46,4.00,1.003,13,12,1.990,428,0.415
2026-04-02T09:38:09.773Z,2.54,4.00,1.003,13,12,1.990,428,0.415
2026-04-02T09:38:10.775Z,3.33,4.00,1.003,13,12,1.990,421,0.379
2026-04-02T09:38:11.773Z,2.26,4.00,1.003,13,12,1.990,421,0.379
2026-04-02T09:38:12.776Z,3.46,3.99,1.003,13,12,1.990,419,0.351
2026-04-02T09:38:13.775Z,2.40,3.99,1.003,13,12,1.990,419,0.351
2026-04-02T09:38:14.775Z,3.33,3.99,1.003,13,12,1.990,411,0.207
2026-04-02T09:38:15.774Z,2.27,3.99,0.999,13,12,1.990,411,0.207
2026-04-02T09:38:16.778Z,3.47,3.99,0.999,13,12,1.990,440,0.154
2026-04-02T09:38:17.775Z,2.41,3.99,0.999,13,12,1.990,440,0.154
2026-04-02T09:38:18.781Z,3.35,3.99,0.999,13,12,1.990,427,0.110
2026-04-02T09:38:19.777Z,2.29,4.00,0.999,13,12,1.990,427,0.110
2026-04-02T09:38:20.774Z,3.23,4.00,0.999,13,12,1.990,447,0.150
2026-04-02T09:38:21.776Z,2.43,4.00,0.999,13,12,1.990,447,0.150
2026-04-02T09:38:22.775Z,3.37,4.00,0.999,13,12,1.990,270,0.108
2026-04-02T09:38:23.776Z,2.31,4.00,0.999,13,12,1.990,270,0.108
2026-04-02T09:38:24.775Z,3.25,4.00,0.999,13,12,1.990,279,0.105
2026-04-02T09:38:25.774Z,2.45,4.00,0.999,13,12,1.990,279,0.105
2026-04-02T09:38:26.777Z,3.39,4.00,0.999,13,12,1.990,386,0.106
2026-04-02T09:38:27.777Z,2.33,4.01,0.999,13,12,1.990,386,0.106
2026-04-02T09:38:28.776Z,3.27,4.01,0.999,13,12,1.990,262,0.102
2026-04-02T09:38:29.776Z,2.47,4.01,0.999,13,12,1.990,262,0.102
2026-04-02T09:38:30.778Z,3.41,4.01,1.003,13,12,1.990,440,0.106
2026-04-02T09:38:31.776Z,2.35,4.01,1.003,13,12,1.990,440,0.106
2026-04-02T09:38:32.775Z,3.28,4.00,1.003,13,12,1.990,464,0.165
2026-04-02T09:38:33.778Z,2.48,4.00,1.003,13,12,1.990,464,0.165
2026-04-02T09:38:34.776Z,3.42,4.00,1.003,13,12,1.990,437,0.157
2026-04-02T09:38:35.775Z,2.35,4.00,1.003,13,12,1.990,437,0.157
2026-04-02T09:38:36.774Z,3.29,3.99,1.003,13,12,1.990,449,0.162
2026-04-02T09:38:37.777Z,2.22,3.99,1.003,13,12,1.990,449,0.162
2026-04-02T09:38:38.776Z,3.33,3.99,0.999,13,12,1.990,429,0.162
2026-04-02T09:38:39.777Z,2.36,3.99,0.999,13,12,1.990,429,0.162
2026-04-02T09:38:40.778Z,3.28,3.99,0.999,13,12,1.990,433,0.156
2026-04-02T09:38:41.776Z,2.24,3.99,0.999,13,12,1.990,433,0.156
2026-04-02T09:38:42.773Z,2.73,4.00,0.999,13,12,1.990,433,0.156
2026-04-02T09:38:43.773Z,2.38,4.00,0.999,13,12,1.990,445,0.175
