timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:35:01.406,43964,ESTAB,prague,224,22.176,1.117,20.018,1448,11,15928,15928,5228984,5228984,4114,NaN,3648,2011,3647,10,NaN,NaN,5952232,6691784,3648,70144,43520,NaN,NaN
2026-04-01 15:35:01.636,43964,ESTAB,prague,224,22.176,1.117,20.018,1448,11,15928,15928,5228984,5228984,4114,NaN,3648,2011,3647,10,NaN,NaN,5952232,6691784,3648,70144,43520,NaN,NaN
2026-04-01 15:35:01.868,43964,ESTAB,prague,224,22.198,0.756,20.018,1448,14,20272,17376,5376903,5359671,4938,NaN,3752,2060,3751,12,NaN,NaN,7567840,6567824,3740,69632,43520,12,63184
2026-04-01 15:35:02.110,43964,ESTAB,prague,224,22.113,0.696,20.017,1448,13,18824,17376,5573635,5556403,4938,NaN,3889,2136,3888,12,NaN,NaN,7054632,6377384,3877,69632,43520,12,73236
2026-04-01 15:35:02.353,43964,ESTAB,prague,224,22.376,1.004,20.017,1448,13,18824,17376,5770367,5753135,4938,NaN,4026,2212,4025,12,NaN,NaN,6971640,5524960,4014,69632,43520,12,83288
2026-04-01 15:35:02.592,43964,ESTAB,prague,224,22.513,1.048,20.017,1448,12,17376,17376,5868891,5868891,4938,NaN,4095,2253,4094,12,NaN,NaN,6396192,6763008,4095,69632,43520,NaN,NaN
2026-04-01 15:35:02.818,43964,ESTAB,prague,224,22.513,1.048,20.017,1448,12,17376,17376,5868891,5868891,4938,NaN,4095,2253,4094,12,NaN,NaN,6396192,6763008,4095,69632,43520,NaN,NaN
2026-04-01 15:35:03.040,43964,ESTAB,prague,224,22.513,1.048,20.017,1448,12,17376,17376,5868891,5868891,4938,NaN,4095,2253,4094,12,NaN,NaN,6396192,6763008,4095,69632,43520,NaN,NaN
2026-04-01 15:35:03.277,43964,ESTAB,prague,224,22.513,1.048,20.017,1448,12,17376,17376,5868891,5868891,4938,NaN,4095,2253,4094,12,NaN,NaN,6396192,6763008,4095,69632,43520,NaN,NaN
2026-04-01 15:35:03.511,43964,ESTAB,prague,224,22.513,1.048,20.017,1448,12,17376,17376,5868891,5868891,4938,NaN,4095,2253,4094,12,NaN,NaN,6396192,6763008,4095,69632,43520,NaN,NaN
2026-04-01 15:35:03.748,43964,ESTAB,prague,224,22.185,0.894,20.017,1448,12,17376,17376,5889006,5871774,5762,NaN,4110,2257,4109,14,NaN,NaN,6490752,6763008,4098,70144,43520,12,122060
2026-04-01 15:35:03.974,43964,ESTAB,prague,224,22.765,1.068,20.017,1448,12,17376,17376,6074250,6058454,5762,NaN,4239,2329,4238,14,NaN,NaN,6325248,6817264,4228,69632,43520,11,74672
2026-04-01 15:35:04.199,43964,ESTAB,prague,224,21.793,0.219,20.016,1448,14,20272,15928,6258058,6237954,5762,NaN,4367,2399,4366,14,NaN,NaN,7708848,6927536,4353,69632,43520,14,97648
2026-04-01 15:35:04.437,43964,ESTAB,prague,224,21.886,0.903,20.016,1448,11,15928,15928,6450482,6434686,5762,NaN,4501,2475,4500,14,NaN,NaN,6031080,6673992,4490,69632,43520,11,112008
2026-04-01 15:35:04.675,43964,ESTAB,prague,224,22.49,1.382,20.016,1448,13,18824,18824,6647214,6629982,5762,NaN,4638,2547,4637,14,NaN,NaN,6936176,6453200,4626,69632,43520,12,122060
2026-04-01 15:35:04.926,43964,ESTAB,prague,224,22.108,0.366,20.016,1448,14,20272,20272,6811319,6810918,5762,NaN,4753,2615,4752,14,NaN,NaN,7598752,7050208,4752,69632,43520,1,NaN
2026-04-01 15:35:05.168,43964,ESTAB,prague,228,27.202,10.462,20.016,1448,13,18824,18824,6811319,6811319,5762,NaN,4753,2616,4752,14,NaN,NaN,5734664,2395328,4753,70144,43520,NaN,NaN
2026-04-01 15:35:05.420,43964,ESTAB,prague,228,27.202,10.462,20.016,1448,13,18824,18824,6811319,6811319,5762,NaN,4753,2616,4752,14,NaN,NaN,5734664,2395328,4753,70144,43520,NaN,NaN
2026-04-01 15:35:05.657,43964,ESTAB,prague,228,27.202,10.462,20.016,1448,13,18824,18824,6811319,6811319,5762,NaN,4753,2616,4752,14,NaN,NaN,5734664,2395328,4753,70144,43520,NaN,NaN
2026-04-01 15:35:05.905,43964,ESTAB,prague,224,21.887,0.922,20.016,1448,12,17376,17376,6936262,6919030,6586,NaN,4841,2664,4840,16,NaN,NaN,6578976,6697736,4829,72192,43520,12,90468
2026-04-01 15:35:06.140,43964,ESTAB,prague,224,21.637,0.619,20.016,1448,11,15928,15928,7128686,7112890,6586,NaN,4975,2739,4974,16,NaN,NaN,6100512,6701608,4964,72192,43520,11,113444
2026-04-01 15:35:06.386,43964,ESTAB,prague,224,22.421,1.133,20.016,1448,13,18824,17376,7332598,7313930,6586,NaN,5117,2810,5116,16,NaN,NaN,6957496,6124504,5104,72192,43520,13,124932
2026-04-01 15:35:06.622,43964,ESTAB,prague,224,22.596,1.591,20.016,1448,13,18824,17376,7523586,7507790,6586,NaN,5250,2885,5249,16,NaN,NaN,6903624,5844104,5239,72192,43520,11,77544
2026-04-01 15:35:06.860,43964,ESTAB,prague,224,22.896,0.993,20.016,1448,12,17376,17376,7717446,7701650,6586,NaN,5385,2960,5384,16,NaN,NaN,6289056,6782480,5374,72192,43520,11,99084
2026-04-01 15:35:07.092,43964,ESTAB,prague,224,22.208,1.244,20.016,1448,11,15928,15928,7905496,7892638,6586,NaN,5516,3034,5515,16,NaN,NaN,5943608,5437336,5507,72192,43520,9,NaN
2026-04-01 15:35:07.332,43964,ESTAB,prague,228,27.299,10.637,20.016,1448,12,17376,15928,7905496,7905496,6586,NaN,5516,3039,5515,16,NaN,NaN,5274816,1979032,5516,72192,43520,NaN,NaN
2026-04-01 15:35:07.574,43964,ESTAB,prague,228,27.299,10.637,20.016,1448,12,17376,15928,7905496,7905496,6586,NaN,5516,3039,5515,16,NaN,NaN,5274816,1979032,5516,72192,43520,NaN,NaN
2026-04-01 15:35:07.823,43964,ESTAB,prague,224,23.899,4.896,20.016,1448,12,17376,15928,7932791,7916995,7410,NaN,5536,3047,5535,18,NaN,NaN,6025152,2390912,5525,72192,43520,11,120624
2026-04-01 15:35:08.055,43964,ESTAB,prague,224,22.733,0.932,20.016,1448,12,17376,17376,8126651,8110855,7410,NaN,5671,3122,5670,18,NaN,NaN,6334272,6821280,5660,72192,43520,11,70364
2026-04-01 15:35:08.291,43964,ESTAB,prague,224,21.988,1.032,20.016,1448,11,15928,15928,8317639,8303279,7410,NaN,5804,3197,5803,18,NaN,NaN,6003184,5545960,5794,72192,43520,10,94776
2026-04-01 15:35:08.535,43964,ESTAB,prague,224,22.181,1.117,20.016,1448,11,15928,15928,8515807,8500011,7410,NaN,5942,3272,5941,18,NaN,NaN,5950912,6708480,5931,72192,43520,11,112008
2026-04-01 15:35:08.788,43964,ESTAB,prague,224,22.066,0.566,20.016,1448,14,20272,17376,8725463,8705359,7410,NaN,6088,3344,6087,18,NaN,NaN,7613424,6645056,6074,72192,43520,14,117752
2026-04-01 15:35:09.029,43964,ESTAB,prague,224,22.159,0.628,20.016,1448,13,18824,17376,8922195,8903527,7410,NaN,6225,3420,6224,18,NaN,NaN,7039968,6437336,6212,72192,43520,13,64620
2026-04-01 15:35:09.257,43964,ESTAB,prague,224,23.271,1.756,20.016,1448,12,17376,17376,9098459,9088771,7410,NaN,6348,3492,6347,18,NaN,NaN,6187776,6018176,6341,72192,43520,7,NaN
2026-04-01 15:35:09.488,43964,ESTAB,prague,228,27.369,10.662,20.016,1448,13,18824,17376,9098459,9098459,7410,NaN,6348,3496,6347,18,NaN,NaN,5699720,2107568,6348,72192,43520,NaN,NaN
2026-04-01 15:35:09.730,43964,ESTAB,prague,228,27.369,10.662,20.016,1448,13,18824,17376,9098459,9098459,7410,NaN,6348,3496,6347,18,NaN,NaN,5699720,2107568,6348,72192,43520,NaN,NaN
2026-04-01 15:35:09.981,43964,ESTAB,prague,224,22.008,1.076,20.016,1448,12,17376,17376,9224838,9207606,8234,NaN,6437,3545,6436,20,NaN,NaN,6542784,6690296,6425,72192,43520,12,93340
2026-04-01 15:35:10.219,43964,ESTAB,prague,224,21.962,0.202,20.016,1448,14,20272,17376,9427314,9408646,8234,NaN,6578,3615,6577,20,NaN,NaN,7649376,6959744,6565,72192,43520,13,106264
2026-04-01 15:35:10.460,43964,ESTAB,prague,224,22.094,0.623,20.016,1448,14,20272,17376,9621174,9601070,8234,NaN,6713,3690,6712,20,NaN,NaN,7603568,6728032,6699,72192,43520,14,56004
2026-04-01 15:35:10.700,43964,ESTAB,prague,224,22.216,0.685,20.016,1448,13,18824,17376,9816470,9799238,8234,NaN,6849,3766,6848,20,NaN,NaN,7021768,6345368,6837,72192,43520,12,76108
2026-04-01 15:35:10.935,43964,ESTAB,prague,224,23.656,1.452,20.016,1448,13,18824,18824,10011766,9994534,8234,NaN,6985,3835,6984,20,NaN,NaN,6594224,6378848,6973,72192,43520,12,96212
2026-04-01 15:35:11.174,43964,ESTAB,prague,224,22.985,1.152,20.016,1448,12,17376,17376,10205626,10189830,8234,NaN,7120,3910,7119,20,NaN,NaN,6264864,6698712,7109,72192,43520,11,25406
2026-04-01 15:35:11.410,43964,ESTAB,prague,228,27.237,10.781,20.016,1448,14,20272,17376,10231032,10231032,8234,NaN,7138,3925,7137,20,NaN,NaN,6167952,2294448,7138,72192,43520,NaN,NaN
2026-04-01 15:35:11.634,43964,ESTAB,prague,228,27.237,10.781,20.016,1448,14,20272,17376,10231032,10231032,8234,NaN,7138,3925,7137,20,NaN,NaN,6167952,2294448,7138,72192,43520,NaN,NaN
2026-04-01 15:35:11.869,43964,ESTAB,prague,228,24.899,8.066,20.016,1448,14,20272,17376,10241095,10233915,9058,NaN,7146,3930,7145,22,NaN,NaN,6747104,2294448,7141,72192,43520,5,137856
2026-04-01 15:35:12.111,43964,ESTAB,prague,224,23.634,1.472,20.016,1448,13,18824,18824,10440699,10423467,9058,NaN,7285,3996,7284,22,NaN,NaN,6600464,6272640,7273,72192,43520,12,81852
2026-04-01 15:35:12.348,43964,ESTAB,prague,224,22.887,1.155,20.016,1448,13,18824,18824,10638867,10620199,9058,NaN,7423,4073,7422,22,NaN,NaN,6816056,6695952,7410,72192,43520,13,99084
2026-04-01 15:35:12.589,43964,ESTAB,prague,224,22.444,0.714,20.016,1448,12,17376,17376,10835599,10818367,9058,NaN,7560,4149,7559,22,NaN,NaN,6415872,6900224,7548,72192,43520,12,117752
2026-04-01 15:35:12.819,43964,ESTAB,prague,224,21.916,0.315,20.016,1448,14,20272,15928,11025151,11006483,9058,NaN,7692,4222,7691,22,NaN,NaN,7665392,6906200,7679,72192,43520,13,71800
2026-04-01 15:35:13.047,43964,ESTAB,prague,224,21.963,0.994,20.016,1448,13,18824,18824,11213267,11194599,9058,NaN,7823,4293,7822,22,NaN,NaN,7102784,6470112,7810,72192,43520,13,99084
2026-04-01 15:35:13.275,43964,ESTAB,prague,224,22.84,1.058,20.016,1448,12,17376,17376,11395639,11379843,9058,NaN,7950,4360,7949,22,NaN,NaN,6304416,6691256,7939,72192,43520,11,60312
2026-04-01 15:35:13.507,43964,ESTAB,prague,224,22.046,0.507,20.016,1448,14,20272,17376,11489671,11489671,9058,NaN,8016,4399,8015,22,NaN,NaN,7620256,6896600,8016,72192,43520,NaN,NaN
2026-04-01 15:35:13.739,43964,ESTAB,prague,224,22.046,0.507,20.016,1448,14,20272,17376,11489671,11489671,9058,NaN,8016,4399,8015,22,NaN,NaN,7620256,6896600,8016,72192,43520,NaN,NaN
2026-04-01 15:35:13.968,43964,ESTAB,prague,224,21.781,1.021,20.016,1448,13,18824,18824,11565790,11547122,9882,NaN,8070,4426,8069,24,NaN,NaN,7162064,5897160,8057,72192,43520,13,71800
2026-04-01 15:35:14.201,43964,ESTAB,prague,224,21.691,0.588,20.016,1448,13,18824,18824,11756778,11738110,9882,NaN,8203,4500,8202,24,NaN,NaN,7191808,6174840,8190,72192,43520,13,96212
2026-04-01 15:35:14.440,43964,ESTAB,prague,224,23.206,1.702,20.016,1448,13,18824,17376,11947766,11930534,9882,NaN,8336,4569,8335,24,NaN,NaN,6722352,6098176,8324,72192,43520,12,120624
2026-04-01 15:35:14.674,43964,ESTAB,prague,224,22.565,1.146,20.016,1448,12,17376,17376,12138754,12121522,9882,NaN,8469,4643,8468,24,NaN,NaN,6381408,6774264,8457,72192,43520,12,73236
2026-04-01 15:35:14.909,43964,ESTAB,prague,224,21.829,0.25,20.016,1448,14,20272,15928,12329742,12309638,9882,NaN,8602,4716,8601,24,NaN,NaN,7696080,6914096,8588,72192,43520,14,97648
2026-04-01 15:35:15.142,43964,ESTAB,prague,224,21.738,0.551,20.016,1448,13,18824,15928,12517858,12499190,9882,NaN,8733,4790,8732,24,NaN,NaN,7176000,6618792,8720,72192,43520,13,124932
2026-04-01 15:35:15.387,43964,ESTAB,prague,224,22.254,0.562,20.016,1448,13,18824,15928,12708292,12698794,9882,NaN,8866,4867,8865,24,NaN,NaN,7009808,6178400,8859,72192,43520,7,NaN
2026-04-01 15:35:15.627,43964,ESTAB,prague,228,26.957,10.614,20.016,1448,13,18824,15928,12708292,12708292,9882,NaN,8866,4871,8865,24,NaN,NaN,5786872,2037088,8866,72192,43520,NaN,NaN
2026-04-01 15:35:15.860,43964,ESTAB,prague,228,26.957,10.614,20.016,1448,13,18824,15928,12708292,12708292,9882,NaN,8866,4871,8865,24,NaN,NaN,5786872,2037088,8866,72192,43520,NaN,NaN
2026-04-01 15:35:16.096,43964,ESTAB,prague,224,22.076,1.099,20.016,1448,13,18824,17376,12859083,12841851,10706,NaN,8972,4928,8971,26,NaN,NaN,7066280,6224608,8960,72192,43520,12,68928
2026-04-01 15:35:16.326,43964,ESTAB,prague,224,22.147,0.563,20.016,1448,12,17376,15928,13047199,13031403,10706,NaN,9103,5002,9102,26,NaN,NaN,6501792,5748592,9092,72192,43520,11,96212
2026-04-01 15:35:16.552,43964,ESTAB,prague,224,22.575,1.302,20.016,1448,11,15928,15928,13231007,13216647,10706,NaN,9231,5073,9230,26,NaN,NaN,5847072,6728256,9221,72192,43520,10,127804
2026-04-01 15:35:16.785,43964,ESTAB,prague,224,22.483,1.189,20.016,1448,13,18824,17376,13400312,13399019,10706,NaN,9349,5137,9348,26,NaN,NaN,6938568,5767248,9348,72192,43520,1,NaN
2026-04-01 15:35:17.022,43964,ESTAB,prague,228,27.39,10.707,20.016,1448,13,18824,17376,13400312,13400312,10706,NaN,9349,5138,9348,26,NaN,NaN,5695352,2063576,9349,72192,43520,NaN,NaN
2026-04-01 15:35:17.257,43964,ESTAB,prague,228,27.39,10.707,20.016,1448,13,18824,17376,13400312,13400312,10706,NaN,9349,5138,9348,26,NaN,NaN,5695352,2063576,9349,72192,43520,NaN,NaN
2026-04-01 15:35:17.485,43964,ESTAB,prague,228,27.39,10.707,20.016,1448,13,18824,17376,13400312,13400312,10706,NaN,9349,5138,9348,26,NaN,NaN,5695352,2063576,9349,72192,43520,NaN,NaN
2026-04-01 15:35:17.713,43964,ESTAB,prague,228,27.39,10.707,20.016,1448,13,18824,17376,13400312,13400312,10706,NaN,9349,5138,9348,26,NaN,NaN,5695352,2063576,9349,72192,43520,NaN,NaN
2026-04-01 15:35:17.958,43964,ESTAB,prague,228,25.003,8.107,20.016,1448,13,18824,17376,13403195,13403195,11530,NaN,9352,5143,9351,28,NaN,NaN,6239168,2063576,9352,72192,43520,NaN,NaN
2026-04-01 15:35:18.204,43964,ESTAB,prague,224,23.064,1.119,20.016,1448,12,17376,17376,13608543,13592747,11530,NaN,9495,5216,9494,28,NaN,NaN,6243264,6697056,9484,72192,43520,11,83288
2026-04-01 15:35:18.451,43964,ESTAB,prague,224,22.92,1.068,20.016,1448,12,17376,17376,13806711,13790915,11530,NaN,9633,5292,9632,28,NaN,NaN,6282528,6761552,9622,72192,43520,11,100520
2026-04-01 15:35:18.685,43964,ESTAB,prague,224,22.208,1.278,20.016,1448,11,15928,15928,13999135,13983339,11530,NaN,9767,5366,9766,28,NaN,NaN,5943696,5439656,9756,72192,43520,11,123496
2026-04-01 15:35:18.924,43964,ESTAB,prague,224,22.522,1.239,20.016,1448,11,15928,15928,14195867,14181507,11530,NaN,9904,5442,9903,28,NaN,NaN,5860888,6706984,9894,72192,43520,10,70364
2026-04-01 15:35:19.158,43964,ESTAB,prague,224,22.289,0.839,20.016,1448,13,18824,17376,14296581,14296581,11530,NaN,9975,5483,9974,28,NaN,NaN,6998888,6146168,9975,72704,43520,NaN,NaN
2026-04-01 15:35:19.387,43964,ESTAB,prague,224,22.289,0.839,20.016,1448,13,18824,17376,14296581,14296581,11530,NaN,9975,5483,9974,28,NaN,NaN,6998888,6146168,9975,72704,43520,NaN,NaN
2026-04-01 15:35:19.628,43964,ESTAB,prague,224,22.289,0.839,20.016,1448,13,18824,17376,14296581,14296581,11530,NaN,9975,5483,9974,28,NaN,NaN,6998888,6146168,9975,72704,43520,NaN,NaN
2026-04-01 15:35:19.866,43964,ESTAB,prague,224,22.289,0.839,20.016,1448,13,18824,17376,14296581,14296581,11530,NaN,9975,5483,9974,28,NaN,NaN,6998888,6146168,9975,72704,43520,NaN,NaN
2026-04-01 15:35:20.107,43964,ESTAB,prague,224,21.86,0.86,20.016,1448,11,15928,15928,14398548,14382752,12354,NaN,10047,5522,10046,30,NaN,NaN,6038384,6721056,10036,72192,43520,11,117752
2026-04-01 15:35:20.349,43964,ESTAB,prague,224,22.437,1.087,20.016,1448,13,18824,17376,14595280,14578048,12354,NaN,10184,5591,10183,30,NaN,NaN,6952712,6327168,10172,72192,43520,12,64620
2026-04-01 15:35:20.589,43964,ESTAB,prague,224,22.197,1.274,20.016,1448,10,14480,14480,14781960,14770472,12354,NaN,10314,5671,10313,30,NaN,NaN,5406000,6178680,10306,72192,43520,8,93340
