timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:43:49.621,35020,ESTAB,cubic,232,28.728,0.092,20.033,1448,20,28960,20272,3992364,3967748,4116,NaN,2761,1392,2760,10,NaN,NaN,9677232,6694448,2744,487936,43520,17,172697
2026-04-01 12:43:49.858,35020,ESTAB,cubic,232,28.581,0.18,20.033,1448,20,28960,20272,4165061,4163228,4116,NaN,2881,1461,2880,10,NaN,NaN,9727128,6435552,2879,487936,43520,2,NaN
2026-04-01 12:43:50.104,35020,ESTAB,cubic,232,28.377,0.225,20.033,1448,20,28960,20272,4165061,4165061,4116,NaN,2881,1462,2880,10,NaN,NaN,9796928,6301216,2881,487936,43520,NaN,NaN
2026-04-01 12:43:50.342,35020,ESTAB,cubic,232,28.377,0.225,20.033,1448,20,28960,20272,4165061,4165061,4116,NaN,2881,1462,2880,10,NaN,NaN,9796928,6301216,2881,487936,43520,NaN,NaN
2026-04-01 12:43:50.572,35020,ESTAB,cubic,232,28.377,0.225,20.033,1448,20,28960,20272,4165061,4165061,4116,NaN,2881,1462,2880,10,NaN,NaN,9796928,6301216,2881,487936,43520,NaN,NaN
2026-04-01 12:43:50.808,35020,ESTAB,cubic,228,26.655,2.536,20.033,1448,17,24616,21720,4202448,4182176,4940,NaN,2907,1471,2906,12,NaN,NaN,8865424,6301216,2893,487936,43520,14,304080
2026-04-01 12:43:51.037,35020,ESTAB,cubic,232,30.355,0.254,20.033,1448,20,28960,21720,4396480,4373312,4940,NaN,3041,1537,3040,12,NaN,NaN,9158744,6696672,3025,487936,43520,16,240368
2026-04-01 12:43:51.271,35020,ESTAB,cubic,232,30.126,0.715,20.033,1448,20,28960,21720,4591960,4568792,4940,NaN,3176,1604,3175,12,NaN,NaN,9228320,6675448,3160,487936,43520,16,305528
2026-04-01 12:43:51.499,35020,ESTAB,cubic,232,28.83,0.178,20.033,1448,20,28960,21720,4784544,4759928,4940,NaN,3309,1670,3308,12,NaN,NaN,9642992,6678792,3292,487936,43520,17,243264
2026-04-01 12:43:51.731,35020,ESTAB,cubic,232,30.323,0.375,20.033,1448,20,28960,21720,4977128,4951064,4940,NaN,3442,1736,3441,12,NaN,NaN,9168368,6696672,3424,487936,43520,18,287570
2026-04-01 12:43:51.965,35020,ESTAB,cubic,232,28.74,0.208,20.033,1448,20,28960,21720,5172608,5150888,4940,NaN,3577,1805,3576,12,NaN,NaN,9673232,6693800,3562,487936,43520,15,92090
2026-04-01 12:43:52.195,35020,ESTAB,cubic,236,33.45,9.192,20.033,1448,20,28960,21720,5264698,5264698,4940,NaN,3641,1845,3640,12,NaN,NaN,8311264,2591576,3641,487936,43520,NaN,NaN
2026-04-01 12:43:52.426,35020,ESTAB,cubic,236,33.45,9.192,20.033,1448,20,28960,21720,5264698,5264698,4940,NaN,3641,1845,3640,12,NaN,NaN,8311264,2591576,3641,487936,43520,NaN,NaN
2026-04-01 12:43:52.664,35020,ESTAB,cubic,236,33.45,9.192,20.033,1448,20,28960,21720,5264698,5264698,4940,NaN,3641,1845,3640,12,NaN,NaN,8311264,2591576,3641,487936,43520,NaN,NaN
2026-04-01 12:43:52.916,35020,ESTAB,cubic,232,28.492,0.533,20.033,1448,21,30408,21720,5371589,5348421,5764,NaN,3715,1877,3714,14,NaN,NaN,10245432,6700040,3699,487936,43520,16,234576
2026-04-01 12:43:53.158,35020,ESTAB,cubic,228,26.548,1.237,20.033,1448,17,24616,20272,5575757,5555485,5764,NaN,3856,1957,3855,14,NaN,NaN,8901328,6665848,3842,487936,43520,14,291048
2026-04-01 12:43:53.391,35020,ESTAB,cubic,232,28.264,0.613,20.033,1448,14,20272,20272,5771237,5750965,5764,NaN,3991,2030,3990,14,NaN,NaN,6885296,6684360,3977,487936,43520,14,225888
2026-04-01 12:43:53.631,35020,ESTAB,cubic,228,26.933,0.593,20.033,1448,18,26064,20272,5975405,5950789,5764,NaN,4132,2107,4131,14,NaN,NaN,9290032,6330048,4115,487936,43520,17,282360
2026-04-01 12:43:53.871,35020,ESTAB,cubic,228,25.43,0.569,20.033,1448,15,21720,20272,6175229,6153509,5764,NaN,4270,2183,4269,14,NaN,NaN,8199328,6209208,4255,487936,43520,15,212856
2026-04-01 12:43:54.115,35020,ESTAB,cubic,228,27.352,1.079,20.033,1448,19,27512,20272,6380845,6354781,5764,NaN,4412,2265,4411,14,NaN,NaN,9655976,6691168,4394,487936,43520,18,24056
2026-04-01 12:43:54.345,35020,ESTAB,cubic,228,27.272,1.038,20.033,1448,20,28960,20272,6404901,6404901,5764,NaN,4429,2285,4428,14,NaN,NaN,10194144,5859376,4429,487936,43520,NaN,NaN
2026-04-01 12:43:54.578,35020,ESTAB,cubic,228,27.272,1.038,20.033,1448,20,28960,20272,6404901,6404901,5764,NaN,4429,2285,4428,14,NaN,NaN,10194144,5859376,4429,487936,43520,NaN,NaN
2026-04-01 12:43:54.830,35020,ESTAB,cubic,228,25.62,1.38,20.033,1448,10,14480,21720,6407784,6407784,6172,NaN,4431,2288,4430,15,NaN,NaN,5425760,5859376,4431,486400,43520,NaN,NaN
2026-04-01 12:43:55.065,35020,ESTAB,cubic,232,29.951,0.889,20.033,1448,20,28960,21720,6608808,6584192,6588,NaN,4570,2350,4569,16,NaN,NaN,9282360,6694496,4553,487936,43520,17,267880
2026-04-01 12:43:55.300,35020,ESTAB,cubic,232,29.068,0.411,20.033,1448,20,28960,21720,6804288,6781120,6588,NaN,4705,2418,4704,16,NaN,NaN,9564080,6692512,4689,487936,43520,16,202720
2026-04-01 12:43:55.539,35020,ESTAB,cubic,232,30.107,0.709,20.033,1448,20,28960,21720,7002664,6980944,6588,NaN,4842,2487,4841,16,NaN,NaN,9234184,6694496,4827,487936,43520,15,264984
2026-04-01 12:43:55.780,35020,ESTAB,cubic,232,29.032,0.287,20.033,1448,20,28960,21720,7201040,7180768,6588,NaN,4979,2556,4978,16,NaN,NaN,9576184,6698528,4965,487936,43520,14,196928
2026-04-01 12:43:56.026,35020,ESTAB,cubic,232,30.305,0.385,20.033,1448,20,28960,21720,7412448,7386384,6588,NaN,5125,2627,5124,16,NaN,NaN,9173736,6692320,5107,487936,43520,18,143993
2026-04-01 12:43:56.268,35020,ESTAB,cubic,232,28.882,0.554,20.033,1448,20,28960,21720,7556441,7556441,6588,NaN,5225,2686,5224,16,NaN,NaN,9625672,6301216,5225,487936,43520,NaN,NaN
2026-04-01 12:43:56.510,35020,ESTAB,cubic,232,28.882,0.554,20.033,1448,20,28960,21720,7556441,7556441,6588,NaN,5225,2686,5224,16,NaN,NaN,9625672,6301216,5225,487936,43520,NaN,NaN
2026-04-01 12:43:56.752,35020,ESTAB,cubic,232,28.882,0.554,20.033,1448,20,28960,21720,7556441,7556441,6588,NaN,5225,2686,5224,16,NaN,NaN,9625672,6301216,5225,487936,43520,NaN,NaN
2026-04-01 12:43:56.991,35020,ESTAB,cubic,232,28.583,0.357,20.033,1448,21,30408,21720,7677812,7651748,7412,NaN,5309,2721,5308,18,NaN,NaN,10212856,6696808,5291,487936,43520,18,220096
2026-04-01 12:43:57.218,35020,ESTAB,cubic,228,25.78,0.572,20.033,1448,16,23168,20272,7863156,7841436,7412,NaN,5437,2796,5436,18,NaN,NaN,8627088,6708312,5422,487936,43520,15,295392
2026-04-01 12:43:57.455,35020,ESTAB,cubic,228,27.945,0.966,20.033,1448,20,28960,20272,8062980,8039812,7412,NaN,5575,2876,5574,18,NaN,NaN,9948416,6694808,5559,487936,43520,16,225888
2026-04-01 12:43:57.688,35020,ESTAB,cubic,232,28.369,0.372,20.033,1448,20,28960,20272,8261356,8235292,7412,NaN,5712,2945,5711,18,NaN,NaN,9799856,6700048,5694,487936,43520,18,288152
2026-04-01 12:43:57.913,35020,ESTAB,cubic,232,28.039,0.431,20.033,1448,20,28960,20272,8448148,8424980,7412,NaN,5841,3012,5840,18,NaN,NaN,9915192,6701648,5825,487936,43520,16,231680
2026-04-01 12:43:58.138,35020,ESTAB,cubic,232,28.708,0.095,20.033,1448,20,28960,20272,8634940,8610324,7412,NaN,5970,3077,5969,18,NaN,NaN,9684016,6694016,5953,487936,43520,17,62155
2026-04-01 12:43:58.371,35020,ESTAB,cubic,232,28.385,0.56,20.033,1448,20,28960,20272,8697095,8697095,7412,NaN,6013,3108,6012,18,NaN,NaN,9794464,6671904,6013,487936,43520,NaN,NaN
2026-04-01 12:43:58.604,35020,ESTAB,cubic,232,28.385,0.56,20.033,1448,20,28960,20272,8697095,8697095,7412,NaN,6013,3108,6012,18,NaN,NaN,9794464,6671904,6013,487936,43520,NaN,NaN
2026-04-01 12:43:58.838,35020,ESTAB,cubic,232,28.385,0.56,20.033,1448,20,28960,20272,8697095,8697095,7412,NaN,6013,3108,6012,18,NaN,NaN,9794464,6671904,6013,487936,43520,NaN,NaN
2026-04-01 12:43:59.073,35020,ESTAB,cubic,232,28.742,0.036,20.033,1448,20,28960,21720,8863354,8838738,8236,NaN,6128,3160,6127,20,NaN,NaN,9672560,6686288,6111,487936,43520,17,305528
2026-04-01 12:43:59.310,35020,ESTAB,cubic,232,30.349,0.338,20.033,1448,20,28960,21720,9061730,9035666,8236,NaN,6265,3228,6264,20,NaN,NaN,9160440,6664408,6247,487936,43520,18,237472
2026-04-01 12:43:59.543,35020,ESTAB,cubic,232,28.771,0.113,20.033,1448,20,28960,21720,9257210,9232594,8236,NaN,6400,3296,6399,20,NaN,NaN,9662936,6703056,6383,487936,43520,17,302632
2026-04-01 12:43:59.784,35020,ESTAB,cubic,232,29.997,0.392,20.033,1448,20,28960,21720,9455586,9432418,8236,NaN,6537,3365,6536,20,NaN,NaN,9268088,6696672,6521,487936,43520,16,234576
2026-04-01 12:44:00.019,35020,ESTAB,cubic,232,28.422,0.229,20.033,1448,20,28960,21720,9653962,9629346,8236,NaN,6674,3433,6673,20,NaN,NaN,9781632,6287104,6657,487936,43520,17,221837
2026-04-01 12:44:00.259,35020,ESTAB,cubic,232,29.694,0.388,20.033,1448,20,28960,21720,9855234,9829170,8236,NaN,6813,3502,6812,20,NaN,NaN,9362416,6704128,6795,487936,43520,18,20565
2026-04-01 12:44:00.496,35020,ESTAB,cubic,236,34.18,10.777,20.033,1448,20,28960,21720,9875799,9875799,8236,NaN,6828,3519,6827,20,NaN,NaN,8133664,2356320,6828,487936,43520,NaN,NaN
2026-04-01 12:44:00.733,35020,ESTAB,cubic,236,34.18,10.777,20.033,1448,20,28960,21720,9875799,9875799,8236,NaN,6828,3519,6827,20,NaN,NaN,8133664,2356320,6828,487936,43520,NaN,NaN
2026-04-01 12:44:00.964,35020,ESTAB,cubic,228,26.93,3.548,20.033,1448,19,27512,21720,9927666,9904498,9060,NaN,6864,3532,6863,22,NaN,NaN,9807328,5941376,6848,487936,43520,16,289600
2026-04-01 12:44:01.190,35020,ESTAB,cubic,228,25.472,0.526,20.033,1448,15,21720,20272,10113010,10091290,9060,NaN,6992,3601,6991,22,NaN,NaN,8185728,6686928,6977,487936,43520,15,234576
2026-04-01 12:44:01.424,35020,ESTAB,cubic,228,27.748,1.267,20.033,1448,19,27512,20272,10311386,10288218,9060,NaN,7129,3683,7128,22,NaN,NaN,9518088,6684576,7113,487936,43520,16,296840
2026-04-01 12:44:01.677,35020,ESTAB,cubic,232,28.331,0.508,20.033,1448,20,28960,20272,10518450,10492386,9060,NaN,7272,3757,7271,22,NaN,NaN,9813000,6707128,7254,487936,43520,18,220096
2026-04-01 12:44:01.911,35020,ESTAB,cubic,232,28.521,0.326,20.033,1448,20,28960,20272,10719722,10696554,9060,NaN,7411,3829,7410,22,NaN,NaN,9747760,6696176,7395,487936,43520,16,248828
2026-04-01 12:44:02.144,35020,ESTAB,cubic,232,28.402,0.499,20.033,1448,20,28960,20272,10912306,10886242,9060,NaN,7544,3896,7543,22,NaN,NaN,9788560,6695720,7526,487936,43520,18,56244
2026-04-01 12:44:02.381,35020,ESTAB,cubic,232,28.682,0.281,20.033,1448,20,28960,20272,10968550,10968550,9060,NaN,7583,3925,7582,22,NaN,NaN,9693000,6688864,7583,487936,43520,NaN,NaN
2026-04-01 12:44:02.617,35020,ESTAB,cubic,232,28.682,0.281,20.033,1448,20,28960,20272,10968550,10968550,9060,NaN,7583,3925,7582,22,NaN,NaN,9693000,6688864,7583,487936,43520,NaN,NaN
2026-04-01 12:44:02.851,35020,ESTAB,cubic,232,28.682,0.281,20.033,1448,20,28960,20272,10968550,10968550,9060,NaN,7583,3925,7582,22,NaN,NaN,9693000,6688864,7583,487936,43520,NaN,NaN
2026-04-01 12:44:03.100,35020,ESTAB,cubic,232,28.747,0.214,20.033,1448,20,28960,21720,11104401,11081233,9884,NaN,7677,3967,7676,24,NaN,NaN,9671088,6694872,7661,487936,43520,16,174998
2026-04-01 12:44:03.334,35020,ESTAB,cubic,232,29.965,0.886,20.033,1448,20,28960,21720,11279399,11278161,9884,NaN,7798,4035,7797,24,NaN,NaN,9277824,6697400,7797,487936,43520,1,NaN
2026-04-01 12:44:03.575,35020,ESTAB,cubic,236,35.61,11.953,20.033,1448,20,28960,21720,11279399,11279399,9884,NaN,7798,4036,7797,24,NaN,NaN,7807240,2600976,7798,487936,43520,NaN,NaN
2026-04-01 12:44:03.816,35020,ESTAB,cubic,236,35.61,11.953,20.033,1448,20,28960,21720,11279399,11279399,9884,NaN,7798,4036,7797,24,NaN,NaN,7807240,2600976,7798,487936,43520,NaN,NaN
2026-04-01 12:44:04.056,35020,ESTAB,cubic,236,35.61,11.953,20.033,1448,20,28960,21720,11279399,11279399,9884,NaN,7798,4036,7797,24,NaN,NaN,7807240,2600976,7798,487936,43520,NaN,NaN
2026-04-01 12:44:04.299,35020,ESTAB,cubic,236,35.61,11.953,20.033,1448,20,28960,21720,11279399,11279399,9884,NaN,7798,4036,7797,24,NaN,NaN,7807240,2600976,7798,487936,43520,NaN,NaN
2026-04-01 12:44:04.548,35020,ESTAB,cubic,236,35.61,11.953,20.033,1448,20,28960,21720,11279399,11279399,9884,NaN,7798,4036,7797,24,NaN,NaN,7807240,2600976,7798,487936,43520,NaN,NaN
2026-04-01 12:44:04.810,35020,ESTAB,cubic,236,35.61,11.953,20.033,1448,20,28960,21720,11279399,11279399,9884,NaN,7798,4036,7797,24,NaN,NaN,7807240,2600976,7798,487936,43520,NaN,NaN
2026-04-01 12:44:05.069,35020,ESTAB,cubic,232,28.315,1.98,20.033,1448,20,28960,21720,11366018,11342850,10708,NaN,7858,4061,7857,26,NaN,NaN,9818632,6302288,7842,487936,43520,16,254848
2026-04-01 12:44:05.312,35020,ESTAB,cubic,232,28.921,0.2,20.033,1448,20,28960,21720,11570186,11545570,10708,NaN,7999,4131,7998,26,NaN,NaN,9612944,6683504,7982,487936,43520,17,79179
2026-04-01 12:44:05.577,35020,ESTAB,cubic,232,28.957,0.498,20.033,1448,20,28960,21720,11649365,11649365,10708,NaN,8054,4167,8053,26,NaN,NaN,9600904,6301856,8054,487936,43520,NaN,NaN
2026-04-01 12:44:05.822,35020,ESTAB,cubic,232,28.957,0.498,20.033,1448,20,28960,21720,11649365,11649365,10708,NaN,8054,4167,8053,26,NaN,NaN,9600904,6301856,8054,487936,43520,NaN,NaN
2026-04-01 12:44:06.077,35020,ESTAB,cubic,232,28.957,0.498,20.033,1448,20,28960,21720,11649365,11649365,10708,NaN,8054,4167,8053,26,NaN,NaN,9600904,6301856,8054,487936,43520,NaN,NaN
2026-04-01 12:44:06.332,35020,ESTAB,cubic,232,28.957,0.498,20.033,1448,20,28960,21720,11649365,11649365,10708,NaN,8054,4167,8053,26,NaN,NaN,9600904,6301856,8054,487936,43520,NaN,NaN
2026-04-01 12:44:06.585,35020,ESTAB,cubic,232,28.957,0.498,20.033,1448,20,28960,21720,11649365,11649365,10708,NaN,8054,4167,8053,26,NaN,NaN,9600904,6301856,8054,487936,43520,NaN,NaN
2026-04-01 12:44:06.839,35020,ESTAB,cubic,232,28.957,0.498,20.033,1448,20,28960,21720,11649365,11649365,10708,NaN,8054,4167,8053,26,NaN,NaN,9600904,6301856,8054,487936,43520,NaN,NaN
2026-04-01 12:44:07.105,35020,ESTAB,cubic,232,28.263,2.196,20.033,1448,21,30408,21720,11735984,11709920,11532,NaN,8114,4190,8113,28,NaN,NaN,10328584,6299072,8096,487936,43520,18,254848
2026-04-01 12:44:07.355,35020,ESTAB,cubic,232,28.864,0.153,20.033,1448,21,30408,21720,11948840,11924224,11532,NaN,8261,4264,8260,28,NaN,NaN,10113520,6695952,8244,487936,43520,17,302632
2026-04-01 12:44:07.603,35020,ESTAB,cubic,232,29.557,0.479,20.033,1448,21,30408,21720,12155904,12132736,11532,NaN,8404,4336,8403,28,NaN,NaN,9876232,6674304,8388,487936,43520,16,225888
2026-04-01 12:44:07.851,35020,ESTAB,cubic,232,29.708,1.113,20.033,1448,21,30408,21720,12365864,12341248,11532,NaN,8549,4408,8548,28,NaN,NaN,9825912,6680984,8532,487936,43520,17,276568
2026-04-01 12:44:08.095,35020,ESTAB,cubic,232,29.041,0.381,20.033,1448,21,30408,21720,12570032,12546864,11532,NaN,8690,4479,8689,28,NaN,NaN,10051624,6694016,8674,487936,43520,16,103405
2026-04-01 12:44:08.331,35020,ESTAB,cubic,232,28.875,0.489,20.033,1448,21,30408,21720,12673437,12673437,11532,NaN,8762,4523,8761,28,NaN,NaN,10109496,6298640,8762,487936,43520,NaN,NaN
2026-04-01 12:44:08.568,35020,ESTAB,cubic,232,28.875,0.489,20.033,1448,21,30408,21720,12673437,12673437,11532,NaN,8762,4523,8761,28,NaN,NaN,10109496,6298640,8762,487936,43520,NaN,NaN
2026-04-01 12:44:08.803,35020,ESTAB,cubic,232,28.875,0.489,20.033,1448,21,30408,21720,12673437,12673437,11532,NaN,8762,4523,8761,28,NaN,NaN,10109496,6298640,8762,487936,43520,NaN,NaN
2026-04-01 12:44:09.048,35020,ESTAB,cubic,228,27.808,0.74,20.033,1448,10,14480,21720,12690552,12676320,12356,NaN,8774,4526,8773,30,NaN,NaN,4998800,6298640,8764,487936,43520,10,324352
2026-04-01 12:44:09.285,35020,ESTAB,cubic,228,26.088,0.371,20.033,1448,16,23168,21720,12887480,12864312,12356,NaN,8910,4595,8909,30,NaN,NaN,8525272,6688992,8894,487936,43520,16,257744
2026-04-01 12:44:09.532,35020,ESTAB,cubic,228,27.702,1.094,20.033,1448,19,27512,21720,13097440,13074272,12356,NaN,9055,4680,9054,30,NaN,NaN,9534152,6684784,9039,487936,43520,16,308424
2026-04-01 12:44:09.767,35020,ESTAB,cubic,232,28.754,0.1,20.033,1448,20,28960,21720,13292920,13268304,12356,NaN,9190,4749,9189,30,NaN,NaN,9668776,6683072,9173,487936,43520,17,243264
2026-04-01 12:44:10.001,35020,ESTAB,cubic,232,28.746,0.096,20.033,1448,20,28960,21720,13491296,13466680,12356,NaN,9327,4819,9326,30,NaN,NaN,9671336,6699176,9310,487936,43520,17,305528
2026-04-01 12:44:10.234,35020,ESTAB,cubic,232,28.791,0.12,20.033,1448,20,28960,21720,13683880,13659264,12356,NaN,9460,4887,9459,30,NaN,NaN,9656304,6690152,9443,487936,43520,17,200614
2026-04-01 12:44:10.468,35020,ESTAB,cubic,232,28.672,0.143,20.033,1448,20,28960,21720,13882256,13857640,12356,NaN,9597,4957,9596,30,NaN,NaN,9696128,6686072,9580,487936,43520,17,2238
2026-04-01 12:44:10.700,35020,ESTAB,cubic,232,28.284,0.41,20.033,1448,20,28960,21720,13884494,13884494,12356,NaN,9599,4967,9598,30,NaN,NaN,9829224,6322528,9599,487936,43520,NaN,NaN
2026-04-01 12:44:10.946,35020,ESTAB,cubic,232,28.284,0.41,20.033,1448,20,28960,21720,13884494,13884494,12356,NaN,9599,4967,9598,30,NaN,NaN,9829224,6322528,9599,487936,43520,NaN,NaN
2026-04-01 12:44:11.189,35020,ESTAB,cubic,232,29.147,1.084,20.033,1448,21,30408,21720,13997177,13974009,13180,NaN,9677,5001,9676,32,NaN,NaN,10015200,6688864,9661,487936,43520,16,228784
