time_hms,kb_per_sec_in,kb_per_sec_out
15:55:52,0.0,0.0
15:55:53,0.0,0.0
15:55:54,0.0,0.0
15:55:55,0.0,0.0
15:55:56,0.0,0.0
15:55:57,0.0,0.0
15:55:58,0.0,0.0
15:55:59,0.0,0.0
15:56:00,0.0,0.0
15:56:01,0.0,0.0
15:56:02,0.0,0.0
15:56:03,0.0,0.0
15:56:04,0.0,0.0
15:56:05,0.0,0.0
15:56:06,0.0,0.0
15:56:07,0.0,0.0
