      Time     KB/s_in    KB/s_out
  20:09:09         0.0         0.0
  20:09:10         0.0         0.0
  20:09:11         0.0         0.0
  20:09:12         0.0         0.0
  20:09:13         0.0         0.0
  20:09:14         0.0         0.0
  20:09:15         0.0         0.0
  20:09:16         0.0         0.0
  20:09:17         0.0         0.0
  20:09:18         0.0         0.0
  20:09:19         0.0         0.0
  20:09:20         0.0         0.0
  20:09:21         0.0         0.0
  20:09:22         0.0         0.0
  20:09:23         0.0         0.0
  20:09:24         0.0         0.0
  20:09:25         0.0         0.0
  20:09:26         0.0         0.0
  20:09:27         0.0         0.0
  20:09:28         0.0         0.0
  20:09:29         0.0         0.0
  20:09:30         0.0         0.0
  20:09:31         0.0         0.0
  20:09:32         0.0         0.0
  20:09:33         0.0         0.0
  20:09:34         0.0         0.0
  20:09:35         0.0         0.0
  20:09:36         0.0         0.0
  20:09:37         0.0         0.0
  20:09:38         0.0         0.0
  20:09:39         0.0         0.0
  20:09:40         0.0         0.0
  20:09:41         0.0         0.0
  20:09:42         0.0         0.1
  20:09:43         0.0         0.0
  20:09:44         0.0         0.1
  20:09:45         0.0         0.0
  20:09:46         0.0         0.1
  20:09:47         0.0         0.0
  20:09:48         0.0         0.4
  20:09:49         0.0         0.0
  20:09:50         0.0         0.0
  20:09:51         0.0         0.0
  20:09:52         0.0         0.0
  20:09:53         0.0         0.0
  20:09:54         0.0         0.0
  20:09:55         0.0         0.0
  20:09:56         0.0         0.1
  20:09:57         0.0         0.0
  20:09:58         0.0         0.0
  20:09:59         0.0         0.0
  20:10:00         0.0         0.1
  20:10:01         0.0         0.0
  20:10:02         0.0         0.0
  20:10:03         0.0         0.0
  20:10:04         0.1         0.0
  20:10:05         0.0         0.0
  20:10:06         0.0         0.0
  20:10:07         0.0         0.0
  20:10:08         0.0         0.0
  20:10:09         0.0         0.0
  20:10:10         0.0         0.0
  20:10:11         0.0         0.0
  20:10:12         0.0         0.0
  20:10:13         0.0         0.0
  20:10:14         0.0         0.0
  20:10:15         0.0         0.0
  20:10:16         0.0         0.0
  20:10:17         0.0         0.0
  20:10:18         0.0         0.0
  20:10:19         0.0         0.0
  20:10:20         0.0         0.0
  20:10:21         0.0         0.0
  20:10:22         0.0         0.0
  20:10:23         0.0         0.0
  20:10:24         0.0         0.0
  20:10:25         0.0         0.0
  20:10:26         0.0         0.0
  20:10:27         0.0         0.0
  20:10:28         0.0         0.0
  20:10:29         0.0         0.0
  20:10:30         0.0         0.0
  20:10:31         0.0         0.0
  20:10:32         0.0         0.0
  20:10:33         0.0         0.0
  20:10:34         0.0         0.0
  20:10:35         0.0         0.0
  20:10:36         0.0         0.0
  20:10:37         0.0         0.0
  20:10:38         0.0         0.0
  20:10:39         0.0         0.0
  20:10:40         0.0         0.0
  20:10:41         0.0         0.0
  20:10:42         0.0         0.0
  20:10:43         0.0         0.0
  20:10:44         0.0         0.0
  20:10:45         0.0         0.0
  20:10:46         0.0         0.0
  20:10:47         0.0         0.0
  20:10:48         0.0         0.0
  20:10:49         0.0         0.0
  20:10:50         0.0         0.0
  20:10:51         0.0         0.0
  20:10:52         0.0         0.0
  20:10:53         0.0         0.0
  20:10:54         0.0         0.0
  20:10:55         0.0         0.0
  20:10:56         0.0         0.0
  20:10:57         0.0         0.0
  20:10:58         0.0         0.0
  20:10:59         0.0         0.0
  20:11:00         0.0         0.0
  20:11:01         0.0         0.0
  20:11:02         0.0         0.0
  20:11:03         0.0         0.0
  20:11:04         0.0         0.0
  20:11:05         0.0         0.0
  20:11:06         0.0         0.0
