time_hms,kb_per_sec_in,kb_per_sec_out
21:32:09,9.5,631.0
21:32:10,13.7,842.3
21:32:11,10.2,645.9
21:32:12,13.1,852.7
21:32:13,9.6,641.4
21:32:14,12.9,854.0
21:32:15,4.3,163.5
21:32:16,0.0,0.0
21:32:17,0.0,0.0
21:32:18,0.0,0.0
21:32:19,0.0,0.0
21:32:20,0.0,0.0
21:32:21,0.0,0.0
21:32:22,0.0,0.0
21:32:23,0.0,0.0
21:32:24,0.0,0.0
21:32:25,0.0,0.0
21:32:26,0.0,0.0
21:32:27,0.0,0.0
21:32:28,0.0,0.0
21:32:29,0.0,0.0
21:32:30,0.0,0.0
21:32:31,0.0,0.0
21:32:32,0.0,0.0
21:32:33,0.0,0.0
21:32:34,0.0,0.0
