time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.393,24781,17,10135,45.1,41.5,20.2,156.8,8.3,386423,21057,17,17,bbr1
0.407,24781,17,12960,44.2,37.8,20.2,156.8,8.1,386423,21061,17,17,bbr1
0.411,15238,10,11520,43.1,35.4,20.2,156.8,8.2,386423,21062,17,17,bbr1
0.419,19510,13,10080,41.3,28.9,20.2,156.8,9.7,386423,21064,17,17,bbr1
0.430,23782,16,10080,39.6,27.5,20.2,156.8,10.7,386423,21067,17,17,bbr1
0.441,24781,17,11520,38.3,29.2,20.2,156.8,10.6,386423,21070,17,17,bbr1
0.449,24781,17,11520,37.4,31.5,20.2,156.8,9.7,386423,21072,17,17,bbr1
0.460,15238,10,12960,37.1,34.9,20.2,156.8,7.9,386423,21075,17,17,bbr1
0.469,19510,13,11520,36.9,35.7,20.2,156.8,6.3,386423,21077,17,17,bbr1
0.481,23782,16,12960,36.9,36.5,20.2,156.8,4.8,483028,21081,17,17,bbr1
0.494,24781,17,15840,36.8,35.9,20.2,156.8,3.8,483028,21085,17,17,bbr1
0.510,19510,13,12960,37.3,39.5,20.2,156.8,3.1,483028,21088,17,17,bbr1
0.523,23782,16,15840,37.5,39.3,20.2,156.8,2.8,483028,21093,17,17,bbr1
0.531,24781,17,17280,37.8,39.9,20.2,156.8,2.7,483028,21096,17,17,bbr1
0.540,24781,17,18720,38.2,40.7,20.2,156.8,2.8,483028,21099,17,17,bbr1
0.549,24781,17,20160,39.3,47.1,20.2,156.8,4.3,483028,21102,17,17,bbr1
0.561,24781,17,21600,39.5,41.2,20.2,156.8,3.7,289817,21105,17,17,bbr1
0.589,22358,15,14400,44.5,58.1,20.2,156.8,9.5,289817,21107,17,17,bbr1
0.603,24781,17,17280,47.0,63.8,20.2,156.8,12.0,386423,21111,17,17,bbr1
0.614,24781,17,18720,49.6,68.3,20.2,156.8,14.3,386423,21114,17,17,bbr1
0.626,24781,17,20160,52.5,72.7,20.2,156.8,16.5,386423,21117,17,17,bbr1
0.637,24781,17,21600,55.5,76.6,20.2,156.8,18.4,386423,21120,17,17,bbr1
0.644,24781,17,21600,58.3,77.5,20.2,156.8,19.3,386423,21122,17,17,bbr1
0.656,24781,17,23040,58.3,58.3,20.2,156.8,14.5,386423,21125,17,17,bbr1
0.682,22358,15,15895,60.0,64.1,20.2,156.8,8.7,386423,21128,17,17,bbr1
0.696,24781,17,20215,60.8,66.5,20.2,156.8,8.2,483028,21133,17,17,bbr1
0.705,24781,17,21655,61.9,69.3,20.2,156.8,8.3,483028,21136,17,17,bbr1
0.715,24781,17,23095,63.2,72.6,20.2,156.8,8.9,483028,21139,17,17,bbr1
0.725,24781,17,23095,64.7,74.9,20.2,156.8,9.6,289817,21141,17,17,bbr1
0.735,24781,17,23095,66.3,77.9,20.2,156.8,10.5,289817,21143,17,17,bbr1
0.761,19549,13,18720,66.3,69.9,20.2,156.8,7.8,289817,21145,17,17,bbr1
0.774,22397,15,17280,67.2,73.4,20.2,156.8,7.6,289817,21146,17,17,bbr1
0.784,24781,17,18720,68.5,77.5,20.2,156.8,8.3,289817,21149,17,17,bbr1
0.794,24781,17,18720,70.1,81.8,20.2,156.8,9.5,289817,21151,17,17,bbr1
0.804,24781,17,18720,72.1,86.0,20.2,156.8,11.1,289817,21153,17,17,bbr1
0.814,24781,17,18720,73.8,86.0,20.2,156.8,11.8,289817,21155,17,17,bbr1
0.823,24781,17,18720,75.4,86.0,20.2,156.8,11.9,289817,21157,17,17,bbr1
0.833,24781,17,18720,74.7,70.4,20.2,156.8,10.2,289817,21159,17,17,bbr1
0.849,24781,17,20160,73.3,63.1,20.2,156.8,10.5,289817,21162,17,17,bbr1
0.858,24781,17,20160,72.7,68.3,20.2,156.8,9.1,289817,21164,17,17,bbr1
0.868,24781,17,20160,72.1,68.3,20.2,156.8,7.9,289817,21166,17,17,bbr1
0.879,24781,17,20160,71.8,69.2,20.2,156.8,6.7,289817,21168,17,17,bbr1
0.888,24781,17,20160,71.5,69.4,20.2,156.8,5.6,289817,21170,17,17,bbr1
0.898,24781,17,20160,71.1,68.3,20.2,156.8,5.0,289817,21172,17,17,bbr1
0.903,24781,17,17280,70.1,63.4,20.2,156.8,5.7,289817,21173,17,17,bbr1
0.913,24781,17,17280,68.8,60.0,20.2,156.8,6.8,289817,21175,17,17,bbr1
0.923,24781,17,15840,67.2,55.7,20.2,156.8,8.4,289817,21177,17,17,bbr1
0.928,24781,17,14400,65.1,50.8,20.2,156.8,10.4,386423,21178,17,17,bbr1
0.947,18086,12,12960,62.0,51.6,20.2,156.8,11.3,386423,21181,17,17,bbr1
0.958,20934,14,15840,60.7,52.0,20.2,156.8,11.0,369526,21185,17,17,bbr1
0.965,23782,16,15840,59.2,48.7,20.2,156.8,11.2,461907,21187,17,17,bbr1
0.974,24075,16,15840,57.4,44.6,20.2,156.8,12.1,461907,21190,17,17,bbr1
0.987,24075,16,18720,56.5,50.4,20.2,156.8,10.8,461907,21194,17,17,bbr1
1.007,17733,12,17335,54.3,51.0,20.2,156.8,9.6,277144,21198,17,17,bbr1
1.017,20581,14,15895,54.2,53.2,20.2,156.8,7.5,277144,21199,17,17,bbr1
1.027,23429,16,17335,54.5,57.0,20.2,156.8,6.3,369526,21202,17,17,bbr1
1.038,24075,16,18775,55.4,61.5,20.2,156.8,6.5,369526,21205,17,17,bbr1
1.049,24075,16,18775,56.3,62.3,20.2,156.8,6.6,369526,21208,17,17,bbr1
1.056,24075,16,17335,57.1,63.0,20.2,156.8,6.6,461907,21210,17,17,bbr1
1.077,19196,13,15840,54.6,46.3,20.2,156.8,8.1,277144,21214,17,17,bbr1
1.088,22044,15,17280,54.2,51.8,20.2,156.8,6.8,277144,21217,17,17,bbr1
1.098,24075,16,17280,54.2,54.1,20.2,156.8,5.1,277144,21219,17,17,bbr1
1.108,24075,16,17280,54.6,56.8,20.2,156.8,4.5,277144,21221,17,17,bbr1
1.119,24075,16,15840,54.9,56.9,20.2,156.8,3.9,277144,21223,17,17,bbr1
1.128,16309,11,14400,54.2,49.7,20.2,156.8,4.2,369526,21225,17,17,bbr1
1.136,19157,13,14400,53.8,51.3,20.2,156.8,3.9,369526,21227,17,17,bbr1
1.143,22005,15,14400,53.1,47.9,20.2,156.8,4.4,369526,21229,17,17,bbr1
1.155,24075,16,15840,52.4,47.7,20.2,156.8,4.7,461907,21232,17,17,bbr1
1.164,24075,16,17280,51.8,47.6,20.2,156.8,4.7,461907,21235,17,17,bbr1
1.173,24075,16,18720,51.3,47.5,20.2,156.8,4.6,461907,21238,17,17,bbr1
1.192,20581,14,14400,49.9,44.5,20.2,156.8,5.1,264333,21241,17,17,bbr1
1.203,23362,16,14400,49.2,44.5,20.2,156.8,5.2,264333,21244,17,17,bbr1
1.218,23362,16,15840,49.3,50.4,20.2,156.8,4.2,352444,21247,17,17,bbr1
1.226,23362,16,15840,50.0,54.4,20.2,156.8,4.4,352444,21249,17,17,bbr1
1.239,23362,16,17280,51.0,58.6,20.2,156.8,5.5,352444,21252,17,17,bbr1
1.247,23362,16,15840,50.9,49.7,20.2,156.8,4.4,352444,21254,17,17,bbr1
1.258,15953,11,15840,50.4,46.9,20.2,156.8,4.3,440555,21257,17,17,bbr1
1.266,20225,14,12960,49.5,43.4,20.2,156.8,5.0,440555,21258,17,17,bbr1
1.283,23073,16,18720,49.2,47.2,20.2,156.8,4.3,440555,21264,17,17,bbr1
1.294,23362,16,20160,49.2,49.4,20.2,156.8,3.3,264333,21267,17,17,bbr1
1.305,23362,16,20160,49.6,51.9,20.2,156.8,3.1,264333,21269,17,17,bbr1
1.310,23362,16,18720,50.1,53.9,20.2,156.8,3.4,264333,21270,17,17,bbr1
1.331,18801,13,14455,51.0,57.0,20.2,156.8,3.7,264333,21273,17,17,bbr1
1.341,23073,16,14455,51.9,58.7,20.2,156.8,4.7,352444,21276,17,17,bbr1
0.006,3072,2,0,53.4,53.4,20.2,156.8,4.0,352444,21279,18,18,bbr1
0.006,5760,4,0,50.1,27.5,20.2,156.8,9.4,352444,21281,18,18,bbr1
0.035,5760,4,2880,47.2,26.6,20.2,156.8,13.0,352444,21286,18,18,bbr1
0.045,5760,4,4320,45.1,30.7,20.2,156.8,13.8,352444,21289,18,18,bbr1
0.062,5760,4,2880,42.2,21.5,20.2,156.8,16.3,352444,21291,18,18,bbr1
0.072,5760,4,4320,39.9,23.6,20.2,156.8,16.9,352444,21294,18,18,bbr1
0.090,5760,4,2880,37.6,21.6,20.2,156.8,17.2,352444,21296,18,18,bbr1
0.100,5760,4,4320,35.8,23.7,20.2,156.8,16.4,352444,21299,18,18,bbr1
0.117,5760,4,2880,34.1,21.5,20.2,156.8,15.9,352444,21301,18,18,bbr1
0.127,5760,4,4320,32.8,23.6,20.2,156.8,14.5,352444,21304,18,18,bbr1
0.145,5760,4,2880,31.3,21.5,20.2,156.8,13.7,352444,21306,18,18,bbr1
0.155,5760,4,4320,30.4,23.8,20.2,156.8,12.2,352444,21309,18,18,bbr1
0.172,5760,4,2880,29.3,21.5,20.2,156.8,11.3,352444,21311,18,18,bbr1
0.183,8608,5,4320,28.6,23.6,20.2,156.8,9.9,352444,21314,18,18,bbr1
0.198,11456,7,5760,27.6,20.6,20.2,156.8,9.5,352444,21317,18,18,bbr1
0.206,14304,9,7200,26.7,20.6,20.2,156.8,8.8,352444,21320,18,18,bbr1
0.214,15728,10,8640,26.3,23.7,20.2,156.8,7.4,352444,21322,18,18,bbr1
0.219,17152,11,8640,26.1,24.8,20.2,156.8,5.9,352444,21323,18,18,bbr1
0.227,20000,13,8640,25.4,20.6,20.2,156.8,5.8,347767,21325,18,18,bbr1
0.235,22848,15,8640,25.5,26.0,20.2,156.8,4.5,347767,21327,18,18,bbr1
0.244,22938,15,10080,25.7,27.0,20.2,156.8,3.8,347767,21329,18,18,bbr1
0.248,22938,15,10080,26.0,28.2,20.2,156.8,3.4,347767,21330,18,18,bbr1
0.256,22938,15,10080,26.3,28.4,20.2,156.8,3.2,347767,21332,18,18,bbr1
0.260,22842,15,8640,26.4,27.2,20.2,156.8,2.6,431772,21333,18,18,bbr1
0.269,22867,15,10080,26.3,25.7,20.2,156.8,2.1,432537,21336,18,18,bbr1
0.276,22867,15,10080,26.0,23.9,20.2,156.8,2.2,432537,21338,18,18,bbr1
0.282,22867,15,11520,25.7,23.3,20.2,156.8,2.3,432537,21340,18,18,bbr1
0.289,22867,15,12960,25.7,26.0,20.2,156.8,1.8,432537,21342,18,18,bbr1
0.292,23025,15,11520,26.3,30.0,20.2,156.8,2.4,437332,21343,18,18,bbr1
0.306,23025,15,14400,27.2,33.7,20.2,156.8,3.7,437332,21347,18,18,bbr1
0.315,23025,15,17280,28.2,35.6,20.2,156.8,4.9,437332,21350,18,18,bbr1
0.319,23025,15,17280,29.4,37.4,20.2,156.8,5.9,437332,21351,18,18,bbr1
0.325,23025,15,17280,30.8,40.8,20.2,156.8,7.3,437332,21353,18,18,bbr1
0.335,23025,15,18720,32.1,40.8,20.2,156.8,8.0,437332,21356,18,18,bbr1
0.341,23066,16,15840,32.6,36.3,20.2,156.8,7.1,263160,21357,18,18,bbr1
0.345,25108,17,12960,32.9,34.7,20.2,156.8,5.8,300400,21358,18,18,bbr1
0.355,26365,18,10080,32.8,32.1,20.2,156.8,4.6,323328,21360,18,18,bbr1
0.363,26426,18,10080,32.7,32.2,20.2,156.8,3.6,432591,21362,18,18,bbr1
0.372,26455,18,12960,32.7,32.5,20.2,156.8,2.7,433300,21365,18,18,bbr1
0.379,26455,18,12960,33.0,35.2,20.2,156.8,2.7,433300,21367,18,18,bbr1
0.389,16075,11,14400,32.9,32.5,20.2,156.8,2.1,433300,21370,18,18,bbr1
0.396,18923,13,14400,33.1,34.2,20.2,156.8,1.9,433300,21372,18,18,bbr1
0.406,23195,16,14400,33.3,34.7,20.2,156.8,1.8,433300,21375,18,18,bbr1
0.416,26455,18,12960,33.1,31.6,20.2,156.8,1.8,433300,21378,18,18,bbr1
0.428,17499,12,14400,33.1,33.4,20.2,156.8,1.4,541625,21382,18,18,bbr1
0.438,20347,14,15840,33.6,37.3,20.2,156.8,2.1,541625,21385,18,18,bbr1
0.448,23195,16,18720,34.5,40.8,20.2,156.8,3.4,541625,21389,18,18,bbr1
0.459,26043,18,21600,35.8,44.7,20.2,156.8,5.1,541625,21393,18,18,bbr1
0.470,26455,18,23040,36.9,44.9,20.2,156.8,6.1,324975,21397,18,18,bbr1
0.488,21771,15,17335,39.4,48.6,20.2,156.8,7.8,324975,21400,18,18,bbr1
0.500,24619,17,20215,40.7,50.0,20.2,156.8,8.5,433300,21404,18,18,bbr1
0.507,26455,18,20215,42.6,55.3,20.2,156.8,10.0,433300,21406,18,18,bbr1
0.520,26455,18,23095,44.8,60.5,20.2,156.8,12.0,433300,21410,18,18,bbr1
0.530,26455,18,24535,47.4,65.5,20.2,156.8,14.2,433300,21413,18,18,bbr1
0.537,26455,18,23095,49.6,65.5,20.2,156.8,15.1,433300,21415,18,18,bbr1
0.557,20386,14,20160,51.1,56.4,20.2,156.8,11.0,541625,21418,18,18,bbr1
0.563,23234,16,18720,51.7,56.5,20.2,156.8,9.6,541625,21419,18,18,bbr1
0.574,26082,18,21600,53.0,61.9,20.2,156.8,9.8,541625,21423,18,18,bbr1
0.584,26455,18,23040,54.4,63.9,20.2,156.8,10.1,324975,21427,18,18,bbr1
0.597,26455,18,24480,56.0,67.6,20.2,156.8,10.9,324975,21430,18,18,bbr1
0.606,26455,18,24480,57.7,69.3,20.2,156.8,11.4,324975,21432,18,18,bbr1
0.615,26455,18,23040,59.2,69.9,20.2,156.8,11.6,324975,21434,18,18,bbr1
0.624,26455,18,24480,59.3,59.9,20.2,156.8,8.9,324975,21436,18,18,bbr1
0.651,21771,15,18775,62.5,75.2,20.2,156.8,9.5,324975,21439,18,18,bbr1
0.661,26043,18,18775,64.4,77.1,20.2,156.8,10.8,324975,21442,18,18,bbr1
0.674,26455,18,20215,65.7,75.4,20.2,156.8,10.8,324975,21445,18,18,bbr1
0.682,26455,18,20215,67.1,76.9,20.2,156.8,10.9,324975,21447,18,18,bbr1
0.691,26455,18,18775,67.9,73.4,20.2,156.8,9.8,324975,21449,18,18,bbr1
0.700,26455,18,18775,68.4,71.8,20.2,156.8,8.3,324975,21451,18,18,bbr1
0.713,26455,18,18720,66.9,56.6,20.2,156.8,9.2,324975,21454,18,18,bbr1
0.726,26455,18,20160,66.3,61.9,20.2,156.8,8.1,324975,21457,18,18,bbr1
0.735,26455,18,20160,66.1,64.7,20.2,156.8,6.5,324975,21459,18,18,bbr1
0.748,26455,18,21600,66.1,65.9,20.2,156.8,4.9,324975,21462,18,18,bbr1
0.758,26455,18,21600,66.3,67.6,20.2,156.8,4.1,324975,21464,18,18,bbr1
0.766,26455,18,20160,66.0,64.3,20.2,156.8,3.6,324975,21466,18,18,bbr1
0.775,26455,18,20160,65.6,62.5,20.2,156.8,3.5,324975,21468,18,18,bbr1
0.784,26455,18,18720,64.8,59.6,20.2,156.8,4.1,324975,21470,18,18,bbr1
0.793,26455,18,18720,63.9,57.0,20.2,156.8,5.1,324975,21472,18,18,bbr1
0.802,26455,18,20160,62.9,56.5,20.2,156.8,5.6,324975,21474,18,18,bbr1
0.806,26455,18,18720,62.5,59.7,20.2,156.8,5.0,324975,21475,18,18,bbr1
0.815,26455,18,18720,61.9,57.7,20.2,156.8,5.0,324975,21477,18,18,bbr1
0.824,26455,18,18720,61.5,58.9,20.2,156.8,4.5,324975,21479,18,18,bbr1
0.833,26455,18,17280,60.9,56.1,20.2,156.8,4.7,324975,21481,18,18,bbr1
0.841,26455,18,15840,59.9,53.1,20.2,156.8,5.5,433300,21483,18,18,bbr1
0.854,17499,12,17280,58.2,46.7,20.2,156.8,7.4,433300,21487,18,18,bbr1
0.860,21771,15,14400,56.4,43.2,20.2,156.8,9.3,433300,21488,18,18,bbr1
0.877,24619,17,20160,55.4,48.5,20.2,156.8,9.0,433300,21494,18,18,bbr1
0.887,26455,18,21600,54.7,50.0,20.2,156.8,8.1,433300,21497,18,18,bbr1
0.894,26455,18,20160,54.0,49.1,20.2,156.8,7.4,433300,21499,18,18,bbr1
0.903,26455,18,20160,53.2,47.6,20.2,156.8,7.2,541625,21502,18,18,bbr1
0.925,20347,14,17280,52.5,53.4,20.2,156.8,5.6,324975,21505,18,18,bbr1
0.936,23195,16,18720,53.0,56.9,20.2,156.8,5.3,433300,21508,18,18,bbr1
0.946,26043,18,21600,54.0,60.7,20.2,156.8,5.9,433300,21512,18,18,bbr1
0.957,25406,17,23040,54.8,60.7,20.2,156.8,6.1,407789,21515,18,18,bbr1
0.964,25406,17,21600,55.6,61.2,20.2,156.8,6.2,407789,21517,18,18,bbr1
0.975,25406,17,23040,56.4,62.2,20.2,156.8,6.3,407789,21520,18,18,bbr1
0.991,19823,13,18720,55.3,53.1,20.2,156.8,5.4,407789,21522,18,18,bbr1
0.997,22671,15,17280,55.3,55.8,20.2,156.8,4.2,407789,21523,18,18,bbr1
1.008,25406,17,20160,55.9,59.5,20.2,156.8,4.2,407789,21527,18,18,bbr1
1.019,25406,17,21600,56.8,63.2,20.2,156.8,5.0,407789,21530,18,18,bbr1
1.030,25406,17,23040,57.6,63.0,20.2,156.8,5.3,407789,21533,18,18,bbr1
1.036,25406,17,23040,58.2,62.8,20.2,156.8,5.3,509736,21535,18,18,bbr1
1.042,25406,17,23040,59.1,65.6,20.2,156.8,5.8,509736,21537,18,18,bbr1
1.073,21247,14,17280,60.1,66.7,20.2,156.8,4.6,305841,21539,18,18,bbr1
1.083,24095,16,18720,61.1,68.3,20.2,156.8,5.5,305841,21542,18,18,bbr1
1.092,25406,17,18720,61.9,67.5,20.2,156.8,5.7,305841,21544,18,18,bbr1
1.102,25406,17,18720,63.3,73.0,20.2,156.8,7.1,305841,21546,18,18,bbr1
1.111,23966,16,18720,64.9,76.3,20.2,156.8,8.6,279575,21548,18,18,bbr1
1.121,23966,16,18720,66.9,80.6,20.2,156.8,10.3,279575,21550,18,18,bbr1
1.132,23966,16,18720,69.2,85.6,20.2,156.8,12.4,279575,21552,18,18,bbr1
1.152,17679,12,15840,68.1,67.0,20.2,156.8,8.7,279575,21554,18,18,bbr1
1.162,20527,14,15840,68.2,68.3,20.2,156.8,6.6,372767,21556,18,18,bbr1
1.174,23375,16,18720,68.3,69.3,20.2,156.8,5.2,372767,21560,18,18,bbr1
1.182,23966,16,17280,67.9,65.0,20.2,156.8,4.7,372767,21562,18,18,bbr1
1.194,23966,16,17280,66.9,59.7,20.2,156.8,5.6,372767,21565,18,18,bbr1
1.205,23966,16,17280,64.3,46.3,20.2,156.8,9.3,372767,21568,18,18,bbr1
1.222,17679,12,14400,60.0,50.1,20.2,156.8,12.4,372767,21570,18,18,bbr1
1.233,20527,14,15840,59.1,52.9,20.2,156.8,11.1,372767,21573,18,18,bbr1
1.246,23966,16,17280,58.4,53.1,20.2,156.8,9.8,372767,21577,18,18,bbr1
1.253,23966,16,15840,57.6,52.0,20.2,156.8,8.9,372767,21579,18,18,bbr1
1.265,23966,16,15840,55.5,41.1,20.2,156.8,10.8,372767,21582,18,18,bbr1
1.282,17679,12,12960,53.1,46.7,20.2,156.8,10.1,465958,21584,18,18,bbr1
1.293,20527,14,15840,52.6,48.7,20.2,156.8,8.7,465958,21588,18,18,bbr1
1.304,23375,16,18720,52.5,51.9,20.2,156.8,6.7,465958,21592,18,18,bbr1
1.315,23966,16,18720,52.5,52.2,20.2,156.8,5.1,279575,21595,18,18,bbr1
1.326,23966,16,18720,52.3,51.1,20.2,156.8,4.1,279575,21597,18,18,bbr1
1.331,16255,11,15840,51.4,44.9,20.2,156.8,5.0,279575,21598,18,18,bbr1
1.341,19103,13,14400,50.5,44.5,20.2,156.8,5.4,372767,21599,18,18,bbr1
1.349,21951,15,15840,50.4,49.7,20.2,156.8,4.3,372767,21602,18,18,bbr1
1.360,23966,16,17280,50.8,53.7,20.2,156.8,4.0,372767,21605,18,18,bbr1
0.005,23966,16,0,50.7,25.7,20.2,156.8,10.5,465958,21609,18,18,bbr1
0.006,23966,16,0,47.8,27.3,20.2,156.8,13.7,465958,21611,18,18,bbr1
0.037,23966,16,14400,45.1,26.8,20.2,156.8,15.5,465958,21624,18,18,bbr1
0.046,23966,16,15840,43.7,33.9,20.2,156.8,14.5,465958,21627,18,18,bbr1
0.056,23966,16,17280,43.0,38.0,20.2,156.8,12.3,465958,21630,18,18,bbr1
0.068,23966,16,20160,42.9,42.0,20.2,156.8,9.5,465958,21634,18,18,bbr1
0.079,23966,16,21600,43.3,46.1,20.2,156.8,7.9,279575,21637,18,18,bbr1
0.090,23966,16,21600,44.1,50.2,20.2,156.8,7.6,279575,21639,18,18,bbr1
0.100,23966,16,21600,45.4,54.5,20.2,156.8,8.3,279575,21641,18,18,bbr1
0.110,23966,16,21600,47.1,58.7,20.2,156.8,9.5,279575,21643,18,18,bbr1
0.121,23966,16,21600,49.0,62.7,20.2,156.8,11.1,279575,21645,18,18,bbr1
0.131,23966,16,21600,51.3,66.9,20.2,156.8,12.8,279575,21647,18,18,bbr1
0.158,20527,14,15840,59.0,77.2,20.2,156.8,17.4,279575,21649,18,18,bbr1
0.169,23375,16,17280,61.3,77.2,20.2,156.8,17.6,372767,21652,18,18,bbr1
0.179,23966,16,18720,63.3,77.2,20.2,156.8,17.2,372767,21655,18,18,bbr1
0.190,23966,16,20160,65.0,77.2,20.2,156.8,16.3,372767,21658,18,18,bbr1
0.202,23966,16,21600,66.5,77.3,20.2,156.8,15.3,372767,21661,18,18,bbr1
0.210,23966,16,21600,67.9,77.3,20.2,156.8,14.2,372767,21663,18,18,bbr1
0.236,19103,13,17280,66.7,65.3,20.2,156.8,9.9,372767,21665,18,18,bbr1
0.246,21951,15,17280,67.0,69.2,20.2,156.8,8.0,372767,21667,18,18,bbr1
0.258,23551,16,20160,67.6,71.5,20.2,156.8,7.1,362658,21671,18,18,bbr1
0.270,23551,16,20160,68.1,71.8,20.2,156.8,6.4,362658,21674,18,18,bbr1
0.282,23551,16,21600,68.9,74.7,20.2,156.8,6.5,362658,21677,18,18,bbr1
0.289,23551,16,18720,66.8,51.5,20.2,156.8,9.2,362658,21679,18,18,bbr1
0.315,20319,14,12960,62.6,56.8,20.2,156.8,9.9,448015,21681,18,18,bbr1
0.328,23376,16,15840,61.6,55.1,20.2,156.8,9.3,448015,21686,18,18,bbr1
0.337,23376,16,15840,60.6,53.3,20.2,156.8,9.0,448015,21689,18,18,bbr1
0.347,23734,16,15840,59.5,51.7,20.2,156.8,9.0,458903,21692,18,18,bbr1
0.368,17563,12,14455,54.9,44.9,20.2,156.8,12.7,458903,21696,18,18,bbr1
0.378,20411,14,15895,53.8,46.6,20.2,156.8,11.6,458903,21699,18,18,bbr1
0.388,23734,16,17335,53.1,47.6,20.2,156.8,10.2,458903,21703,18,18,bbr1
0.397,23734,16,17335,52.5,48.3,20.2,156.8,8.9,458903,21706,18,18,bbr1
0.406,23734,16,18775,52.0,48.9,20.2,156.8,7.5,458903,21709,18,18,bbr1
0.415,23965,16,17280,50.7,41.5,20.2,156.8,8.3,279561,21711,18,18,bbr1
0.435,17678,12,14400,49.2,48.7,20.2,156.8,6.9,283140,21713,18,18,bbr1
0.445,21950,15,14400,49.4,50.8,20.2,156.8,5.6,377520,21716,18,18,bbr1
0.459,24162,16,17280,49.9,53.2,20.2,156.8,5.1,377520,21720,18,18,bbr1
0.467,24162,16,15840,50.4,54.2,20.2,156.8,4.9,377520,21722,18,18,bbr1
0.474,24162,16,12960,48.6,35.9,20.2,156.8,7.3,377520,21724,18,18,bbr1
0.489,17777,12,12960,46.6,32.7,20.2,156.8,9.5,377520,21728,18,18,bbr1
0.497,22049,15,11520,44.8,31.9,20.2,156.8,10.8,377520,21730,18,18,bbr1
0.508,24162,16,12960,43.4,34.1,20.2,156.8,10.8,377520,21733,18,18,bbr1
0.520,24162,16,14400,42.8,38.6,20.2,156.8,9.3,377520,21736,18,18,bbr1
0.531,24162,16,15840,42.7,41.4,20.2,156.8,7.3,471900,21739,18,18,bbr1
0.546,19201,13,12960,42.4,41.1,20.2,156.8,4.6,471900,21742,18,18,bbr1
0.558,23473,16,15840,41.7,36.8,20.2,156.8,4.8,471900,21747,18,18,bbr1
0.568,24162,16,15840,41.0,35.6,20.2,156.8,5.1,471900,21750,18,18,bbr1
0.580,24162,16,18720,41.3,43.4,20.2,156.8,4.5,471900,21754,18,18,bbr1
0.591,24162,16,18720,41.2,41.1,20.2,156.8,3.4,283140,21757,18,18,bbr1
0.615,20625,14,14455,43.2,50.0,20.2,156.8,5.3,283140,21761,18,18,bbr1
0.625,24162,16,14455,44.2,51.2,20.2,156.8,6.0,377520,21764,18,18,bbr1
0.639,24162,16,17335,45.4,53.8,20.2,156.8,6.9,377520,21768,18,18,bbr1
0.647,24162,16,15895,46.5,54.4,20.2,156.8,7.4,377520,21770,18,18,bbr1
0.658,24162,16,17335,47.5,54.5,20.2,156.8,7.6,377520,21773,18,18,bbr1
0.680,20664,14,14400,47.8,48.3,20.2,156.8,4.8,377520,21777,18,18,bbr1
0.691,24162,16,15840,47.8,47.4,20.2,156.8,3.7,377520,21781,18,18,bbr1
0.702,24162,16,17280,47.6,46.3,20.2,156.8,3.2,471900,21784,18,18,bbr1
0.711,24162,16,18720,48.0,51.1,20.2,156.8,3.3,471900,21787,18,18,bbr1
0.725,24162,16,21600,48.8,53.7,20.2,156.8,3.9,283140,21791,18,18,bbr1
0.747,20625,14,15840,49.7,55.4,20.2,156.8,4.0,283140,21793,18,18,bbr1
0.761,23473,16,18720,50.3,54.7,20.2,156.8,4.3,377520,21797,18,18,bbr1
0.768,24162,16,18720,51.5,60.1,20.2,156.8,5.6,377520,21799,18,18,bbr1
0.780,24162,16,20160,53.2,64.8,20.2,156.8,7.5,377520,21802,18,18,bbr1
0.791,24162,16,21600,55.1,68.8,20.2,156.8,9.5,377520,21805,18,18,bbr1
0.799,24162,16,21600,57.1,71.1,20.2,156.8,11.2,377520,21807,18,18,bbr1
0.824,19201,13,17280,58.5,65.4,20.2,156.8,8.8,377520,21809,18,18,bbr1
0.833,22049,15,17280,59.2,64.6,20.2,156.8,8.1,471900,21811,18,18,bbr1
0.843,24162,16,20160,60.4,68.7,20.2,156.8,8.4,471900,21815,18,18,bbr1
0.853,24162,16,21600,61.8,71.7,20.2,156.8,9.1,283140,21818,18,18,bbr1
0.864,24162,16,21600,63.4,74.4,20.2,156.8,10.0,283140,21820,18,18,bbr1
0.874,24162,16,21600,65.1,76.7,20.2,156.8,10.8,283140,21822,18,18,bbr1
0.896,22049,15,14400,63.7,60.4,20.2,156.8,8.3,283140,21824,18,18,bbr1
0.906,24162,16,14400,63.4,61.2,20.2,156.8,6.9,377520,21827,18,18,bbr1
0.917,24162,16,14400,62.8,58.2,20.2,156.8,6.5,377520,21830,18,18,bbr1
0.932,24162,16,17280,62.4,60.1,20.2,156.8,5.5,377520,21834,18,18,bbr1
0.944,24162,16,18720,62.2,60.6,20.2,156.8,4.6,377520,21837,18,18,bbr1
0.958,19201,13,14455,59.0,48.9,20.2,156.8,8.1,377520,21840,18,18,bbr1
0.969,23473,16,15895,57.5,47.3,20.2,156.8,9.0,377520,21844,18,18,bbr1
0.981,24162,16,15895,56.1,46.6,20.2,156.8,9.5,377520,21847,18,18,bbr1
0.993,24162,16,17335,55.3,49.2,20.2,156.8,8.9,377520,21850,18,18,bbr1
1.004,24162,16,18775,54.9,51.9,20.2,156.8,7.5,377520,21853,18,18,bbr1
