Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:30:24.817Z,3.31,4.00,1.000,1,0,0.000,3229,1.002
2026-04-27T19:30:25.816Z,2.25,4.00,1.000,1,0,0.000,3229,1.002
2026-04-27T19:30:26.816Z,2.51,4.00,1.000,1,0,0.000,3229,1.002
2026-04-27T19:30:27.816Z,2.38,4.00,1.000,1,0,0.000,4406,1.384
2026-04-27T19:30:28.820Z,3.23,4.00,1.000,1,0,0.000,3084,0.990
2026-04-27T19:30:29.816Z,2.26,4.00,1.000,1,0,0.000,3084,0.990
2026-04-27T19:30:30.816Z,2.19,4.00,1.000,1,0,0.000,3084,0.990
2026-04-27T19:30:31.820Z,2.35,4.00,1.000,1,0,0.000,4777,1.656
2026-04-27T19:30:32.816Z,2.28,4.00,1.000,1,0,0.000,4777,1.656
2026-04-27T19:30:33.818Z,2.27,4.00,1.000,1,0,0.000,4977,1.560
2026-04-27T19:30:34.816Z,2.21,4.00,1.000,1,0,0.000,4977,1.560
2026-04-27T19:30:35.818Z,2.40,4.00,1.000,1,0,0.000,4616,1.423
2026-04-27T19:30:36.816Z,2.07,4.00,1.000,1,0,0.000,4616,1.423
2026-04-27T19:30:37.816Z,2.24,4.00,1.000,1,0,0.000,5090,1.566
2026-04-27T19:30:38.816Z,2.23,4.00,1.000,1,0,0.000,5090,1.566
2026-04-27T19:30:39.819Z,2.43,4.00,1.000,1,0,0.000,4480,1.380
2026-04-27T19:30:40.816Z,1.94,4.00,1.000,1,0,0.000,4480,1.380
2026-04-27T19:30:41.817Z,2.29,4.00,1.000,1,0,0.000,4927,1.545
2026-04-27T19:30:42.816Z,1.96,4.00,1.000,1,0,0.000,4927,1.545
2026-04-27T19:30:43.817Z,2.43,4.00,1.000,1,0,0.000,4653,1.434
2026-04-27T19:30:44.816Z,1.82,4.00,1.000,1,0,0.000,4653,1.434
2026-04-27T19:30:45.818Z,2.28,4.00,1.000,1,0,0.000,4864,1.526
2026-04-27T19:30:46.816Z,2.01,4.00,1.000,1,0,0.000,4864,1.526
2026-04-27T19:30:47.817Z,2.20,4.00,1.000,1,0,0.000,3780,1.196
2026-04-27T19:30:48.816Z,1.69,4.00,1.000,1,0,0.000,3780,1.196
2026-04-27T19:30:49.816Z,2.09,4.00,1.000,1,0,0.000,3780,1.196
2026-04-27T19:30:50.816Z,1.71,4.00,1.000,1,0,0.000,4941,1.518
2026-04-27T19:30:51.816Z,1.96,4.00,1.000,1,0,0.000,4941,1.518
2026-04-27T19:30:52.816Z,1.52,4.00,1.000,1,0,0.000,4769,1.497
2026-04-27T19:30:53.818Z,2.22,4.00,1.000,1,0,0.000,4454,1.371
2026-04-27T19:30:54.816Z,1.29,4.00,1.000,1,0,0.000,4454,1.371
2026-04-27T19:30:55.816Z,1.73,4.00,1.000,1,0,0.000,4454,1.371
2026-04-27T19:30:56.816Z,1.45,4.00,1.000,1,0,0.000,5050,1.581
2026-04-27T19:30:57.816Z,2.00,4.00,1.000,1,0,0.000,5050,1.581
2026-04-27T19:30:58.816Z,1.31,4.00,1.000,1,0,0.000,4205,1.299
2026-04-27T19:30:59.816Z,2.00,4.00,1.000,1,0,0.000,4205,1.299
2026-04-27T19:31:00.816Z,1.45,4.00,1.000,1,0,0.000,4126,1.273
2026-04-27T19:31:01.816Z,1.56,4.00,1.000,1,0,0.000,4126,1.273
2026-04-27T19:31:02.816Z,1.32,4.00,1.000,1,0,0.000,4817,1.668
2026-04-27T19:31:03.821Z,2.26,4.00,1.000,1,0,0.000,2546,0.826
2026-04-27T19:31:04.816Z,1.20,4.00,1.000,1,0,0.000,2546,0.826
2026-04-27T19:31:05.816Z,1.71,4.00,1.000,1,0,0.000,2546,0.826
2026-04-27T19:31:06.817Z,1.34,4.00,1.000,1,0,0.000,3756,1.162
2026-04-27T19:31:07.816Z,1.53,4.00,1.000,1,0,0.000,3756,1.162
2026-04-27T19:31:08.819Z,1.21,4.00,1.000,1,0,0.000,4363,1.345
2026-04-27T19:31:09.816Z,1.26,4.00,1.000,1,0,0.000,4363,1.345
2026-04-27T19:31:10.817Z,1.35,4.00,1.000,1,0,0.000,4758,1.495
2026-04-27T19:31:11.816Z,1.29,4.00,1.000,1,0,0.000,4758,1.495
2026-04-27T19:31:12.818Z,1.23,4.00,1.000,1,0,0.000,4517,1.422
