Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:17:57.270Z,0.88,3.99,1.000,4,30,5.011,1729,1.892
2026-04-28T14:17:58.270Z,1.08,3.99,1.000,4,30,5.011,1729,1.892
2026-04-28T14:17:59.270Z,1.04,3.99,1.000,4,30,5.011,1741,1.922
2026-04-28T14:18:00.271Z,1.81,3.99,1.000,5,30,5.011,832,0.920
2026-04-28T14:18:01.270Z,0.90,3.99,1.000,5,30,5.011,832,0.920
2026-04-28T14:18:02.270Z,0.83,3.99,1.000,5,30,5.011,832,0.920
2026-04-28T14:18:03.270Z,1.76,3.99,1.000,6,30,5.011,1790,1.865
2026-04-28T14:18:04.270Z,3.58,3.99,1.000,6,30,5.011,581,0.639
2026-04-28T14:18:05.272Z,2.91,3.99,1.000,6,30,5.011,687,0.737
2026-04-28T14:18:06.270Z,2.40,3.99,1.000,6,30,5.011,687,0.737
2026-04-28T14:18:07.270Z,2.32,3.99,1.000,6,30,5.011,687,0.737
2026-04-28T14:18:08.270Z,2.13,3.99,1.000,6,30,5.011,1714,1.826
2026-04-28T14:18:09.270Z,2.26,3.99,1.000,6,30,5.011,1714,1.826
2026-04-28T14:18:10.270Z,2.04,3.99,1.000,6,30,5.011,1826,1.961
2026-04-28T14:18:11.270Z,2.08,3.99,1.000,6,30,5.011,1826,1.961
2026-04-28T14:18:12.270Z,2.49,3.99,1.000,6,30,5.011,1642,1.816
2026-04-28T14:18:13.272Z,2.94,3.99,1.000,6,30,5.011,826,0.882
2026-04-28T14:18:14.270Z,1.88,3.99,1.000,7,30,5.011,826,0.882
2026-04-28T14:18:15.270Z,2.10,3.99,1.000,7,30,5.011,826,0.882
2026-04-28T14:18:16.270Z,2.28,3.99,1.000,8,30,5.011,1632,1.792
2026-04-28T14:18:17.273Z,2.92,3.99,1.000,8,30,5.011,796,0.940
2026-04-28T14:18:18.270Z,2.25,3.99,1.000,9,30,5.011,796,0.940
2026-04-28T14:18:19.271Z,2.77,3.99,1.000,9,30,5.011,806,0.939
2026-04-28T14:18:20.270Z,2.02,3.99,1.000,9,30,5.011,806,0.939
2026-04-28T14:18:21.273Z,2.96,3.99,1.000,9,30,5.011,872,0.913
2026-04-28T14:18:22.270Z,1.91,3.99,1.000,9,30,5.011,872,0.913
2026-04-28T14:18:23.270Z,2.57,3.99,1.000,9,30,5.011,872,0.913
2026-04-28T14:18:24.270Z,1.78,3.99,1.000,10,30,5.011,1111,1.275
2026-04-28T14:18:25.270Z,2.09,3.99,1.000,10,30,5.011,1111,1.275
2026-04-28T14:18:26.270Z,1.92,3.99,1.000,10,30,5.011,1403,1.503
2026-04-28T14:18:27.270Z,1.72,3.99,1.000,10,30,5.011,1403,1.503
2026-04-28T14:18:28.270Z,1.77,3.99,1.000,10,30,5.011,1671,1.823
2026-04-28T14:18:29.272Z,2.73,3.99,1.000,10,30,5.011,485,0.532
2026-04-28T14:18:30.271Z,1.93,3.99,1.000,11,30,5.011,485,0.532
2026-04-28T14:18:31.270Z,1.62,3.98,1.000,11,30,5.011,485,0.532
2026-04-28T14:18:32.272Z,1.81,3.98,1.000,12,30,5.011,1813,1.874
2026-04-28T14:18:33.270Z,1.53,3.98,1.000,12,30,5.011,1813,1.874
2026-04-28T14:18:34.270Z,1.56,3.98,1.000,12,30,5.011,1813,1.874
2026-04-28T14:18:35.270Z,1.39,3.98,1.000,12,30,5.011,1902,2.039
2026-04-28T14:18:36.270Z,1.53,3.98,1.000,12,30,5.011,1902,2.039
2026-04-28T14:18:37.270Z,2.01,3.98,1.000,12,30,5.011,1834,2.020
2026-04-28T14:18:38.272Z,1.96,3.98,1.000,13,30,5.011,911,1.024
2026-04-28T14:18:39.270Z,2.52,3.98,1.000,13,30,5.011,911,1.024
2026-04-28T14:18:40.272Z,1.83,3.98,1.000,13,30,5.011,781,0.822
2026-04-28T14:18:41.270Z,1.32,3.98,1.000,13,30,5.011,781,0.822
2026-04-28T14:18:42.270Z,1.48,3.98,1.000,13,30,5.011,781,0.822
2026-04-28T14:18:43.270Z,2.28,3.98,1.000,14,30,5.011,1599,1.789
2026-04-28T14:18:44.272Z,1.85,3.98,1.000,15,30,5.011,734,0.793
2026-04-28T14:18:45.270Z,1.07,3.98,1.000,15,30,5.011,734,0.793
2026-04-28T14:18:46.270Z,1.28,3.98,1.000,15,30,5.011,734,0.793
2026-04-28T14:18:47.270Z,1.01,3.98,1.000,16,30,5.011,1640,1.813
2026-04-28T14:18:48.270Z,1.37,3.98,1.000,16,30,5.011,1640,1.813
2026-04-28T14:18:49.270Z,1.50,3.98,1.000,16,30,5.011,1728,1.804
2026-04-28T14:18:50.274Z,1.74,3.98,1.000,17,30,5.011,905,0.972
2026-04-28T14:18:51.270Z,1.01,3.98,1.000,17,30,5.011,905,0.972
2026-04-28T14:18:52.270Z,1.02,3.98,1.000,17,30,5.011,905,0.972
2026-04-28T14:18:53.270Z,2.02,3.98,1.000,18,30,5.011,1755,1.597
2026-04-28T14:18:54.274Z,1.75,3.98,1.000,18,30,5.011,1749,0.547
2026-04-28T14:18:55.270Z,1.74,3.98,1.000,18,30,5.011,1749,0.547
2026-04-28T14:18:56.273Z,1.90,3.98,1.000,18,30,5.011,1650,0.520
2026-04-28T14:18:57.270Z,1.48,3.98,1.000,18,30,5.011,1650,0.520
2026-04-28T14:18:58.274Z,1.77,3.98,1.000,18,30,5.011,1865,0.594
2026-04-28T14:18:59.270Z,1.26,3.98,1.000,18,30,5.011,1865,0.594
2026-04-28T14:19:00.270Z,3.53,3.98,1.000,18,30,5.011,1816,0.600
2026-04-28T14:19:01.270Z,3.02,3.98,1.000,18,30,5.011,1893,0.618
2026-04-28T14:19:02.273Z,3.78,3.98,1.000,18,30,5.011,1157,0.946
2026-04-28T14:19:03.270Z,3.00,3.98,1.000,18,30,5.011,1157,0.946
2026-04-28T14:19:04.274Z,3.83,3.98,1.000,18,30,5.011,1475,0.911
2026-04-28T14:19:05.270Z,2.86,3.98,1.000,18,30,5.011,1475,0.911
2026-04-28T14:19:06.274Z,3.80,3.98,1.000,18,30,5.011,1519,0.860
2026-04-28T14:19:07.271Z,2.73,3.98,1.000,18,30,5.011,1519,0.860
2026-04-28T14:19:08.270Z,3.56,3.98,1.000,18,30,5.011,1519,0.860
2026-04-28T14:19:09.271Z,2.88,3.98,1.000,18,30,5.011,3153,1.003
2026-04-28T14:19:10.270Z,3.24,3.98,1.000,19,30,5.011,3153,1.003
2026-04-28T14:19:11.271Z,2.75,3.98,1.000,19,30,5.011,3447,1.062
2026-04-28T14:19:12.270Z,3.38,3.98,1.000,19,30,5.011,3447,1.062
2026-04-28T14:19:13.271Z,2.89,3.98,1.000,19,30,5.011,3191,0.988
2026-04-28T14:19:14.270Z,3.29,3.98,1.000,19,30,5.011,3191,0.988
2026-04-28T14:19:15.273Z,2.77,3.98,1.000,19,30,5.011,3456,1.070
2026-04-28T14:19:16.270Z,3.39,3.97,1.000,19,30,5.011,3456,1.070
2026-04-28T14:19:17.273Z,2.90,3.97,1.000,19,30,5.011,2610,0.811
2026-04-28T14:19:18.270Z,2.77,3.97,1.000,19,30,5.011,2610,0.811
2026-04-28T14:19:19.271Z,2.78,3.97,1.000,19,30,5.011,3572,1.103
2026-04-28T14:19:20.270Z,2.47,3.97,1.000,20,30,5.011,3572,1.103
2026-04-28T14:19:21.274Z,2.83,3.97,1.000,20,30,5.011,5019,1.539
