time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.979,43327,30,38880,42.1,40.6,20.1,51.4,0.7,1726057,13219,988,6,bbr1
0.987,43327,30,38880,41.9,40.0,20.1,51.4,1.0,1726057,13225,990,6,bbr1
0.995,43327,30,38880,41.5,39.0,20.1,51.4,1.5,1726057,13232,993,6,bbr1
1.000,43327,30,38880,41.2,39.0,20.1,51.4,1.8,1726057,13236,993,6,bbr1
1.006,43327,30,38880,40.9,39.1,20.1,51.4,1.9,1726057,13240,993,6,bbr1
1.013,43327,30,38880,40.7,38.9,20.1,51.4,1.9,1726057,13244,993,6,bbr1
1.020,43327,30,38880,40.4,39.0,20.1,51.4,1.8,1726057,13248,993,6,bbr1
1.027,43327,30,38880,40.2,38.5,20.1,51.4,1.9,1726057,13252,993,6,bbr1
1.034,43327,30,38880,40.6,43.3,20.1,51.4,2.2,1726057,13256,993,6,bbr1
1.040,43327,30,38880,41.1,44.8,20.1,51.4,2.7,1726057,13260,993,6,bbr1
1.048,43327,30,38880,41.6,45.3,20.1,51.4,3.1,1726057,13266,995,6,bbr1
1.054,43327,30,38880,42.1,45.3,20.1,51.4,3.2,1726057,13271,996,6,bbr1
1.061,43327,30,38880,42.5,45.3,20.1,51.4,3.2,1726057,13275,996,6,bbr1
1.067,43327,30,38880,42.9,45.3,20.1,51.4,3.1,1726057,13279,996,6,bbr1
1.074,43327,30,38880,43.2,45.3,20.1,51.4,3.0,1726057,13283,996,6,bbr1
1.081,43327,30,38880,43.4,45.3,20.1,51.4,2.7,1726057,13287,996,6,bbr1
1.088,43327,30,38880,43.7,45.3,20.1,51.4,2.5,1726057,13291,996,6,bbr1
1.095,43327,30,38880,43.8,44.7,20.1,51.4,2.2,1726057,13295,996,6,bbr1
1.102,43327,30,38880,44.0,45.7,20.1,51.4,2.1,1726057,13300,997,6,bbr1
1.108,43327,30,38880,44.3,45.9,20.1,51.4,2.0,1726057,13305,998,6,bbr1
1.115,43327,30,38880,44.5,45.8,20.1,51.4,1.9,1726057,13309,998,6,bbr1
1.122,43327,30,38880,44.6,45.8,20.1,51.4,1.8,1726057,13313,998,6,bbr1
1.128,43327,30,38880,44.8,45.7,20.1,51.4,1.6,1726057,13317,998,6,bbr1
1.135,43327,30,38880,44.9,45.9,20.1,51.4,1.5,1726057,13321,998,6,bbr1
1.142,43327,30,38880,45.0,45.9,20.1,51.4,1.4,1726057,13325,998,6,bbr1
1.149,43327,30,40320,44.9,43.8,20.1,51.4,1.3,1726057,13329,998,6,bbr1
1.158,43327,30,38880,45.0,46.2,20.1,51.4,1.3,1726057,13334,1000,6,bbr1
1.163,43327,30,38880,45.1,46.0,20.1,51.4,1.2,1726057,13339,1001,6,bbr1
1.170,43327,30,38880,45.3,46.0,20.1,51.4,1.1,1726057,13343,1001,6,bbr1
1.176,43327,30,38880,45.4,46.1,20.1,51.4,1.1,1726057,13347,1001,6,bbr1
1.183,43327,30,38880,45.4,45.6,20.1,51.4,0.9,1726057,13351,1001,6,bbr1
0.006,42567,29,0,37.0,20.3,20.1,51.4,12.6,1688213,13357,1005,7,bbr1
0.006,42567,29,0,35.8,27.3,20.1,51.4,11.8,1688213,13358,1005,7,bbr1
0.024,42567,29,0,34.7,27.3,20.1,51.4,11.0,1688213,13359,1005,7,bbr1
0.013,42567,29,0,36.3,47.7,20.1,51.4,11.5,1688213,13361,1005,7,bbr1
0.050,42567,29,37440,36.0,33.9,20.1,51.4,9.3,1688213,13391,1005,7,bbr1
0.056,42567,29,38880,36.2,37.8,20.1,51.4,7.4,1688213,13395,1005,7,bbr1
0.065,42567,29,37440,37.2,43.9,20.1,51.4,7.5,1688213,13398,1005,7,bbr1
0.079,42567,29,34560,38.1,40.3,20.1,51.4,5.7,1688213,13412,1015,7,bbr1
0.086,42567,29,36000,37.2,31.2,20.1,51.4,6.0,1688213,13420,1018,7,bbr1
0.091,42567,29,36000,35.7,25.1,20.1,51.4,7.5,1688213,13425,1018,7,bbr1
0.099,42567,29,37440,34.6,27.3,20.1,51.4,7.7,1688213,13430,1018,7,bbr1
0.106,42567,29,41760,34.0,29.5,20.1,51.4,7.1,1688213,13434,1018,7,bbr1
0.115,42567,29,37440,34.5,37.8,20.1,51.4,6.3,1688213,13435,1018,7,bbr1
0.121,42567,29,37440,35.3,41.3,20.1,51.4,6.4,1688213,13439,1018,7,bbr1
0.128,42511,29,38880,36.2,42.1,20.1,51.4,6.5,1685470,13443,1018,7,bbr1
0.138,42511,29,40320,36.9,42.1,20.1,51.4,6.3,1685470,13453,1025,7,bbr1
0.143,42511,29,37440,37.2,38.9,20.1,51.4,5.3,1685470,13459,1029,7,bbr1
0.147,42511,29,41760,37.5,40.2,20.1,51.4,4.7,1685470,13463,1029,7,bbr1
0.154,42511,29,37440,37.5,37.4,20.1,51.4,3.6,1685470,13464,1029,7,bbr1
0.160,42511,29,37440,37.5,37.1,20.1,51.4,2.8,1685470,13468,1029,7,bbr1
0.167,42511,29,38880,37.6,38.7,20.1,51.4,2.4,1685470,13472,1029,7,bbr1
0.178,42511,29,37440,38.3,42.7,20.1,51.4,3.1,1685470,13475,1029,7,bbr1
0.185,42511,29,37440,39.0,43.8,20.1,51.4,3.7,1685470,13480,1030,7,bbr1
0.194,42511,29,37440,39.6,43.8,20.1,51.4,4.0,1685470,13489,1035,7,bbr1
0.199,42511,29,37440,39.9,41.8,20.1,51.4,3.6,1685470,13494,1036,7,bbr1
0.205,42511,29,37440,40.1,41.8,20.1,51.4,3.2,1685470,13498,1036,7,bbr1
0.215,42511,29,38880,40.6,44.2,20.1,51.4,3.4,1685470,13502,1036,7,bbr1
0.221,42511,29,37440,40.7,41.5,20.1,51.4,2.8,1685470,13505,1036,7,bbr1
0.228,42511,29,37440,40.8,41.4,20.1,51.4,2.2,1685470,13509,1036,7,bbr1
0.235,42511,29,37440,41.0,42.2,20.1,51.4,2.0,1685470,13513,1036,7,bbr1
0.242,42511,29,37440,41.5,45.2,20.1,51.4,2.6,1685470,13517,1036,7,bbr1
0.250,42511,29,37440,41.5,41.7,20.1,51.4,2.0,1685470,13526,1041,7,bbr1
0.255,42511,29,41760,41.8,43.9,20.1,51.4,2.1,1685470,13530,1041,7,bbr1
0.262,42511,29,37440,41.4,38.6,20.1,51.4,2.4,1685470,13532,1042,7,bbr1
0.269,42511,29,37440,41.1,38.6,20.1,51.4,2.5,1685470,13537,1043,7,bbr1
0.276,42511,29,37440,40.7,38.6,20.1,51.4,2.5,1685470,13541,1043,7,bbr1
0.282,42511,29,37440,40.5,38.6,20.1,51.4,2.4,1685470,13545,1043,7,bbr1
0.289,42511,29,37440,40.5,40.7,20.1,51.4,1.9,1685470,13549,1043,7,bbr1
0.296,42511,29,37440,41.1,45.4,20.1,51.4,2.6,1685470,13553,1043,7,bbr1
0.308,42511,29,37440,41.2,41.9,20.1,51.4,2.2,1685470,13561,1047,7,bbr1
0.313,42511,29,37440,41.4,42.4,20.1,51.4,1.9,1685470,13565,1047,7,bbr1
0.320,42511,29,37440,41.5,42.5,20.1,51.4,1.7,1685470,13570,1048,7,bbr1
0.327,42511,29,37440,41.6,42.6,20.1,51.4,1.6,1685470,13574,1048,7,bbr1
0.333,42511,29,37440,41.7,42.5,20.1,51.4,1.4,1685470,13578,1048,7,bbr1
0.340,42511,29,37440,41.9,42.6,20.1,51.4,1.3,1685470,13582,1048,7,bbr1
0.352,42511,29,37440,42.1,43.6,20.1,51.4,1.4,1685470,13587,1049,7,bbr1
0.359,42511,29,37440,42.3,43.7,20.1,51.4,1.4,1685470,13592,1050,7,bbr1
0.367,42511,29,37440,42.5,44.3,20.1,51.4,1.6,1685470,13598,1052,7,bbr1
0.372,42511,29,37440,42.7,44.2,20.1,51.4,1.6,1685470,13603,1053,7,bbr1
0.379,42511,29,37440,42.9,44.2,20.1,51.4,1.6,1685470,13607,1053,7,bbr1
0.386,42511,29,38880,42.8,41.7,20.1,51.4,1.5,1685470,13611,1053,7,bbr1
0.395,42511,29,37440,42.5,40.7,20.1,51.4,1.6,1685470,13615,1054,7,bbr1
0.401,42511,29,37440,42.2,40.4,20.1,51.4,1.8,1685470,13619,1054,7,bbr1
0.408,42511,29,36000,42.2,42.1,20.1,51.4,1.4,1685470,13623,1054,7,bbr1
0.416,42511,29,36000,42.4,43.7,20.1,51.4,1.4,1685470,13629,1055,7,bbr1
0.426,42511,29,37440,42.6,44.0,20.1,51.4,1.4,1685470,13636,1057,7,bbr1
0.432,42511,29,38880,43.0,45.4,20.1,51.4,1.8,1685470,13640,1057,7,bbr1
0.440,42398,29,37440,43.0,43.4,20.1,51.4,1.4,1679826,13644,1058,7,bbr1
0.447,42398,29,37440,43.2,44.2,20.1,51.4,1.4,1679826,13648,1058,7,bbr1
0.454,42398,29,38880,43.2,43.6,20.1,51.4,1.2,1679826,13652,1058,7,bbr1
0.461,42398,29,37440,43.1,41.9,20.1,51.4,1.2,1679826,13655,1058,7,bbr1
0.468,42398,29,36000,42.9,42.0,20.1,51.4,1.1,1679826,13661,1060,7,bbr1
0.476,42398,29,36000,43.0,43.6,20.1,51.4,1.0,1679826,13667,1061,7,bbr1
0.484,41231,28,37440,42.9,42.4,20.1,51.4,0.9,1621745,13672,1061,7,bbr1
0.491,41231,28,36000,42.8,42.0,20.1,51.4,0.9,1621745,13675,1061,7,bbr1
0.498,41231,28,36000,42.7,42.0,20.1,51.4,0.9,1621745,13679,1061,7,bbr1
0.505,41491,28,36000,42.7,42.4,20.1,51.4,0.7,1634676,13683,1061,7,bbr1
0.512,41491,28,36000,42.7,42.6,20.1,51.4,0.6,1634676,13687,1061,7,bbr1
0.519,41491,28,36000,42.4,40.6,20.1,51.4,0.9,1634676,13692,1062,7,bbr1
0.527,41998,29,34560,42.2,40.5,20.1,51.4,1.2,1659904,13698,1064,7,bbr1
0.534,41998,29,37440,42.0,41.0,20.1,51.4,1.2,1659904,13704,1064,7,bbr1
0.540,41998,29,37440,41.8,40.4,20.1,51.4,1.3,1659904,13708,1064,7,bbr1
0.547,41998,29,37440,41.6,40.2,20.1,51.4,1.4,1659904,13712,1064,7,bbr1
0.554,41998,29,37440,41.5,40.6,20.1,51.4,1.3,1659904,13716,1064,7,bbr1
0.561,41998,29,37440,41.3,40.1,20.1,51.4,1.3,1659904,13720,1064,7,bbr1
0.567,41998,29,37440,41.1,39.9,20.1,51.4,1.3,1659904,13724,1064,7,bbr1
0.574,41998,29,37440,41.6,44.9,20.1,51.4,1.9,1659904,13728,1064,7,bbr1
0.581,42529,29,37440,42.1,45.4,20.1,51.4,2.4,1686360,13733,1065,7,bbr1
0.588,42555,29,37440,42.4,45.0,20.1,51.4,2.5,1687645,13738,1066,7,bbr1
0.594,42555,29,37440,42.8,45.0,20.1,51.4,2.5,1687645,13742,1066,7,bbr1
0.601,42560,29,37440,43.1,45.2,20.1,51.4,2.5,1687895,13746,1066,7,bbr1
0.608,42560,29,37440,43.3,45.1,20.1,51.4,2.4,1687895,13750,1066,7,bbr1
0.615,42602,29,37440,43.5,44.4,20.1,51.4,2.1,1689968,13754,1066,7,bbr1
0.621,42602,29,37440,43.6,44.5,20.1,51.4,1.8,1689968,13758,1066,7,bbr1
0.628,42602,29,37440,43.7,44.6,20.1,51.4,1.6,1689968,13762,1066,7,bbr1
0.635,42602,29,37440,44.0,45.9,20.1,51.4,1.7,1689968,13766,1066,7,bbr1
0.642,42602,29,37440,44.2,45.7,20.1,51.4,1.7,1689968,13771,1067,7,bbr1
0.649,42602,29,37440,44.4,45.9,20.1,51.4,1.7,1689968,13775,1067,7,bbr1
0.655,42602,29,37440,44.6,45.8,20.1,51.4,1.6,1689968,13779,1067,7,bbr1
0.662,42602,29,37440,44.7,45.7,20.1,51.4,1.5,1689968,13783,1067,7,bbr1
0.669,42602,29,37440,44.9,45.8,20.1,51.4,1.4,1689968,13787,1067,7,bbr1
0.676,42602,29,37440,45.0,45.7,20.1,51.4,1.3,1689968,13791,1067,7,bbr1
0.682,42602,29,37440,45.1,45.7,20.1,51.4,1.1,1689968,13795,1067,7,bbr1
0.689,42602,29,37440,45.1,45.7,20.1,51.4,1.0,1689968,13799,1067,7,bbr1
0.696,42602,29,37440,45.2,45.7,20.1,51.4,0.9,1689968,13804,1068,7,bbr1
0.703,42602,29,37440,45.3,45.7,20.1,51.4,0.8,1689968,13808,1068,7,bbr1
0.710,42602,29,38880,45.3,45.2,20.1,51.4,0.6,1689968,13812,1068,7,bbr1
0.716,42602,29,37440,45.3,45.9,20.1,51.4,0.6,1689968,13816,1069,7,bbr1
0.723,42602,29,37440,45.4,45.8,20.1,51.4,0.6,1689968,13820,1069,7,bbr1
0.730,42602,29,37440,45.4,45.8,20.1,51.4,0.5,1689968,13824,1069,7,bbr1
0.737,42602,29,37440,45.5,45.8,20.1,51.4,0.5,1689968,13828,1069,7,bbr1
0.743,42602,29,37440,45.5,45.8,20.1,51.4,0.4,1689968,13832,1069,7,bbr1
0.750,42602,29,37440,45.6,45.8,20.1,51.4,0.4,1689968,13837,1070,7,bbr1
0.757,42602,29,37440,45.6,45.8,20.1,51.4,0.4,1689968,13841,1070,7,bbr1
0.764,42602,29,37440,45.6,45.3,20.1,51.4,0.3,1689968,13845,1070,7,bbr1
0.771,42602,29,37440,45.6,45.7,20.1,51.4,0.3,1689968,13849,1070,7,bbr1
0.777,42602,29,38880,45.3,43.6,20.1,51.4,0.7,1689968,13853,1070,7,bbr1
0.784,42602,29,37440,45.4,45.8,20.1,51.4,0.6,1689968,13857,1071,7,bbr1
0.791,42602,29,37440,45.4,45.8,20.1,51.4,0.6,1689968,13861,1071,7,bbr1
0.798,42602,29,37440,45.5,45.7,20.1,51.4,0.5,1689968,13865,1071,7,bbr1
0.805,42602,29,37440,45.5,45.8,20.1,51.4,0.5,1689968,13870,1072,7,bbr1
0.811,42602,29,37440,45.5,45.6,20.1,51.4,0.4,1689968,13874,1072,7,bbr1
0.818,42602,29,37440,45.6,46.0,20.1,51.4,0.4,1689968,13878,1072,7,bbr1
0.825,42602,29,38880,45.6,45.4,20.1,51.4,0.4,1689968,13882,1072,7,bbr1
0.832,42602,29,37440,45.5,45.3,20.1,51.4,0.3,1689968,13886,1073,7,bbr1
0.838,42602,29,37440,45.6,45.8,20.1,51.4,0.3,1689968,13890,1073,7,bbr1
0.845,42602,29,37440,45.6,45.7,20.1,51.4,0.3,1689968,13894,1073,7,bbr1
0.852,42602,29,37440,45.6,45.7,20.1,51.4,0.2,1689968,13898,1073,7,bbr1
0.859,42602,29,37440,45.6,45.7,20.1,51.4,0.2,1689968,13903,1074,7,bbr1
0.865,42602,29,37440,45.6,45.5,20.1,51.4,0.2,1689968,13907,1074,7,bbr1
0.872,42602,29,37440,45.6,45.8,20.1,51.4,0.2,1689968,13911,1074,7,bbr1
0.879,42602,29,37440,45.6,45.1,20.1,51.4,0.3,1689968,13915,1074,7,bbr1
0.886,42602,29,37440,45.6,45.8,20.1,51.4,0.3,1689968,13919,1074,7,bbr1
0.893,42602,29,37440,45.6,45.8,20.1,51.4,0.3,1689968,13923,1074,7,bbr1
0.899,42602,29,37440,45.6,45.8,20.1,51.4,0.2,1689968,13927,1074,7,bbr1
0.906,42602,29,37440,45.7,45.9,20.1,51.4,0.2,1689968,13931,1074,7,bbr1
0.913,42602,29,37440,45.7,45.8,20.1,51.4,0.2,1689968,13936,1075,7,bbr1
0.920,42602,29,37440,45.7,45.8,20.1,51.4,0.2,1689968,13940,1075,7,bbr1
0.926,42602,29,37440,45.7,45.7,20.1,51.4,0.1,1689968,13944,1075,7,bbr1
0.933,42602,29,37440,45.7,45.8,20.1,51.4,0.1,1689968,13948,1075,7,bbr1
0.940,42602,29,37440,45.7,45.7,20.1,51.4,0.1,1689968,13952,1075,7,bbr1
0.947,42602,29,37440,45.7,45.7,20.1,51.4,0.1,1689968,13956,1075,7,bbr1
0.954,42602,29,37440,45.7,45.7,20.1,51.4,0.1,1689968,13960,1075,7,bbr1
0.960,42602,29,37440,45.7,45.6,20.1,51.4,0.1,1689968,13964,1075,7,bbr1
0.967,42602,29,37440,45.7,45.8,20.1,51.4,0.1,1689968,13969,1076,7,bbr1
0.974,42602,29,37440,45.7,45.8,20.1,51.4,0.1,1689968,13973,1076,7,bbr1
0.981,42602,29,37440,45.7,45.8,20.1,51.4,0.1,1689968,13977,1076,7,bbr1
0.987,42602,29,37440,45.7,45.8,20.1,51.4,0.1,1689968,13981,1076,7,bbr1
0.994,42602,29,38880,45.5,43.6,20.1,51.4,0.6,1689968,13985,1076,7,bbr1
1.001,42602,29,37440,45.5,45.8,20.1,51.4,0.5,1689968,13989,1077,7,bbr1
1.008,42602,29,37440,45.5,45.8,20.1,51.4,0.5,1689968,13993,1077,7,bbr1
1.015,42602,29,37440,45.6,45.8,20.1,51.4,0.4,1689968,13997,1077,7,bbr1
1.021,42602,29,37440,45.6,45.8,20.1,51.4,0.4,1689968,14002,1078,7,bbr1
1.028,42602,29,37440,45.6,45.6,20.1,51.4,0.3,1689968,14006,1078,7,bbr1
1.035,42602,29,37440,45.6,45.7,20.1,51.4,0.3,1689968,14010,1078,7,bbr1
1.042,42602,29,38880,45.6,45.4,20.1,51.4,0.2,1689968,14014,1078,7,bbr1
1.049,42602,29,37440,45.6,45.4,20.1,51.4,0.2,1689968,14018,1079,7,bbr1
1.055,42602,29,37440,45.6,45.9,20.1,51.4,0.3,1689968,14022,1079,7,bbr1
1.062,42602,29,37440,45.7,45.9,20.1,51.4,0.3,1689968,14026,1079,7,bbr1
1.069,42602,29,37440,45.7,45.8,20.1,51.4,0.2,1689968,14030,1079,7,bbr1
1.077,42602,29,37440,45.7,46.0,20.1,51.4,0.3,1689968,14035,1080,7,bbr1
1.082,42602,29,37440,45.7,45.8,20.1,51.4,0.2,1689968,14039,1080,7,bbr1
1.089,42494,29,37440,45.7,45.9,20.1,51.4,0.2,1684616,14043,1080,7,bbr1
1.096,42494,29,37440,45.6,44.5,20.1,51.4,0.5,1684616,14047,1080,7,bbr1
1.103,42494,29,37440,45.6,45.8,20.1,51.4,0.4,1684616,14051,1080,7,bbr1
1.109,42494,29,37440,45.6,45.7,20.1,51.4,0.3,1684616,14055,1080,7,bbr1
1.116,42494,29,37440,45.7,45.9,20.1,51.4,0.3,1684616,14059,1080,7,bbr1
1.123,42494,29,37440,45.5,44.5,20.1,51.4,0.5,1684616,14063,1080,7,bbr1
1.130,42504,29,37440,45.5,45.2,20.1,51.4,0.5,1685078,14067,1080,7,bbr1
1.137,42504,29,37440,45.5,45.6,20.1,51.4,0.4,1685078,14072,1081,7,bbr1
1.143,42620,29,37440,45.5,45.4,20.1,51.4,0.3,1690864,14076,1081,7,bbr1
1.150,42620,29,37440,45.5,45.8,20.1,51.4,0.3,1690864,14080,1081,7,bbr1
1.157,42620,29,37440,45.6,45.8,20.1,51.4,0.3,1690864,14084,1081,7,bbr1
1.164,42620,29,37440,45.6,45.8,20.1,51.4,0.3,1690864,14088,1081,7,bbr1
1.170,42620,29,37440,45.6,45.8,20.1,51.4,0.2,1690864,14092,1081,7,bbr1
1.177,42620,29,37440,45.6,45.7,20.1,51.4,0.2,1690864,14096,1081,7,bbr1
1.184,42620,29,37440,45.6,45.7,20.1,51.4,0.2,1690864,14100,1081,7,bbr1
1.191,42620,29,37440,45.6,45.8,20.1,51.4,0.2,1690864,14105,1082,7,bbr1
1.198,42620,29,37440,45.6,45.7,20.1,51.4,0.1,1690864,14109,1082,7,bbr1
1.204,42620,29,37440,45.7,45.7,20.1,51.4,0.1,1690864,14113,1082,7,bbr1
1.211,42620,29,37440,45.7,45.7,20.1,51.4,0.1,1690864,14117,1082,7,bbr1
1.218,42620,29,37440,45.7,45.7,20.1,51.4,0.1,1690864,14121,1082,7,bbr1
1.225,42620,29,37440,45.7,45.8,20.1,51.4,0.1,1690864,14125,1082,7,bbr1
1.231,42620,29,37440,45.7,45.8,20.1,51.4,0.1,1690864,14129,1082,7,bbr1
1.238,42620,29,37440,45.7,45.8,20.1,51.4,0.1,1690864,14133,1082,7,bbr1
1.245,42620,29,37440,45.7,45.8,20.1,51.4,0.1,1690864,14138,1083,7,bbr1
1.252,42620,29,37440,45.7,45.8,20.1,51.4,0.1,1690864,14142,1083,7,bbr1
1.258,42620,29,37440,45.8,45.9,20.1,51.4,0.1,1690864,14146,1083,7,bbr1
1.265,42620,29,37440,45.8,46.0,20.1,51.4,0.1,1690864,14150,1083,7,bbr1
1.272,42620,29,37440,45.8,45.9,20.1,51.4,0.1,1690864,14154,1083,7,bbr1
1.279,42620,29,37440,45.8,45.9,20.1,51.4,0.1,1690864,14158,1083,7,bbr1
1.286,42620,29,37440,45.8,45.9,20.1,51.4,0.1,1690864,14162,1083,7,bbr1
1.292,42620,29,37440,45.8,45.8,20.1,51.4,0.1,1690864,14166,1083,7,bbr1
1.299,42620,29,37440,45.8,45.7,20.1,51.4,0.1,1690864,14171,1084,7,bbr1
1.306,42620,29,37440,45.8,45.8,20.1,51.4,0.1,1690864,14175,1084,7,bbr1
1.313,42620,29,37440,45.8,45.6,20.1,51.4,0.1,1690864,14179,1084,7,bbr1
1.319,42620,29,37440,45.8,45.8,20.1,51.4,0.1,1690864,14183,1084,7,bbr1
1.326,42620,29,38880,45.7,45.0,20.1,51.4,0.3,1690864,14187,1084,7,bbr1
1.333,42620,29,37440,45.7,45.8,20.1,51.4,0.2,1690864,14191,1085,7,bbr1
1.340,42620,29,37440,45.7,46.0,20.1,51.4,0.2,1690864,14195,1085,7,bbr1
1.347,42620,29,37440,45.8,45.9,20.1,51.4,0.2,1690864,14199,1085,7,bbr1
1.353,42620,29,37440,45.8,45.9,20.1,51.4,0.2,1690864,14204,1086,7,bbr1
1.360,42620,29,37440,45.8,45.9,20.1,51.4,0.2,1690864,14208,1086,7,bbr1
1.367,42620,29,37440,45.8,45.9,20.1,51.4,0.2,1690864,14212,1086,7,bbr1
1.374,42620,29,37440,45.8,45.9,20.1,51.4,0.1,1690864,14216,1086,7,bbr1
0.006,42620,29,0,42.6,20.5,20.1,51.4,6.5,1690864,14221,1088,8,bbr1
0.006,42620,29,0,40.7,27.2,20.1,51.4,8.7,1690864,14222,1088,8,bbr1
0.006,42620,29,0,38.9,26.6,20.1,51.4,10.0,1690864,14223,1088,8,bbr1
0.009,42620,29,0,38.1,31.9,20.1,51.4,9.3,1690864,14225,1088,8,bbr1
0.042,42620,29,37440,37.1,30.1,20.1,51.4,9.0,1690864,14255,1088,8,bbr1
0.048,42620,29,38880,36.7,34.3,20.1,51.4,7.4,1690864,14259,1088,8,bbr1
0.055,42620,29,37440,37.0,39.1,20.1,51.4,6.2,1690864,14262,1088,8,bbr1
0.062,42620,29,37440,37.7,42.2,20.1,51.4,5.9,1690864,14266,1088,8,bbr1
0.070,42620,29,37440,38.1,41.5,20.1,51.4,5.4,1690864,14272,1090,8,bbr1
0.079,42620,29,37440,38.6,41.7,20.1,51.4,4.9,1690864,14280,1094,8,bbr1
0.083,42620,29,37440,38.5,38.1,20.1,51.4,3.8,1690864,14285,1095,8,bbr1
0.091,42620,29,38880,38.6,39.1,20.1,51.4,3.0,1690864,14289,1095,8,bbr1
0.103,42620,29,37440,39.4,44.8,20.1,51.4,3.8,1690864,14292,1095,8,bbr1
0.110,42620,29,37440,40.0,44.8,20.1,51.4,4.2,1690864,14296,1095,8,bbr1
0.116,42620,29,38880,40.6,44.3,20.1,51.4,4.2,1690864,14300,1095,8,bbr1
0.127,42620,29,37440,41.1,44.9,20.1,51.4,4.3,1690864,14306,1098,8,bbr1
0.133,42620,29,37440,41.9,47.3,20.1,51.4,4.7,1690864,14312,1100,8,bbr1
0.140,42620,29,38880,42.2,44.3,20.1,51.4,4.1,1690864,14319,1103,8,bbr1
0.150,42620,29,36000,42.0,40.4,20.1,51.4,3.6,1690864,14322,1103,8,bbr1
0.159,42620,29,37440,41.8,40.4,20.1,51.4,3.1,1690864,14328,1104,8,bbr1
0.166,42620,29,41760,41.9,42.6,20.1,51.4,2.5,1690864,14332,1104,8,bbr1
0.174,42620,29,37440,42.3,45.3,20.1,51.4,2.7,1690864,14333,1104,8,bbr1
0.184,42620,29,37440,42.6,44.9,20.1,51.4,2.7,1690864,14341,1108,8,bbr1
0.188,42620,29,38880,43.0,45.5,20.1,51.4,2.7,1690864,14346,1109,8,bbr1
0.199,42620,29,37440,43.1,43.9,20.1,51.4,2.3,1690864,14352,1112,8,bbr1
0.203,42620,29,37440,43.0,42.7,20.1,51.4,1.8,1690864,14356,1112,8,bbr1
0.210,42620,29,38880,43.1,43.9,20.1,51.4,1.6,1690864,14360,1112,8,bbr1
0.218,42620,29,37440,42.9,41.4,20.1,51.4,1.6,1690864,14363,1112,8,bbr1
0.225,42620,29,37440,42.7,41.4,20.1,51.4,1.6,1690864,14367,1112,8,bbr1
0.232,42620,29,38880,42.9,43.7,20.1,51.4,1.4,1690864,14371,1112,8,bbr1
0.242,42620,29,38880,42.5,40.3,20.1,51.4,1.7,1690864,14378,1116,8,bbr1
0.246,42620,29,36000,42.5,42.0,20.1,51.4,1.4,1690864,14382,1117,8,bbr1
0.255,42620,29,37440,42.5,42.5,20.1,51.4,1.1,1690864,14389,1119,8,bbr1
0.263,42620,29,37440,42.3,41.4,20.1,51.4,1.1,1690864,14393,1119,8,bbr1
0.269,42509,29,37440,42.2,41.5,20.1,51.4,1.0,1685326,14397,1119,8,bbr1
0.276,42509,29,38880,42.1,40.8,20.1,51.4,1.1,1685326,14401,1119,8,bbr1
0.286,42509,29,37440,42.5,45.4,20.1,51.4,1.7,1685326,14404,1119,8,bbr1
0.294,42509,29,37440,42.8,44.9,20.1,51.4,1.9,1685326,14410,1121,8,bbr1
0.301,42509,29,37440,43.0,44.2,20.1,51.4,1.8,1685326,14416,1123,8,bbr1
0.307,42509,29,37440,42.8,41.9,20.1,51.4,1.6,1685326,14421,1124,8,bbr1
0.313,42477,29,37440,42.7,42.0,20.1,51.4,1.4,1683762,14425,1124,8,bbr1
0.320,42477,29,37440,42.9,43.7,20.1,51.4,1.3,1683762,14429,1124,8,bbr1
0.329,42477,29,38880,42.5,40.3,20.1,51.4,1.6,1683762,14433,1124,8,bbr1
0.336,42477,29,37440,42.2,40.2,20.1,51.4,1.8,1683762,14436,1124,8,bbr1
0.342,42477,29,37440,42.6,45.0,20.1,51.4,2.0,1683762,14440,1124,8,bbr1
0.349,42477,29,37440,42.9,44.9,20.1,51.4,2.1,1683762,14444,1124,8,bbr1
0.358,42412,29,36000,42.8,41.9,20.1,51.4,1.8,1680535,14451,1127,8,bbr1
0.366,42412,29,38880,42.9,43.7,20.1,51.4,1.6,1680535,14457,1128,8,bbr1
0.373,42412,29,37440,43.0,43.6,20.1,51.4,1.4,1680535,14461,1129,8,bbr1
0.382,42412,29,37440,43.1,44.3,20.1,51.4,1.4,1680535,14465,1129,8,bbr1
0.388,42412,29,37440,43.3,44.2,20.1,51.4,1.3,1680535,14469,1129,8,bbr1
0.395,42412,29,37440,43.4,44.3,20.1,51.4,1.2,1680535,14473,1129,8,bbr1
0.402,42353,29,37440,43.5,44.0,20.1,51.4,1.1,1677600,14477,1129,8,bbr1
0.411,42353,29,37440,43.3,42.0,20.1,51.4,1.2,1677600,14484,1132,8,bbr1
0.417,42353,29,37440,43.3,43.7,20.1,51.4,1.0,1677600,14488,1132,8,bbr1
0.427,42353,29,37440,43.2,42.3,20.1,51.4,1.0,1677600,14494,1134,8,bbr1
0.432,42353,29,37440,43.1,42.5,20.1,51.4,0.9,1677600,14498,1134,8,bbr1
0.439,42353,29,37440,43.1,42.7,20.1,51.4,0.8,1677600,14502,1134,8,bbr1
