time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.457,27155,18,21600,25.9,26.6,20.2,179.1,1.3,1046959,6118,6,6,cubic
1.463,27457,19,21600,26.0,26.7,20.2,179.1,1.2,1054659,6122,6,6,cubic
1.470,27756,19,23040,26.1,26.8,20.2,179.1,1.1,1062146,6127,6,6,cubic
1.477,28052,19,23040,26.2,26.7,20.2,179.1,0.9,1070482,6131,6,6,cubic
1.484,28344,19,23040,26.3,26.7,20.2,179.1,0.8,1078867,6135,6,6,cubic
1.490,28633,19,23040,26.3,26.8,20.2,179.1,0.8,1087384,6139,6,6,cubic
1.497,28920,20,23040,27.1,32.8,20.2,179.1,2.2,1065546,6143,6,6,cubic
1.504,29204,20,24480,27.9,33.5,20.2,179.1,3.2,1045277,6148,6,6,cubic
1.511,29484,20,24480,28.6,33.4,20.2,179.1,3.8,1030224,6152,6,6,cubic
1.518,29763,20,24480,29.2,33.7,20.2,179.1,4.1,1017608,6156,6,6,cubic
1.524,30038,20,24480,29.8,33.5,20.2,179.1,4.1,1008629,6160,6,6,cubic
0.029,30311,21,0,30.6,23.4,20.2,179.1,4.4,989714,6166,6,6,cubic
0.057,30649,21,24480,33.9,56.9,20.2,179.1,9.9,903966,6188,6,6,cubic
0.066,30984,21,24480,34.1,35.5,20.2,179.1,7.8,908568,6193,6,6,cubic
0.074,31315,21,24480,34.5,37.1,20.2,179.1,6.6,908207,6198,6,6,cubic
0.083,31642,21,24480,35.0,38.3,20.2,179.1,5.9,905091,6203,6,6,cubic
0.092,31966,22,24480,34.8,33.5,20.2,179.1,4.8,919012,6208,6,6,cubic
0.100,32287,22,25920,34.6,33.5,20.2,179.1,3.9,932584,6214,6,6,cubic
0.108,32605,22,25920,34.5,33.5,20.2,179.1,3.2,945456,6219,6,6,cubic
0.115,32856,22,27360,34.1,31.6,20.2,179.1,3.1,962700,6224,6,6,cubic
0.122,33106,22,27360,33.6,29.8,20.2,179.1,3.4,985825,6228,6,6,cubic
0.128,33354,23,27360,34.0,36.6,20.2,179.1,3.3,982155,6232,6,6,cubic
0.135,33599,23,28800,34.1,35.2,20.2,179.1,2.8,984788,6237,6,6,cubic
0.142,33844,23,28800,34.0,33.3,20.2,179.1,2.3,995089,6241,6,6,cubic
0.149,34086,23,28800,34.0,33.6,20.2,179.1,1.8,1003621,6245,6,6,cubic
0.156,34327,23,28800,33.9,33.7,20.2,179.1,1.4,1011790,6249,6,6,cubic
0.162,30036,20,28800,33.9,33.7,20.2,179.1,1.1,886122,6253,6,6,cubic
0.169,30080,20,24480,34.7,40.4,20.2,179.1,2.5,866733,6254,6,6,cubic
0.176,30124,20,24480,35.4,40.3,20.2,179.1,3.2,851008,6258,6,6,cubic
0.183,30168,20,24480,36.0,40.3,20.2,179.1,3.7,837697,6262,6,6,cubic
0.189,30211,20,24480,36.6,40.3,20.2,179.1,3.8,826475,6266,6,6,cubic
0.196,30254,21,24480,37.0,40.3,20.2,179.1,3.8,817189,6270,6,6,cubic
0.203,30298,21,25920,36.6,33.7,20.2,179.1,3.7,827746,6275,6,6,cubic
0.210,30340,21,25920,36.2,33.6,20.2,179.1,3.5,837496,6279,6,6,cubic
0.217,30383,21,25920,35.9,33.7,20.2,179.1,3.3,846158,6283,6,6,cubic
0.223,30425,21,25920,35.6,33.7,20.2,179.1,3.0,854035,6287,6,6,cubic
0.237,23331,16,20160,35.1,33.4,20.2,179.1,2.6,664322,6291,6,6,cubic
0.244,23369,16,18720,34.9,33.6,20.2,179.1,2.3,669138,6294,6,6,cubic
0.250,23405,16,18720,34.7,33.5,20.2,179.1,2.1,673602,6298,6,6,cubic
0.257,23442,16,18720,34.6,33.5,20.2,179.1,1.9,677612,6302,6,6,cubic
0.264,23478,16,18720,33.6,26.8,20.2,179.1,3.4,698396,6306,6,6,cubic
0.271,23515,16,18720,32.8,26.8,20.2,179.1,4.2,717774,6310,6,6,cubic
0.277,23550,16,17280,32.0,26.7,20.2,179.1,4.7,735868,6313,6,6,cubic
0.285,23586,16,17280,31.2,25.2,20.2,179.1,5.2,757126,6317,6,6,cubic
0.292,23622,16,17280,30.3,24.1,20.2,179.1,5.7,780428,6321,6,6,cubic
0.298,23656,16,15840,29.3,22.6,20.2,179.1,6.2,807069,6324,6,6,cubic
0.305,23692,16,15840,28.4,21.8,20.2,179.1,6.5,835048,6328,6,6,cubic
0.312,23726,16,17280,27.4,21.0,20.2,179.1,6.7,864398,6332,6,6,cubic
0.317,23752,16,17280,26.7,21.9,20.2,179.1,6.4,887991,6335,6,6,cubic
0.323,23784,16,17280,26.0,21.0,20.2,179.1,6.3,913750,6339,6,6,cubic
0.331,23818,16,18720,25.4,21.3,20.2,179.1,5.9,936168,6344,6,6,cubic
0.337,23851,16,20160,24.9,21.4,20.2,179.1,5.4,956642,6348,6,6,cubic
0.342,23876,16,18720,24.5,21.6,20.2,179.1,4.9,973934,6351,6,6,cubic
0.348,23910,16,18720,24.2,22.0,20.2,179.1,4.3,987812,6355,6,6,cubic
0.355,23942,16,18720,24.0,22.5,20.2,179.1,3.6,997999,6359,6,6,cubic
0.362,23975,16,18720,23.9,23.3,20.2,179.1,2.9,1003180,6363,6,6,cubic
0.369,24161,16,18720,23.9,24.0,20.2,179.1,2.2,1010413,6367,6,6,cubic
0.375,24500,17,18720,24.0,25.0,20.2,179.1,1.9,1019049,6371,6,6,cubic
0.382,24835,17,20160,24.2,25.3,20.2,179.1,1.8,1026239,6376,6,6,cubic
0.389,25165,17,20160,24.5,26.7,20.2,179.1,1.9,1026681,6380,6,6,cubic
0.396,25491,17,20160,24.8,26.8,20.2,179.1,2.0,1028194,6384,6,6,cubic
0.403,25813,17,20160,25.1,26.9,20.2,179.1,2.0,1030417,6388,6,6,cubic
0.410,26131,18,20160,25.3,27.1,20.2,179.1,2.0,1032682,6392,6,6,cubic
0.416,26445,18,21600,25.5,27.1,20.2,179.1,2.0,1035799,6397,6,6,cubic
0.423,26677,18,23040,25.5,25.3,20.2,179.1,1.5,1046033,6401,6,6,cubic
0.428,26985,18,21655,25.5,25.3,20.2,179.1,1.2,1058982,6405,6,6,cubic
0.435,27289,18,21655,25.4,25.0,20.2,179.1,1.0,1073609,6409,6,6,cubic
0.444,27664,19,20215,25.6,26.9,20.2,179.1,1.1,1080371,6413,6,6,cubic
0.450,27961,19,23095,25.7,26.6,20.2,179.1,1.1,1086539,6419,6,6,cubic
0.457,28183,19,24480,25.9,26.7,20.2,179.1,1.1,1090040,6423,6,6,cubic
0.462,28474,19,23040,26.0,26.7,20.2,179.1,1.0,1096672,6426,6,6,cubic
0.469,28762,19,23040,25.8,25.0,20.2,179.1,1.0,1112951,6430,6,6,cubic
0.475,29047,20,23040,26.5,31.2,20.2,179.1,2.1,1095741,6434,6,6,cubic
0.482,29330,20,24480,27.2,32.1,20.2,179.1,3.0,1078071,6439,6,6,cubic
0.489,29609,20,24480,27.8,32.2,20.2,179.1,3.5,1063962,6443,6,6,cubic
0.496,29886,20,24480,28.6,33.8,20.2,179.1,4.1,1045915,6447,6,6,cubic
0.503,30161,20,24480,29.2,33.7,20.2,179.1,4.4,1032345,6451,6,6,cubic
0.510,30433,21,24480,29.8,33.8,20.2,179.1,4.4,1021447,6455,6,6,cubic
0.516,30702,21,25920,30.3,33.8,20.2,179.1,4.3,1013434,6460,6,6,cubic
0.523,30969,21,25920,30.7,33.6,20.2,179.1,4.1,1008663,6464,6,6,cubic
0.530,31234,21,25920,31.1,33.5,20.2,179.1,3.7,1005925,6468,6,6,cubic
0.537,31497,21,25920,31.4,33.6,20.2,179.1,3.4,1004080,6472,6,6,cubic
0.543,27559,19,25920,31.6,33.6,20.2,179.1,3.1,870852,6476,6,6,cubic
0.550,27601,19,23040,31.9,33.5,20.2,179.1,2.8,865777,6478,6,6,cubic
0.557,27643,19,23040,32.1,33.7,20.2,179.1,2.6,861098,6482,6,6,cubic
0.564,27685,19,23040,32.3,33.7,20.2,179.1,2.3,857147,6486,6,6,cubic
0.571,27725,19,23040,32.5,33.6,20.2,179.1,2.1,854128,6490,6,6,cubic
0.577,27766,19,23040,32.6,33.6,20.2,179.1,1.8,851770,6494,6,6,cubic
0.584,27807,19,23040,32.7,33.6,20.2,179.1,1.6,849743,6498,6,6,cubic
0.591,27847,19,23040,32.8,33.6,20.2,179.1,1.4,848243,6502,6,6,cubic
0.598,27887,19,23040,32.9,33.6,20.2,179.1,1.3,846985,6506,6,6,cubic
0.611,21385,14,17280,33.1,33.6,20.2,179.1,1.0,646404,6510,6,6,cubic
0.618,21421,14,15840,33.2,33.7,20.2,179.1,0.9,646106,6513,6,6,cubic
0.625,21456,14,15840,33.2,33.6,20.2,179.1,0.8,646128,6517,6,6,cubic
0.631,21490,14,15840,33.2,33.5,20.2,179.1,0.6,646529,6521,6,6,cubic
0.639,21524,14,17280,32.2,25.1,20.2,179.1,2.5,667928,6525,6,6,cubic
0.645,21554,14,15840,31.4,25.2,20.2,179.1,3.6,687527,6528,6,6,cubic
0.651,21588,14,14400,30.3,23.1,20.2,179.1,4.8,712052,6531,6,6,cubic
0.660,21621,15,14400,29.1,20.9,20.2,179.1,5.9,742020,6535,6,6,cubic
0.666,21655,15,14400,28.1,20.5,20.2,179.1,6.6,771794,6538,6,6,cubic
0.672,21687,15,15840,27.1,20.4,20.2,179.1,6.9,800110,6542,6,6,cubic
0.678,21717,15,15840,26.3,20.5,20.2,179.1,6.8,826338,6545,6,6,cubic
0.685,21746,15,17280,25.6,20.9,20.2,179.1,6.4,849154,6549,6,6,cubic
0.690,21775,15,17280,25.0,21.0,20.2,179.1,6.0,870060,6552,6,6,cubic
0.696,21802,15,18720,24.5,20.8,20.2,179.1,5.6,889986,6556,6,6,cubic
0.701,21829,15,18720,24.1,21.2,20.2,179.1,5.0,906519,6559,6,6,cubic
0.706,21853,15,17280,23.7,21.1,20.2,179.1,4.5,921717,6562,6,6,cubic
0.713,21885,15,17280,23.4,21.1,20.2,179.1,4.0,935936,6566,6,6,cubic
0.720,21916,15,17280,23.1,21.4,20.2,179.1,3.5,947309,6570,6,6,cubic
0.726,22210,15,17280,23.0,21.9,20.2,179.1,2.9,966702,6574,6,6,cubic
0.733,22579,15,17280,22.9,22.3,20.2,179.1,2.4,986240,6578,6,6,cubic
0.740,22942,15,17280,22.9,22.9,20.2,179.1,1.8,1001921,6582,6,6,cubic
0.747,23300,16,17280,23.0,23.5,20.2,179.1,1.5,1013969,6586,6,6,cubic
0.753,23652,16,18720,23.2,24.4,20.2,179.1,1.5,1021640,6591,6,6,cubic
0.760,23999,16,18720,23.4,25.3,20.2,179.1,1.6,1024678,6595,6,6,cubic
0.767,24340,16,18720,23.8,26.4,20.2,179.1,2.0,1022903,6599,6,6,cubic
0.774,24677,17,18720,24.2,26.9,20.2,179.1,2.3,1020596,6603,6,6,cubic
0.781,25010,17,20160,24.5,27.0,20.2,179.1,2.4,1019360,6608,6,6,cubic
0.787,25338,17,20160,24.8,26.6,20.2,179.1,2.3,1021817,6612,6,6,cubic
0.794,25661,17,20160,25.1,26.9,20.2,179.1,2.3,1023859,6616,6,6,cubic
0.801,25981,18,20160,25.3,26.8,20.2,179.1,2.2,1027566,6620,6,6,cubic
0.808,26297,18,21600,25.5,26.9,20.2,179.1,2.0,1031983,6625,6,6,cubic
0.814,26609,18,21600,25.6,26.8,20.2,179.1,1.8,1037630,6629,6,6,cubic
0.821,26917,18,21600,25.8,26.9,20.2,179.1,1.7,1043496,6633,6,6,cubic
0.828,27222,18,21600,25.9,26.9,20.2,179.1,1.5,1049866,6637,6,6,cubic
0.835,27523,19,21600,26.0,26.8,20.2,179.1,1.4,1057275,6641,6,6,cubic
0.842,27821,19,23040,26.1,26.8,20.2,179.1,1.2,1064837,6646,6,6,cubic
0.848,28116,19,23040,26.2,26.6,20.2,179.1,1.0,1073949,6650,6,6,cubic
0.855,28407,19,23040,26.2,26.7,20.2,179.1,0.9,1082171,6654,6,6,cubic
0.862,28696,19,23040,26.3,26.9,20.2,179.1,0.8,1089900,6658,6,6,cubic
0.869,28982,20,23040,27.2,33.0,20.2,179.1,2.3,1066769,6662,6,6,cubic
0.875,29265,20,24480,28.0,33.6,20.2,179.1,3.3,1046299,6667,6,6,cubic
0.882,29545,20,24480,28.7,33.7,20.2,179.1,3.9,1030124,6671,6,6,cubic
0.889,29823,20,24480,29.3,33.6,20.2,179.1,4.2,1017815,6675,6,6,cubic
0.896,30098,20,24480,29.8,33.6,20.2,179.1,4.2,1008679,6679,6,6,cubic
0.902,30370,21,24480,30.3,33.6,20.2,179.1,4.1,1001880,6683,6,6,cubic
0.909,30640,21,25920,30.7,33.6,20.2,179.1,3.9,997201,6688,6,6,cubic
0.916,30908,21,25920,31.1,33.5,20.2,179.1,3.6,994689,6692,6,6,cubic
0.923,31173,21,25920,31.4,33.6,20.2,179.1,3.4,992992,6696,6,6,cubic
0.930,31437,21,25920,31.7,33.5,20.2,179.1,3.0,993050,6700,6,6,cubic
0.936,31698,22,25920,31.9,33.5,20.2,179.1,2.8,993948,6704,6,6,cubic
0.943,31956,22,27360,32.1,33.5,20.2,179.1,2.5,995731,6709,6,6,cubic
0.950,32213,22,27360,32.3,33.6,20.2,179.1,2.2,997924,6713,6,6,cubic
0.957,32468,22,27360,32.4,33.6,20.2,179.1,2.0,1000893,6717,6,6,cubic
0.963,32720,22,27360,32.6,33.6,20.2,179.1,1.8,1004019,6721,6,6,cubic
0.970,28629,19,27360,32.7,33.7,20.2,179.1,1.6,874782,6725,6,6,cubic
0.977,28673,19,23040,32.8,33.5,20.2,179.1,1.4,873404,6726,6,6,cubic
0.984,28715,19,23040,32.9,33.5,20.2,179.1,1.2,872319,6730,6,6,cubic
0.990,28757,19,23040,33.0,33.5,20.2,179.1,1.1,871714,6734,6,6,cubic
0.997,28800,20,23040,33.1,33.6,20.2,179.1,1.0,871090,6738,6,6,cubic
1.004,28841,20,24480,33.1,33.5,20.2,179.1,0.8,870882,6743,6,6,cubic
1.011,28883,20,24480,33.2,33.5,20.2,179.1,0.7,870914,6747,6,6,cubic
1.018,28924,20,24480,33.2,33.5,20.2,179.1,0.6,871073,6751,6,6,cubic
1.025,28966,20,24480,33.3,33.7,20.2,179.1,0.6,870608,6755,6,6,cubic
1.031,29006,20,24480,33.3,33.7,20.2,179.1,0.5,870580,6759,6,6,cubic
1.045,22243,15,18720,33.4,33.6,20.2,179.1,0.4,666157,6763,6,6,cubic
1.052,22279,15,17280,33.4,33.6,20.2,179.1,0.4,666756,6766,6,6,cubic
1.059,22316,15,17280,33.4,33.5,20.2,179.1,0.3,667564,6770,6,6,cubic
1.065,22351,15,17280,33.4,33.5,20.2,179.1,0.3,668411,6774,6,6,cubic
1.072,22385,15,17280,32.6,26.7,20.2,179.1,1.9,686719,6778,6,6,cubic
1.080,22421,15,17280,31.8,26.4,20.2,179.1,2.9,704464,6782,6,6,cubic
1.086,22456,15,15840,30.9,24.1,20.2,179.1,4.1,727531,6785,6,6,cubic
1.092,22490,15,14400,29.9,22.8,20.2,179.1,5.1,753156,6788,6,6,cubic
1.099,22525,15,14400,28.7,20.7,20.2,179.1,6.1,784597,6792,6,6,cubic
1.106,22558,15,15840,27.7,20.6,20.2,179.1,6.6,814603,6796,6,6,cubic
1.112,22587,15,15840,26.8,20.7,20.2,179.1,6.7,842138,6799,6,6,cubic
1.118,22620,15,17280,26.1,20.8,20.2,179.1,6.5,867663,6803,6,6,cubic
1.123,22646,15,17280,25.4,20.5,20.2,179.1,6.3,892523,6806,6,6,cubic
1.130,22672,15,18720,24.8,21.0,20.2,179.1,5.8,913089,6810,6,6,cubic
1.134,22699,15,18720,24.3,21.0,20.2,179.1,5.3,932273,6813,6,6,cubic
1.140,22725,15,17280,24.0,21.3,20.2,179.1,4.8,948337,6816,6,6,cubic
1.147,22757,15,17280,23.7,21.5,20.2,179.1,4.2,961874,6820,6,6,cubic
1.153,22789,15,17280,23.4,21.6,20.2,179.1,3.6,973805,6824,6,6,cubic
1.160,22821,15,17280,23.3,22.5,20.2,179.1,3.0,980073,6828,6,6,cubic
1.167,23016,15,18720,23.2,23.0,20.2,179.1,2.3,990233,6832,6,6,cubic
1.172,23372,16,17280,23.3,23.6,20.2,179.1,1.8,1003391,6835,6,6,cubic
1.179,23723,16,18720,23.4,24.5,20.2,179.1,1.7,1011857,6840,6,6,cubic
1.186,24069,16,18720,23.7,25.2,20.2,179.1,1.7,1017114,6844,6,6,cubic
1.192,24410,16,18720,23.9,25.3,20.2,179.1,1.7,1022922,6848,6,6,cubic
1.199,24746,17,18720,24.2,26.7,20.2,179.1,2.0,1021717,6852,6,6,cubic
1.206,25077,17,20160,24.5,26.7,20.2,179.1,2.1,1022215,6857,6,6,cubic
1.213,25404,17,20160,24.8,26.7,20.2,179.1,2.1,1024230,6861,6,6,cubic
1.219,25727,17,20160,25.0,26.8,20.2,179.1,2.1,1027066,6865,6,6,cubic
1.226,25966,18,21600,25.1,25.2,20.2,179.1,1.6,1036070,6869,6,6,cubic
1.231,26282,18,21600,25.1,25.2,20.2,179.1,1.2,1047968,6873,6,6,cubic
1.238,26594,18,21600,25.1,25.1,20.2,179.1,0.9,1060578,6877,6,6,cubic
1.245,26902,18,21600,25.1,25.1,20.2,179.1,0.7,1072733,6881,6,6,cubic
1.252,27207,18,21600,25.1,25.0,20.2,179.1,0.6,1085501,6885,6,6,cubic
1.258,27509,19,21600,25.3,26.7,20.2,179.1,0.8,1088775,6889,6,6,cubic
1.265,27807,19,23040,25.5,26.8,20.2,179.1,1.0,1092098,6894,6,6,cubic
1.272,28102,19,23040,25.6,26.6,20.2,179.1,1.0,1097648,6898,6,6,cubic
1.279,28394,19,23040,25.7,26.7,20.2,179.1,1.1,1103150,6902,6,6,cubic
1.285,28683,19,23040,25.9,26.8,20.2,179.1,1.1,1108607,6906,6,6,cubic
1.292,28969,20,23040,26.8,33.2,20.2,179.1,2.6,1081417,6910,6,6,cubic
1.299,29252,20,24480,27.6,33.5,20.2,179.1,3.7,1058589,6915,6,6,cubic
1.306,29532,20,24480,28.4,33.7,20.2,179.1,4.3,1040262,6919,6,6,cubic
1.313,29810,20,24480,29.0,33.7,20.2,179.1,4.5,1026267,6923,6,6,cubic
1.319,30085,20,24480,29.6,33.7,20.2,179.1,4.5,1015458,6927,6,6,cubic
1.326,30358,21,24480,30.1,33.3,20.2,179.1,4.3,1009040,6931,6,6,cubic
1.333,30628,21,25920,30.5,33.7,20.2,179.1,4.2,1002815,6936,6,6,cubic
1.340,30896,21,25920,30.9,33.5,20.2,179.1,3.9,999611,6940,6,6,cubic
1.346,31161,21,25920,31.2,33.5,20.2,179.1,3.5,997726,6944,6,6,cubic
1.353,31424,21,25920,31.5,33.4,20.2,179.1,3.2,997302,6948,6,6,cubic
1.360,31685,22,25920,31.7,33.4,20.2,179.1,2.9,997984,6952,6,6,cubic
1.367,31944,22,27360,32.0,33.4,20.2,179.1,2.6,999624,6957,6,6,cubic
1.374,32201,22,27360,32.2,33.6,20.2,179.1,2.3,1001306,6961,6,6,cubic
1.380,32456,22,27360,32.3,33.6,20.2,179.1,2.1,1003711,6965,6,6,cubic
1.387,32708,22,27360,32.5,33.4,20.2,179.1,1.8,1007422,6969,6,6,cubic
0.010,28619,19,0,33.7,38.6,20.2,179.1,2.2,848473,6973,6,6,cubic
0.036,28998,20,23040,33.9,35.3,20.2,179.1,2.1,854616,6993,6,6,cubic
0.043,29042,20,24480,33.8,32.7,20.2,179.1,1.8,859739,6998,6,6,cubic
0.049,29079,20,24480,33.7,33.5,20.2,179.1,1.5,861855,7002,6,6,cubic
0.056,29118,20,24480,33.8,33.8,20.2,179.1,1.1,862755,7006,6,6,cubic
0.063,29157,20,24480,33.7,33.1,20.2,179.1,1.0,866118,7010,6,6,cubic
0.069,29197,20,24480,33.7,33.6,20.2,179.1,0.8,867641,7014,6,6,cubic
0.076,29236,20,24480,33.6,33.0,20.2,179.1,0.8,870974,7018,6,6,cubic
0.083,29275,20,24480,33.6,33.5,20.2,179.1,0.6,872396,7022,6,6,cubic
0.090,29314,20,24480,33.6,33.8,20.2,179.1,0.5,872908,7026,6,6,cubic
0.097,29351,20,24480,33.6,33.6,20.2,179.1,0.4,873853,7030,6,6,cubic
0.103,29389,20,24480,33.6,33.7,20.2,179.1,0.3,874698,7034,6,6,cubic
0.110,29427,20,24480,33.6,33.6,20.2,179.1,0.2,875751,7038,6,6,cubic
0.117,29463,20,24480,33.6,33.6,20.2,179.1,0.2,876848,7042,6,6,cubic
0.124,29501,20,24480,33.6,33.5,20.2,179.1,0.2,878450,7046,6,6,cubic
0.131,29537,20,24480,33.6,33.6,20.2,179.1,0.1,879391,7050,6,6,cubic
0.137,29573,20,24480,33.6,33.5,20.2,179.1,0.1,880751,7054,6,6,cubic
0.151,22678,15,18720,33.6,33.6,20.2,179.1,0.1,675241,7058,6,6,cubic
0.158,22715,15,17280,33.6,33.7,20.2,179.1,0.1,676081,7061,6,6,cubic
0.164,22750,15,17280,33.6,33.5,20.2,179.1,0.1,677446,7065,6,6,cubic
0.178,22822,15,17280,32.7,26.8,20.2,179.1,1.8,697323,7073,6,6,cubic
0.186,22857,15,18720,31.7,24.9,20.2,179.1,3.3,719996,7077,6,6,cubic
0.191,22885,15,17280,30.9,25.2,20.2,179.1,4.1,740040,7080,6,6,cubic
0.197,22919,15,15840,30.0,23.6,20.2,179.1,4.9,763788,7083,6,6,cubic
0.204,22954,15,17280,29.0,22.1,20.2,179.1,5.7,791189,7087,6,6,cubic
0.209,22981,15,14400,28.0,21.1,20.2,179.1,6.2,819930,7089,6,6,cubic
0.215,23015,15,15840,27.1,20.6,20.2,179.1,6.5,849324,7093,6,6,cubic
0.222,23044,16,17280,26.3,20.7,20.2,179.1,6.5,876331,7097,6,6,cubic
0.227,23072,16,17280,25.6,20.6,20.2,179.1,6.3,901989,7100,6,6,cubic
0.233,23099,16,18720,25.0,20.8,20.2,179.1,5.9,924477,7104,6,6,cubic
0.239,23128,16,18720,24.5,21.0,20.2,179.1,5.4,944501,7108,6,6,cubic
0.245,23160,16,20160,24.1,21.6,20.2,179.1,4.8,959920,7112,6,6,cubic
0.250,23186,16,18720,23.8,21.6,20.2,179.1,4.2,973710,7115,6,6,cubic
0.257,23219,16,18720,23.6,21.8,20.2,179.1,3.7,985484,7119,6,6,cubic
0.263,23250,16,18720,23.4,22.4,20.2,179.1,3.0,993122,7123,6,6,cubic
0.270,23283,16,18720,23.4,23.5,20.2,179.1,2.3,994277,7127,6,6,cubic
0.277,23547,16,18720,23.5,24.0,20.2,179.1,1.9,1002341,7131,6,6,cubic
0.284,23895,16,18720,23.7,25.2,20.2,179.1,1.8,1007845,7135,6,6,cubic
0.291,24238,16,18720,24.0,26.2,20.2,179.1,2.0,1009159,7139,6,6,cubic
0.297,24577,17,18720,24.4,26.8,20.2,179.1,2.2,1008659,7143,6,6,cubic
0.304,24910,17,20160,24.7,26.8,20.2,179.1,2.3,1009687,7148,6,6,cubic
0.311,25240,17,20160,24.9,26.7,20.2,179.1,2.2,1012597,7152,6,6,cubic
0.318,25565,17,20160,25.1,26.7,20.2,179.1,2.1,1016783,7156,6,6,cubic
0.325,25885,17,20160,25.3,26.8,20.2,179.1,2.0,1021346,7160,6,6,cubic
0.331,26202,18,20160,25.5,26.8,20.2,179.1,1.9,1026281,7164,6,6,cubic
0.339,26515,18,21600,25.7,26.7,20.2,179.1,1.7,1032797,7169,6,6,cubic
0.345,26825,18,21600,25.8,26.8,20.2,179.1,1.5,1039406,7173,6,6,cubic
0.352,27130,18,21600,25.9,26.8,20.2,179.1,1.4,1046318,7177,6,6,cubic
0.358,27433,19,21600,26.0,26.6,20.2,179.1,1.2,1054588,7181,6,6,cubic
0.365,27732,19,23040,26.0,26.3,20.2,179.1,1.0,1064813,7186,6,6,cubic
0.372,28028,19,23040,26.1,26.8,20.2,179.1,0.9,1072349,7190,6,6,cubic
0.379,28320,19,23040,26.2,26.8,20.2,179.1,0.9,1080050,7194,6,6,cubic
0.385,28537,19,24480,26.9,31.9,20.2,179.1,2.1,1059712,7198,6,6,cubic
0.391,28825,20,23040,27.6,32.0,20.2,179.1,2.8,1046051,7201,6,6,cubic
0.397,29109,20,24480,28.1,31.9,20.2,179.1,3.2,1036128,7206,6,6,cubic
0.404,29391,20,24480,28.6,31.8,20.2,179.1,3.3,1028988,7210,6,6,cubic
0.411,29670,20,24480,29.0,31.9,20.2,179.1,3.3,1023986,7214,6,6,cubic
0.418,29947,20,24480,29.3,31.9,20.2,179.1,3.2,1020688,7218,6,6,cubic
0.424,30221,20,24480,29.9,33.6,20.2,179.1,3.5,1011852,7222,6,6,cubic
0.431,30492,21,24480,30.3,33.6,20.2,179.1,3.5,1005374,7226,6,6,cubic
0.438,30761,21,25920,30.8,33.8,20.2,179.1,3.5,1000162,7231,6,6,cubic
0.445,31028,21,25920,31.1,33.6,20.2,179.1,3.3,997428,7235,6,6,cubic
0.451,31292,21,25920,31.4,33.5,20.2,179.1,3.1,996433,7239,6,6,cubic
0.458,31554,21,25920,31.7,33.6,20.2,179.1,2.9,996242,7243,6,6,cubic
0.465,31814,22,25920,31.9,33.5,20.2,179.1,2.6,997272,7247,6,6,cubic
0.472,32072,22,27360,32.1,33.3,20.2,179.1,2.3,999968,7252,6,6,cubic
0.478,32328,22,27360,32.2,33.5,20.2,179.1,2.1,1002480,7256,6,6,cubic
0.485,32581,22,27360,32.4,33.7,20.2,179.1,1.9,1004656,7260,6,6,cubic
0.492,28508,19,27360,32.6,33.6,20.2,179.1,1.7,874988,7264,6,6,cubic
0.499,28551,19,23040,32.7,33.6,20.2,179.1,1.6,872879,7265,6,6,cubic
0.506,28593,19,23040,32.8,33.7,20.2,179.1,1.4,871047,7269,6,6,cubic
0.512,28636,19,23040,32.9,33.7,20.2,179.1,1.3,869496,7273,6,6,cubic
0.519,28678,19,23040,33.0,33.8,20.2,179.1,1.2,868057,7277,6,6,cubic
0.526,28720,19,23040,33.1,33.7,20.2,179.1,1.0,867175,7281,6,6,cubic
0.533,28762,19,23040,33.2,33.7,20.2,179.1,0.9,866481,7285,6,6,cubic
0.540,28803,20,23040,33.3,33.8,20.2,179.1,0.8,865760,7289,6,6,cubic
0.546,28844,20,24480,33.3,33.8,20.2,179.1,0.8,865406,7294,6,6,cubic
0.553,28885,20,24480,33.4,33.6,20.2,179.1,0.6,865675,7298,6,6,cubic
0.567,22151,15,18775,33.4,33.7,20.2,179.1,0.5,662588,7303,6,6,cubic
0.574,22187,15,17335,33.5,33.6,20.2,179.1,0.4,663189,7306,6,6,cubic
0.580,22223,15,17335,33.5,33.6,20.2,179.1,0.3,663947,7310,6,6,cubic
0.587,22259,15,17335,33.5,33.6,20.2,179.1,0.3,664725,7314,6,6,cubic
0.594,22293,15,17280,32.6,26.8,20.2,179.1,1.9,682912,7318,6,6,cubic
0.602,22328,15,17280,31.9,26.4,20.2,179.1,3.0,700816,7322,6,6,cubic
0.608,22364,15,15840,30.9,24.3,20.2,179.1,4.1,723519,7325,6,6,cubic
0.614,22398,15,14400,29.9,22.8,20.2,179.1,5.1,749122,7328,6,6,cubic
0.621,22432,15,14400,28.7,20.6,20.2,179.1,6.2,780514,7332,6,6,cubic
0.629,22466,15,15840,27.7,20.7,20.2,179.1,6.6,810081,7336,6,6,cubic
0.634,22496,15,15840,26.9,20.7,20.2,179.1,6.7,837590,7339,6,6,cubic
0.641,22528,15,17280,26.1,20.6,20.2,179.1,6.6,863903,7343,6,6,cubic
0.646,22554,15,17280,25.4,20.4,20.2,179.1,6.4,889072,7346,6,6,cubic
