Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:36:17.125Z,1.62,3.99,0.998,1,0,0.000,4765,1.469
2026-04-28T15:36:18.128Z,1.97,4.00,0.998,1,0,0.000,4680,1.477
2026-04-28T15:36:19.125Z,1.65,4.00,0.998,1,0,0.000,4680,1.477
2026-04-28T15:36:20.126Z,1.96,4.00,0.998,1,0,0.000,4674,1.440
2026-04-28T15:36:21.126Z,1.14,4.00,0.998,1,0,0.000,4674,1.440
2026-04-28T15:36:22.125Z,1.72,4.01,0.998,1,0,0.000,4674,1.440
2026-04-28T15:36:23.125Z,1.64,4.01,1.002,1,0,0.000,4717,1.604
2026-04-28T15:36:24.126Z,2.01,4.00,1.002,1,0,0.000,3527,1.094
2026-04-28T15:36:25.125Z,1.19,4.00,1.002,1,0,0.000,3527,1.094
2026-04-28T15:36:26.128Z,2.01,4.00,1.002,1,0,0.000,3229,1.036
2026-04-28T15:36:27.126Z,1.20,4.00,1.002,1,0,0.000,3229,1.036
2026-04-28T15:36:28.127Z,1.88,4.00,1.002,1,0,0.000,4406,1.359
2026-04-28T15:36:29.126Z,1.17,3.99,1.002,1,0,0.000,4406,1.359
2026-04-28T15:36:30.129Z,1.89,3.99,1.002,1,0,0.000,3084,0.991
2026-04-28T15:36:31.126Z,0.95,3.99,1.002,1,0,0.000,3084,0.991
2026-04-28T15:36:32.125Z,1.14,3.99,1.002,1,0,0.000,3084,0.991
2026-04-28T15:36:33.125Z,1.09,3.99,1.002,1,0,0.000,4777,1.652
2026-04-28T15:36:34.125Z,1.41,3.98,1.002,1,0,0.000,4777,1.652
2026-04-28T15:36:35.125Z,0.96,3.98,0.998,1,0,0.000,4977,1.531
2026-04-28T15:36:36.126Z,1.40,3.99,0.998,1,0,0.000,4977,1.531
2026-04-28T15:36:37.125Z,1.11,3.99,0.998,1,0,0.000,4616,1.427
2026-04-28T15:36:38.125Z,1.18,3.99,0.998,1,0,0.000,4616,1.427
2026-04-28T15:36:39.125Z,0.98,3.99,0.998,1,0,0.000,5090,1.596
2026-04-28T15:36:40.126Z,1.18,4.00,0.998,1,0,0.000,5090,1.596
2026-04-28T15:36:41.125Z,1.53,4.00,0.998,1,0,0.000,4480,1.382
2026-04-28T15:36:42.127Z,1.78,4.00,0.998,1,0,0.000,4927,1.681
2026-04-28T15:36:43.125Z,2.15,4.00,0.998,1,0,0.000,4927,1.681
2026-04-28T15:36:44.127Z,1.95,4.00,0.998,1,0,0.000,4653,1.485
2026-04-28T15:36:45.125Z,1.89,4.01,0.998,1,0,0.000,4653,1.485
2026-04-28T15:36:46.126Z,2.10,4.01,1.002,1,0,0.000,4864,1.531
2026-04-28T15:36:47.125Z,2.39,4.00,1.002,1,0,0.000,4864,1.531
2026-04-28T15:36:48.126Z,1.96,4.00,1.002,1,0,0.000,3780,1.170
2026-04-28T15:36:49.126Z,1.65,4.00,1.002,1,0,0.000,3780,1.170
2026-04-28T15:36:50.128Z,2.10,4.00,1.002,1,0,0.000,4941,1.522
2026-04-28T15:36:51.125Z,1.77,4.00,1.002,1,0,0.000,4941,1.522
2026-04-28T15:36:52.126Z,1.97,4.00,1.002,1,0,0.000,4769,1.630
2026-04-28T15:36:53.125Z,1.65,3.99,1.002,1,0,0.000,4769,1.630
2026-04-28T15:36:54.128Z,2.11,3.99,1.002,1,0,0.000,4454,1.372
2026-04-28T15:36:55.126Z,1.47,3.99,1.002,1,0,0.000,4454,1.372
2026-04-28T15:36:56.128Z,1.90,3.99,1.002,1,0,0.000,5050,1.586
2026-04-28T15:36:57.125Z,1.42,3.98,1.002,1,0,0.000,5050,1.586
2026-04-28T15:36:58.127Z,2.12,3.98,0.998,1,0,0.000,4205,1.302
2026-04-28T15:36:59.126Z,1.49,3.99,0.998,1,0,0.000,4205,1.302
2026-04-28T15:37:00.129Z,2.00,3.99,0.998,1,0,0.000,4126,1.275
2026-04-28T15:37:01.125Z,1.19,3.99,0.998,1,0,0.000,4126,1.275
2026-04-28T15:37:02.126Z,1.63,3.99,0.998,1,0,0.000,4126,1.275
2026-04-28T15:37:03.125Z,1.19,4.00,0.998,1,0,0.000,4817,1.668
2026-04-28T15:37:04.130Z,2.02,4.00,0.998,1,0,0.000,2546,0.797
2026-04-28T15:37:05.125Z,1.17,4.00,0.998,1,0,0.000,2546,0.797
2026-04-28T15:37:06.126Z,1.90,4.00,0.998,1,0,0.000,3756,1.194
2026-04-28T15:37:07.125Z,1.11,4.00,0.998,1,0,0.000,3756,1.194
2026-04-28T15:37:08.125Z,1.66,4.00,0.998,1,0,0.000,3756,1.194
2026-04-28T15:37:09.125Z,0.99,4.01,0.998,1,0,0.000,4363,1.380
2026-04-28T15:37:10.125Z,1.41,4.01,1.002,1,0,0.000,4363,1.380
2026-04-28T15:37:11.125Z,1.12,4.00,1.002,1,0,0.000,4758,1.466
2026-04-28T15:37:12.125Z,1.49,4.00,1.002,1,0,0.000,4758,1.466
2026-04-28T15:37:13.125Z,1.00,4.00,1.002,1,0,0.000,4517,1.393
2026-04-28T15:37:14.125Z,0.93,4.00,1.002,1,0,0.000,4517,1.393
2026-04-28T15:37:15.125Z,0.97,4.00,1.002,1,0,0.000,5021,1.670
2026-04-28T15:37:16.125Z,1.15,3.99,1.002,1,0,0.000,5021,1.670
2026-04-28T15:37:17.126Z,2.16,3.99,1.002,1,0,0.000,4861,1.499
2026-04-28T15:37:18.125Z,2.90,3.99,1.002,1,0,0.000,2755,0.862
2026-04-28T15:37:19.127Z,2.87,3.99,1.002,1,0,0.000,3572,1.108
2026-04-28T15:37:20.125Z,2.66,3.99,1.002,1,0,0.000,3572,1.108
2026-04-28T15:37:21.130Z,2.96,3.98,1.002,1,0,0.000,5019,1.545
2026-04-28T15:37:22.126Z,2.45,3.98,0.998,1,0,0.000,5019,1.545
2026-04-28T15:37:23.130Z,2.89,3.99,0.998,1,0,0.000,4771,1.470
2026-04-28T15:37:24.125Z,2.40,3.99,0.998,1,0,0.000,4771,1.470
2026-04-28T15:37:25.125Z,2.62,3.99,0.998,1,0,0.000,4771,1.470
2026-04-28T15:37:26.125Z,2.44,3.99,0.998,1,0,0.000,4870,1.685
2026-04-28T15:37:27.129Z,2.91,3.99,0.998,1,0,0.000,4337,1.339
2026-04-28T15:37:28.126Z,2.26,4.00,0.998,1,0,0.000,4337,1.339
2026-04-28T15:37:29.129Z,2.96,4.00,0.998,1,0,0.000,4249,1.313
2026-04-28T15:37:30.125Z,2.64,4.00,0.998,1,0,0.000,4249,1.313
2026-04-28T15:37:31.127Z,2.93,4.00,0.998,1,0,0.000,2314,0.727
2026-04-28T15:37:32.125Z,2.13,4.00,0.998,1,0,0.000,2314,0.727
2026-04-28T15:37:33.125Z,2.71,4.01,1.002,1,0,0.000,2314,0.727
2026-04-28T15:37:34.125Z,2.02,4.00,1.002,1,0,0.000,4495,1.386
2026-04-28T15:37:35.130Z,2.95,4.00,1.002,1,0,0.000,3624,1.125
2026-04-28T15:37:36.125Z,1.89,4.00,1.002,1,0,0.000,3624,1.125
2026-04-28T15:37:37.125Z,2.22,4.00,1.002,1,0,0.000,3624,1.125
2026-04-28T15:37:38.125Z,2.02,4.00,1.002,1,0,0.000,4627,1.555
2026-04-28T15:37:39.129Z,2.89,4.00,1.002,1,0,0.000,3075,0.988
2026-04-28T15:37:40.125Z,1.90,3.99,1.002,1,0,0.000,3075,0.988
2026-04-28T15:37:41.126Z,2.63,3.99,1.002,1,0,0.000,3075,0.988
2026-04-28T15:37:42.125Z,2.03,3.99,1.002,1,0,0.000,3824,1.214
2026-04-28T15:37:43.125Z,1.94,3.99,1.002,1,0,0.000,3824,1.214
2026-04-28T15:37:44.126Z,1.90,3.98,1.002,1,0,0.000,4867,1.509
2026-04-28T15:37:45.125Z,2.66,3.98,0.998,1,0,0.000,4867,1.509
2026-04-28T15:37:46.127Z,2.04,3.99,0.998,1,0,0.000,3208,0.995
2026-04-28T15:37:47.125Z,1.71,3.99,0.998,1,0,0.000,3208,0.995
2026-04-28T15:37:48.126Z,1.92,3.99,0.998,1,0,0.000,4182,1.444
2026-04-28T15:37:49.125Z,1.89,3.99,0.998,1,0,0.000,4182,1.444
2026-04-28T15:37:50.127Z,2.07,4.00,0.998,1,0,0.000,3688,1.143
