timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:12:26.026,53208,ESTAB,prague,228,25.281,0.07,20.061,1448,33,47784,46336,1711755,1691651,2468,NaN,1196,573,1195,6,NaN,NaN,15663384,6698712,1182,322048,43520,14,201747
2026-04-30 15:12:26.266,53208,ESTAB,prague,228,25.322,0.044,20.061,1448,33,47784,46336,1911359,1889819,2468,NaN,1335,642,1334,6,NaN,NaN,15638040,6683808,1320,322048,43520,15,2143
2026-04-30 15:12:26.514,53208,ESTAB,prague,228,25.334,0.036,20.061,1448,33,47784,46336,2084386,2062846,2884,NaN,1456,703,1455,7,NaN,NaN,15630912,6685184,1441,322048,43520,15,347512
2026-04-30 15:12:26.755,53208,ESTAB,prague,228,25.329,0.03,20.061,1448,33,47784,46336,2286862,2266758,2884,NaN,1597,774,1596,7,NaN,NaN,15633552,6696224,1583,322048,43520,14,338896
2026-04-30 15:12:27.003,53208,ESTAB,prague,228,25.361,0.042,20.061,1448,33,47784,46336,2490774,2470670,2884,NaN,1739,845,1738,7,NaN,NaN,15614016,6657464,1725,322048,43520,14,328844
2026-04-30 15:12:27.247,53208,ESTAB,prague,228,25.337,0.018,20.061,1448,33,47784,46336,2693250,2671710,2884,NaN,1880,915,1879,7,NaN,NaN,15629064,6694288,1865,322048,43520,15,320228
2026-04-30 15:12:27.495,53208,ESTAB,prague,228,25.103,0.13,20.061,1448,33,47784,46336,2897162,2877058,2884,NaN,2022,987,2021,7,NaN,NaN,15774264,6693184,2008,321536,43520,14,118240
2026-04-30 15:12:27.730,53208,ESTAB,prague,228,25.228,0.353,20.061,1448,33,47784,46336,3072842,3052738,3300,NaN,2145,1049,2144,8,NaN,NaN,15696384,6683256,2131,322048,43520,14,460956
2026-04-30 15:12:27.965,53208,ESTAB,prague,228,25.33,0.024,20.061,1448,33,47784,46336,3268138,3248034,3300,NaN,2281,1117,2280,8,NaN,NaN,15633552,6694568,2267,322048,43520,14,395061
2026-04-30 15:12:28.216,53208,ESTAB,prague,228,25.384,0.064,20.061,1448,33,47784,46336,3472050,3451946,3300,NaN,2423,1188,2422,8,NaN,NaN,15599760,6699824,2409,322048,43520,14,314737
2026-04-30 15:12:28.450,53208,ESTAB,prague,228,25.228,0.092,20.061,1448,33,47784,46336,3671654,3650114,3300,NaN,2562,1257,2561,8,NaN,NaN,15696648,6693736,2547,322048,43520,15,115133
2026-04-30 15:12:28.684,53208,ESTAB,prague,228,25.347,0.03,20.061,1448,33,47784,46336,3786787,3786787,3300,NaN,2643,1305,2642,8,NaN,NaN,15622464,6248352,2643,322048,43520,NaN,NaN
2026-04-30 15:12:28.922,53208,ESTAB,prague,228,25.347,0.03,20.061,1448,33,47784,46336,3786787,3786787,3300,NaN,2643,1305,2642,8,NaN,NaN,15622464,6248352,2643,322048,43520,NaN,NaN
2026-04-30 15:12:29.160,53208,ESTAB,prague,228,25.347,0.03,20.061,1448,33,47784,46336,3786787,3786787,3300,NaN,2643,1305,2642,8,NaN,NaN,15622464,6248352,2643,322048,43520,NaN,NaN
2026-04-30 15:12:29.396,53208,ESTAB,prague,228,24.691,0.187,20.061,1448,33,47784,46336,3802594,3789670,4124,NaN,2655,1308,2654,10,NaN,NaN,16037472,6248352,2646,322048,43520,9,505472
2026-04-30 15:12:29.633,53208,ESTAB,prague,228,25.321,0.021,20.061,1448,33,47784,46336,3996454,3976350,4124,NaN,2790,1373,2789,10,NaN,NaN,15638568,6694848,2776,322048,43520,14,311612
2026-04-30 15:12:29.881,53208,ESTAB,prague,228,25.361,0.013,20.061,1448,33,47784,46336,4203238,4183134,4124,NaN,2934,1445,2933,10,NaN,NaN,15614280,6694016,2920,322048,43520,14,298688
2026-04-30 15:12:30.138,53208,ESTAB,prague,228,25.373,0.039,20.061,1448,33,47784,46336,4412894,4392790,4124,NaN,3080,1518,3079,10,NaN,NaN,15606888,6677200,3066,322048,43520,14,282892
2026-04-30 15:12:30.385,53208,ESTAB,prague,228,25.357,0.02,20.061,1448,33,47784,46336,4621114,4599574,4124,NaN,3225,1590,3224,10,NaN,NaN,15616920,6685736,3210,322048,43520,15,363327
2026-04-30 15:12:30.641,53208,ESTAB,prague,228,25.375,0.028,20.061,1448,33,47784,46336,4833642,4812102,4124,NaN,3373,1664,3372,10,NaN,NaN,15605832,6699544,3358,322048,43520,15,150799
2026-04-30 15:12:30.889,53208,ESTAB,prague,228,25.339,0.019,20.061,1448,33,47784,46336,4984441,4984422,4124,NaN,3479,1724,3478,10,NaN,NaN,15627480,6695952,3478,322048,43520,1,NaN
2026-04-30 15:12:31.136,53208,ESTAB,prague,232,30.27,9.877,20.061,1448,33,47784,46336,4984441,4984441,4124,NaN,3479,1725,3478,10,NaN,NaN,13081728,2303752,3479,322048,43520,NaN,NaN
2026-04-30 15:12:31.378,53208,ESTAB,prague,232,30.27,9.877,20.061,1448,33,47784,46336,4984441,4984441,4124,NaN,3479,1725,3478,10,NaN,NaN,13081728,2303752,3479,322048,43520,NaN,NaN
2026-04-30 15:12:31.604,53208,ESTAB,prague,228,25.254,0.072,20.061,1448,33,47784,46336,5151028,5130924,4948,NaN,3596,1780,3595,12,NaN,NaN,15680544,6684632,3582,322048,43520,14,354692
2026-04-30 15:12:31.837,53208,ESTAB,prague,228,25.321,0.033,20.061,1448,33,47784,46336,5343452,5323348,4948,NaN,3730,1847,3729,12,NaN,NaN,15639096,6703696,3716,322048,43520,14,356128
2026-04-30 15:12:32.067,53208,ESTAB,prague,228,25.323,0.046,20.061,1448,33,47784,46336,5534440,5515772,4948,NaN,3863,1914,3862,12,NaN,NaN,15637776,6694568,3850,322048,43520,13,359000
2026-04-30 15:12:32.298,53208,ESTAB,prague,228,25.259,0.093,20.061,1448,33,47784,46336,5723992,5702452,4948,NaN,3995,1979,3994,12,NaN,NaN,15677376,6696504,3980,322048,43520,15,363308
2026-04-30 15:12:32.550,53208,ESTAB,prague,228,25.312,0.168,20.061,1448,33,47784,46336,5926468,5906364,4948,NaN,4136,2050,4135,12,NaN,NaN,15644376,6624832,4122,322048,43520,14,305490
2026-04-30 15:12:32.790,53208,ESTAB,prague,228,25.337,0.047,20.061,1448,33,47784,46336,6134688,6113148,4948,NaN,4281,2122,4280,12,NaN,NaN,15629064,6682152,4266,322048,43520,15,97270
2026-04-30 15:12:33.024,53208,ESTAB,prague,232,30.015,9.753,20.061,1448,33,47784,46336,6231958,6231958,4948,NaN,4349,2164,4348,12,NaN,NaN,13192872,2616904,4349,322048,43520,NaN,NaN
2026-04-30 15:12:33.257,53208,ESTAB,prague,232,30.015,9.753,20.061,1448,33,47784,46336,6231958,6231958,4948,NaN,4349,2164,4348,12,NaN,NaN,13192872,2616904,4349,322048,43520,NaN,NaN
2026-04-30 15:12:33.494,53208,ESTAB,prague,228,25.369,1.395,20.061,1448,33,47784,46336,6277921,6257817,5772,NaN,4382,2177,4381,14,NaN,NaN,15609000,4182320,4368,322048,43520,14,475316
2026-04-30 15:12:33.738,53208,ESTAB,prague,228,25.311,0.026,20.061,1448,33,47784,46336,6481833,6461729,5772,NaN,4524,2248,4523,14,NaN,NaN,15644904,6681328,4510,322048,43520,14,465264
2026-04-30 15:12:33.975,53208,ESTAB,prague,228,25.357,0.05,20.061,1448,33,47784,46336,6680001,6659897,5772,NaN,4662,2317,4661,14,NaN,NaN,15616656,6694848,4648,322048,43520,14,460956
2026-04-30 15:12:34.204,53208,ESTAB,prague,228,25.443,0.328,20.061,1448,33,47784,46336,6868117,6849449,5772,NaN,4793,2383,4792,14,NaN,NaN,15563592,6243296,4780,322048,43520,13,466700
2026-04-30 15:12:34.433,53208,ESTAB,prague,228,25.34,0.031,20.061,1448,33,47784,46336,7059105,7039001,5772,NaN,4926,2449,4925,14,NaN,NaN,15626952,6676376,4912,322048,43520,14,330098
2026-04-30 15:12:34.665,53208,ESTAB,prague,228,25.337,0.025,20.061,1448,33,47784,46336,7251529,7231425,5772,NaN,5060,2516,5059,14,NaN,NaN,15628536,6695120,5046,322048,43520,14,137674
2026-04-30 15:12:34.897,53208,ESTAB,prague,228,25.369,0.046,20.061,1448,33,47784,46336,7389203,7389203,5772,NaN,5156,2571,5155,14,NaN,NaN,15609264,6245704,5156,322048,43520,NaN,NaN
2026-04-30 15:12:35.129,53208,ESTAB,prague,228,25.369,0.046,20.061,1448,33,47784,46336,7389203,7389203,5772,NaN,5156,2571,5155,14,NaN,NaN,15609264,6245704,5156,322048,43520,NaN,NaN
2026-04-30 15:12:35.363,53208,ESTAB,prague,228,25.369,0.046,20.061,1448,33,47784,46336,7389203,7389203,5772,NaN,5156,2571,5155,14,NaN,NaN,15609264,6245704,5156,322048,43520,NaN,NaN
2026-04-30 15:12:35.600,53208,ESTAB,prague,228,25.309,0.049,20.061,1448,33,47784,46336,7506966,7486862,6596,NaN,5239,2607,5238,16,NaN,NaN,15646488,6694848,5225,322048,43520,14,403516
2026-04-30 15:12:35.835,53208,ESTAB,prague,228,25.308,0.044,20.061,1448,33,47784,46336,7702262,7682158,6596,NaN,5375,2675,5374,16,NaN,NaN,15646752,6694568,5361,322048,43520,14,402080
2026-04-30 15:12:36.065,53208,ESTAB,prague,228,25.314,0.065,20.061,1448,33,47784,46336,7893250,7874582,6596,NaN,5508,2742,5507,16,NaN,NaN,15643320,6678024,5495,322048,43520,13,404952
2026-04-30 15:12:36.291,53208,ESTAB,prague,228,25.354,0.024,20.061,1448,33,47784,46336,8081366,8061262,6596,NaN,5639,2807,5638,16,NaN,NaN,15618504,6717304,5625,322048,43520,14,410696
2026-04-30 15:12:36.519,53208,ESTAB,prague,228,25.352,0.016,20.061,1448,33,47784,46336,8269482,8250814,6596,NaN,5770,2873,5769,16,NaN,NaN,15619824,6694568,5757,322048,43520,13,395584
2026-04-30 15:12:36.765,53208,ESTAB,prague,228,25.364,0.093,20.061,1448,33,47784,46336,8469086,8448982,6596,NaN,5909,2942,5908,16,NaN,NaN,15611904,6641928,5895,322048,43520,14,195980
2026-04-30 15:12:36.997,53208,ESTAB,prague,228,25.32,0.034,20.061,1448,33,47784,46336,8665066,8647150,6596,NaN,6046,3011,6045,16,NaN,NaN,15639360,6694568,6033,322048,43520,13,NaN
2026-04-30 15:12:37.224,53208,ESTAB,prague,232,30.675,10.777,20.061,1448,33,47784,46336,8665066,8665066,6596,NaN,6046,3018,6045,16,NaN,NaN,12909336,2459200,6046,322048,43520,NaN,NaN
2026-04-30 15:12:37.454,53208,ESTAB,prague,232,30.675,10.777,20.061,1448,33,47784,46336,8665066,8665066,6596,NaN,6046,3018,6045,16,NaN,NaN,12909336,2459200,6046,322048,43520,NaN,NaN
2026-04-30 15:12:37.687,53208,ESTAB,prague,228,25.313,0.026,20.061,1448,33,47784,46336,8834525,8814421,7420,NaN,6165,3074,6164,18,NaN,NaN,15643848,6694568,6151,322048,43520,14,351820
2026-04-30 15:12:37.917,53208,ESTAB,prague,228,25.302,0.025,20.061,1448,33,47784,46336,9026949,9006845,7420,NaN,6299,3141,6298,18,NaN,NaN,15650448,6689872,6285,322048,43520,14,353256
2026-04-30 15:12:38.140,53208,ESTAB,prague,228,25.295,0.021,20.061,1448,33,47784,46336,9210757,9190653,7420,NaN,6427,3205,6426,18,NaN,NaN,15654936,6694568,6413,322048,43520,14,363308
2026-04-30 15:12:38.372,53208,ESTAB,prague,228,25.33,0.027,20.061,1448,33,47784,46336,9403181,9383077,7420,NaN,6561,3272,6560,18,NaN,NaN,15633024,6693464,6547,322048,43520,14,364744
2026-04-30 15:12:38.604,53208,ESTAB,prague,228,25.331,0.037,20.061,1448,33,47784,46336,9595605,9575501,7420,NaN,6695,3339,6694,18,NaN,NaN,15632496,6694568,6681,322048,43520,14,192863
2026-04-30 15:12:38.833,53208,ESTAB,prague,228,25.336,0.031,20.061,1448,33,47784,46336,9786593,9765053,7420,NaN,6828,3405,6827,18,NaN,NaN,15629328,6693184,6813,322048,43520,15,1875
2026-04-30 15:12:39.057,53208,ESTAB,prague,232,30.429,10.321,20.061,1448,33,47784,46336,9788468,9788468,7420,NaN,6830,3414,6829,18,NaN,NaN,13013352,2530728,6830,322048,43520,NaN,NaN
2026-04-30 15:12:39.290,53208,ESTAB,prague,232,30.429,10.321,20.061,1448,33,47784,46336,9788468,9788468,7420,NaN,6830,3414,6829,18,NaN,NaN,13013352,2530728,6830,322048,43520,NaN,NaN
2026-04-30 15:12:39.526,53208,ESTAB,prague,228,27.07,9.386,20.061,1448,33,47784,46336,9801403,9791351,8244,NaN,6840,3419,6839,20,NaN,NaN,14628240,2530728,6833,322048,43520,7,508344
2026-04-30 15:12:39.762,53208,ESTAB,prague,228,25.301,0.089,20.061,1448,33,47784,46336,9999571,9978031,8244,NaN,6978,3484,6977,20,NaN,NaN,15650976,6695672,6963,322048,43520,15,310176
2026-04-30 15:12:39.991,53208,ESTAB,prague,228,25.264,0.126,20.061,1448,33,47784,46336,10187687,10167583,8244,NaN,7109,3550,7108,20,NaN,NaN,15674208,6659656,7095,322048,43520,14,315920
2026-04-30 15:12:40.228,53208,ESTAB,prague,228,25.338,0.035,20.061,1448,33,47784,46336,10384419,10365751,8244,NaN,7246,3619,7245,20,NaN,NaN,15628008,6694848,7233,322048,43520,13,313048
2026-04-30 15:12:40.460,53208,ESTAB,prague,228,25.336,0.027,20.061,1448,33,47784,46336,10578279,10558175,8244,NaN,7381,3686,7380,20,NaN,NaN,15629328,6673080,7367,322048,43520,14,313048
2026-04-30 15:12:40.692,53208,ESTAB,prague,228,25.319,0.024,20.061,1448,33,47784,46336,10770703,10750599,8244,NaN,7515,3753,7514,20,NaN,NaN,15639888,6694016,7501,322048,43520,14,252956
2026-04-30 15:12:40.925,53208,ESTAB,prague,228,25.297,0.057,20.061,1448,33,47784,46336,10963127,10943023,8244,NaN,7649,3820,7648,20,NaN,NaN,15653352,6694016,7635,322048,43520,14,60532
2026-04-30 15:12:41.158,53208,ESTAB,prague,232,30.128,9.643,20.061,1448,33,47784,46336,11023659,11023659,8244,NaN,7692,3849,7691,20,NaN,NaN,13143504,2335984,7692,322048,43520,NaN,NaN
2026-04-30 15:12:41.391,53208,ESTAB,prague,232,30.128,9.643,20.061,1448,33,47784,46336,11023659,11023659,8244,NaN,7692,3849,7691,20,NaN,NaN,13143504,2335984,7692,322048,43520,NaN,NaN
2026-04-30 15:12:41.644,53208,ESTAB,prague,228,25.371,0.126,20.061,1448,33,47784,46336,11098342,11078238,9068,NaN,7745,3872,7744,22,NaN,NaN,15608208,6661840,7731,322048,43520,14,446596
2026-04-30 15:12:41.885,53208,ESTAB,prague,228,25.328,0.032,20.061,1448,33,47784,46336,11305126,11285022,9068,NaN,7889,3944,7888,22,NaN,NaN,15634080,6680504,7875,322048,43520,14,433672
2026-04-30 15:12:42.119,53208,ESTAB,prague,228,25.334,0.022,20.061,1448,33,47784,46336,11497550,11477446,9068,NaN,8023,4011,8022,22,NaN,NaN,15630648,6702312,8009,322048,43520,14,435108
2026-04-30 15:12:42.360,53208,ESTAB,prague,228,25.343,0.031,20.061,1448,33,47784,46336,11698590,11678486,9068,NaN,8163,4081,8162,22,NaN,NaN,15624840,6694848,8149,322048,43520,14,427928
2026-04-30 15:12:42.595,53208,ESTAB,prague,228,25.336,0.029,20.061,1448,33,47784,46336,11895322,11873782,9068,NaN,8300,4149,8299,22,NaN,NaN,15629328,6696776,8285,322048,43520,15,295052
2026-04-30 15:12:42.825,53208,ESTAB,prague,228,25.34,0.039,20.061,1448,33,47784,46336,12086310,12066206,9068,NaN,8433,4216,8432,22,NaN,NaN,15626952,6679680,8419,322048,43520,14,104064
2026-04-30 15:12:43.056,53208,ESTAB,prague,232,30.183,9.749,20.061,1448,33,47784,46336,12190374,12190374,9068,NaN,8506,4260,8505,22,NaN,NaN,13119744,2611360,8506,322048,43520,NaN,NaN
2026-04-30 15:12:43.289,53208,ESTAB,prague,232,30.183,9.749,20.061,1448,33,47784,46336,12190374,12190374,9068,NaN,8506,4260,8505,22,NaN,NaN,13119744,2611360,8506,322048,43520,NaN,NaN
2026-04-30 15:12:43.522,53208,ESTAB,prague,232,30.183,9.749,20.061,1448,33,47784,46336,12190374,12190374,9068,NaN,8506,4260,8505,22,NaN,NaN,13119744,2611360,8506,322048,43520,NaN,NaN
2026-04-30 15:12:43.755,53208,ESTAB,prague,228,25.33,0.048,20.061,1448,33,47784,46336,12345473,12325369,9892,NaN,8615,4311,8614,24,NaN,NaN,15633024,6689600,8601,322048,43520,14,366180
2026-04-30 15:12:44.002,53208,ESTAB,prague,228,25.396,0.048,20.061,1448,33,47784,46336,12547949,12526409,9892,NaN,8756,4381,8755,24,NaN,NaN,15592368,6687664,8741,322048,43520,15,357564
2026-04-30 15:12:44.241,53208,ESTAB,prague,228,25.339,0.025,20.061,1448,33,47784,46336,12747553,12727449,9892,NaN,8895,4451,8894,24,NaN,NaN,15627480,6691808,8881,322048,43520,14,351820
2026-04-30 15:12:44.481,53208,ESTAB,prague,228,25.323,0.024,20.061,1448,33,47784,46336,12948593,12928489,9892,NaN,9035,4521,9034,24,NaN,NaN,15637512,6678024,9021,322048,43520,14,344640
2026-04-30 15:12:44.719,53208,ESTAB,prague,228,25.318,0.025,20.061,1448,33,47784,46336,13146761,13126657,9892,NaN,9173,4590,9172,24,NaN,NaN,15640680,6682984,9159,322048,43520,14,263071
2026-04-30 15:12:44.951,53208,ESTAB,prague,228,25.31,0.032,20.061,1448,33,47784,46336,13339185,13319081,9892,NaN,9307,4657,9306,24,NaN,NaN,15645696,6673080,9293,322048,43520,14,70647
2026-04-30 15:12:45.179,53208,ESTAB,prague,228,25.032,0.19,20.061,1448,33,47784,46336,13409832,13409832,9892,NaN,9357,4689,9356,24,NaN,NaN,15819144,6242576,9357,322048,43520,NaN,NaN
2026-04-30 15:12:45.402,53208,ESTAB,prague,228,25.032,0.19,20.061,1448,33,47784,46336,13409832,13409832,9892,NaN,9357,4689,9356,24,NaN,NaN,15819144,6242576,9357,322048,43520,NaN,NaN
2026-04-30 15:12:45.638,53208,ESTAB,prague,228,24.059,0.72,20.061,1448,33,47784,46336,13445743,13424203,10716,NaN,9383,4696,9382,26,NaN,NaN,16459080,6242576,9368,322048,43520,15,485368
2026-04-30 15:12:45.873,53208,ESTAB,prague,228,25.263,0.037,20.061,1448,33,47784,46336,13641039,13622371,10716,NaN,9519,4765,9518,26,NaN,NaN,15674736,6693736,9506,322048,43520,13,290072
2026-04-30 15:12:46.104,53208,ESTAB,prague,228,25.338,0.025,20.061,1448,33,47784,46336,13832027,13811923,10716,NaN,9652,4831,9651,26,NaN,NaN,15628272,6695672,9638,322048,43520,14,292944
2026-04-30 15:12:46.343,53208,ESTAB,prague,228,25.325,0.02,20.061,1448,33,47784,46336,14030195,14010091,10716,NaN,9790,4900,9789,26,NaN,NaN,15636192,6694568,9776,322048,43520,14,288636
2026-04-30 15:12:46.580,53208,ESTAB,prague,228,25.328,0.031,20.061,1448,33,47784,46336,14228363,14208259,10716,NaN,9928,4969,9927,26,NaN,NaN,15634608,6700928,9914,322048,43520,14,129790
2026-04-30 15:12:46.812,53208,ESTAB,prague,232,30.486,10.294,20.061,1448,33,47784,46336,14358153,14358153,10716,NaN,10019,5022,10018,26,NaN,NaN,12989064,2527632,10019,322048,43520,NaN,NaN
2026-04-30 15:12:47.033,53208,ESTAB,prague,232,30.486,10.294,20.061,1448,33,47784,46336,14358153,14358153,10716,NaN,10019,5022,10018,26,NaN,NaN,12989064,2527632,10019,322048,43520,NaN,NaN
2026-04-30 15:12:47.256,53208,ESTAB,prague,232,30.486,10.294,20.061,1448,33,47784,46336,14358153,14358153,10716,NaN,10019,5022,10018,26,NaN,NaN,12989064,2527632,10019,322048,43520,NaN,NaN
2026-04-30 15:12:47.482,53208,ESTAB,prague,232,30.486,10.294,20.061,1448,33,47784,46336,14358153,14358153,10716,NaN,10019,5022,10018,26,NaN,NaN,12989064,2527632,10019,322048,43520,NaN,NaN
2026-04-30 15:12:47.720,53208,ESTAB,prague,228,25.338,0.122,20.061,1448,33,47784,46336,14435708,14415604,11540,NaN,10074,5046,10073,28,NaN,NaN,15628272,6694568,10060,322048,43520,14,443724
2026-04-30 15:12:47.958,53208,ESTAB,prague,228,25.315,0.058,20.061,1448,33,47784,46336,14633876,14613772,11540,NaN,10212,5115,10211,28,NaN,NaN,15642528,6694848,10198,322048,43520,14,439416
2026-04-30 15:12:48.185,53208,ESTAB,prague,228,25.327,0.025,20.061,1448,33,47784,46336,14821992,14800452,11540,NaN,10343,5180,10342,28,NaN,NaN,15634872,6679400,10328,322048,43520,15,445160
2026-04-30 15:12:48.424,53208,ESTAB,prague,228,25.289,0.035,20.061,1448,33,47784,46336,15020160,14998620,11540,NaN,10481,5249,10480,28,NaN,NaN,15658632,6694016,10466,322048,43520,15,440852
2026-04-30 15:12:48.665,53208,ESTAB,prague,228,25.338,0.051,20.061,1448,33,47784,46336,15218328,15199660,11540,NaN,10619,5319,10618,28,NaN,NaN,15628536,6668416,10606,322048,43520,13,378541
2026-04-30 15:12:48.905,53208,ESTAB,prague,228,25.28,0.061,20.061,1448,33,47784,46336,15420804,15400700,11540,NaN,10760,5389,10759,28,NaN,NaN,15663912,6702040,10746,322048,43520,14,176065
2026-04-30 15:12:49.137,53208,ESTAB,prague,228,25.329,0.014,20.061,1448,33,47784,46336,15596869,15593124,11540,NaN,10883,5456,10882,28,NaN,NaN,15633816,6694848,10880,322048,43520,3,NaN
2026-04-30 15:12:49.372,53208,ESTAB,prague,232,30.326,10.01,20.061,1448,33,47784,46336,15596869,15596869,11540,NaN,10883,5458,10882,28,NaN,NaN,13057704,2566160,10883,322048,43520,NaN,NaN
2026-04-30 15:12:49.601,53208,ESTAB,prague,232,30.326,10.01,20.061,1448,33,47784,46336,15596869,15596869,11540,NaN,10883,5458,10882,28,NaN,NaN,13057704,2566160,10883,322048,43520,NaN,NaN
2026-04-30 15:12:49.839,53208,ESTAB,prague,228,25.279,0.055,20.061,1448,33,47784,46336,15744788,15726120,12364,NaN,10987,5507,10986,30,NaN,NaN,15664440,6701760,10974,322048,43520,13,373360
2026-04-30 15:12:50.080,53208,ESTAB,prague,228,25.334,0.049,20.061,1448,33,47784,46336,15942956,15921416,12364,NaN,11125,5575,11124,30,NaN,NaN,15630648,6695952,11110,322048,43520,15,369052
2026-04-30 15:12:50.330,53208,ESTAB,prague,228,25.353,0.068,20.061,1448,33,47784,46336,16151176,16131072,12364,NaN,11270,5648,11269,30,NaN,NaN,15618768,6696504,11256,322048,43520,14,354692
2026-04-30 15:12:50.573,53208,ESTAB,prague,228,25.347,0.041,20.061,1448,33,47784,46336,16353652,16332112,12364,NaN,11411,5718,11410,30,NaN,NaN,15622728,6694016,11396,322048,43520,15,346076
2026-04-30 15:12:50.811,53208,ESTAB,prague,228,25.299,0.03,20.061,1448,33,47784,46336,16551820,16530280,12364,NaN,11549,5787,11548,30,NaN,NaN,15652560,6694848,11534,322048,43520,15,240557
2026-04-30 15:12:51.047,53208,ESTAB,prague,228,25.352,0.027,20.061,1448,33,47784,46336,16748552,16728448,12364,NaN,11686,5856,11685,30,NaN,NaN,15619560,6690704,11672,322048,43520,14,43825
2026-04-30 15:12:51.280,53208,ESTAB,prague,232,31.036,11.467,20.061,1448,33,47784,46336,16792377,16792377,12364,NaN,11717,5879,11716,30,NaN,NaN,12759120,2367328,11717,322048,43520,NaN,NaN
2026-04-30 15:12:51.517,53208,ESTAB,prague,232,31.036,11.467,20.061,1448,33,47784,46336,16792377,16792377,12364,NaN,11717,5879,11716,30,NaN,NaN,12759120,2367328,11717,322048,43520,NaN,NaN
2026-04-30 15:12:51.749,53208,ESTAB,prague,228,25.422,1.652,20.061,1448,33,47784,46336,16841212,16821108,13188,NaN,11752,5893,11751,32,NaN,NaN,15576528,6740200,11738,322048,43520,14,472444
2026-04-30 15:12:51.981,53208,ESTAB,prague,228,25.254,0.08,20.061,1448,33,47784,46336,17030764,17010660,13188,NaN,11884,5959,11883,32,NaN,NaN,15680280,6690424,11870,322048,43520,14,282892
2026-04-30 15:12:52.218,53208,ESTAB,prague,228,25.315,0.101,20.061,1448,33,47784,46336,17227496,17208828,13188,NaN,12021,6028,12020,32,NaN,NaN,15642528,6638120,12008,322048,43520,13,280020
2026-04-30 15:12:52.452,53208,ESTAB,prague,228,25.56,0.458,20.061,1448,33,47784,46336,17421356,17402688,13188,NaN,12156,6096,12155,32,NaN,NaN,15492840,6175088,12143,321536,43520,13,280020
