time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.986,12834,8,10080,23.0,20.2,20.2,78.1,3.4,558704,986,1,1,prague,858,119,0.380
1.991,13255,9,8640,22.9,22.1,20.2,78.1,2.8,579859,988,1,1,prague,861,119,0.380
1.999,13390,9,12960,23.2,25.2,20.2,78.1,2.7,578251,992,1,1,prague,862,119,0.380
2.004,11502,7,10080,22.8,20.2,20.2,78.1,2.8,587615,993,1,1,prague,865,119,0.355
2.011,11815,8,8640,22.5,20.2,20.2,78.1,2.7,525976,994,1,1,prague,867,119,0.355
2.017,12425,8,7200,22.2,20.2,20.2,78.1,2.6,560189,997,1,1,prague,871,119,0.355
2.024,12715,8,8640,21.9,20.2,20.2,78.1,2.4,579825,1000,1,1,prague,873,119,0.355
2.037,11109,7,8640,21.7,20.2,20.2,78.1,2.3,585620,1003,1,1,prague,876,119,0.333
2.042,11434,7,8640,21.5,20.2,20.2,78.1,2.1,585620,1005,1,1,prague,878,119,0.333
2.048,11907,8,7200,21.4,20.9,20.2,78.1,1.7,555104,1007,1,1,prague,881,119,0.333
2.056,12058,8,11520,21.3,20.2,20.2,78.1,1.6,566129,1011,1,1,prague,882,119,0.333
2.062,10535,7,10080,21.2,20.3,20.2,78.1,1.4,569579,1012,1,1,prague,884,119,0.312
2.068,10878,7,8640,21.1,20.3,20.2,78.1,1.3,569579,1013,1,1,prague,886,119,0.312
2.073,11376,7,7200,21.0,20.2,20.2,78.1,1.2,569579,1015,1,1,prague,889,119,0.312
2.079,11693,8,8640,21.2,22.8,20.2,78.1,1.4,551895,1018,1,1,prague,891,119,0.312
2.088,11847,8,11520,21.1,20.2,20.2,78.1,1.3,562482,1021,1,1,prague,892,119,0.312
2.093,10475,7,10080,21.0,20.2,20.2,78.1,1.2,565462,1022,1,1,prague,894,119,0.292
2.098,10993,7,7200,21.1,21.7,20.2,78.1,1.1,565462,1023,1,1,prague,897,119,0.292
2.104,11487,7,7200,20.9,20.2,20.2,78.1,1.0,565462,1026,1,1,prague,900,119,0.292
2.113,11644,8,10080,20.9,20.2,20.2,78.1,0.9,558438,1029,1,1,prague,901,119,0.292
2.118,11799,8,11520,20.8,20.2,20.2,78.1,0.9,567996,1031,1,1,prague,902,119,0.292
2.124,10719,7,8640,20.9,21.8,20.2,78.1,0.9,564599,1032,1,1,prague,905,119,0.273
2.129,11226,7,7200,21.0,21.8,20.2,78.1,0.9,564599,1034,1,1,prague,908,119,0.273
2.139,11548,8,8640,20.9,20.3,20.2,78.1,0.9,552245,1037,1,1,prague,910,119,0.273
0.529,11704,8,11520,20.8,20.2,20.2,78.1,0.8,562178,1040,1,1,prague,911,119,0.273
0.534,10562,7,10080,21.4,25.3,20.2,78.1,1.7,547555,1041,1,1,prague,913,119,0.256
0.009,11724,8,785,21.2,20.3,20.2,78.1,1.2,553802,1042,1,1,prague,920,119,0.256
0.009,11807,8,2880,21.7,25.2,20.2,78.1,2.0,544678,1044,1,1,prague,921,119,0.256
0.035,11268,7,5760,21.8,22.5,20.2,78.1,1.7,542252,1051,1,1,prague,926,119,0.239
0.041,11751,8,7200,21.6,20.2,20.2,78.1,1.6,544456,1055,1,1,prague,929,119,0.239
0.049,11905,8,11520,21.4,20.3,20.2,78.1,1.5,555866,1059,1,1,prague,930,119,0.239
0.060,11261,7,7200,21.7,23.5,20.2,78.1,1.7,549174,1060,1,1,prague,934,119,0.224
0.067,11745,8,7200,21.8,22.9,20.2,78.1,1.6,538070,1063,1,1,prague,937,119,0.224
0.075,12054,8,10080,22.0,23.3,20.2,78.1,1.5,547510,1067,1,1,prague,939,119,0.224
0.085,11300,7,8640,22.0,21.8,20.2,78.1,1.2,548108,1069,1,1,prague,942,119,0.209
0.092,11783,8,7200,21.8,20.2,20.2,78.1,1.4,541348,1071,1,1,prague,945,119,0.209
0.097,12092,8,8640,21.6,20.3,20.2,78.1,1.4,560281,1074,1,1,prague,947,119,0.209
0.105,12242,8,11520,21.5,21.1,20.2,78.1,1.1,568707,1077,1,1,prague,948,119,0.209
0.111,11376,7,10080,21.4,20.2,20.2,78.1,1.2,573100,1078,1,1,prague,950,119,0.195
0.118,12017,8,5760,21.2,20.2,20.2,78.1,1.2,566518,1079,1,1,prague,954,119,0.195
0.125,12472,8,7200,21.1,20.2,20.2,78.1,1.2,591650,1083,1,1,prague,957,119,0.195
0.136,12618,8,11520,21.0,20.2,20.2,78.1,1.1,601802,1087,1,1,prague,958,119,0.195
0.143,12102,8,7200,20.9,20.3,20.2,78.1,1.0,579403,1088,1,1,prague,962,119,0.183
0.151,12554,8,8640,20.8,20.3,20.2,78.1,0.9,603296,1092,1,1,prague,965,119,0.183
0.158,12844,8,10080,20.7,20.2,20.2,78.1,0.8,619465,1095,1,1,prague,967,119,0.183
0.169,12368,8,7200,20.7,20.2,20.2,78.1,0.8,598528,1097,1,1,prague,971,119,0.171
0.176,12811,8,8640,20.6,20.3,20.2,78.1,0.7,621531,1101,1,1,prague,974,119,0.171
0.183,13096,9,10080,20.6,20.2,20.2,78.1,0.6,637057,1104,1,1,prague,976,119,0.171
0.194,12655,8,8640,20.5,20.2,20.2,78.1,0.5,616925,1107,1,1,prague,980,119,0.160
0.201,13088,9,8640,20.5,20.2,20.2,78.1,0.5,639343,1110,1,1,prague,983,119,0.160
0.209,13507,9,10080,20.4,20.2,20.2,78.1,0.4,660941,1114,1,1,prague,986,119,0.160
0.220,12937,8,10080,20.4,20.4,20.2,78.1,0.3,633018,1117,1,1,prague,989,119,0.149
0.227,13503,9,7200,20.4,20.4,20.2,78.1,0.3,660972,1119,1,1,prague,993,119,0.149
0.235,13909,9,10080,20.4,20.2,20.2,78.1,0.2,681746,1124,1,1,prague,996,119,0.149
0.245,13221,9,11520,20.4,20.3,20.2,78.1,0.2,648596,1127,1,1,prague,998,119,0.140
0.252,13775,9,8640,20.4,20.2,20.2,78.1,0.2,676372,1129,1,1,prague,1002,119,0.140
0.258,14174,9,10080,20.3,20.2,20.2,78.1,0.2,696613,1133,1,1,prague,1005,119,0.140
0.265,14303,9,12960,20.3,20.3,20.2,78.1,0.2,703264,1136,1,1,prague,1006,119,0.140
0.278,14179,9,8640,20.3,20.3,20.2,78.1,0.1,697373,1139,1,1,prague,1012,119,0.131
0.284,14567,10,10080,20.3,20.3,20.2,78.1,0.1,716703,1143,1,1,prague,1015,119,0.131
0.291,14692,10,14400,20.3,20.2,20.2,78.1,0.1,723280,1147,1,1,prague,1016,119,0.131
0.303,14584,10,8640,20.3,20.2,20.2,78.1,0.1,718352,1149,1,1,prague,1022,119,0.122
0.310,15087,10,10080,20.3,20.3,20.2,78.1,0.1,743018,1154,1,1,prague,1026,119,0.122
0.318,15208,10,14400,20.3,20.3,20.2,78.1,0.1,748793,1158,1,1,prague,1027,119,0.122
0.323,15328,10,14400,20.3,20.2,20.2,78.1,0.1,755259,1159,1,1,prague,1028,119,0.122
0.329,15089,10,8640,20.3,20.2,20.2,78.1,0.1,743923,1160,1,1,prague,1033,119,0.114
0.336,15454,10,11520,20.4,21.0,20.2,78.1,0.2,758664,1165,1,1,prague,1036,119,0.114
0.341,15692,10,12960,20.3,20.2,20.2,78.1,0.2,771257,1168,1,1,prague,1038,119,0.114
0.349,15809,10,14400,20.3,20.3,20.2,78.1,0.2,777351,1170,1,1,prague,1039,119,0.114
0.354,15582,10,8640,20.3,20.4,20.2,78.1,0.2,765888,1171,1,1,prague,1044,119,0.106
0.361,15936,11,11520,20.3,20.2,20.2,78.1,0.1,783943,1176,1,1,prague,1047,119,0.106
0.368,16167,11,14400,20.3,20.2,20.2,78.1,0.1,796051,1180,1,1,prague,1049,119,0.106
0.374,16280,11,15840,20.3,20.2,20.2,78.1,0.1,802088,1182,1,1,prague,1050,119,0.106
0.380,16065,11,10080,20.3,20.4,20.2,78.1,0.1,791028,1183,1,1,prague,1055,119,0.100
0.387,16523,11,11520,20.3,20.3,20.2,78.1,0.1,813419,1188,1,1,prague,1059,119,0.100
0.393,16746,11,14400,20.7,23.2,20.2,78.1,0.8,810159,1192,1,1,prague,1061,119,0.100
0.399,16856,11,15840,20.6,20.2,20.2,78.1,0.7,817617,1194,1,1,prague,1062,119,0.100
0.405,16648,11,10080,20.6,20.6,20.2,78.1,0.5,807606,1195,1,1,prague,1067,119,0.093
0.412,17091,11,11520,20.6,20.5,20.2,78.1,0.4,829781,1200,1,1,prague,1071,119,0.093
0.419,17306,12,14400,20.6,20.7,20.2,78.1,0.3,839770,1204,1,1,prague,1073,119,0.093
0.425,17412,12,17280,20.6,20.2,20.2,78.1,0.4,847134,1207,1,1,prague,1074,119,0.093
0.431,17210,11,11520,20.7,21.4,20.2,78.1,0.5,833050,1208,1,1,prague,1079,119,0.087
0.437,17639,12,11520,20.7,21.3,20.2,78.1,0.5,850564,1212,1,1,prague,1083,119,0.087
0.444,17953,12,14400,20.8,21.2,20.2,78.1,0.5,863291,1217,1,1,prague,1086,119,0.087
0.450,18055,12,17280,20.7,20.3,20.2,78.1,0.5,870833,1220,1,1,prague,1087,119,0.087
0.456,17750,12,12960,20.8,21.4,20.2,78.1,0.5,852914,1221,1,1,prague,1091,119,0.081
0.463,18270,12,11520,20.9,21.8,20.2,78.1,0.6,872826,1225,1,1,prague,1096,119,0.081
0.469,18573,12,14400,21.0,21.3,20.2,78.1,0.6,885145,1230,1,1,prague,1099,119,0.081
0.476,18672,12,17280,20.9,20.2,20.2,78.1,0.6,894124,1233,1,1,prague,1100,119,0.081
0.481,18381,12,12960,21.0,21.9,20.2,78.1,0.7,874702,1234,1,1,prague,1104,119,0.075
0.488,18884,13,11520,21.1,21.7,20.2,78.1,0.7,895188,1238,1,1,prague,1109,119,0.075
0.495,19178,13,15840,21.2,22.3,20.2,78.1,0.8,902536,1244,1,1,prague,1112,119,0.075
0.501,19274,13,18720,21.1,20.3,20.2,78.1,0.9,912421,1247,1,1,prague,1113,119,0.075
0.507,18995,13,14400,21.2,22.1,20.2,78.1,0.9,893924,1248,1,1,prague,1117,119,0.070
0.514,19482,13,12960,21.3,21.9,20.2,78.1,0.8,913575,1252,1,1,prague,1122,119,0.070
0.520,19862,13,14400,21.5,22.7,20.2,78.1,1.0,923813,1257,1,1,prague,1126,119,0.070
0.527,19955,13,18720,21.4,20.7,20.2,78.1,0.9,932302,1261,1,1,prague,1127,119,0.070
0.532,19687,13,14400,21.5,22.3,20.2,78.1,0.9,915206,1262,1,1,prague,1131,119,0.065
0.539,20158,13,12960,21.7,22.7,20.2,78.1,1.0,930827,1266,1,1,prague,1136,119,0.065
0.546,20526,14,14400,21.8,23.0,20.2,78.1,1.1,940394,1271,1,1,prague,1140,119,0.065
0.552,20616,14,20160,21.6,20.2,20.2,78.1,1.2,953561,1276,1,1,prague,1141,119,0.065
0.558,20363,14,15840,21.7,22.3,20.2,78.1,1.1,938214,1277,1,1,prague,1145,119,0.061
0.565,20819,14,14400,21.8,22.8,20.2,78.1,1.1,953076,1281,1,1,prague,1150,119,0.061
0.571,21086,14,17280,22.0,23.4,20.2,78.1,1.2,956628,1286,1,1,prague,1153,119,0.061
0.576,21350,14,17280,22.1,22.1,20.2,78.1,0.9,968034,1289,1,1,prague,1156,119,0.061
0.583,21104,14,15840,22.1,22.4,20.2,78.1,0.8,954975,1292,1,1,prague,1160,119,0.057
0.590,21544,14,14400,22.2,23.1,20.2,78.1,0.8,969315,1296,1,1,prague,1165,119,0.057
0.597,21889,15,15840,22.0,20.2,20.2,78.1,1.1,996267,1301,1,1,prague,1169,119,0.057
0.603,21661,15,17280,21.8,20.4,20.2,78.1,1.3,994810,1306,1,1,prague,1173,119,0.053
0.610,21832,15,20160,22.0,23.2,20.2,78.1,1.3,994578,1310,1,1,prague,1175,119,0.053
0.616,22258,15,15840,22.1,23.4,20.2,78.1,1.3,1005829,1312,1,1,prague,1180,119,0.053
0.622,22592,15,17280,22.4,24.2,20.2,78.1,1.5,1009066,1317,1,1,prague,1184,119,0.053
0.629,22379,15,17280,22.7,25.3,20.2,78.1,1.9,983735,1321,1,1,prague,1188,119,0.049
0.636,22628,15,18720,22.9,23.8,20.2,78.1,1.7,988856,1325,1,1,prague,1191,119,0.049
0.641,22957,15,17280,23.1,24.6,20.2,78.1,1.7,993723,1328,1,1,prague,1195,119,0.049
0.648,23281,16,17280,23.4,25.3,20.2,78.1,1.8,995765,1332,1,1,prague,1199,119,0.049
0.654,23086,16,18720,23.6,25.3,20.2,78.1,1.9,977267,1337,1,1,prague,1203,119,0.045
0.661,23328,16,20160,23.6,23.5,20.2,78.1,1.4,988014,1341,1,1,prague,1206,119,0.045
0.666,23648,16,18720,23.7,24.7,20.2,78.1,1.3,995831,1344,1,1,prague,1210,119,0.045
0.673,23963,16,18720,23.9,25.2,20.2,78.1,1.4,1001379,1348,1,1,prague,1214,119,0.045
0.680,23778,16,18720,24.1,25.3,20.2,78.1,1.4,986434,1352,1,1,prague,1218,119,0.042
0.687,24092,16,18720,24.3,25.5,20.2,78.1,1.4,992379,1356,1,1,prague,1222,119,0.042
0.693,24402,16,18720,24.6,27.0,20.2,78.1,1.7,991024,1360,1,1,prague,1226,119,0.042
0.700,24708,17,18720,24.9,27.0,20.2,78.1,1.9,991532,1364,1,1,prague,1230,119,0.042
0.707,24534,17,20160,25.2,27.1,20.2,78.1,2.0,973957,1369,1,1,prague,1234,119,0.039
0.714,24838,17,20160,25.4,26.9,20.2,78.1,1.9,977720,1373,1,1,prague,1238,119,0.039
0.720,25139,17,20160,25.6,26.9,20.2,78.1,1.8,982184,1377,1,1,prague,1242,119,0.039
0.727,25436,17,20160,25.8,26.9,20.2,78.1,1.7,987384,1381,1,1,prague,1246,119,0.039
0.734,25656,17,21600,25.7,25.3,20.2,78.1,1.4,998249,1385,1,1,prague,1249,119,0.039
0.739,25490,17,20160,25.6,25.3,20.2,78.1,1.1,993917,1388,1,1,prague,1253,119,0.036
0.746,25783,17,20160,25.6,25.3,20.2,78.1,0.9,1006912,1392,1,1,prague,1257,119,0.036
0.753,26073,18,20160,25.6,25.4,20.2,78.1,0.8,1019472,1396,1,1,prague,1261,119,0.036
0.759,26360,18,21600,25.5,25.4,20.2,78.1,0.6,1031742,1401,1,1,prague,1265,119,0.036
0.766,26212,18,21600,25.7,27.1,20.2,78.1,0.8,1018495,1405,1,1,prague,1269,119,0.033
0.773,26498,18,21600,25.9,27.0,20.2,78.1,0.9,1023444,1409,1,1,prague,1273,119,0.033
0.780,26781,18,21600,26.0,26.9,20.2,78.1,1.0,1029167,1413,1,1,prague,1277,119,0.033
0.786,27061,18,21600,26.1,27.0,20.2,78.1,1.0,1035193,1417,1,1,prague,1281,119,0.033
0.793,27338,18,21600,26.2,27.0,20.2,78.1,0.9,1041685,1421,1,1,prague,1285,119,0.033
0.800,27203,18,21600,26.3,26.9,20.2,78.1,0.9,1033234,1425,1,1,prague,1289,119,0.030
0.807,27479,19,21600,26.4,27.0,20.2,78.1,0.8,1040280,1429,1,1,prague,1293,119,0.030
0.814,27752,19,23040,26.5,27.1,20.2,78.1,0.8,1047284,1434,1,1,prague,1297,119,0.030
0.820,28022,19,23040,26.6,27.0,20.2,78.1,0.7,1054846,1438,1,1,prague,1301,119,0.030
0.827,28222,19,24480,27.2,32.0,20.2,78.1,1.9,1035821,1442,1,1,prague,1303,120,0.030
0.833,28052,19,23040,27.9,32.1,20.2,78.1,2.6,1007253,1445,1,1,prague,1307,120,0.031
0.839,28319,19,23040,28.4,32.1,20.2,78.1,3.0,997885,1449,1,1,prague,1311,120,0.031
0.846,28584,19,23040,28.8,32.0,20.2,78.1,3.2,991398,1453,1,1,prague,1315,120,0.031
0.853,28847,20,23040,29.2,32.0,20.2,78.1,3.2,987167,1457,1,1,prague,1319,120,0.031
0.859,29107,20,24480,29.6,32.1,20.2,78.1,3.1,983909,1462,1,1,prague,1323,120,0.031
0.866,28943,20,24480,30.1,33.5,20.2,78.1,3.3,962488,1466,1,1,prague,1327,120,0.029
0.873,29202,20,24480,30.5,33.7,20.2,78.1,3.4,956627,1470,1,1,prague,1331,120,0.029
0.880,29459,20,24480,30.9,33.8,20.2,78.1,3.4,952133,1474,1,1,prague,1335,120,0.029
0.886,29714,20,24480,31.3,33.8,20.2,78.1,3.2,949329,1478,1,1,prague,1339,120,0.029
0.893,29967,20,24480,31.6,33.8,20.2,78.1,3.1,947992,1482,1,1,prague,1343,120,0.029
0.900,29812,20,24480,31.9,33.7,20.2,78.1,2.8,935190,1486,1,1,prague,1347,120,0.027
0.908,30064,20,24480,32.1,33.8,20.2,78.1,2.6,936194,1490,1,1,prague,1351,120,0.027
0.915,30377,21,23040,32.5,35.5,20.2,78.1,2.8,933642,1494,1,1,prague,1356,120,0.027
0.924,30686,21,24480,32.3,30.3,20.2,78.1,2.6,951267,1500,1,1,prague,1360,121,0.027
0.932,30563,21,24480,32.2,32.1,20.2,78.1,2.0,948042,1505,1,1,prague,1365,121,0.028
0.941,30871,21,24480,32.2,32.1,20.2,78.1,1.5,958072,1510,1,1,prague,1370,121,0.028
0.949,31176,21,24480,32.4,33.7,20.2,78.1,1.5,961865,1515,1,1,prague,1375,121,0.028
0.958,31478,21,24480,32.6,33.7,20.2,78.1,1.5,966264,1520,1,1,prague,1380,121,0.028
0.966,31367,21,24480,32.7,33.8,20.2,78.1,1.4,958531,1525,1,1,prague,1385,121,0.026
0.974,31667,21,24480,32.8,33.6,20.2,78.1,1.3,964310,1530,1,1,prague,1390,121,0.026
0.983,31964,22,24480,33.0,33.8,20.2,78.1,1.2,969781,1535,1,1,prague,1395,121,0.026
0.991,32258,22,25920,33.1,33.8,20.2,78.1,1.1,975564,1541,1,1,prague,1399,122,0.026
1.000,32113,22,25920,33.1,33.7,20.2,78.1,1.0,968893,1546,1,1,prague,1404,122,0.027
1.008,32406,22,25920,33.2,33.8,20.2,78.1,0.9,975203,1551,1,1,prague,1409,122,0.027
1.017,32697,22,25920,33.3,33.9,20.2,78.1,0.8,981656,1556,1,1,prague,1414,122,0.027
1.026,32985,22,25920,33.4,33.9,20.2,78.1,0.8,988166,1561,1,1,prague,1419,122,0.027
1.034,32856,22,25920,33.4,33.8,20.2,78.1,0.7,982829,1566,1,1,prague,1424,122,0.025
1.042,33143,23,25920,33.5,33.8,20.2,78.1,0.6,990141,1571,1,1,prague,1429,122,0.025
1.051,33428,23,27360,33.5,33.7,20.2,78.1,0.5,997731,1577,1,1,prague,1434,122,0.025
1.059,33654,23,28800,33.3,31.9,20.2,78.1,0.8,1010418,1582,1,1,prague,1438,122,0.025
1.066,33934,23,27360,33.2,32.1,20.2,78.1,0.9,1023372,1586,1,1,prague,1442,123,0.025
1.075,33769,23,27360,33.0,32.1,20.2,78.1,0.9,1022404,1591,1,1,prague,1447,123,0.026
1.083,34048,23,27360,33.9,40.3,20.2,78.1,2.5,1003241,1596,1,1,prague,1451,124,0.026
1.091,34325,23,27360,34.8,40.6,20.2,78.1,3.5,987201,1601,1,1,prague,1455,125,0.026
1.100,34600,24,27360,34.6,33.8,20.2,78.1,2.9,998643,1606,1,1,prague,1460,125,0.026
1.108,34818,24,30240,35.4,40.6,20.2,78.1,3.7,983809,1612,1,1,prague,1463,126,0.026
1.115,34498,23,28800,36.0,40.4,20.2,78.1,4.0,957772,1616,1,1,prague,1467,127,0.034
1.124,34771,24,27360,36.6,40.4,20.2,78.1,4.1,950832,1620,1,1,prague,1471,128,0.034
1.132,34988,24,30240,36.9,38.9,20.2,78.1,3.7,949238,1626,1,1,prague,1475,128,0.034
1.139,35257,24,28800,37.1,38.8,20.2,78.1,3.2,950144,1630,1,1,prague,1479,129,0.034
1.147,35524,24,28800,37.3,38.9,20.2,78.1,2.9,951722,1635,1,1,prague,1482,131,0.034
1.156,34892,24,30240,37.5,38.8,20.2,78.1,2.5,930106,1640,1,1,prague,1484,133,0.048
1.163,35161,24,28800,37.7,38.8,20.2,78.1,2.2,933172,1644,1,1,prague,1488,134,0.048
1.171,35428,24,28800,37.8,38.9,20.2,78.1,2.0,936604,1649,1,1,prague,1491,136,0.048
1.179,35692,24,28800,38.2,40.5,20.2,78.1,2.1,935324,1654,1,1,prague,1494,138,0.048
1.188,35954,24,28800,38.5,40.5,20.2,78.1,2.2,935084,1659,1,1,prague,1497,140,0.048
1.196,35030,24,28800,38.7,40.5,20.2,78.1,2.2,904957,1664,1,1,prague,1500,142,0.066
1.205,35297,24,28800,39.1,42.2,20.2,78.1,2.5,901767,1669,1,1,prague,1503,144,0.066
1.213,35508,24,30240,39.3,40.5,20.2,78.1,2.2,903143,1674,1,1,prague,1506,145,0.066
1.220,35770,24,28800,39.5,40.6,20.2,78.1,2.0,906074,1678,1,1,prague,1508,148,0.066
1.229,36030,25,28800,39.6,40.6,20.2,78.1,1.8,909366,1683,1,1,prague,1511,150,0.066
1.237,34717,24,30240,39.7,40.5,20.2,78.1,1.5,873867,1689,1,1,prague,1514,152,0.088
1.246,34985,24,28800,39.8,40.5,20.2,78.1,1.4,878424,1693,1,1,prague,1517,154,0.088
1.254,35250,24,28800,39.9,40.6,20.2,78.1,1.2,882905,1698,1,1,prague,1520,156,0.088
1.262,35513,24,28800,40.2,42.2,20.2,78.1,1.5,883122,1703,1,1,prague,1523,158,0.088
1.271,35774,24,28800,40.5,42.3,20.2,78.1,1.6,883876,1708,1,1,prague,1526,160,0.088
1.279,34091,23,28800,40.7,42.3,20.2,78.1,1.7,837596,1713,1,1,prague,1528,163,0.109
1.288,34362,23,27360,40.9,42.2,20.2,78.1,1.6,840290,1717,1,1,prague,1530,166,0.109
1.296,34630,24,27360,41.1,42.2,20.2,78.1,1.6,843564,1722,1,1,prague,1533,168,0.109
1.305,34896,24,28800,41.2,42.2,20.2,78.1,1.5,847031,1729,1,1,prague,1536,170,0.109
1.313,35160,24,28800,41.3,42.1,20.2,78.1,1.3,851166,1734,1,1,prague,1539,172,0.109
1.322,33208,23,28800,40.4,33.7,20.2,78.1,2.9,822774,1739,1,1,prague,1543,173,0.127
1.330,33485,23,27360,39.5,33.9,20.2,78.1,3.8,846649,1743,1,1,prague,1547,174,0.127
1.339,33759,23,27360,39.9,42.1,20.2,78.1,3.5,846726,1748,1,1,prague,1550,176,0.127
1.347,34031,23,27360,40.1,42.1,20.2,78.1,3.2,847702,1753,1,1,prague,1553,178,0.127
1.356,34247,23,28800,40.2,40.7,20.2,78.1,2.5,851682,1758,1,1,prague,1556,179,0.127
1.362,32144,22,27360,40.3,40.6,20.2,78.1,2.0,798549,1762,1,1,prague,1559,181,0.140
1.371,32429,22,25920,40.3,40.5,20.2,78.1,1.5,805049,1766,1,1,prague,1563,182,0.140
1.379,32712,22,25920,40.3,40.5,20.2,78.1,1.2,811571,1771,1,1,prague,1567,183,0.140
1.388,32992,22,25920,40.3,40.5,20.2,78.1,0.9,818111,1776,1,1,prague,1571,184,0.140
1.396,33214,23,27360,40.1,38.8,20.2,78.1,1.1,827474,1781,1,1,prague,1575,184,0.140
1.403,31209,21,27360,39.1,32.1,20.2,78.1,2.8,797449,1786,1,1,prague,1580,184,0.139
1.411,31503,21,24480,38.3,32.1,20.2,78.1,3.9,823521,1789,1,1,prague,1584,185,0.139
1.420,31794,22,24480,37.5,32.1,20.2,78.1,4.4,848201,1794,1,1,prague,1588,186,0.139
1.428,32082,22,25920,36.8,32.1,20.2,78.1,4.7,871580,1800,1,1,prague,1593,186,0.139
1.437,32368,22,25920,36.4,33.7,20.2,78.1,4.3,888669,1805,1,1,prague,1597,187,0.139
1.445,30460,21,25920,36.1,33.8,20.2,78.1,3.9,843837,1810,1,1,prague,1602,187,0.137
1.454,30761,21,24480,35.8,33.8,20.2,78.1,3.5,859125,1814,1,1,prague,1607,187,0.137
1.462,30999,21,25920,35.3,32.1,20.2,78.1,3.5,877164,1819,1,1,prague,1611,187,0.137
1.469,31295,21,24480,34.9,32.0,20.2,78.1,3.5,896088,1823,1,1,prague,1616,187,0.137
1.478,31588,21,24480,34.6,32.1,20.2,78.1,3.3,913608,1828,1,1,prague,1621,187,0.137
1.486,29878,20,24480,34.3,32.1,20.2,78.1,3.1,872095,1833,1,1,prague,1626,187,0.128
1.494,30124,20,24480,33.8,30.5,20.2,78.1,3.3,891638,1837,1,1,prague,1630,187,0.128
1.501,30429,21,23040,33.6,32.2,20.2,78.1,2.9,906056,1841,1,1,prague,1634,188,0.128
1.510,30731,21,24480,33.4,32.1,20.2,78.1,2.5,920144,1847,1,1,prague,1639,188,0.128
1.518,29159,20,24480,33.2,32.1,20.2,78.1,2.2,877411,1852,1,1,prague,1644,188,0.123
1.527,29474,20,23040,33.1,32.1,20.2,78.1,1.9,890560,1856,1,1,prague,1649,188,0.123
1.535,29723,20,24480,33.0,32.0,20.2,78.1,1.7,901981,1861,1,1,prague,1653,188,0.123
1.542,30032,20,23040,32.8,32.0,20.2,78.1,1.5,914522,1865,1,1,prague,1658,188,0.123
1.550,28583,19,23040,32.8,32.2,20.2,78.1,1.3,872630,1870,1,1,prague,1662,189,0.118
0.008,29637,20,0,31.7,28.7,20.2,78.1,1.9,933507,1871,1,1,prague,1679,189,0.118
0.035,28397,19,21600,31.1,26.8,20.2,78.1,2.6,912236,1893,1,1,prague,1685,189,0.110
0.043,28656,19,23040,31.4,33.5,20.2,78.1,2.6,911711,1898,1,1,prague,1689,189,0.110
0.050,28977,20,21600,31.8,34.0,20.2,78.1,2.6,912575,1902,1,1,prague,1694,189,0.110
0.059,29295,20,23040,32.2,35.3,20.2,78.1,2.8,909952,1908,1,1,prague,1699,189,0.110
0.067,28126,19,23040,32.2,32.1,20.2,78.1,2.1,873993,1913,1,1,prague,1704,189,0.103
0.076,28454,19,21600,32.2,32.2,20.2,78.1,1.6,884241,1917,1,1,prague,1709,189,0.103
0.084,28778,19,21600,32.4,33.8,20.2,78.1,1.6,888813,1922,1,1,prague,1714,189,0.103
0.093,29098,20,21600,32.6,33.8,20.2,78.1,1.6,893755,1927,1,1,prague,1719,189,0.103
0.101,27972,19,24480,32.5,32.1,20.2,78.1,1.3,860756,1933,1,1,prague,1723,189,0.096
0.108,28302,19,21600,32.4,31.8,20.2,78.1,1.1,873195,1936,1,1,prague,1728,189,0.096
0.116,28628,19,21600,32.4,32.1,20.2,78.1,0.9,884344,1941,1,1,prague,1733,189,0.096
0.125,28950,20,21600,32.3,32.0,20.2,78.1,0.8,895508,1946,1,1,prague,1738,189,0.096
0.133,27931,19,24480,32.1,30.5,20.2,78.1,1.1,870260,1952,1,1,prague,1742,189,0.089
0.140,28262,19,21600,32.1,32.1,20.2,78.1,0.8,880463,1955,1,1,prague,1746,190,0.089
0.148,28523,19,23040,31.9,30.4,20.2,78.1,1.0,894530,1960,1,1,prague,1750,190,0.089
0.155,28847,20,21600,31.7,30.4,20.2,78.1,1.1,910086,1964,1,1,prague,1755,190,0.089
0.164,29103,20,24480,31.3,28.7,20.2,78.1,1.6,929125,1970,1,1,prague,1758,191,0.089
0.170,28157,19,23040,31.2,30.4,20.2,78.1,1.4,902352,1974,1,1,prague,1763,191,0.088
0.179,28419,19,23040,30.9,28.6,20.2,78.1,1.7,920215,1978,1,1,prague,1767,191,0.088
0.186,28744,19,21600,30.8,30.4,20.2,78.1,1.4,932701,1982,1,1,prague,1772,191,0.088
0.194,29066,20,21600,30.8,30.4,20.2,78.1,1.2,944590,1987,1,1,prague,1777,191,0.088
0.203,28164,19,23040,30.9,32.2,20.2,78.1,1.2,910160,1993,1,1,prague,1781,192,0.085
0.211,28492,19,21600,31.1,32.1,20.2,78.1,1.2,916406,1997,1,1,prague,1786,192,0.085
