Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:28:36.244Z,1.97,4.41,1.08,2,8,2.709,1902,1.242
2026-04-02T09:28:37.244Z,1.16,4.34,1.072,2,8,2.709,1834,1.289
2026-04-02T09:28:38.243Z,1.78,4.27,1.062,2,8,2.709,1834,1.289
2026-04-02T09:28:39.244Z,2.53,4.21,1.051,2,8,2.709,1630,1.237
2026-04-02T09:28:40.244Z,2.76,4.17,1.041,2,8,2.709,1618,1.164
2026-04-02T09:28:41.244Z,2.97,4.13,1.032,2,8,2.709,1598,1.232
2026-04-02T09:28:42.247Z,3.87,4.1,1.028,2,8,2.709,1624,0.974
2026-04-02T09:28:43.244Z,3.06,4.08,1.023,2,8,2.709,1624,0.974
2026-04-02T09:28:44.244Z,3.64,4.06,1.019,2,8,2.709,1624,0.974
2026-04-02T09:28:45.243Z,2.9,4.04,1.014,2,8,2.709,1640,1.102
2026-04-02T09:28:46.244Z,3.32,4.03,1.01,2,8,2.709,1640,1.102
2026-04-02T09:28:47.244Z,3.02,4.02,1.01,2,8,2.709,1728,1.209
2026-04-02T09:28:48.244Z,2.8,4.02,1.005,2,8,2.709,1728,1.209
2026-04-02T09:28:49.245Z,2.86,4.01,1.005,2,8,2.709,2054,1.667
2026-04-02T09:28:50.244Z,2.78,4.01,1.001,2,8,2.709,2054,1.667
2026-04-02T09:28:51.246Z,3.01,4.0,1.001,2,8,2.709,1756,1.359
2026-04-02T09:28:52.244Z,3.14,4.0,1.001,2,8,2.709,1756,1.359
2026-04-02T09:28:53.246Z,2.88,4.0,1.001,2,8,2.709,1750,1.323
2026-04-02T09:28:54.243Z,2.84,4.0,1.001,2,8,2.709,1750,1.323
2026-04-02T09:28:55.246Z,2.76,4.0,1.001,2,8,2.709,1650,1.295
2026-04-02T09:28:56.244Z,3.06,4.0,1.001,2,8,2.709,1650,1.295
2026-04-02T09:28:57.249Z,2.9,4.0,1.001,2,8,2.709,1866,1.366
2026-04-02T09:28:58.244Z,3.03,4.0,1.001,2,8,2.709,1866,1.366
2026-04-02T09:28:59.244Z,2.77,3.99,1.001,2,8,2.709,1816,1.134
2026-04-02T09:29:00.244Z,2.81,3.99,1.001,2,8,2.709,1816,1.134
2026-04-02T09:29:01.246Z,2.91,3.99,1.001,2,8,2.709,1894,1.164
2026-04-02T09:29:02.244Z,3.3,3.99,1.001,2,8,2.709,1894,1.164
2026-04-02T09:29:03.244Z,2.78,3.99,1.001,2,8,2.709,1156,0.877
2026-04-02T09:29:04.244Z,2.5,3.99,1.001,2,8,2.709,1156,0.877
2026-04-02T09:29:05.247Z,2.92,3.99,1.001,2,8,2.709,1474,1.31
2026-04-02T09:29:06.244Z,2.85,3.99,1.001,2,8,2.709,1474,1.31
2026-04-02T09:29:07.247Z,2.79,3.98,1.001,2,8,2.709,1520,1.201
2026-04-02T09:29:08.244Z,2.53,3.98,1.001,2,8,2.709,1520,1.201
2026-04-02T09:29:09.244Z,2.58,3.98,1.001,2,8,2.709,1520,1.201
2026-04-02T09:29:10.244Z,2.52,3.98,1.001,2,8,2.709,1668,1.701
2026-04-02T09:29:11.248Z,2.8,3.98,1.001,2,8,2.709,1750,1.307
2026-04-02T09:29:12.244Z,2.54,3.98,1.001,2,8,2.709,1750,1.307
2026-04-02T09:29:13.248Z,2.75,3.98,0.997,2,8,2.709,1698,1.363
2026-04-02T09:29:14.244Z,2.4,3.98,0.997,2,8,2.709,1698,1.363
2026-04-02T09:29:15.244Z,2.82,3.98,0.997,2,8,2.709,1796,1.433
2026-04-02T09:29:16.243Z,2.51,3.99,0.997,2,8,2.709,1796,1.433
2026-04-02T09:29:17.245Z,2.97,3.99,0.997,2,8,2.709,1202,0.943
2026-04-02T09:29:18.244Z,2.81,3.99,0.997,2,8,2.709,1202,0.943
2026-04-02T09:29:19.244Z,2.85,4.0,0.997,2,8,2.709,1234,0.843
2026-04-02T09:29:20.244Z,2.54,4.0,1.0,2,8,2.709,1234,0.843
2026-04-02T09:29:21.246Z,2.86,4.0,1.0,2,8,2.709,1640,1.205
2026-04-02T09:29:22.244Z,2.32,4.0,1.0,2,8,2.709,1640,1.205
2026-04-02T09:29:23.245Z,2.87,4.0,1.0,2,8,2.709,1638,1.188
2026-04-02T09:29:24.244Z,2.06,4.0,1.0,2,8,2.709,1638,1.188
2026-04-02T09:29:25.247Z,2.83,4.0,1.0,2,8,2.709,1824,1.3
2026-04-02T09:29:26.244Z,2.12,4.0,1.0,2,8,2.709,1824,1.3
2026-04-02T09:29:27.248Z,2.76,4.0,1.0,2,8,2.709,1806,1.107
2026-04-02T09:29:28.244Z,1.82,4.0,1.0,2,8,2.709,1806,1.107
2026-04-02T09:29:29.244Z,2.26,4.0,1.0,2,8,2.709,1806,1.107
2026-04-02T09:29:30.244Z,2.27,4.0,1.0,2,8,2.709,1948,1.54
2026-04-02T09:29:31.245Z,2.9,4.0,1.0,2,8,2.709,1182,0.814
2026-04-02T09:29:32.244Z,2.01,4.0,1.0,2,8,2.709,1182,0.814
2026-04-02T09:29:33.244Z,2.77,4.0,1.0,2,8,2.709,1630,1.199
2026-04-02T09:29:34.244Z,1.98,4.0,1.0,2,8,2.709,1630,1.199
2026-04-02T09:29:35.244Z,2.59,4.0,1.0,2,8,2.709,1630,1.199
2026-04-02T09:29:36.243Z,1.85,4.0,1.0,2,8,2.709,1532,1.195
2026-04-02T09:29:37.243Z,2.54,4.0,1.0,2,8,2.709,1532,1.195
2026-04-02T09:29:38.243Z,1.99,4.0,1.0,2,8,2.709,1698,1.226
2026-04-02T09:29:39.246Z,2.9,4.0,1.0,2,8,2.709,1116,0.835
2026-04-02T09:29:40.243Z,1.87,4.0,1.0,2,8,2.709,1116,0.835
2026-04-02T09:29:41.243Z,2.56,4.0,1.0,2,8,2.709,1116,0.835
2026-04-02T09:29:42.243Z,2.01,4.0,1.0,2,8,2.709,1432,1.111
2026-04-02T09:29:43.244Z,2.29,4.0,1.0,2,8,2.709,1432,1.111
2026-04-02T09:29:44.243Z,1.88,4.0,1.0,2,8,2.709,1748,1.252
2026-04-02T09:29:45.243Z,2.34,4.0,1.0,2,8,2.709,1748,1.252
2026-04-02T09:29:46.243Z,1.76,4.0,1.0,2,8,2.709,1582,1.154
2026-04-02T09:29:47.243Z,2.13,4.0,1.0,2,8,2.709,1582,1.154
2026-04-02T09:29:48.245Z,1.9,4.0,1.0,2,8,2.709,1540,1.25
2026-04-02T09:29:49.243Z,1.8,4.0,1.0,2,8,2.709,1540,1.25
2026-04-02T09:29:50.245Z,1.77,4.0,1.0,2,8,2.709,1622,1.296
2026-04-02T09:29:51.243Z,2.05,4.0,1.0,2,8,2.709,1622,1.296
2026-04-02T09:29:52.246Z,1.92,4.0,1.0,2,8,2.709,1652,1.284
2026-04-02T09:29:53.244Z,2.01,4.0,1.0,2,8,2.709,1652,1.284
2026-04-02T09:29:54.248Z,1.79,4.0,1.0,2,8,2.709,1726,1.395
2026-04-02T09:29:55.244Z,1.93,4.0,1.0,2,8,2.709,1726,1.395
2026-04-02T09:29:56.246Z,1.93,4.0,1.0,2,8,2.709,1730,1.343
2026-04-02T09:29:57.244Z,2.09,4.0,1.0,2,8,2.709,1730,1.343
2026-04-02T09:29:58.246Z,1.8,4.0,1.0,2,8,2.709,1742,1.116
2026-04-02T09:29:59.244Z,1.81,4.0,1.0,2,8,2.709,1742,1.116
2026-04-02T09:30:00.244Z,1.95,4.0,1.0,2,8,2.709,1778,1.353
2026-04-02T09:30:01.244Z,1.82,4.0,1.0,2,8,2.709,1778,1.353
2026-04-02T09:30:02.249Z,1.82,4.0,1.0,2,8,2.709,1790,1.229
2026-04-02T09:30:03.245Z,2.82,4.0,1.0,2,8,2.709,580,0.453
2026-04-02T09:30:04.245Z,1.96,4.0,1.0,2,8,2.709,580,0.453
2026-04-02T09:30:05.245Z,2.9,4.0,1.0,2,8,2.709,688,0.505
2026-04-02T09:30:06.244Z,1.83,4.0,1.0,2,8,2.709,688,0.505
2026-04-02T09:30:07.244Z,1.82,4.0,1.0,2,8,2.709,688,0.505
2026-04-02T09:30:08.245Z,1.98,4.0,1.0,2,8,2.709,1714,1.202
2026-04-02T09:30:09.244Z,1.58,4.0,1.0,2,8,2.709,1714,1.202
2026-04-02T09:30:10.245Z,1.85,4.0,1.0,2,8,2.709,1826,1.419
2026-04-02T09:30:11.244Z,1.34,4.0,1.0,2,8,2.709,1826,1.419
2026-04-02T09:30:12.246Z,1.83,4.0,1.0,2,8,2.709,1642,1.169
2026-04-02T09:30:13.244Z,1.51,4.0,1.0,2,8,2.709,1642,1.169
2026-04-02T09:30:14.245Z,1.87,4.0,1.0,2,8,2.709,1648,1.016
2026-04-02T09:30:15.244Z,1.35,4.0,1.0,2,8,2.709,1648,1.016
2026-04-02T09:30:16.244Z,1.88,4.0,1.0,2,8,2.709,1632,1.31
2026-04-02T09:30:17.244Z,1.36,4.0,1.0,2,8,2.709,1632,1.31
2026-04-02T09:30:18.244Z,1.88,4.0,1.0,2,8,2.709,1718,0.998
2026-04-02T09:30:19.244Z,1.32,4.0,1.0,2,8,2.709,1718,0.998
2026-04-02T09:30:20.248Z,1.76,4.0,1.0,2,8,2.709,1850,1.256
2026-04-02T09:30:21.244Z,1.1,4.0,1.0,2,8,2.709,1850,1.256
2026-04-02T09:30:22.248Z,1.77,4.0,1.0,2,8,2.709,1944,1.358
2026-04-02T09:30:23.244Z,1.32,4.0,1.0,2,8,2.709,1944,1.358
2026-04-02T09:30:24.245Z,1.77,4.0,1.0,2,8,2.709,1110,0.78
2026-04-02T09:30:25.244Z,1.07,4.0,1.0,2,8,2.709,1110,0.78
2026-04-02T09:30:26.247Z,1.82,4.0,1.0,2,8,2.709,1402,1.074
2026-04-02T09:30:27.244Z,1.07,4.0,1.0,2,8,2.709,1402,1.074
2026-04-02T09:30:28.247Z,1.79,4.0,1.0,2,8,2.709,1670,1.237
2026-04-02T09:30:29.244Z,1.06,4.0,1.0,2,8,2.709,1670,1.237
2026-04-02T09:30:30.248Z,1.86,4.0,1.0,2,8,2.709,1236,0.897
2026-04-02T09:30:31.244Z,1.04,4.0,1.0,2,8,2.709,1236,0.897
2026-04-02T09:30:32.244Z,1.54,4.0,1.0,2,8,2.709,1236,0.897
2026-04-02T09:30:33.244Z,1.01,4.0,1.0,2,8,2.709,1814,1.325
2026-04-02T09:30:34.244Z,1.28,4.0,1.0,2,8,2.709,1814,1.325
2026-04-02T09:30:35.244Z,1.59,4.0,1.0,2,8,2.709,1902,1.512
2026-04-02T09:30:36.244Z,2.51,4.0,1.0,2,8,2.709,1834,1.293
2026-04-02T09:30:37.244Z,2.76,4.0,1.0,2,8,2.709,1630,0.833
2026-04-02T09:30:38.244Z,3.76,4.0,1.0,2,8,2.709,1618,1.124
2026-04-02T09:30:39.244Z,2.9,4.0,1.0,2,8,2.709,1618,1.124
2026-04-02T09:30:40.244Z,3.09,4.0,1.0,2,8,2.709,1618,1.124
2026-04-02T09:30:41.244Z,2.77,4.0,1.0,2,8,2.709,1598,1.502
2026-04-02T09:30:42.243Z,3.05,4.0,1.0,2,8,2.709,1598,1.502
2026-04-02T09:30:43.244Z,2.91,4.0,1.0,2,8,2.709,1624,1.399
2026-04-02T09:30:44.244Z,3.51,4.0,1.0,2,8,2.709,1624,1.399
2026-04-02T09:30:45.245Z,2.79,4.0,1.0,2,8,2.709,1640,1.117
2026-04-02T09:30:46.244Z,3.32,4.0,1.0,2,8,2.709,1640,1.117
2026-04-02T09:30:47.248Z,2.93,4.0,1.0,2,8,2.709,1728,1.167
2026-04-02T09:30:48.244Z,3.04,4.0,1.0,2,8,2.709,1728,1.167
