Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:03:35.273Z,0.97,3.99,1.001,3,10,1.378,1631,1.023
2026-04-28T10:03:36.273Z,1.80,3.99,1.001,3,10,1.378,1531,0.964
2026-04-28T10:03:37.273Z,0.84,3.99,1.001,3,10,1.378,1531,0.964
2026-04-28T10:03:38.273Z,1.78,3.99,1.001,3,10,1.378,1697,1.061
2026-04-28T10:03:39.273Z,2.72,3.99,1.001,3,10,1.378,1115,0.697
2026-04-28T10:03:40.274Z,3.84,3.99,1.001,3,10,1.378,1433,0.966
2026-04-28T10:03:41.273Z,2.85,3.98,1.001,3,10,1.378,1433,0.966
2026-04-28T10:03:42.273Z,3.51,3.98,1.001,3,10,1.378,1433,0.966
2026-04-28T10:03:43.273Z,2.73,3.98,1.001,3,10,1.378,1747,1.145
2026-04-28T10:03:44.274Z,3.74,3.98,1.001,3,10,1.378,1581,0.995
2026-04-28T10:03:45.276Z,2.87,3.98,1.001,3,10,1.378,1581,0.995
2026-04-28T10:03:46.276Z,3.71,3.98,1.001,3,10,1.378,1540,0.973
2026-04-28T10:03:47.273Z,2.74,3.98,1.001,3,10,1.378,1540,0.973
2026-04-28T10:03:48.273Z,3.28,3.98,1.001,3,10,1.378,1540,0.973
2026-04-28T10:03:49.276Z,2.88,3.98,1.001,3,10,1.378,1622,1.005
2026-04-28T10:03:50.273Z,3.29,3.98,1.001,3,10,1.378,1622,1.005
2026-04-28T10:03:51.274Z,2.75,3.98,1.001,3,10,1.378,1653,1.023
2026-04-28T10:03:52.273Z,2.98,3.98,1.001,3,10,1.378,1653,1.023
2026-04-28T10:03:53.275Z,2.89,3.98,1.001,3,10,1.378,1726,1.130
2026-04-28T10:03:54.273Z,2.81,3.98,1.001,3,10,1.378,1726,1.130
2026-04-28T10:03:55.277Z,2.77,3.98,1.001,3,10,1.378,1729,1.079
2026-04-28T10:03:56.273Z,2.72,3.97,1.001,3,10,1.378,1729,1.079
2026-04-28T10:03:57.274Z,2.91,3.98,0.997,3,10,1.378,1741,1.089
2026-04-28T10:03:58.273Z,2.78,3.98,0.997,3,10,1.378,1741,1.089
2026-04-28T10:03:59.275Z,2.79,3.98,0.997,3,10,1.378,1779,1.108
2026-04-28T10:04:00.273Z,2.52,3.99,0.997,3,10,1.378,1779,1.108
2026-04-28T10:04:01.276Z,2.93,3.99,0.997,3,10,1.378,1790,1.108
2026-04-28T10:04:02.274Z,3.81,3.99,0.997,3,10,1.378,581,0.439
2026-04-28T10:04:03.275Z,2.81,4.00,0.997,3,10,1.378,581,0.439
2026-04-28T10:04:04.274Z,3.76,4.00,0.997,3,10,1.378,687,0.449
2026-04-28T10:04:05.274Z,2.96,4.00,0.997,3,10,1.378,687,0.449
2026-04-28T10:04:06.273Z,2.49,4.00,1.001,3,10,1.378,687,0.449
2026-04-28T10:04:07.274Z,2.84,4.00,1.001,3,10,1.378,1714,1.063
2026-04-28T10:04:08.273Z,2.06,4.00,1.001,3,10,1.378,1714,1.063
2026-04-28T10:04:09.273Z,2.74,4.00,1.001,3,10,1.378,1826,1.128
2026-04-28T10:04:10.273Z,2.10,4.00,1.001,3,10,1.378,1826,1.128
2026-04-28T10:04:11.276Z,2.85,4.00,1.001,3,10,1.378,1642,1.016
2026-04-28T10:04:12.273Z,1.79,4.00,1.001,3,10,1.378,1642,1.016
2026-04-28T10:04:13.274Z,2.79,4.00,1.001,3,10,1.378,1648,1.030
2026-04-28T10:04:14.273Z,1.93,4.00,1.001,3,10,1.378,1648,1.030
2026-04-28T10:04:15.277Z,2.86,4.00,1.001,3,10,1.378,1632,1.019
2026-04-28T10:04:16.273Z,1.80,3.99,1.001,3,10,1.378,1632,1.019
2026-04-28T10:04:17.276Z,2.74,3.99,1.001,3,10,1.378,1718,1.071
2026-04-28T10:04:18.273Z,1.94,3.99,1.001,3,10,1.378,1718,1.071
2026-04-28T10:04:19.273Z,2.54,3.99,1.001,3,10,1.378,1718,1.071
2026-04-28T10:04:20.273Z,1.81,3.99,1.001,3,10,1.378,1850,1.144
2026-04-28T10:04:21.273Z,2.25,3.99,1.001,3,10,1.378,1850,1.144
2026-04-28T10:04:22.276Z,1.95,3.99,1.001,3,10,1.378,1944,1.210
2026-04-28T10:04:23.274Z,2.89,3.99,1.001,3,10,1.378,1111,0.695
2026-04-28T10:04:24.277Z,1.83,3.99,1.001,3,10,1.378,1111,0.695
2026-04-28T10:04:25.275Z,2.76,3.99,1.001,3,10,1.378,1403,0.881
2026-04-28T10:04:26.274Z,1.96,3.99,1.001,3,10,1.378,1403,0.881
2026-04-28T10:04:27.273Z,2.05,3.99,1.001,3,10,1.378,1403,0.881
2026-04-28T10:04:28.274Z,1.84,3.98,1.001,3,10,1.378,1671,1.034
2026-04-28T10:04:29.277Z,2.76,3.98,1.001,3,10,1.378,1237,0.776
2026-04-28T10:04:30.273Z,1.98,3.98,1.001,3,10,1.378,1237,0.776
2026-04-28T10:04:31.273Z,1.96,3.98,1.001,3,10,1.378,1237,0.776
2026-04-28T10:04:32.275Z,1.85,3.98,1.001,3,10,1.378,1813,1.121
2026-04-28T10:04:33.273Z,1.80,3.98,1.001,3,10,1.378,1813,1.121
2026-04-28T10:04:34.276Z,1.72,3.98,1.001,3,10,1.378,1902,1.174
2026-04-28T10:04:35.273Z,1.50,3.98,1.001,3,10,1.378,1902,1.174
2026-04-28T10:04:36.273Z,1.86,3.98,1.001,3,10,1.378,1834,1.195
2026-04-28T10:04:37.273Z,1.55,3.98,1.001,3,10,1.378,1834,1.195
2026-04-28T10:04:38.274Z,1.74,3.98,1.001,3,10,1.378,1629,1.010
2026-04-28T10:04:39.273Z,1.51,3.98,1.001,3,10,1.378,1629,1.010
2026-04-28T10:04:40.277Z,1.88,3.98,1.001,3,10,1.378,1618,1.003
2026-04-28T10:04:41.273Z,1.29,3.98,1.001,3,10,1.378,1618,1.003
2026-04-28T10:04:42.275Z,1.75,3.98,1.001,3,10,1.378,1599,0.999
2026-04-28T10:04:43.273Z,1.32,3.97,1.001,3,10,1.378,1599,0.999
2026-04-28T10:04:44.275Z,1.86,3.97,1.001,3,10,1.378,1624,1.012
2026-04-28T10:04:45.273Z,1.04,3.98,0.997,3,10,1.378,1624,1.012
2026-04-28T10:04:46.276Z,1.71,3.98,0.997,3,10,1.378,1640,1.076
2026-04-28T10:04:47.273Z,1.00,3.98,0.997,3,10,1.378,1640,1.076
2026-04-28T10:04:48.275Z,1.92,3.99,0.997,3,10,1.378,1728,1.077
2026-04-28T10:04:49.273Z,0.86,3.99,0.997,3,10,1.378,1728,1.077
2026-04-28T10:04:50.273Z,1.52,3.99,0.997,3,10,1.378,1728,1.077
2026-04-28T10:04:51.273Z,2.29,4.00,0.997,3,10,1.378,2054,1.304
2026-04-28T10:04:52.273Z,3.14,4.00,0.997,3,10,1.378,1755,1.085
2026-04-28T10:04:53.277Z,2.89,4.00,1.001,3,10,1.378,1749,1.083
2026-04-28T10:04:54.273Z,3.06,4.00,1.001,3,10,1.378,1749,1.083
2026-04-28T10:04:55.275Z,2.76,4.00,1.001,3,10,1.378,1650,1.030
2026-04-28T10:04:56.273Z,2.82,4.00,1.001,3,10,1.378,1650,1.030
2026-04-28T10:04:57.275Z,2.90,4.00,1.001,3,10,1.378,1865,1.212
2026-04-28T10:04:58.273Z,2.77,4.00,1.001,3,10,1.378,1865,1.212
2026-04-28T10:04:59.276Z,2.77,4.00,1.001,3,10,1.378,1816,1.123
2026-04-28T10:05:00.273Z,3.52,4.00,1.001,3,10,1.378,1816,1.123
2026-04-28T10:05:01.273Z,2.91,4.00,1.001,3,10,1.378,1893,0.643
2026-04-28T10:05:02.275Z,3.85,4.00,1.001,3,10,1.378,1157,0.376
2026-04-28T10:05:03.277Z,2.79,4.00,1.001,3,10,1.378,1157,0.376
2026-04-28T10:05:04.273Z,3.72,4.00,1.001,3,10,1.378,1475,0.473
2026-04-28T10:05:05.275Z,2.93,3.99,1.001,3,10,1.378,1475,0.473
2026-04-28T10:05:06.273Z,2.53,3.99,1.001,3,10,1.378,1475,0.473
2026-04-28T10:05:07.274Z,2.80,3.99,1.001,3,10,1.378,3004,0.935
2026-04-28T10:05:08.273Z,2.29,3.99,1.001,4,10,1.378,3004,0.935
2026-04-28T10:05:09.275Z,2.94,3.99,1.001,4,10,1.378,3153,0.980
2026-04-28T10:05:10.273Z,1.88,3.99,1.001,4,10,1.378,3153,0.980
2026-04-28T10:05:11.274Z,2.81,3.99,1.001,4,10,1.378,3447,1.197
2026-04-28T10:05:12.273Z,2.03,3.99,1.001,4,10,1.378,3447,1.197
2026-04-28T10:05:13.274Z,2.76,3.99,1.001,4,10,1.378,3191,0.990
2026-04-28T10:05:14.273Z,2.01,3.99,1.001,4,10,1.378,3191,0.990
2026-04-28T10:05:15.274Z,2.82,3.99,1.001,4,10,1.378,3456,1.072
2026-04-28T10:05:16.273Z,1.76,3.99,1.001,4,10,1.378,3456,1.072
2026-04-28T10:05:17.276Z,2.81,3.98,1.001,4,10,1.378,2755,0.860
2026-04-28T10:05:18.273Z,1.90,3.98,1.001,5,10,1.378,2755,0.860
2026-04-28T10:05:19.273Z,2.72,3.98,1.001,5,10,1.378,3572,1.105
2026-04-28T10:05:20.273Z,1.77,3.98,1.001,5,10,1.378,3572,1.105
2026-04-28T10:05:21.273Z,1.71,3.98,1.001,5,10,1.378,3572,1.105
2026-04-28T10:05:22.273Z,1.77,3.98,1.001,5,10,1.378,5019,1.695
2026-04-28T10:05:23.273Z,2.01,3.98,1.001,5,10,1.378,5019,1.695
2026-04-28T10:05:24.276Z,1.78,3.98,1.001,5,10,1.378,4771,1.470
2026-04-28T10:05:25.273Z,1.72,3.98,1.001,5,10,1.378,4771,1.470
2026-04-28T10:05:26.276Z,1.81,3.98,1.001,5,10,1.378,4870,1.524
2026-04-28T10:05:27.273Z,1.99,3.98,1.001,5,10,1.378,4870,1.524
2026-04-28T10:05:28.273Z,1.80,3.98,1.001,5,10,1.378,4337,1.337
