time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.054,43213,30,28800,30.1,29.2,20.4,48.2,2.8,1058357,7206,7,7,bbr1
0.061,43213,30,30240,30.1,30.5,20.4,48.2,2.2,1058357,7211,7,7,bbr1
0.067,43213,30,31680,30.2,31.0,20.4,48.2,1.9,1058357,7216,7,7,bbr1
0.075,43213,30,33120,30.5,32.3,20.4,48.2,1.9,635014,7221,7,7,bbr1
0.082,43213,30,31680,30.9,33.6,20.4,48.2,2.2,635014,7224,7,7,bbr1
0.089,43213,30,30240,31.4,34.9,20.4,48.2,2.7,635014,7227,7,7,bbr1
0.096,43213,30,28800,32.0,36.3,20.4,48.2,3.2,635014,7230,7,7,bbr1
0.102,43213,30,27360,32.7,37.6,20.4,48.2,3.8,635014,7233,7,7,bbr1
0.109,27302,18,25920,33.5,38.9,20.4,48.2,4.4,633060,7236,7,7,bbr1
0.115,32998,22,21600,34.2,39.4,20.4,48.2,4.8,633060,7237,7,7,bbr1
0.121,38694,26,21600,34.6,37.1,20.4,48.2,4.3,844081,7241,7,7,bbr1
0.128,43107,29,21600,34.6,34.8,20.4,48.2,3.3,844081,7245,7,7,bbr1
0.135,43107,29,21600,34.3,32.5,20.4,48.2,3.0,844081,7249,7,7,bbr1
0.142,43051,29,21600,33.4,27.0,20.4,48.2,4.1,842707,7253,7,7,bbr1
0.148,43051,29,21600,32.6,26.9,20.4,48.2,4.7,842707,7257,7,7,bbr1
0.155,43051,29,21600,31.9,27.2,20.4,48.2,4.9,842707,7261,7,7,bbr1
0.162,43051,29,21600,31.3,26.9,20.4,48.2,4.9,842707,7265,7,7,bbr1
0.171,43051,29,23040,30.7,26.9,20.4,48.2,4.8,842707,7270,7,7,bbr1
0.176,43051,29,21600,30.3,27.0,20.4,48.2,4.5,1053383,7273,7,7,bbr1
0.183,43051,29,24480,29.8,26.8,20.4,48.2,4.3,1053383,7279,7,7,bbr1
0.190,43051,29,25920,29.5,27.0,20.4,48.2,3.9,1053383,7284,7,7,bbr1
0.197,43051,29,27360,29.2,27.0,20.4,48.2,3.6,1053383,7289,7,7,bbr1
0.204,43051,29,28800,28.9,27.0,20.4,48.2,3.2,1053383,7294,7,7,bbr1
0.211,43051,29,30240,28.9,28.6,20.4,48.2,2.5,1053383,7299,7,7,bbr1
0.217,43051,29,30240,29.0,29.9,20.4,48.2,2.1,632030,7303,7,7,bbr1
0.224,43051,29,28800,29.3,31.3,20.4,48.2,2.2,632030,7306,7,7,bbr1
0.231,43051,29,27360,29.7,32.7,20.4,48.2,2.5,632030,7309,7,7,bbr1
0.238,43051,29,25920,30.3,34.0,20.4,48.2,2.9,632030,7312,7,7,bbr1
0.245,43051,29,24480,30.9,35.4,20.4,48.2,3.5,632030,7315,7,7,bbr1
0.251,43051,29,23040,31.6,36.7,20.4,48.2,4.1,842707,7318,7,7,bbr1
0.257,27221,18,23040,32.1,35.2,20.4,48.2,3.9,1053383,7322,7,7,bbr1
0.264,32917,22,21600,32.1,32.6,20.4,48.2,3.1,1053383,7325,7,7,bbr1
0.271,38613,26,24480,31.8,29.9,20.4,48.2,2.8,1053383,7331,7,7,bbr1
0.278,43051,29,25920,31.3,27.8,20.4,48.2,3.2,1053383,7336,7,7,bbr1
0.284,43051,29,27360,30.9,28.0,20.4,48.2,3.2,1053383,7341,7,7,bbr1
0.291,43051,29,28800,30.4,26.8,20.4,48.2,3.4,1053383,7346,7,7,bbr1
0.298,43051,29,30240,30.3,29.5,20.4,48.2,2.8,1053383,7351,7,7,bbr1
0.306,43051,29,31680,30.4,30.8,20.4,48.2,2.2,632030,7356,7,7,bbr1
0.313,43055,29,30240,30.6,32.0,20.4,48.2,2.1,632102,7359,7,7,bbr1
0.320,43130,29,28800,30.9,33.4,20.4,48.2,2.3,633489,7362,7,7,bbr1
0.327,43130,29,27360,31.4,34.6,20.4,48.2,2.6,633489,7365,7,7,bbr1
0.333,43130,29,25920,31.9,36.0,20.4,48.2,3.1,633489,7368,7,7,bbr1
0.340,27261,18,24480,32.6,37.3,20.4,48.2,3.7,633489,7371,7,7,bbr1
0.345,32957,22,21600,33.1,36.8,20.4,48.2,3.8,844652,7373,7,7,bbr1
0.353,38653,26,23040,33.3,34.3,20.4,48.2,3.1,844652,7378,7,7,bbr1
0.360,43130,29,23040,33.1,31.7,20.4,48.2,2.7,844652,7382,7,7,bbr1
0.366,43130,29,23040,32.6,29.6,20.4,48.2,2.9,844652,7386,7,7,bbr1
0.373,43130,29,23040,31.9,27.0,20.4,48.2,3.6,1055815,7390,7,7,bbr1
0.379,43130,29,24480,31.5,28.1,20.4,48.2,3.6,1055815,7395,7,7,bbr1
0.386,43130,29,25920,31.0,28.1,20.4,48.2,3.6,1055815,7400,7,7,bbr1
0.393,43130,29,27360,30.7,28.1,20.4,48.2,3.4,1055815,7405,7,7,bbr1
0.400,43130,29,28800,30.3,28.0,20.4,48.2,3.2,1055815,7410,7,7,bbr1
0.407,43130,29,30240,30.2,29.4,20.4,48.2,2.7,1055815,7415,7,7,bbr1
0.414,43130,29,31680,30.3,30.7,20.4,48.2,2.1,633489,7420,7,7,bbr1
0.427,32957,22,24480,30.9,33.4,20.4,48.2,2.3,633489,7423,7,7,bbr1
0.433,38653,26,24480,31.3,34.7,20.4,48.2,2.6,844652,7427,7,7,bbr1
0.440,43130,29,24480,31.9,35.9,20.4,48.2,3.1,844652,7431,7,7,bbr1
0.447,43130,29,24480,32.6,37.2,20.4,48.2,3.7,844652,7435,7,7,bbr1
0.453,43142,29,24480,33.1,36.4,20.4,48.2,3.7,844936,7439,7,7,bbr1
0.460,43142,29,24480,32.8,31.1,20.4,48.2,3.3,844936,7443,7,7,bbr1
0.467,43142,29,24480,32.5,30.0,20.4,48.2,3.2,844936,7447,7,7,bbr1
0.474,43142,29,24480,32.1,30.0,20.4,48.2,3.0,844936,7451,7,7,bbr1
0.481,43142,29,24480,31.9,29.9,20.4,48.2,2.8,844936,7455,7,7,bbr1
0.487,43142,29,24480,31.7,30.3,20.4,48.2,2.5,1056170,7459,7,7,bbr1
0.501,32963,22,21600,31.3,30.2,20.4,48.2,2.1,1056170,7465,7,7,bbr1
0.508,38659,26,24480,31.1,30.2,20.4,48.2,1.8,1056170,7471,7,7,bbr1
0.514,43142,29,25920,31.0,30.2,20.4,48.2,1.6,1056170,7476,7,7,bbr1
0.521,43142,29,27360,31.0,31.2,20.4,48.2,1.2,1056170,7481,7,7,bbr1
0.528,43142,29,28800,30.5,27.1,20.4,48.2,1.9,1056170,7486,7,7,bbr1
0.535,43142,29,30240,30.5,29.8,20.4,48.2,1.6,1056170,7491,7,7,bbr1
0.543,43142,29,31680,30.5,31.2,20.4,48.2,1.4,633702,7496,7,7,bbr1
0.550,43142,29,30240,30.8,32.5,20.4,48.2,1.5,633702,7499,7,7,bbr1
0.556,43142,29,28800,31.1,33.5,20.4,48.2,1.8,633702,7502,7,7,bbr1
0.569,32963,22,21600,32.2,36.3,20.4,48.2,2.9,633702,7505,7,7,bbr1
0.575,38659,26,21600,32.9,37.8,20.4,48.2,3.6,844936,7509,7,7,bbr1
0.583,43142,29,23040,33.4,37.1,20.4,48.2,3.7,844936,7514,7,7,bbr1
0.589,43142,29,21600,33.5,34.4,20.4,48.2,3.0,844936,7517,7,7,bbr1
0.596,27267,18,21600,32.7,26.9,20.4,48.2,3.9,1056170,7521,7,7,bbr1
0.603,32963,22,21600,32.0,26.9,20.4,48.2,4.4,1056170,7525,7,7,bbr1
0.609,38659,26,24480,31.3,26.9,20.4,48.2,4.6,1056170,7531,7,7,bbr1
0.616,43142,29,25920,30.8,26.9,20.4,48.2,4.5,1056170,7536,7,7,bbr1
0.624,43142,29,28800,30.3,26.9,20.4,48.2,4.4,1056170,7542,7,7,bbr1
0.630,43142,29,28800,29.9,27.0,20.4,48.2,4.1,1056170,7546,7,7,bbr1
0.637,43142,29,30240,29.9,29.6,20.4,48.2,3.1,1056170,7551,7,7,bbr1
0.644,43142,29,31680,30.0,31.0,20.4,48.2,2.6,633702,7556,7,7,bbr1
0.651,43142,29,30240,30.3,32.2,20.4,48.2,2.5,633702,7559,7,7,bbr1
0.658,43142,29,28800,30.7,33.6,20.4,48.2,2.7,633702,7562,7,7,bbr1
0.670,32963,22,21600,31.9,36.3,20.4,48.2,3.6,635193,7565,7,7,bbr1
0.677,38659,26,21600,32.6,37.6,20.4,48.2,4.1,846925,7569,7,7,bbr1
0.684,43223,30,21600,33.1,37.1,20.4,48.2,4.2,846925,7573,7,7,bbr1
0.691,43223,30,21600,33.3,34.8,20.4,48.2,3.6,846925,7577,7,7,bbr1
0.697,43223,30,21600,32.5,26.9,20.4,48.2,4.3,846925,7581,7,7,bbr1
0.704,43223,30,21600,31.8,27.0,20.4,48.2,4.6,1058656,7585,7,7,bbr1
0.712,43223,30,24480,31.2,27.0,20.4,48.2,4.7,1058656,7591,7,7,bbr1
0.719,43223,30,25920,30.7,27.0,20.4,48.2,4.6,1058656,7596,7,7,bbr1
0.726,43223,30,27360,30.2,26.9,20.4,48.2,4.4,1058656,7601,7,7,bbr1
0.732,43223,30,28800,29.8,26.9,20.4,48.2,4.1,1058656,7606,7,7,bbr1
0.739,43223,30,30240,29.7,29.0,20.4,48.2,3.3,1058656,7611,7,7,bbr1
0.746,43223,30,31680,29.8,30.3,20.4,48.2,2.6,1058656,7616,7,7,bbr1
0.753,43223,30,33120,30.0,31.6,20.4,48.2,2.4,635193,7621,7,7,bbr1
0.760,43223,30,31680,30.3,32.7,20.4,48.2,2.5,635193,7624,7,7,bbr1
0.772,33003,22,24480,31.4,35.7,20.4,48.2,3.4,635193,7627,7,7,bbr1
0.779,38699,26,24480,32.1,37.0,20.4,48.2,3.9,846925,7631,7,7,bbr1
0.787,43223,30,25920,32.9,38.4,20.4,48.2,4.5,846925,7636,7,7,bbr1
0.792,43223,30,24480,33.6,38.6,20.4,48.2,4.8,846925,7639,7,7,bbr1
0.799,43223,30,24480,34.0,36.3,20.4,48.2,4.3,846925,7643,7,7,bbr1
0.806,43223,30,24480,33.6,31.4,20.4,48.2,3.8,1058656,7647,7,7,bbr1
0.819,33003,22,21600,32.9,30.4,20.4,48.2,3.4,1058656,7653,7,7,bbr1
0.826,38699,26,24480,32.6,30.5,20.4,48.2,3.2,1058656,7659,7,7,bbr1
0.833,43223,30,25920,32.3,30.3,20.4,48.2,3.0,1058656,7664,7,7,bbr1
0.840,43223,30,27360,32.2,31.4,20.4,48.2,2.5,1058656,7669,7,7,bbr1
0.847,43223,30,28800,31.5,26.8,20.4,48.2,3.2,1058656,7674,7,7,bbr1
0.853,43223,30,30240,31.3,29.5,20.4,48.2,2.9,1058656,7679,7,7,bbr1
0.860,43223,30,31680,31.2,30.8,20.4,48.2,2.3,1058656,7684,7,7,bbr1
0.868,43223,30,33120,31.3,32.1,20.4,48.2,1.9,635193,7689,7,7,bbr1
0.880,33003,22,25920,32.0,34.9,20.4,48.2,2.3,635193,7692,7,7,bbr1
0.887,38699,26,25920,32.5,36.2,20.4,48.2,2.8,846925,7696,7,7,bbr1
0.895,43223,30,27360,33.1,37.5,20.4,48.2,3.3,846925,7701,7,7,bbr1
0.900,43223,30,25920,33.8,38.7,20.4,48.2,3.9,846925,7704,7,7,bbr1
0.907,43223,30,25920,34.5,39.2,20.4,48.2,4.3,846925,7708,7,7,bbr1
0.914,43223,30,25920,34.4,33.6,20.4,48.2,3.4,1058656,7712,7,7,bbr1
0.928,33003,22,23040,33.9,32.5,20.4,48.2,2.7,1058656,7718,7,7,bbr1
0.007,3072,2,0,33.0,28.8,20.4,48.2,2.4,1058656,7720,8,8,bbr1
0.009,5760,4,0,32.7,30.6,20.4,48.2,2.4,1058656,7722,8,8,bbr1
0.035,11456,7,1440,31.7,25.1,20.4,48.2,3.7,1058656,7727,8,8,bbr1
0.042,12880,8,8640,31.0,25.5,20.4,48.2,4.3,1058656,7733,8,8,bbr1
0.060,18576,12,7200,29.9,22.6,20.4,48.2,5.3,1058656,7736,8,8,bbr1
0.067,24272,16,10080,29.2,23.9,20.4,48.2,5.5,1058656,7742,8,8,bbr1
0.074,25696,17,15840,28.5,24.2,20.4,48.2,5.4,1058656,7747,8,8,bbr1
0.086,31392,21,20160,27.8,22.7,20.4,48.2,5.5,1058656,7754,8,8,bbr1
0.093,37088,25,23040,27.3,23.9,20.4,48.2,5.1,1058656,7760,8,8,bbr1
0.099,42784,29,24480,27.1,25.2,20.4,48.2,4.3,1058656,7765,8,8,bbr1
0.106,43223,30,25920,27.0,26.6,20.4,48.2,3.4,1058656,7770,8,8,bbr1
0.113,43092,29,27360,27.0,26.9,20.4,48.2,2.5,1054657,7775,8,8,bbr1
0.120,43092,29,28800,27.1,28.3,20.4,48.2,2.2,1054657,7780,8,8,bbr1
0.127,43092,29,30240,27.4,29.6,20.4,48.2,2.3,1054657,7785,8,8,bbr1
0.134,43092,29,31680,27.9,30.8,20.4,48.2,2.6,632794,7790,8,8,bbr1
0.141,43092,29,30240,28.4,32.2,20.4,48.2,3.0,632794,7793,8,8,bbr1
0.148,43092,29,28800,29.1,33.5,20.4,48.2,3.5,632794,7796,8,8,bbr1
0.155,43092,29,27360,29.8,35.0,20.4,48.2,4.1,632794,7799,8,8,bbr1
0.162,43092,29,25920,30.6,36.2,20.4,48.2,4.7,632794,7802,8,8,bbr1
0.168,43092,29,24480,31.5,37.5,20.4,48.2,5.3,632794,7805,8,8,bbr1
0.175,43092,29,23040,32.2,37.0,20.4,48.2,5.3,843726,7808,8,8,bbr1
0.182,43092,29,23040,32.5,34.6,20.4,48.2,4.6,843726,7812,8,8,bbr1
0.187,43092,29,21600,32.4,32.3,20.4,48.2,3.5,843726,7815,8,8,bbr1
0.195,43092,29,23040,32.1,30.0,20.4,48.2,3.2,843726,7820,8,8,bbr1
0.202,43092,29,23040,31.6,27.6,20.4,48.2,3.6,1054657,7824,8,8,bbr1
0.209,43092,29,24480,31.0,27.2,20.4,48.2,3.8,1054657,7829,8,8,bbr1
0.215,43092,29,25920,30.5,27.0,20.4,48.2,3.8,1054657,7834,8,8,bbr1
0.228,32938,22,21600,29.7,27.1,20.4,48.2,3.5,1054657,7839,8,8,bbr1
0.235,38634,26,24480,29.6,28.8,20.4,48.2,2.9,1054657,7845,8,8,bbr1
0.242,43092,29,25920,29.7,30.1,20.4,48.2,2.3,1054657,7850,8,8,bbr1
0.248,43092,29,27360,29.9,31.4,20.4,48.2,2.1,1054657,7855,8,8,bbr1
0.255,43092,29,28800,29.5,27.0,20.4,48.2,2.3,1054657,7860,8,8,bbr1
0.262,43092,29,30240,29.5,29.6,20.4,48.2,1.8,1054657,7865,8,8,bbr1
0.270,43092,29,31680,29.7,30.9,20.4,48.2,1.7,632794,7870,8,8,bbr1
0.277,43092,29,30240,30.0,32.3,20.4,48.2,1.9,632794,7873,8,8,bbr1
0.283,43092,29,28800,30.5,33.6,20.4,48.2,2.3,632794,7876,8,8,bbr1
0.290,43092,29,27360,31.0,34.9,20.4,48.2,2.9,632794,7879,8,8,bbr1
0.297,43092,29,25920,31.7,36.2,20.4,48.2,3.4,632794,7882,8,8,bbr1
0.304,43108,29,24480,32.4,37.6,20.4,48.2,4.1,633075,7885,8,8,bbr1
0.310,43108,29,23040,33.0,37.0,20.4,48.2,4.2,844101,7888,8,8,bbr1
0.317,43108,29,23040,33.2,34.7,20.4,48.2,3.6,844101,7892,8,8,bbr1
0.324,43108,29,23040,33.1,32.3,20.4,48.2,2.9,844101,7896,8,8,bbr1
0.331,27250,18,23040,32.7,30.0,20.4,48.2,3.0,1055126,7900,8,8,bbr1
0.337,32946,22,21600,32.1,27.9,20.4,48.2,3.4,1055126,7903,8,8,bbr1
0.343,38642,26,24480,31.5,27.2,20.4,48.2,3.8,1055126,7909,8,8,bbr1
0.350,43108,29,25920,30.9,27.2,20.4,48.2,3.9,1055126,7914,8,8,bbr1
0.357,43108,29,28800,30.5,27.6,20.4,48.2,3.8,1055126,7919,8,8,bbr1
0.396,5760,4,55,31.2,34.5,20.4,48.2,2.6,875477,7924,8,8,bbr1
0.421,5760,4,0,30.0,22.1,20.4,48.2,4.2,875477,7928,8,8,bbr1
0.447,5760,4,1440,29.0,22.0,20.4,48.2,5.2,875477,7933,8,8,bbr1
0.453,5760,4,5760,28.1,21.5,20.4,48.2,5.8,875477,7937,8,8,bbr1
0.472,5760,4,1440,27.3,22.1,20.4,48.2,5.8,875477,7938,8,8,bbr1
0.479,5760,4,5760,27.1,25.6,20.4,48.2,4.8,875477,7942,8,8,bbr1
0.497,5760,4,1440,26.5,22.0,20.4,48.2,4.9,875477,7943,8,8,bbr1
0.504,5760,4,5760,26.3,25.4,20.4,48.2,3.9,875477,7947,8,8,bbr1
0.523,5760,4,2880,25.7,21.6,20.4,48.2,4.2,875477,7948,8,8,bbr1
0.529,5760,4,4320,25.5,24.0,20.4,48.2,3.5,875477,7951,8,8,bbr1
0.549,5760,4,1440,24.9,20.5,20.4,48.2,3.9,875477,7953,8,8,bbr1
0.556,5760,4,5760,24.6,22.2,20.4,48.2,3.6,875477,7957,8,8,bbr1
0.575,5760,4,1440,24.2,21.7,20.4,48.2,3.4,875477,7958,8,8,bbr1
0.582,5760,4,5760,24.4,25.6,20.4,48.2,2.9,875477,7962,8,8,bbr1
0.601,44478,30,1440,24.0,21.5,20.4,48.2,2.9,875477,7963,8,8,bbr1
0.607,44478,30,7200,24.2,25.6,20.4,48.2,2.6,875477,7968,8,8,bbr1
0.628,44478,30,18720,23.9,21.6,20.4,48.2,2.6,875477,7980,8,8,bbr1
0.634,44478,30,18720,23.6,21.8,20.4,48.2,2.5,875477,7984,8,8,bbr1
0.640,44478,30,18720,23.4,22.0,20.4,48.2,2.2,875477,7988,8,8,bbr1
0.647,44478,30,18720,23.3,22.7,20.4,48.2,1.9,875477,7992,8,8,bbr1
0.654,43141,29,18720,23.2,22.4,20.4,48.2,1.6,842821,7996,8,8,bbr1
0.660,43141,29,18720,23.1,22.6,20.4,48.2,1.4,842821,8000,8,8,bbr1
0.667,43141,29,18720,23.2,23.3,20.4,48.2,1.1,842821,8004,8,8,bbr1
0.674,43189,29,18720,23.2,23.6,20.4,48.2,0.9,843976,8008,8,8,bbr1
0.681,43189,29,18720,23.2,23.5,20.4,48.2,0.7,1054970,8012,8,8,bbr1
0.687,43203,30,20160,23.3,23.4,20.4,48.2,0.6,1055400,8017,8,8,bbr1
0.694,43203,30,21600,23.3,23.3,20.4,48.2,0.5,1055400,8022,8,8,bbr1
0.701,43203,30,23040,23.3,23.3,20.4,48.2,0.4,1055400,8027,8,8,bbr1
0.708,43203,30,24480,23.4,24.3,20.4,48.2,0.5,1055400,8032,8,8,bbr1
0.715,43203,30,25920,23.7,25.6,20.4,48.2,0.9,1055400,8037,8,8,bbr1
0.721,43203,30,27360,24.1,26.9,20.4,48.2,1.5,1055400,8042,8,8,bbr1
0.728,43203,30,28800,24.6,28.3,20.4,48.2,2.2,1055400,8047,8,8,bbr1
0.735,43203,30,30240,25.2,29.6,20.4,48.2,2.9,1055400,8052,8,8,bbr1
0.742,43203,30,31680,25.9,30.9,20.4,48.2,3.6,1055400,8057,8,8,bbr1
0.750,43203,30,33120,26.7,32.2,20.4,48.2,4.3,633240,8062,8,8,bbr1
0.756,43203,30,31680,27.6,33.5,20.4,48.2,4.9,633240,8065,8,8,bbr1
0.763,43203,30,30240,28.5,34.9,20.4,48.2,5.5,633240,8068,8,8,bbr1
0.770,43203,30,28800,29.4,36.2,20.4,48.2,6.1,633240,8071,8,8,bbr1
0.777,43203,30,27360,30.5,37.5,20.4,48.2,6.5,633240,8074,8,8,bbr1
0.784,43203,30,25920,31.5,38.8,20.4,48.2,7.0,633240,8077,8,8,bbr1
0.790,43203,30,24480,32.5,39.2,20.4,48.2,7.2,844320,8080,8,8,bbr1
0.797,43203,30,24480,33.0,37.0,20.4,48.2,6.5,844320,8084,8,8,bbr1
0.804,43203,30,24480,33.2,34.6,20.4,48.2,5.3,844320,8088,8,8,bbr1
0.810,43203,30,24480,33.1,32.3,20.4,48.2,4.2,844320,8092,8,8,bbr1
0.816,43203,30,23040,32.6,29.4,20.4,48.2,4.0,844320,8095,8,8,bbr1
0.824,43203,30,24480,32.2,28.8,20.4,48.2,4.0,844320,8100,8,8,bbr1
0.831,27297,18,24480,31.7,28.7,20.4,48.2,3.9,844320,8104,8,8,bbr1
0.836,32993,22,21600,31.4,29.2,20.4,48.2,3.5,844320,8106,8,8,bbr1
0.843,38689,26,23040,31.1,29.1,20.4,48.2,3.2,844320,8111,8,8,bbr1
0.850,43203,30,23040,30.8,28.7,20.4,48.2,3.0,844320,8115,8,8,bbr1
0.857,43203,30,23040,30.6,29.0,20.4,48.2,2.7,1055400,8119,8,8,bbr1
0.863,43203,30,24480,30.1,26.8,20.4,48.2,3.0,1055400,8124,8,8,bbr1
0.870,43203,30,25920,29.9,28.1,20.4,48.2,2.8,1055400,8129,8,8,bbr1
0.877,43203,30,27360,29.6,28.0,20.4,48.2,2.5,1055400,8134,8,8,bbr1
0.884,43203,30,28800,29.4,28.0,20.4,48.2,2.3,1055400,8139,8,8,bbr1
0.891,43203,30,30240,29.5,29.7,20.4,48.2,1.8,1055400,8144,8,8,bbr1
0.897,43203,30,31680,29.6,31.0,20.4,48.2,1.7,1055400,8149,8,8,bbr1
0.905,43203,30,33120,30.0,32.3,20.4,48.2,2.0,633240,8154,8,8,bbr1
0.912,43203,30,31680,30.4,33.6,20.4,48.2,2.4,633240,8157,8,8,bbr1
0.919,43203,30,30240,31.0,35.0,20.4,48.2,2.9,633240,8160,8,8,bbr1
0.926,43203,30,28800,31.7,36.3,20.4,48.2,3.5,633240,8163,8,8,bbr1
0.933,43203,30,27360,32.4,37.6,20.4,48.2,4.1,633240,8166,8,8,bbr1
0.939,27297,18,25920,33.2,38.9,20.4,48.2,4.7,633240,8169,8,8,bbr1
0.945,32993,22,21600,34.0,39.4,20.4,48.2,5.1,844320,8170,8,8,bbr1
0.952,38689,26,23040,34.4,37.0,20.4,48.2,4.6,844320,8175,8,8,bbr1
0.958,43203,30,23040,34.4,34.7,20.4,48.2,3.5,844320,8179,8,8,bbr1
0.965,43203,30,23040,34.1,32.3,20.4,48.2,3.1,844320,8183,8,8,bbr1
0.972,43203,30,23040,33.2,26.9,20.4,48.2,4.2,844320,8187,8,8,bbr1
0.979,43203,30,23040,32.6,28.2,20.4,48.2,4.4,844320,8191,8,8,bbr1
0.986,43203,30,23040,32.1,28.2,20.4,48.2,4.4,844320,8195,8,8,bbr1
0.992,43203,30,23040,31.6,28.1,20.4,48.2,4.3,844320,8199,8,8,bbr1
0.999,43203,30,23040,31.1,28.0,20.4,48.2,4.1,1055400,8203,8,8,bbr1
1.006,43203,30,24480,30.7,28.0,20.4,48.2,3.9,1055400,8208,8,8,bbr1
1.013,43203,30,25920,30.4,28.0,20.4,48.2,3.6,1055400,8213,8,8,bbr1
1.019,43203,30,27360,30.1,27.9,20.4,48.2,3.3,1055400,8218,8,8,bbr1
1.028,43203,30,30240,29.8,28.2,20.4,48.2,2.9,1055400,8224,8,8,bbr1
1.040,32993,22,24535,29.9,30.9,20.4,48.2,2.0,632570,8229,8,8,bbr1
1.046,38689,26,24535,30.2,32.2,20.4,48.2,2.0,632570,8233,8,8,bbr1
1.053,43166,29,23095,30.6,33.6,20.4,48.2,2.4,632570,8236,8,8,bbr1
1.060,43166,29,21655,31.2,34.9,20.4,48.2,2.8,843427,8239,8,8,bbr1
1.067,43280,30,21655,31.8,36.2,20.4,48.2,3.4,846212,8243,8,8,bbr1
1.074,43280,30,21600,31.8,31.7,20.4,48.2,2.6,846212,8247,8,8,bbr1
1.080,43280,30,21600,31.5,29.2,20.4,48.2,2.6,846212,8251,8,8,bbr1
1.087,27336,18,21600,30.9,27.0,20.4,48.2,3.0,1057765,8255,8,8,bbr1
1.094,33032,22,21600,30.4,27.0,20.4,48.2,3.2,1057765,8259,8,8,bbr1
1.101,38728,26,24480,30.0,26.9,20.4,48.2,3.3,1057765,8265,8,8,bbr1
1.107,43280,30,25920,29.6,26.9,20.4,48.2,3.2,1057765,8270,8,8,bbr1
1.114,43280,30,27360,29.3,26.9,20.4,48.2,3.1,1057765,8275,8,8,bbr1
1.122,43280,30,28800,29.0,26.9,20.4,48.2,2.9,1057765,8280,8,8,bbr1
1.128,43280,30,30240,29.0,29.6,20.4,48.2,2.3,1057765,8285,8,8,bbr1
1.135,43280,30,31680,29.3,31.0,20.4,48.2,2.2,1057765,8290,8,8,bbr1
1.143,43280,30,33120,29.7,32.4,20.4,48.2,2.4,634659,8295,8,8,bbr1
1.150,43280,30,31680,30.2,33.8,20.4,48.2,2.9,634659,8298,8,8,bbr1
1.156,43280,30,30240,30.8,35.1,20.4,48.2,3.4,634659,8301,8,8,bbr1
1.163,43280,30,28800,31.5,36.4,20.4,48.2,3.9,634659,8304,8,8,bbr1
1.176,33032,22,21600,33.1,39.1,20.4,48.2,5.1,634659,8307,8,8,bbr1
1.182,38728,26,21600,33.9,39.3,20.4,48.2,5.4,846212,8311,8,8,bbr1
1.189,43280,30,21600,34.3,36.7,20.4,48.2,4.7,846212,8315,8,8,bbr1
1.196,43280,30,21600,34.3,34.5,20.4,48.2,3.6,846212,8319,8,8,bbr1
1.202,43280,30,21600,33.3,26.5,20.4,48.2,4.7,846212,8323,8,8,bbr1
1.209,43280,30,21600,32.5,27.0,20.4,48.2,5.1,1057765,8327,8,8,bbr1
1.217,43280,30,24480,31.8,26.9,20.4,48.2,5.2,1057765,8333,8,8,bbr1
1.224,43280,30,25920,31.2,26.8,20.4,48.2,5.2,1057765,8338,8,8,bbr1
1.231,43280,30,27360,30.7,27.0,20.4,48.2,4.9,1057765,8343,8,8,bbr1
1.237,43280,30,28800,30.2,27.0,20.4,48.2,4.6,1057765,8348,8,8,bbr1
1.243,43280,30,28800,30.0,28.5,20.4,48.2,3.9,1057765,8352,8,8,bbr1
1.250,43280,30,30240,30.0,29.8,20.4,48.2,3.0,1057765,8357,8,8,bbr1
1.256,43280,30,31680,30.1,31.2,20.4,48.2,2.5,1057765,8362,8,8,bbr1
1.264,43280,30,33120,30.4,32.6,20.4,48.2,2.5,634659,8367,8,8,bbr1
1.271,43280,30,31680,30.9,33.9,20.4,48.2,2.7,634659,8370,8,8,bbr1
1.278,43280,30,30240,31.4,35.2,20.4,48.2,3.1,634659,8373,8,8,bbr1
1.290,33032,22,23040,32.8,37.9,20.4,48.2,4.2,634659,8376,8,8,bbr1
1.297,38728,26,23040,33.6,39.3,20.4,48.2,4.8,846212,8380,8,8,bbr1
1.304,43280,30,23040,34.3,39.4,20.4,48.2,5.0,846212,8384,8,8,bbr1
1.311,43280,30,23040,34.7,37.0,20.4,48.2,4.5,846212,8388,8,8,bbr1
1.317,43280,30,23040,34.7,34.8,20.4,48.2,3.4,846212,8392,8,8,bbr1
1.324,43280,30,23040,34.0,29.1,20.4,48.2,3.9,1057765,8396,8,8,bbr1
1.332,43280,30,25920,33.4,29.0,20.4,48.2,4.2,1057765,8402,8,8,bbr1
1.339,43280,30,27360,32.8,29.0,20.4,48.2,4.2,1057765,8407,8,8,bbr1
1.346,43280,30,28800,32.3,29.1,20.4,48.2,4.1,1057765,8412,8,8,bbr1
1.352,43280,30,30240,31.9,28.9,20.4,48.2,3.9,1057765,8417,8,8,bbr1
1.365,33032,22,25975,31.7,31.5,20.4,48.2,2.6,634659,8423,8,8,bbr1
1.372,38728,26,25975,31.8,32.7,20.4,48.2,2.2,633514,8427,8,8,bbr1
