time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.159,41571,28,36000,41.9,40.1,20.1,85.3,3.5,993190,14099,346,8,cubic
0.166,41625,28,36000,40.7,32.2,20.1,85.3,5.0,1023884,14105,348,8,cubic
0.172,41679,28,33120,39.0,27.2,20.1,85.3,7.1,1069377,14110,349,8,cubic
0.183,41758,28,34560,37.9,30.6,20.1,85.3,7.5,1101038,14116,349,8,cubic
0.191,41824,29,34560,37.2,32.3,20.1,85.3,7.0,1123817,14121,349,8,cubic
0.200,41890,29,36000,37.0,35.6,20.1,85.3,5.7,1131611,14127,349,8,cubic
0.208,41954,29,37440,37.1,37.8,20.1,85.3,4.4,1130226,14132,349,8,cubic
0.215,42006,29,37440,37.6,41.0,20.1,85.3,4.3,1117002,14136,349,8,cubic
0.222,42057,29,37440,38.5,44.5,20.1,85.3,4.9,1093412,14140,349,8,cubic
0.228,42108,29,36000,39.0,42.4,20.1,85.3,4.7,1080856,14144,349,8,cubic
0.237,42171,29,34560,39.2,40.7,20.1,85.3,4.0,1076449,14150,350,8,cubic
0.247,42247,29,34560,39.6,42.5,20.1,85.3,3.8,1067085,14156,350,8,cubic
0.257,42322,29,37440,40.0,42.6,20.1,85.3,3.6,1058817,14162,350,8,cubic
0.264,42372,29,36000,40.3,42.6,20.1,85.3,3.4,1051466,14166,350,8,cubic
0.271,42421,29,37440,40.6,42.7,20.1,85.3,3.1,1045058,14171,350,8,cubic
0.278,42469,29,37440,40.9,42.8,20.1,85.3,2.9,1039124,14175,350,8,cubic
0.286,42528,29,33120,41.2,43.6,20.1,85.3,2.8,1032007,14179,350,8,cubic
0.298,42612,29,34560,41.6,44.3,20.1,85.3,2.9,1024400,14186,350,8,cubic
0.308,42681,29,37440,41.9,43.9,20.1,85.3,2.8,1019053,14192,350,8,cubic
0.315,42728,29,36000,42.1,43.6,20.1,85.3,2.5,1014916,14196,350,8,cubic
0.323,42786,29,37440,42.5,45.3,20.1,85.3,2.7,1006871,14201,350,8,cubic
0.330,42832,29,37440,42.8,45.3,20.1,85.3,2.7,999766,14205,350,8,cubic
0.337,42877,29,33120,43.0,43.9,20.1,85.3,2.3,997882,14209,350,8,cubic
0.349,42956,29,34560,43.1,43.9,20.1,85.3,1.9,997121,14216,350,8,cubic
0.359,43024,29,37440,43.2,44.1,20.1,85.3,1.7,995833,14222,350,8,cubic
0.366,43068,29,36000,43.3,44.1,20.1,85.3,1.5,994136,14226,350,8,cubic
0.374,43123,29,37440,43.4,44.2,20.1,85.3,1.3,993022,14231,350,8,cubic
0.381,43168,29,37440,43.5,44.3,20.1,85.3,1.2,991638,14235,350,8,cubic
0.388,43210,30,33120,43.6,44.2,20.1,85.3,1.1,990714,14239,350,8,cubic
0.399,43285,30,36000,43.7,44.1,20.1,85.3,0.9,991002,14247,350,8,cubic
0.410,43349,30,37440,43.7,44.0,20.1,85.3,0.8,991514,14253,350,8,cubic
0.416,43391,30,38880,43.8,44.2,20.1,85.3,0.7,991273,14258,350,8,cubic
0.425,43444,30,38880,43.8,44.2,20.1,85.3,0.6,991328,14262,350,8,cubic
0.432,43485,30,38880,43.8,43.9,20.1,85.3,0.5,992015,14266,350,8,cubic
0.438,43525,30,34560,43.9,44.1,20.1,85.3,0.4,992294,14270,350,8,cubic
0.450,43597,30,34560,44.1,45.9,20.1,85.3,0.8,988325,14277,350,8,cubic
0.462,43668,30,37440,44.3,45.9,20.1,85.3,1.1,985088,14284,350,8,cubic
0.471,43717,30,38880,44.7,47.5,20.1,85.3,1.6,977484,14289,350,8,cubic
0.477,43756,30,38880,44.8,45.7,20.1,85.3,1.4,975716,14293,350,8,cubic
0.484,43795,30,38880,45.0,45.8,20.1,85.3,1.3,974066,14297,350,8,cubic
0.491,43834,30,34560,45.1,45.8,20.1,85.3,1.2,972554,14301,350,8,cubic
0.503,43902,30,34560,45.2,45.9,20.1,85.3,1.1,971906,14308,350,8,cubic
0.515,43968,30,37440,45.2,45.7,20.1,85.3,0.9,972033,14315,350,8,cubic
0.523,44015,30,37440,45.3,45.7,20.1,85.3,0.8,971805,14320,350,8,cubic
0.530,44052,30,40320,45.4,45.8,20.1,85.3,0.7,971292,14325,350,8,cubic
0.537,44089,30,38880,45.4,45.8,20.1,85.3,0.7,970845,14328,350,8,cubic
0.543,44126,30,34560,45.5,45.9,20.1,85.3,0.6,970463,14332,350,8,cubic
0.555,44189,30,34560,45.5,45.8,20.1,85.3,0.5,970973,14339,350,8,cubic
0.567,44252,30,37440,45.6,45.8,20.1,85.3,0.5,971482,14346,350,8,cubic
0.576,44296,30,37440,45.6,45.8,20.1,85.3,0.4,971744,14351,350,8,cubic
0.584,44339,30,34560,45.6,45.8,20.1,85.3,0.4,972090,14356,350,8,cubic
0.596,44400,30,34560,45.6,45.8,20.1,85.3,0.3,972809,14363,350,8,cubic
0.608,44460,30,34560,45.7,45.9,20.1,85.3,0.3,973462,14370,350,8,cubic
0.620,44519,30,37440,45.7,45.7,20.1,85.3,0.2,974733,14377,350,8,cubic
0.628,44561,30,37440,45.7,45.9,20.1,85.3,0.2,974969,14382,350,8,cubic
0.636,44755,31,34560,45.7,45.8,20.1,85.3,0.2,978957,14387,350,8,cubic
0.648,45076,31,36000,45.7,45.8,20.1,85.3,0.2,985677,14395,350,8,cubic
0.661,45394,31,36000,45.8,46.2,20.1,85.3,0.2,991481,14402,350,8,cubic
0.672,45620,31,38880,45.8,45.9,20.1,85.3,0.2,996200,14409,350,8,cubic
0.681,45845,31,38880,45.8,45.6,20.1,85.3,0.2,1001682,14414,350,8,cubic
0.689,46158,32,36000,45.8,46.0,20.1,85.3,0.2,1007970,14419,350,8,cubic
0.701,46513,32,36000,46.0,47.5,20.1,85.3,0.6,1011042,14427,350,8,cubic
0.715,46822,32,37440,46.2,47.2,20.1,85.3,0.7,1014363,14435,350,8,cubic
0.726,47041,32,40320,46.3,47.4,20.1,85.3,0.9,1015719,14442,350,8,cubic
0.735,47259,32,40320,46.5,47.5,20.1,85.3,0.9,1017131,14447,350,8,cubic
0.743,47606,33,36000,46.6,47.4,20.1,85.3,1.0,1021960,14452,350,8,cubic
0.757,47950,33,37440,46.9,49.4,20.1,85.3,1.4,1021690,14461,350,8,cubic
0.770,48250,33,38880,47.2,49.2,20.1,85.3,1.6,1021964,14469,350,8,cubic
0.782,48462,33,41760,47.5,49.2,20.1,85.3,1.7,1021091,14476,350,8,cubic
0.791,48674,33,41760,47.7,49.4,20.1,85.3,1.8,1020483,14481,350,8,cubic
0.799,49011,34,37440,47.9,49.1,20.1,85.3,1.7,1023685,14486,350,8,cubic
0.813,49387,34,37440,48.2,50.6,20.1,85.3,1.9,1024201,14495,350,8,cubic
0.828,49678,34,40320,48.6,50.9,20.1,85.3,2.1,1023044,14504,350,8,cubic
0.840,49884,34,43200,48.8,50.8,20.1,85.3,2.2,1021313,14511,350,8,cubic
0.848,50090,34,43200,49.1,50.7,20.1,85.3,2.1,1020599,14516,350,8,cubic
0.857,50417,35,38880,49.3,50.9,20.1,85.3,2.0,1022532,14521,350,8,cubic
0.870,50783,35,38880,49.7,52.6,20.1,85.3,2.3,1021461,14530,350,8,cubic
0.886,51106,35,40320,50.1,52.5,20.1,85.3,2.4,1020854,14539,350,8,cubic
0.899,51307,35,44640,50.4,52.6,20.1,85.3,2.5,1018481,14547,350,8,cubic
0.908,51507,35,44640,50.7,52.6,20.1,85.3,2.4,1016839,14552,350,8,cubic
0.916,51825,35,40320,50.9,52.6,20.1,85.3,2.3,1018132,14557,350,8,cubic
0.930,52182,36,38880,51.3,54.3,20.1,85.3,2.6,1016677,14565,350,8,cubic
0.945,52535,36,40320,51.7,54.2,20.1,85.3,2.6,1016445,14575,350,8,cubic
0.960,52730,36,46080,52.0,54.3,20.1,85.3,2.6,1013804,14584,350,8,cubic
0.969,52925,36,46080,52.3,54.3,20.1,85.3,2.6,1011988,14589,350,8,cubic
0.977,53235,36,41760,52.6,54.3,20.1,85.3,2.4,1012996,14594,350,8,cubic
0.991,53581,37,40320,52.8,54.2,20.1,85.3,2.2,1015657,14602,350,8,cubic
1.006,53964,37,40320,53.2,56.0,20.1,85.3,2.5,1015085,14612,350,8,cubic
1.023,54154,37,47520,53.5,55.9,20.1,85.3,2.6,1012054,14622,350,8,cubic
1.031,54343,37,47520,53.8,55.9,20.1,85.3,2.5,1009923,14627,350,8,cubic
1.040,54645,37,43200,54.1,55.9,20.1,85.3,2.4,1010578,14632,350,8,cubic
1.053,54983,38,41760,54.3,55.9,20.1,85.3,2.3,1012503,14640,350,8,cubic
1.072,55356,38,41760,54.7,57.6,20.1,85.3,2.5,1011678,14650,350,8,cubic
1.085,55578,38,47520,55.1,57.7,20.1,85.3,2.7,1008803,14660,350,8,cubic
1.096,55763,38,48960,55.4,57.7,20.1,85.3,2.6,1006170,14666,350,8,cubic
1.104,56057,38,44640,55.7,57.8,20.1,85.3,2.6,1006084,14671,350,8,cubic
1.118,56386,39,43200,56.0,57.7,20.1,85.3,2.4,1007450,14679,350,8,cubic
1.133,56750,39,43200,55.9,55.6,20.1,85.3,1.9,1014860,14689,350,8,cubic
1.150,57003,39,47520,56.3,59.3,20.1,85.3,2.3,1011731,14699,350,8,cubic
1.162,57183,39,50400,56.7,59.5,20.1,85.3,2.5,1007825,14706,350,8,cubic
1.170,57469,39,46080,57.1,59.4,20.1,85.3,2.5,1007079,14711,350,8,cubic
1.184,57791,40,44640,57.4,59.4,20.1,85.3,2.5,1007636,14719,350,8,cubic
1.199,58145,40,44640,57.8,61.1,20.1,85.3,2.8,1005690,14729,350,8,cubic
1.216,58427,40,47520,58.2,61.0,20.1,85.3,2.9,1003572,14739,350,8,cubic
1.229,58603,40,51840,58.6,61.0,20.1,85.3,2.9,1000734,14747,350,8,cubic
1.238,58883,40,47520,58.9,61.2,20.1,85.3,2.8,999898,14752,350,8,cubic
1.251,59231,41,44640,59.2,61.2,20.1,85.3,2.7,1000912,14760,350,8,cubic
1.268,59577,41,46080,59.6,62.8,20.1,85.3,2.9,999094,14771,350,8,cubic
1.285,59853,41,48960,60.0,62.8,20.1,85.3,3.0,997101,14781,350,8,cubic
1.299,60024,41,53280,60.3,62.6,20.1,85.3,2.9,994631,14789,350,8,cubic
1.307,60297,41,48960,60.6,62.7,20.1,85.3,2.7,994409,14794,350,8,cubic
1.321,60637,42,46080,60.9,62.7,20.1,85.3,2.6,995697,14802,350,8,cubic
1.333,61009,42,46080,61.3,64.4,20.1,85.3,2.8,994701,14813,350,8,cubic
1.356,61278,42,50400,61.7,64.5,20.1,85.3,2.9,992709,14824,350,8,cubic
1.370,61445,42,54720,62.1,64.6,20.1,85.3,2.9,989755,14832,350,8,cubic
1.378,61712,42,50400,62.4,64.4,20.1,85.3,2.7,989370,14837,350,8,cubic
1.392,62045,43,47520,62.6,64.6,20.1,85.3,2.6,990343,14845,350,8,cubic
1.409,62309,43,51840,63.7,71.4,20.1,85.3,4.1,977457,14856,350,8,cubic
1.423,62474,43,56160,64.1,66.3,20.1,85.3,3.7,975257,14864,350,8,cubic
0.023,62474,43,0,65.6,67.5,20.1,85.3,2.3,952928,14866,350,8,cubic
0.008,62474,43,0,63.0,45.0,20.1,85.3,6.9,991713,14868,350,8,cubic
0.035,62802,43,34560,58.7,28.3,20.1,85.3,13.8,1070555,14902,350,8,cubic
0.051,62998,43,43200,55.7,35.3,20.1,85.3,16.2,1130090,14914,350,8,cubic
0.061,63128,43,48960,54.4,45.3,20.1,85.3,14.8,1159673,14922,350,8,cubic
0.067,63258,43,50400,53.4,46.2,20.1,85.3,13.1,1184407,14927,350,8,cubic
0.079,55312,38,51840,51.8,40.1,20.1,85.3,13.2,1068830,14936,353,8,cubic
0.087,55395,38,50400,50.3,40.2,20.1,85.3,12.8,1101117,14942,356,8,cubic
0.091,55462,38,47520,49.1,40.3,20.1,85.3,12.1,1130677,14945,357,8,cubic
0.097,55528,38,47520,47.8,39.3,20.1,85.3,11.5,1161017,14950,358,8,cubic
0.105,55594,38,48960,46.8,39.6,20.1,85.3,10.7,1187982,14956,359,8,cubic
0.112,55659,38,48960,46.0,40.3,20.1,85.3,9.6,1210320,14962,361,8,cubic
0.119,55726,38,47520,45.2,39.9,20.1,85.3,8.7,1232058,14968,363,8,cubic
0.127,55806,38,48960,44.6,40.1,20.1,85.3,7.8,1251452,14975,364,8,cubic
0.134,55886,38,50400,44.0,39.5,20.1,85.3,7.2,1271581,14981,365,8,cubic
0.140,55950,38,50400,43.5,40.0,20.1,85.3,6.4,1287598,14986,366,8,cubic
0.160,42869,29,38880,42.3,39.9,20.1,85.3,4.4,1012805,14995,371,8,cubic
0.167,42927,29,37440,42.0,39.6,20.1,85.3,4.0,1022436,15000,373,8,cubic
0.174,42982,29,37440,41.6,39.0,20.1,85.3,3.7,1032799,15006,375,8,cubic
0.181,43037,29,36000,41.3,39.0,20.1,85.3,3.4,1042260,15012,377,8,cubic
0.189,43106,29,37440,40.2,32.3,20.1,85.3,4.8,1073089,15018,378,8,cubic
0.196,43161,29,34560,38.8,29.0,20.1,85.3,6.4,1113085,15022,378,8,cubic
0.206,43244,30,34560,38.0,32.5,20.1,85.3,6.4,1138359,15028,378,8,cubic
0.216,43324,30,37440,37.7,35.6,20.1,85.3,5.4,1149696,15035,378,8,cubic
0.225,43391,30,37440,37.9,39.0,20.1,85.3,4.4,1146333,15040,378,8,cubic
0.233,43456,30,36000,38.4,42.4,20.1,85.3,4.4,1130900,15045,378,8,cubic
0.243,43534,30,37440,39.1,44.1,20.1,85.3,4.7,1112377,15051,378,8,cubic
0.252,43599,30,33120,39.7,44.0,20.1,85.3,4.8,1096912,15056,378,8,cubic
0.265,43703,30,34560,40.5,45.7,20.1,85.3,5.1,1079299,15064,378,8,cubic
0.277,43791,30,37440,41.1,45.7,20.1,85.3,5.1,1064360,15071,378,8,cubic
0.285,43854,30,36000,41.7,45.9,20.1,85.3,5.0,1050873,15076,378,8,cubic
0.296,43929,30,37440,42.2,45.9,20.1,85.3,4.8,1039764,15082,378,8,cubic
0.304,43992,30,34560,42.7,46.0,20.1,85.3,4.5,1029847,15087,378,8,cubic
0.316,44076,30,33120,43.1,45.9,20.1,85.3,4.2,1022431,15094,378,8,cubic
0.330,44173,30,37440,43.5,45.9,20.1,85.3,3.8,1016546,15102,378,8,cubic
0.338,44233,30,36000,43.8,45.9,20.1,85.3,3.5,1010878,15107,378,8,cubic
0.348,44304,30,37440,44.0,45.8,20.1,85.3,3.1,1006611,15113,378,8,cubic
0.357,44364,30,34560,44.2,45.9,20.1,85.3,2.8,1002712,15118,378,8,cubic
0.369,44444,30,34560,44.4,45.8,20.1,85.3,2.5,1000090,15125,378,8,cubic
0.380,44524,30,36000,44.6,45.7,20.1,85.3,2.2,998340,15132,378,8,cubic
0.391,44592,30,36000,44.8,45.8,20.1,85.3,2.0,996402,15138,378,8,cubic
0.401,44660,31,37440,44.9,45.8,20.1,85.3,1.7,994965,15144,378,8,cubic
0.409,44715,31,36000,45.0,45.6,20.1,85.3,1.5,994263,15150,378,8,cubic
0.421,44792,31,36000,45.1,45.8,20.1,85.3,1.3,993677,15157,378,8,cubic
0.433,44869,31,37440,45.2,45.8,20.1,85.3,1.2,993314,15164,378,8,cubic
0.443,44933,31,37440,45.2,45.7,20.1,85.3,1.0,993148,15170,378,8,cubic
0.453,44997,31,37440,45.3,45.8,20.1,85.3,0.9,993070,15176,378,8,cubic
0.463,45060,31,36000,45.6,47.5,20.1,85.3,1.2,988613,15182,378,8,cubic
0.475,45133,31,36000,45.8,47.5,20.1,85.3,1.4,984942,15189,378,8,cubic
0.487,45205,31,37440,46.0,47.5,20.1,85.3,1.5,982162,15196,378,8,cubic
0.497,45266,31,37440,46.2,47.6,20.1,85.3,1.5,979317,15202,378,8,cubic
0.507,45326,31,37440,46.4,47.5,20.1,85.3,1.4,977380,15208,378,8,cubic
0.518,45386,31,36000,46.5,47.6,20.1,85.3,1.4,975497,15214,378,8,cubic
0.529,45454,31,36000,46.6,47.5,20.1,85.3,1.3,974424,15221,378,8,cubic
0.541,45522,31,37440,46.8,47.5,20.1,85.3,1.2,973690,15228,378,8,cubic
0.551,45579,31,37440,46.8,47.5,20.1,85.3,1.0,973078,15234,378,8,cubic
0.562,45636,31,37440,46.9,47.6,20.1,85.3,1.0,972427,15240,378,8,cubic
0.572,45692,31,36000,47.0,47.7,20.1,85.3,0.9,971736,15246,378,8,cubic
0.584,45757,31,36000,47.1,47.5,20.1,85.3,0.8,971878,15253,378,8,cubic
0.595,45820,31,37440,47.1,47.5,20.1,85.3,0.7,972142,15260,378,8,cubic
0.606,45875,31,37440,47.2,47.6,20.1,85.3,0.6,972133,15266,378,8,cubic
0.616,45928,31,37440,47.2,47.6,20.1,85.3,0.6,972206,15272,378,8,cubic
0.626,45981,31,36000,47.3,47.5,20.1,85.3,0.5,972772,15278,378,8,cubic
0.638,46042,31,36000,47.3,47.6,20.1,85.3,0.4,973300,15285,378,8,cubic
0.650,46101,32,37440,47.3,47.5,20.1,85.3,0.4,973951,15292,378,8,cubic
0.660,46152,32,38880,47.3,47.3,20.1,85.3,0.3,975007,15299,378,8,cubic
0.670,46202,32,38880,47.4,47.5,20.1,85.3,0.3,975631,15305,378,8,cubic
0.680,46252,32,37440,47.4,47.6,20.1,85.3,0.3,976151,15311,378,8,cubic
0.692,46309,32,37440,47.4,47.5,20.1,85.3,0.2,977024,15318,378,8,cubic
0.704,46549,32,37440,47.4,47.6,20.1,85.3,0.2,981466,15325,378,8,cubic
0.716,46814,32,38880,47.7,49.3,20.1,85.3,0.6,982249,15332,378,8,cubic
0.726,47076,32,38880,47.8,49.1,20.1,85.3,0.8,983947,15338,378,8,cubic
0.736,47381,32,37440,48.0,49.3,20.1,85.3,1.0,986651,15344,378,8,cubic
0.748,47684,33,37440,48.2,49.3,20.1,85.3,1.1,989705,15351,378,8,cubic
0.760,47985,33,38880,48.3,49.2,20.1,85.3,1.0,993416,15359,378,8,cubic
0.772,48242,33,40320,48.4,49.2,20.1,85.3,1.0,996323,15366,378,8,cubic
0.782,48497,33,40320,48.5,49.3,20.1,85.3,1.0,999237,15372,378,8,cubic
0.792,48793,33,38880,48.7,49.5,20.1,85.3,1.0,1002795,15378,378,8,cubic
0.804,49129,34,37440,48.7,49.2,20.1,85.3,0.9,1008187,15385,378,8,cubic
0.009,49129,34,0,48.4,39.5,20.1,85.3,3.6,1015733,15388,378,8,cubic
0.011,49129,34,0,46.2,30.9,20.1,85.3,7.1,1063743,15390,378,8,cubic
0.038,49463,34,38880,44.4,31.6,20.1,85.3,9.0,1115111,15425,378,8,cubic
0.050,49794,34,38880,42.8,32.0,20.1,85.3,9.8,1163057,15433,378,8,cubic
0.064,49959,34,44640,43.2,45.8,20.1,85.3,8.1,1156672,15441,378,8,cubic
0.070,50123,34,44640,43.7,47.3,20.1,85.3,7.1,1146848,15445,378,8,cubic
0.077,50287,34,44640,44.3,48.6,20.1,85.3,6.6,1134839,15449,378,8,cubic
0.097,38515,26,33120,42.8,41.6,20.1,85.3,4.9,899294,15462,387,8,cubic
0.104,38568,26,31680,41.9,35.6,20.1,85.3,5.5,919884,15467,388,8,cubic
0.113,38633,26,33120,41.1,35.6,20.1,85.3,5.7,939107,15472,388,8,cubic
0.119,38684,26,33120,40.4,35.6,20.1,85.3,5.6,956483,15476,388,8,cubic
0.126,38736,26,27360,39.6,33.9,20.1,85.3,5.9,977539,15480,388,8,cubic
0.140,38838,26,31680,39.1,35.6,20.1,85.3,5.4,992588,15488,388,8,cubic
0.148,38901,27,31680,38.9,37.5,20.1,85.3,4.5,999409,15493,388,8,cubic
0.157,38963,27,33120,38.9,38.8,20.1,85.3,3.4,1001387,15499,388,8,cubic
0.165,39025,27,34560,38.9,39.1,20.1,85.3,2.6,1002337,15504,388,8,cubic
0.172,39074,27,33120,38.9,39.0,20.1,85.3,1.9,1003441,15508,388,8,cubic
0.181,39136,27,28800,39.0,39.4,20.1,85.3,1.6,1003718,15513,388,8,cubic
0.194,39232,27,31680,39.0,39.1,20.1,85.3,1.2,1005716,15521,388,8,cubic
0.204,39305,27,33120,39.3,41.1,20.1,85.3,1.4,1000967,15527,388,8,cubic
0.213,39362,27,34560,39.4,40.6,20.1,85.3,1.4,998224,15532,388,8,cubic
0.219,39409,27,33120,39.6,40.6,20.1,85.3,1.3,995679,15536,388,8,cubic
0.228,39468,27,31680,39.7,40.4,20.1,85.3,1.2,994481,15541,388,8,cubic
0.238,39536,27,28800,39.8,40.4,20.1,85.3,1.1,993966,15547,388,8,cubic
0.251,39627,27,33120,39.9,40.4,20.1,85.3,1.0,994204,15555,388,8,cubic
0.260,39684,27,34560,40.0,40.6,20.1,85.3,0.9,993167,15560,388,8,cubic
0.267,39728,27,33120,40.0,40.6,20.1,85.3,0.9,992331,15564,388,8,cubic
0.275,39784,27,31680,40.1,40.7,20.1,85.3,0.8,991575,15569,388,8,cubic
0.286,39850,27,31680,40.2,40.8,20.1,85.3,0.8,991244,15575,388,8,cubic
0.296,39915,27,30240,40.3,41.0,20.1,85.3,0.8,990299,15581,388,8,cubic
0.308,39992,27,33120,40.4,40.9,20.1,85.3,0.7,990391,15588,388,8,cubic
0.315,40035,27,34560,40.5,41.2,20.1,85.3,0.8,988958,15593,388,8,cubic
0.323,40086,27,31680,40.5,40.9,20.1,85.3,0.7,988825,15597,388,8,cubic
0.333,40149,27,31680,40.6,40.9,20.1,85.3,0.6,989232,15603,388,8,cubic
0.343,40210,27,31680,40.6,40.6,20.1,85.3,0.5,990760,15609,388,8,cubic
0.353,40271,27,31680,40.5,40.2,20.1,85.3,0.4,993315,15615,388,8,cubic
0.363,40332,28,34560,40.7,41.9,20.1,85.3,0.7,990763,15621,388,8,cubic
0.370,40372,28,33120,40.7,40.4,20.1,85.3,0.6,992623,15626,388,8,cubic
0.380,40431,28,33120,40.7,40.7,20.1,85.3,0.4,994098,15632,388,8,cubic
0.390,40491,28,33120,40.7,40.7,20.1,85.3,0.3,995451,15638,388,8,cubic
0.401,40548,28,33120,40.7,40.7,20.1,85.3,0.3,996730,15644,388,8,cubic
0.411,40606,28,34560,40.7,40.7,20.1,85.3,0.2,998033,15650,388,8,cubic
0.419,40653,28,33120,40.9,42.4,20.1,85.3,0.6,993839,15655,388,8,cubic
0.429,40710,28,33120,41.1,42.5,20.1,85.3,0.8,990559,15661,388,8,cubic
0.439,40766,28,33120,41.3,42.4,20.1,85.3,1.0,987883,15667,388,8,cubic
0.450,40822,28,33120,41.4,42.6,20.1,85.3,1.0,985300,15673,388,8,cubic
0.460,40876,28,34560,41.5,42.4,20.1,85.3,1.0,983778,15679,388,8,cubic
0.468,40922,28,33120,41.7,42.6,20.1,85.3,1.0,981908,15684,388,8,cubic
0.479,40975,28,33120,41.8,42.5,20.1,85.3,1.0,980873,15690,388,8,cubic
0.489,41029,28,33120,41.9,42.8,20.1,85.3,1.0,979235,15696,388,8,cubic
0.499,41080,28,33120,42.0,42.5,20.1,85.3,0.9,978677,15702,388,8,cubic
0.509,41131,28,34560,42.0,42.4,20.1,85.3,0.8,978540,15708,388,8,cubic
0.517,41381,28,33120,42.1,42.2,20.1,85.3,0.6,984043,15713,388,8,cubic
0.528,41678,28,33120,42.1,42.3,20.1,85.3,0.5,990258,15719,388,8,cubic
0.538,41973,29,33120,42.1,42.1,20.1,85.3,0.4,997315,15725,388,8,cubic
0.548,42267,29,34560,42.1,42.1,20.1,85.3,0.3,1004157,15732,388,8,cubic
0.558,42509,29,36000,42.1,42.3,20.1,85.3,0.3,1009355,15738,388,8,cubic
0.567,42799,29,34560,42.1,42.4,20.1,85.3,0.3,1015421,15743,388,8,cubic
0.577,43086,29,34560,42.2,42.3,20.1,85.3,0.3,1021745,15749,388,8,cubic
0.587,43419,30,33120,42.2,42.5,20.1,85.3,0.3,1028764,15755,388,8,cubic
0.599,43703,30,36000,42.4,44.1,20.1,85.3,0.7,1029638,15763,388,8,cubic
0.609,43937,30,37440,42.7,44.2,20.1,85.3,0.9,1029861,15769,388,8,cubic
0.617,44217,30,36000,42.8,44.1,20.1,85.3,1.1,1032094,15774,388,8,cubic
0.628,44495,30,36000,43.0,44.2,20.1,85.3,1.1,1034647,15780,388,8,cubic
0.638,44818,31,34560,43.1,44.1,20.1,85.3,1.1,1038800,15786,388,8,cubic
0.649,45138,31,36000,43.5,45.9,20.1,85.3,1.5,1037941,15794,388,8,cubic
0.661,45365,31,38880,43.8,45.9,20.1,85.3,1.7,1036061,15801,388,8,cubic
0.670,45637,31,37440,44.0,45.8,20.1,85.3,1.8,1036333,15806,388,8,cubic
0.680,45906,31,37440,44.2,45.7,20.1,85.3,1.8,1037540,15812,388,8,cubic
0.690,46219,32,36000,44.4,45.9,20.1,85.3,1.7,1039867,15818,388,8,cubic
0.702,46574,32,36000,44.8,47.5,20.1,85.3,2.1,1038809,15826,388,8,cubic
0.716,46794,32,40320,45.2,47.5,20.1,85.3,2.2,1035998,15834,388,8,cubic
0.724,47057,32,38880,45.5,47.5,20.1,85.3,2.3,1035038,15839,388,8,cubic
0.734,47318,32,38880,45.7,47.5,20.1,85.3,2.2,1035133,15845,388,8,cubic
0.744,47665,33,36000,45.9,47.5,20.1,85.3,2.1,1037571,15851,388,8,cubic
0.758,48009,33,37440,46.3,49.2,20.1,85.3,2.4,1035882,15860,388,8,cubic
0.771,48223,33,41760,46.7,49.1,20.1,85.3,2.5,1032767,15868,388,8,cubic
0.780,48478,33,40320,47.0,49.2,20.1,85.3,2.5,1031380,15873,388,8,cubic
0.790,48732,33,40320,47.3,49.2,20.1,85.3,2.4,1030710,15879,388,8,cubic
0.800,49068,34,37440,47.5,49.2,20.1,85.3,2.3,1032684,15885,388,8,cubic
0.814,49444,34,37440,47.9,50.8,20.1,85.3,2.5,1031630,15894,388,8,cubic
0.829,49652,34,43200,48.3,50.9,20.1,85.3,2.6,1028098,15903,388,8,cubic
0.838,49900,34,41760,48.6,50.9,20.1,85.3,2.6,1026242,15908,388,8,cubic
0.848,50146,34,41760,48.9,50.9,20.1,85.3,2.6,1025187,15914,388,8,cubic
0.858,50473,35,38880,49.2,51.0,20.1,85.3,2.4,1026458,15920,388,8,cubic
0.871,50839,35,38880,49.6,52.6,20.1,85.3,2.7,1024876,15929,388,8,cubic
0.887,51081,35,43200,50.0,52.6,20.1,85.3,2.8,1022049,15938,388,8,cubic
0.897,51322,35,43200,50.3,52.5,20.1,85.3,2.7,1020399,15944,388,8,cubic
0.907,51561,35,43200,50.6,52.5,20.1,85.3,2.6,1019515,15950,388,8,cubic
0.917,51880,36,40320,50.8,52.5,20.1,85.3,2.4,1021018,15956,388,8,cubic
0.931,52235,36,40320,51.2,54.3,20.1,85.3,2.7,1019378,15965,388,8,cubic
0.946,52510,36,43200,51.6,54.3,20.1,85.3,2.8,1017280,15974,388,8,cubic
0.958,52744,36,44640,52.0,54.4,20.1,85.3,2.8,1015049,15981,388,8,cubic
0.968,52978,36,44640,52.3,54.3,20.1,85.3,2.7,1013874,15987,388,8,cubic
0.978,53326,37,40320,52.5,54.4,20.1,85.3,2.5,1015443,15993,388,8,cubic
0.993,53672,37,41760,52.9,55.9,20.1,85.3,2.7,1013788,16003,388,8,cubic
1.009,53940,37,44640,53.3,56.0,20.1,85.3,2.8,1011627,16012,388,8,cubic
1.020,54168,37,46080,53.6,55.8,20.1,85.3,2.7,1009937,16019,388,8,cubic
1.031,54395,37,46080,53.9,56.0,20.1,85.3,2.6,1008603,16025,388,8,cubic
1.041,54734,38,41760,54.2,56.0,20.1,85.3,2.5,1010076,16031,388,8,cubic
