time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.117,24326,16,18720,29.3,24.7,20.1,44.1,4.7,830012,10220,4,4,cubic
1.124,24362,16,18720,28.6,24.0,20.1,44.1,4.9,850539,10224,4,4,cubic
1.131,24398,16,18720,28.0,23.1,20.1,44.1,5.0,872853,10228,4,4,cubic
1.137,24425,16,20160,27.3,22.6,20.1,44.1,5.1,895082,10232,4,4,cubic
1.141,24452,16,18720,26.7,22.7,20.1,44.1,5.0,915291,10235,4,4,cubic
1.148,24487,17,20160,26.1,22.1,20.1,44.1,4.9,936656,10239,4,4,cubic
0.005,3072,2,0,24.8,24.4,20.1,44.1,2.4,988467,10244,5,5,cubic
0.008,17744,12,0,25.0,26.3,20.1,44.1,2.2,710271,10246,5,5,cubic
0.033,26288,18,10080,24.8,23.5,20.1,44.1,2.0,1060342,10259,5,5,cubic
0.043,18807,13,18720,24.9,25.6,20.1,44.1,1.7,755574,10269,5,5,cubic
0.048,18840,13,15840,24.8,24.3,20.1,44.1,1.4,759095,10270,5,5,cubic
0.059,18888,13,12960,24.8,24.6,20.1,44.1,1.1,761981,10273,5,5,cubic
0.065,18919,13,15840,24.9,25.6,20.1,44.1,1.1,759982,10278,5,5,cubic
0.070,18942,13,12960,24.5,21.8,20.1,44.1,1.6,772764,10281,5,5,cubic
0.077,18965,13,17280,24.2,21.9,20.1,44.1,1.8,784261,10285,5,5,cubic
0.084,19004,13,12960,23.9,21.7,20.1,44.1,2.0,795979,10287,5,5,cubic
0.091,19034,13,15840,23.5,21.1,20.1,44.1,2.2,808959,10292,5,5,cubic
0.096,19057,13,14400,23.2,20.6,20.1,44.1,2.4,822663,10295,5,5,cubic
0.103,19087,13,17280,22.8,20.1,20.1,44.1,2.5,837663,10299,5,5,cubic
0.109,19117,13,12960,22.6,21.4,20.1,44.1,2.2,845585,10301,5,5,cubic
0.116,19146,13,14400,22.3,20.2,20.1,44.1,2.3,858180,10306,5,5,cubic
0.123,19201,13,15840,22.1,20.5,20.1,44.1,2.2,869413,10310,5,5,cubic
0.128,19415,13,17280,21.9,20.7,20.1,44.1,2.0,886125,10313,5,5,cubic
0.135,19943,13,12960,21.9,21.9,20.1,44.1,1.5,910514,10315,5,5,cubic
0.141,20354,14,14400,21.9,22.0,20.1,44.1,1.1,928685,10320,5,5,cubic
0.148,20657,14,17280,22.0,22.4,20.1,44.1,1.0,939979,10325,5,5,cubic
0.153,20855,14,18720,21.8,20.3,20.1,44.1,1.2,958409,10328,5,5,cubic
0.160,21347,14,14400,21.9,22.7,20.1,44.1,1.1,975550,10330,5,5,cubic
0.167,21731,15,15840,22.0,22.7,20.1,44.1,1.0,988401,10335,5,5,cubic
0.173,22108,15,17280,22.2,24.0,20.1,44.1,1.3,994377,10340,5,5,cubic
0.180,22294,15,20160,22.2,21.8,20.1,44.1,1.1,1005366,10344,5,5,cubic
0.185,22754,15,15840,22.3,23.3,20.1,44.1,1.1,1019490,10346,5,5,cubic
0.192,23114,16,17280,22.5,24.2,20.1,44.1,1.3,1025056,10351,5,5,cubic
0.199,23380,16,20160,22.5,21.9,20.1,44.1,1.1,1040683,10356,5,5,cubic
0.204,23731,16,18720,22.4,21.9,20.1,44.1,1.0,1059703,10359,5,5,cubic
0.211,24077,16,18720,22.7,25.2,20.1,44.1,1.4,1058655,10363,5,5,cubic
0.218,24417,16,18720,22.6,22.0,20.1,44.1,1.3,1078156,10367,5,5,cubic
0.224,24837,17,17280,22.8,23.8,20.1,44.1,1.2,1089915,10371,5,5,cubic
0.233,25168,17,20160,22.9,23.8,20.1,44.1,1.2,1098655,10377,5,5,cubic
0.240,25493,17,20160,23.0,23.7,20.1,44.1,1.1,1108102,10381,5,5,cubic
0.246,25815,17,20160,23.1,23.6,20.1,44.1,0.9,1118597,10385,5,5,cubic
0.253,26133,18,20160,23.2,23.8,20.1,44.1,0.9,1128124,10389,5,5,cubic
0.260,26604,18,18720,23.4,25.3,20.1,44.1,1.2,1135079,10394,5,5,cubic
0.270,26912,18,21600,23.7,25.4,20.1,44.1,1.4,1136630,10400,5,5,cubic
0.277,27217,18,21600,23.9,25.4,20.1,44.1,1.5,1138881,10404,5,5,cubic
0.284,27518,19,21600,24.1,25.2,20.1,44.1,1.4,1143486,10408,5,5,cubic
0.290,27891,19,21600,24.4,27.0,20.1,44.1,1.8,1141483,10413,5,5,cubic
0.299,28332,19,20160,24.8,27.0,20.1,44.1,2.0,1144634,10418,5,5,cubic
0.309,28621,19,23040,25.0,27.0,20.1,44.1,2.1,1143285,10424,5,5,cubic
0.316,28908,20,23040,25.3,27.0,20.1,44.1,2.0,1143603,10428,5,5,cubic
0.322,29263,20,23040,25.7,28.7,20.1,44.1,2.4,1138283,10433,5,5,cubic
0.331,29613,20,23040,26.1,28.8,20.1,44.1,2.6,1134989,10438,5,5,cubic
0.340,30028,20,21600,26.4,28.8,20.1,44.1,2.6,1136391,10443,5,5,cubic
0.350,30370,21,23040,26.7,28.8,20.1,44.1,2.5,1136559,10449,5,5,cubic
0.358,30707,21,24480,27.2,30.5,20.1,44.1,2.8,1129182,10455,5,5,cubic
0.367,31041,21,24480,27.6,30.5,20.1,44.1,3.0,1124266,10460,5,5,cubic
0.375,31372,21,24480,28.0,30.4,20.1,44.1,2.9,1122031,10465,5,5,cubic
0.383,31764,22,23040,28.3,30.5,20.1,44.1,2.8,1123236,10470,5,5,cubic
0.394,32151,22,24480,28.8,32.0,20.1,44.1,3.1,1118295,10477,5,5,cubic
0.404,32470,22,25920,29.2,32.2,20.1,44.1,3.2,1112786,10483,5,5,cubic
0.412,32786,22,25920,29.5,32.1,20.1,44.1,3.1,1109960,10488,5,5,cubic
0.421,33098,22,25920,29.9,32.2,20.1,44.1,3.0,1107994,10493,5,5,cubic
0.428,28960,20,23040,30.4,33.9,20.1,44.1,3.2,953352,10498,5,5,cubic
0.441,29047,20,21600,30.8,33.8,20.1,44.1,3.3,942778,10503,5,5,cubic
0.451,29111,20,23040,31.2,33.9,20.1,44.1,3.2,933164,10509,5,5,cubic
0.460,29163,20,23040,31.5,33.7,20.1,44.1,3.1,925427,10514,5,5,cubic
0.470,29226,20,23040,32.0,35.5,20.1,44.1,3.3,912827,10519,5,5,cubic
0.478,29278,20,23040,31.8,30.4,20.1,44.1,2.9,920170,10524,5,5,cubic
0.487,29329,20,21600,31.6,30.4,20.1,44.1,2.5,926959,10529,5,5,cubic
0.497,29390,20,23040,31.5,30.5,20.1,44.1,2.2,932986,10535,5,5,cubic
0.505,29440,20,23040,31.2,28.8,20.1,44.1,2.3,944588,10540,5,5,cubic
0.514,29491,20,23040,30.9,29.0,20.1,44.1,2.3,954524,10545,5,5,cubic
0.522,29540,20,23040,30.7,29.0,20.1,44.1,2.2,963596,10550,5,5,cubic
0.531,29589,20,21600,30.4,28.9,20.1,44.1,2.1,972011,10555,5,5,cubic
0.541,29647,20,23040,30.3,28.9,20.1,44.1,1.9,979936,10561,5,5,cubic
0.549,29695,20,23040,30.1,28.9,20.1,44.1,1.8,987069,10566,5,5,cubic
0.558,29743,20,23040,29.9,28.9,20.1,44.1,1.6,993619,10571,5,5,cubic
0.566,29790,20,23040,29.8,28.9,20.1,44.1,1.5,999362,10576,5,5,cubic
0.575,29837,20,21600,29.7,28.9,20.1,44.1,1.3,1004646,10581,5,5,cubic
0.583,29884,20,23040,29.6,28.9,20.1,44.1,1.2,1009526,10587,5,5,cubic
0.592,29930,20,23040,29.5,28.9,20.1,44.1,1.1,1014060,10592,5,5,cubic
0.600,29975,20,23040,29.4,28.9,20.1,44.1,1.0,1018310,10597,5,5,cubic
0.609,30020,20,23040,29.4,28.9,20.1,44.1,0.8,1022096,10602,5,5,cubic
0.617,30064,20,21600,29.5,30.6,20.1,44.1,0.9,1018462,10607,5,5,cubic
0.627,30117,20,23040,29.6,30.4,20.1,44.1,0.9,1016436,10613,5,5,cubic
0.636,30161,20,23040,29.7,30.5,20.1,44.1,0.9,1014053,10618,5,5,cubic
0.644,30204,20,23040,29.8,30.4,20.1,44.1,0.9,1012537,10623,5,5,cubic
0.653,30247,21,23040,29.9,30.5,20.1,44.1,0.8,1011030,10628,5,5,cubic
0.661,30289,21,23040,30.0,30.5,20.1,44.1,0.8,1010037,10634,5,5,cubic
0.672,30340,21,24480,30.1,30.5,20.1,44.1,0.7,1009650,10640,5,5,cubic
0.680,30380,21,24480,30.1,30.4,20.1,44.1,0.6,1009503,10645,5,5,cubic
0.688,30474,21,24480,30.1,30.4,20.1,44.1,0.5,1011182,10650,5,5,cubic
0.697,30878,21,23040,30.4,32.2,20.1,44.1,0.9,1015723,10655,5,5,cubic
0.707,31276,21,23040,30.6,32.0,20.1,44.1,1.1,1022124,10661,5,5,cubic
0.717,31604,21,24480,30.8,32.2,20.1,44.1,1.2,1026037,10667,5,5,cubic
0.736,24253,16,17335,31.1,32.1,20.1,44.1,1.2,779713,10673,5,5,cubic
0.746,24300,16,15895,31.2,32.1,20.1,44.1,1.2,778097,10678,5,5,cubic
0.754,24357,16,15895,31.4,32.2,20.1,44.1,1.1,776838,10684,5,5,cubic
0.764,24413,16,18720,30.2,22.3,20.1,44.1,3.1,807735,10690,5,5,cubic
0.771,24451,16,17280,29.0,20.7,20.1,44.1,4.7,842121,10694,5,5,cubic
0.780,24497,17,18720,28.2,22.2,20.1,44.1,5.2,869489,10699,5,5,cubic
0.787,24532,17,20160,27.7,24.7,20.1,44.1,4.8,884259,10704,5,5,cubic
0.793,24568,17,20160,27.3,23.9,20.1,44.1,4.5,901081,10708,5,5,cubic
0.799,24596,17,20160,26.9,24.4,20.1,44.1,4.1,914111,10712,5,5,cubic
0.805,24631,17,21600,26.3,21.9,20.1,44.1,4.3,937074,10716,5,5,cubic
0.810,24658,17,20160,26.0,23.8,20.1,44.1,3.9,949516,10719,5,5,cubic
0.817,24693,17,20160,25.7,23.8,20.1,44.1,3.4,960704,10723,5,5,cubic
0.824,24727,17,20160,25.6,25.2,20.1,44.1,2.7,964241,10727,5,5,cubic
0.831,24762,17,21600,25.6,25.6,20.1,44.1,2.0,965869,10731,5,5,cubic
0.836,24787,17,20160,25.6,25.3,20.1,44.1,1.6,968658,10734,5,5,cubic
0.843,24821,17,20160,25.6,25.4,20.1,44.1,1.3,971125,10738,5,5,cubic
0.848,24847,17,21600,25.8,27.6,20.1,44.1,1.5,962465,10742,5,5,cubic
0.854,24880,17,21600,26.1,27.7,20.1,44.1,1.6,954976,10745,5,5,cubic
0.860,24906,17,20160,26.0,25.4,20.1,44.1,1.3,958992,10748,5,5,cubic
0.866,24939,17,20160,26.4,29.4,20.1,44.1,1.9,944730,10752,5,5,cubic
0.873,25045,17,20160,26.3,25.5,20.1,44.1,1.6,952897,10756,5,5,cubic
0.880,25373,17,20160,26.2,25.4,20.1,44.1,1.4,969656,10760,5,5,cubic
0.885,25858,17,17280,26.1,25.3,20.1,44.1,1.3,992439,10764,5,5,cubic
0.897,26175,18,20160,26.0,25.4,20.1,44.1,1.1,1007854,10770,5,5,cubic
0.904,26488,18,21600,25.9,25.4,20.1,44.1,1.0,1022623,10775,5,5,cubic
0.910,26798,18,21600,25.8,25.3,20.1,44.1,0.9,1037395,10779,5,5,cubic
0.917,27104,18,21600,26.6,32.0,20.1,44.1,2.2,1018985,10783,5,5,cubic
0.924,27558,19,18720,26.5,25.4,20.1,44.1,1.9,1041811,10787,5,5,cubic
0.934,27930,19,21600,26.5,27.0,20.1,44.1,1.6,1053246,10794,5,5,cubic
0.942,28224,19,23040,26.6,27.0,20.1,44.1,1.3,1061930,10799,5,5,cubic
0.949,28514,19,23040,26.6,27.1,20.1,44.1,1.1,1070425,10803,5,5,cubic
0.956,28802,20,23040,26.7,27.0,20.1,44.1,0.9,1079494,10807,5,5,cubic
0.963,29087,20,24480,26.9,28.7,20.1,44.1,1.2,1080096,10812,5,5,cubic
0.968,29298,20,25920,27.2,28.8,20.1,44.1,1.4,1078678,10816,5,5,cubic
0.975,29648,20,23040,27.4,28.8,20.1,44.1,1.4,1083269,10819,5,5,cubic
0.983,29925,20,24480,27.5,28.8,20.1,44.1,1.4,1086364,10824,5,5,cubic
0.990,30267,21,23040,27.7,28.8,20.1,44.1,1.4,1092434,10828,5,5,cubic
0.998,30538,21,25920,28.1,30.5,20.1,44.1,1.8,1088310,10834,5,5,cubic
1.005,30807,21,25920,28.4,30.4,20.1,44.1,1.9,1086628,10838,5,5,cubic
1.010,31073,21,25920,28.6,30.4,20.1,44.1,1.9,1086088,10842,5,5,cubic
1.019,31337,21,25920,28.8,30.4,20.1,44.1,1.9,1086656,10846,5,5,cubic
1.026,31664,21,24480,29.0,30.4,20.1,44.1,1.8,1090621,10850,5,5,cubic
1.034,31988,22,24480,29.4,32.1,20.1,44.1,2.1,1087509,10855,5,5,cubic
1.043,32245,22,27360,29.8,32.1,20.1,44.1,2.3,1083756,10861,5,5,cubic
1.049,32499,22,27360,30.3,33.8,20.1,44.1,2.7,1074063,10865,5,5,cubic
1.056,32751,22,27360,30.5,32.1,20.1,44.1,2.5,1074190,10869,5,5,cubic
1.063,33064,22,25920,30.7,32.1,20.1,44.1,2.3,1077354,10873,5,5,cubic
1.071,33374,23,25920,30.9,32.1,20.1,44.1,2.1,1081219,10878,5,5,cubic
1.080,29202,20,27360,31.2,33.8,20.1,44.1,2.3,935062,10884,5,5,cubic
1.090,29266,20,24480,31.6,33.8,20.1,44.1,2.4,927518,10886,5,5,cubic
1.096,29309,20,24480,31.8,33.8,20.1,44.1,2.3,920884,10890,5,5,cubic
1.103,29352,20,23040,32.1,33.9,20.1,44.1,2.3,914791,10894,5,5,cubic
1.112,29405,20,23040,32.3,33.8,20.1,44.1,2.1,910371,10899,5,5,cubic
1.119,29448,20,20160,31.9,28.8,20.1,44.1,2.5,924177,10904,5,5,cubic
1.132,29531,20,24480,31.5,29.0,20.1,44.1,2.6,937373,10911,5,5,cubic
1.139,29573,20,23040,31.2,29.0,20.1,44.1,2.5,948156,10915,5,5,cubic
1.147,29624,20,23040,30.9,29.1,20.1,44.1,2.4,958023,10920,5,5,cubic
1.156,29675,20,24480,30.9,30.5,20.1,44.1,1.9,961476,10925,5,5,cubic
1.161,29706,20,20160,30.6,29.0,20.1,44.1,1.9,969960,10929,5,5,cubic
1.174,29785,20,23040,30.4,28.9,20.1,44.1,1.9,979415,10936,5,5,cubic
1.191,22850,15,17280,30.1,28.9,20.1,44.1,1.7,760095,10941,5,5,cubic
1.198,22887,15,17280,30.1,30.5,20.1,44.1,1.4,759885,10945,5,5,cubic
1.203,22915,15,12960,30.0,28.9,20.1,44.1,1.3,764776,10949,5,5,cubic
1.210,22950,15,18720,29.8,28.9,20.1,44.1,1.3,769385,10954,5,5,cubic
1.217,22987,15,17280,29.3,25.4,20.1,44.1,2.1,785343,10957,5,5,cubic
1.224,23022,15,17280,28.6,24.3,20.1,44.1,2.8,803672,10961,5,5,cubic
1.230,23058,16,17280,28.0,23.6,20.1,44.1,3.4,822970,10965,5,5,cubic
1.237,23093,16,17280,27.3,22.5,20.1,44.1,3.9,845185,10969,5,5,cubic
1.244,23127,16,17280,26.7,22.5,20.1,44.1,4.1,865563,10973,5,5,cubic
1.251,23162,16,18720,26.1,21.9,20.1,44.1,4.3,886923,10977,5,5,cubic
1.256,23188,16,17280,25.6,22.0,20.1,44.1,4.3,905922,10980,5,5,cubic
1.264,23222,16,20160,25.1,21.4,20.1,44.1,4.2,926027,10985,5,5,cubic
1.268,23247,16,18720,24.6,21.5,20.1,44.1,4.1,944078,10988,5,5,cubic
1.274,23281,16,18720,24.2,21.6,20.1,44.1,3.8,960239,10992,5,5,cubic
1.281,23314,16,20160,24.0,22.4,20.1,44.1,3.3,970769,10996,5,5,cubic
1.286,23339,16,18720,23.8,22.4,20.1,44.1,2.9,979806,10999,5,5,cubic
1.293,23371,16,20160,23.8,23.3,20.1,44.1,2.3,983876,11003,5,5,cubic
1.298,23396,16,18720,23.7,23.7,20.1,44.1,1.7,985302,11006,5,5,cubic
1.305,23429,16,18720,23.7,23.7,20.1,44.1,1.3,986982,11010,5,5,cubic
1.312,23623,16,18720,23.7,23.7,20.1,44.1,1.0,995365,11014,5,5,cubic
1.319,23970,16,18720,23.7,23.7,20.1,44.1,0.8,1009943,11018,5,5,cubic
1.325,24312,16,18720,23.7,23.7,20.1,44.1,0.6,1024828,11022,5,5,cubic
1.332,24734,17,17280,23.7,23.5,20.1,44.1,0.5,1043760,11026,5,5,cubic
1.341,25066,17,20160,23.7,23.7,20.1,44.1,0.4,1057904,11032,5,5,cubic
1.347,25393,17,20160,23.7,23.7,20.1,44.1,0.3,1071479,11036,5,5,cubic
1.354,25716,17,20160,23.7,23.6,20.1,44.1,0.2,1085704,11040,5,5,cubic
1.361,26035,18,20160,23.7,23.6,20.1,44.1,0.2,1099497,11044,5,5,cubic
1.368,26507,18,18720,23.9,25.3,20.1,44.1,0.6,1109822,11049,5,5,cubic
1.378,26817,18,21600,24.1,25.4,20.1,44.1,0.8,1114079,11055,5,5,cubic
1.385,27123,18,21600,24.2,25.3,20.1,44.1,0.9,1119720,11059,5,5,cubic
1.391,27425,19,21600,24.4,25.5,20.1,44.1,1.0,1124943,11063,5,5,cubic
1.398,27799,19,21600,24.7,27.1,20.1,44.1,1.4,1124737,11068,5,5,cubic
1.407,28242,19,20160,25.0,27.0,20.1,44.1,1.6,1129860,11073,5,5,cubic
1.417,28532,19,23040,25.3,27.1,20.1,44.1,1.7,1129756,11079,5,5,cubic
1.424,28819,20,23040,25.5,27.0,20.1,44.1,1.7,1131488,11083,5,5,cubic
1.430,29175,20,23040,25.9,28.8,20.1,44.1,2.1,1127057,11088,5,5,cubic
1.439,29527,20,23040,26.2,28.7,20.1,44.1,2.3,1125352,11093,5,5,cubic
1.447,29943,20,21600,26.6,28.9,20.1,44.1,2.4,1126862,11098,5,5,cubic
1.457,30286,21,23040,26.8,28.8,20.1,44.1,2.4,1128054,11104,5,5,cubic
1.466,30624,21,24480,27.3,30.4,20.1,44.1,2.7,1122045,11110,5,5,cubic
0.006,3072,2,0,28.8,32.1,20.1,44.1,3.0,1063001,11115,6,6,cubic
0.006,23802,16,0,28.6,27.3,20.1,44.1,2.6,831772,11117,6,6,cubic
0.033,29498,20,18720,28.5,27.8,20.1,44.1,2.2,1034545,11134,6,6,cubic
0.053,26920,18,25920,30.2,41.7,20.1,44.1,4.9,892572,11142,6,6,cubic
0.074,27042,18,25920,34.2,62.2,20.1,62.2,11.7,791442,11143,6,6,cubic
0.081,27082,18,25920,38.3,67.0,20.1,67.0,17.0,707730,11144,6,6,cubic
0.086,27112,18,24480,42.6,73.3,20.1,73.3,21.5,635715,11145,6,6,cubic
0.094,27158,18,25920,46.7,75.4,20.1,75.4,24.3,580957,11147,6,6,cubic
0.101,27197,18,25920,50.9,80.2,20.1,80.2,26.6,534017,11148,6,6,cubic
0.107,27231,18,24480,55.5,87.8,20.1,87.8,29.2,490312,11149,6,6,cubic
0.116,27278,18,25920,59.8,89.8,20.1,89.8,30.5,455963,11151,6,6,cubic
0.123,27317,18,25920,64.2,94.6,20.1,94.6,31.5,425657,11152,6,6,cubic
0.129,27355,18,20160,67.6,91.3,20.1,94.6,30.4,404875,11153,6,6,cubic
0.148,27457,19,24480,73.0,110.9,20.1,110.9,33.7,376231,11158,6,6,cubic
0.170,21100,14,20160,76.8,77.3,20.1,110.9,18.7,274861,11161,6,6,cubic
0.177,21134,14,18720,76.3,72.8,20.1,110.9,15.0,277116,11162,6,6,cubic
0.184,21169,14,18720,75.5,70.2,20.1,110.9,12.8,280358,11164,6,6,cubic
0.191,21203,14,18720,74.2,65.0,20.1,110.9,12.2,285766,11166,6,6,cubic
0.198,21237,14,15840,72.6,61.6,20.1,110.9,12.3,292407,11168,6,6,cubic
0.213,21305,14,15840,71.0,59.9,20.1,110.9,12.4,299909,11172,6,6,cubic
0.227,21370,14,15840,67.7,44.7,20.1,110.9,15.9,315456,11175,6,6,cubic
0.236,21419,14,12960,64.6,42.9,20.1,110.9,18.1,331358,11177,6,6,cubic
0.249,21475,14,14400,62.2,45.2,20.1,110.9,18.4,345196,11180,6,6,cubic
0.259,16441,11,14400,59.7,41.7,20.1,110.9,18.9,275615,11182,6,6,cubic
0.264,16472,11,12960,57.1,39.0,20.1,110.9,19.4,288617,11183,6,6,cubic
0.269,16501,11,11520,54.6,37.1,20.1,110.9,19.5,302371,11184,6,6,cubic
0.278,16531,11,11520,52.1,34.9,20.1,110.9,19.6,317214,11186,6,6,cubic
0.283,16560,11,10080,49.7,33.2,20.1,110.9,19.4,332911,11187,6,6,cubic
0.290,16590,11,10080,47.5,31.6,20.1,110.9,19.1,349461,11189,6,6,cubic
0.298,16618,11,10080,45.0,27.9,20.1,110.9,19.2,369108,11191,6,6,cubic
0.302,16647,11,8640,42.6,25.7,20.1,110.9,19.3,390765,11192,6,6,cubic
0.310,16675,11,8640,40.2,23.1,20.1,110.9,19.3,415193,11194,6,6,cubic
0.316,16703,11,8640,37.9,22.0,20.1,110.9,19.0,440828,11196,6,6,cubic
0.322,16730,11,8640,35.8,20.8,20.1,110.9,18.5,467945,11198,6,6,cubic
0.331,16758,11,10080,34.0,21.6,20.1,110.9,17.4,493085,11201,6,6,cubic
0.340,16792,11,10080,32.3,20.3,20.1,110.9,16.5,520198,11204,6,6,cubic
0.349,16826,11,11520,30.8,20.8,20.1,110.9,15.2,545466,11207,6,6,cubic
0.353,16853,11,10080,29.5,20.4,20.1,110.9,14.0,570533,11209,6,6,cubic
0.363,16886,11,11520,28.4,20.3,20.1,110.9,12.8,594828,11213,6,6,cubic
0.371,16918,11,11520,27.4,20.3,20.1,110.9,11.6,617963,11216,6,6,cubic
0.377,16945,11,11520,26.6,21.5,20.1,110.9,10.2,636073,11219,6,6,cubic
0.384,17263,11,11520,25.9,20.8,20.1,110.9,9.1,666345,11222,6,6,cubic
0.393,17619,12,12960,25.2,20.5,20.1,110.9,8.2,698335,11226,6,6,cubic
0.401,17852,12,15840,24.9,22.7,20.1,110.9,6.8,716602,11230,6,6,cubic
0.406,18082,12,15840,24.9,25.0,20.1,110.9,5.1,725485,11232,6,6,cubic
0.413,18308,12,15840,25.4,28.6,20.1,110.9,4.8,721156,11234,6,6,cubic
0.421,18532,12,15840,26.1,31.2,20.1,110.9,5.0,709657,11236,6,6,cubic
0.428,18754,13,15840,27.1,33.8,20.1,110.9,5.7,692822,11238,6,6,cubic
0.436,18972,13,17280,28.4,37.7,20.1,110.9,6.9,668192,11241,6,6,cubic
0.443,19188,13,17280,29.9,40.7,20.1,110.9,8.3,641117,11243,6,6,cubic
0.450,19402,13,17280,31.4,42.0,20.1,110.9,9.2,617229,11245,6,6,cubic
0.457,19719,13,15840,32.8,42.0,20.1,110.9,9.5,602014,11247,6,6,cubic
0.467,19927,13,17280,33.7,40.6,20.1,110.9,9.1,590622,11250,6,6,cubic
0.474,20236,14,15840,34.6,40.7,20.1,110.9,8.6,584770,11252,6,6,cubic
0.484,20439,14,18720,35.6,42.8,20.1,110.9,8.5,573742,11256,6,6,cubic
0.491,20639,14,18720,36.5,42.6,20.1,110.9,8.1,565436,11258,6,6,cubic
0.500,20838,14,18720,37.3,42.9,20.1,110.9,7.7,558719,11260,6,6,cubic
0.506,21133,14,17280,38.0,42.8,20.1,110.9,7.1,556380,11262,6,6,cubic
0.524,16209,11,14400,39.1,42.8,20.1,110.9,6.0,414425,11265,6,6,cubic
0.534,16253,11,12960,40.0,46.3,20.1,110.9,6.3,406233,11267,6,6,cubic
0.544,16297,11,14400,40.8,46.4,20.1,110.9,6.3,399416,11270,6,6,cubic
0.551,16325,11,10080,41.1,43.0,20.1,110.9,5.3,397482,11272,6,6,cubic
0.566,16389,11,14400,40.4,36.1,20.1,110.9,5.2,405196,11277,6,6,cubic
0.573,16417,11,14400,39.5,32.7,20.1,110.9,5.8,415820,11279,6,6,cubic
0.580,16445,11,12960,38.6,32.6,20.1,110.9,6.1,425782,11281,6,6,cubic
0.590,16486,11,14400,37.9,32.8,20.1,110.9,6.0,435078,11284,6,6,cubic
0.599,16520,11,14400,38.2,40.7,20.1,110.9,5.2,431963,11286,6,6,cubic
0.609,16560,11,14400,38.6,41.3,20.1,110.9,4.7,428660,11288,6,6,cubic
0.630,12716,8,11520,40.5,48.4,20.1,110.9,6.0,313789,11290,6,6,cubic
0.640,12754,8,10080,42.3,54.4,20.1,110.9,8.0,301791,11291,6,6,cubic
0.650,12791,8,10080,44.3,58.4,20.1,110.9,10.0,288879,11293,6,6,cubic
0.661,12827,8,10080,45.6,55.2,20.1,110.9,10.3,281035,11295,6,6,cubic
0.672,12865,8,10080,46.9,55.8,20.1,110.9,10.2,274236,11297,6,6,cubic
0.682,12900,8,8640,46.1,40.4,20.1,110.9,9.3,279868,11299,6,6,cubic
0.699,12952,8,10080,45.4,40.3,20.1,110.9,8.4,285481,11302,6,6,cubic
0.708,12986,9,10080,44.7,40.4,20.1,110.9,7.6,290222,11304,6,6,cubic
0.718,13020,9,11520,44.1,39.8,20.1,110.9,6.9,295044,11307,6,6,cubic
0.739,9999,6,7255,42.9,38.4,20.1,110.9,6.0,295044,11310,6,6,cubic
0.754,10047,6,7255,42.5,39.7,20.1,110.9,5.3,295044,11312,6,6,cubic
0.764,10078,6,7255,42.8,44.8,20.1,110.9,4.5,295044,11314,6,6,cubic
0.773,7712,5,5760,41.4,31.2,20.1,110.9,6.3,295044,11316,6,6,cubic
0.783,7740,5,5760,39.0,22.6,20.1,110.9,9.4,295044,11318,6,6,cubic
0.792,7762,5,5760,36.8,20.9,20.1,110.9,11.6,295044,11320,6,6,cubic
0.802,8062,5,5760,35.0,22.6,20.1,110.9,12.2,295044,11322,6,6,cubic
0.811,8571,5,5760,33.2,20.8,20.1,110.9,12.7,295044,11324,6,6,cubic
0.819,9049,6,5760,31.7,20.8,20.1,110.9,12.7,295044,11326,6,6,cubic
0.830,9503,6,7200,30.3,20.8,20.1,110.9,12.2,295044,11329,6,6,cubic
0.838,9934,6,7200,29.1,20.8,20.1,110.9,11.5,295044,11331,6,6,cubic
0.847,10553,7,5760,28.1,20.9,20.1,110.9,10.7,295044,11333,6,6,cubic
0.861,10942,7,8640,27.6,24.3,20.1,110.9,9.0,295044,11337,6,6,cubic
0.873,11317,7,8640,27.8,29.5,20.1,110.9,7.2,295044,11339,6,6,cubic
0.887,12041,8,5760,28.7,34.6,20.1,110.9,7.1,419664,11341,6,6,cubic
0.911,12382,8,10080,30.8,45.7,20.1,110.9,9.6,401856,11346,6,6,cubic
0.927,12713,8,10080,33.1,48.7,20.1,110.9,11.7,384624,11348,6,6,cubic
0.941,13036,9,10080,35.0,48.7,20.1,110.9,12.7,372340,11350,6,6,cubic
0.953,13193,9,12960,37.8,57.6,20.1,110.9,15.1,348698,11353,6,6,cubic
0.961,13349,9,12960,41.0,62.9,20.1,110.9,17.6,325863,11354,6,6,cubic
0.968,13502,9,12960,44.1,66.3,20.1,110.9,19.6,305925,11355,6,6,cubic
0.976,11813,8,11520,45.9,58.4,20.1,110.9,18.2,257262,11356,6,6,cubic
0.989,11856,8,10080,47.1,55.1,20.1,110.9,16.0,251922,11357,6,6,cubic
1.002,11903,8,10080,48.1,55.1,20.1,110.9,14.0,247618,11359,6,6,cubic
1.016,11950,8,11520,50.3,65.7,20.1,110.9,14.9,237706,11361,6,6,cubic
1.023,11972,8,11520,51.9,63.7,20.1,110.9,14.5,230474,11362,6,6,cubic
1.030,11995,8,11520,53.2,61.9,20.1,110.9,13.4,225529,11363,6,6,cubic
