time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.258,28486,19,21600,32.7,33.4,20.1,38.8,1.1,871904,6772,6,6,cubic
0.266,28528,19,21600,32.8,33.4,20.1,38.8,1.0,870818,6777,6,6,cubic
0.275,28570,19,21600,32.9,33.5,20.1,38.8,0.9,869710,6782,6,6,cubic
0.284,28613,19,21600,33.0,33.7,20.1,38.8,0.9,868191,6787,6,6,cubic
0.292,28805,20,21600,33.0,33.5,20.1,38.8,0.8,872323,6792,6,6,cubic
0.300,29161,20,23040,33.1,33.4,20.1,38.8,0.7,881956,6798,6,6,cubic
0.309,29512,20,23040,33.1,33.3,20.1,38.8,0.6,891682,6803,6,6,cubic
0.317,29860,20,23040,33.1,33.0,20.1,38.8,0.5,902578,6808,6,6,cubic
0.326,30203,20,23040,33.1,33.4,20.1,38.8,0.4,911788,6813,6,6,cubic
0.334,30543,21,23040,33.2,33.4,20.1,38.8,0.4,920940,6818,6,6,cubic
0.343,30878,21,24480,33.2,33.4,20.1,38.8,0.4,930144,6824,6,6,cubic
0.351,31210,21,24480,33.2,33.4,20.1,38.8,0.3,939437,6829,6,6,cubic
0.360,31539,21,24480,33.2,33.4,20.1,38.8,0.3,948598,6834,6,6,cubic
0.368,31864,22,24480,33.3,33.3,20.1,38.8,0.2,958085,6839,6,6,cubic
0.377,32186,22,25920,33.3,33.6,20.1,38.8,0.3,966691,6845,6,6,cubic
0.385,32504,22,25920,33.3,33.6,20.1,38.8,0.3,975100,6850,6,6,cubic
0.394,32820,22,25920,33.3,33.4,20.1,38.8,0.2,984344,6855,6,6,cubic
0.402,33132,23,25920,33.3,33.1,20.1,38.8,0.2,994447,6860,6,6,cubic
0.411,33441,23,27360,33.3,33.1,20.1,38.8,0.2,1004475,6866,6,6,cubic
0.419,33748,23,27360,33.3,33.1,20.1,38.8,0.2,1014580,6871,6,6,cubic
0.427,29529,20,27360,33.3,33.3,20.1,38.8,0.2,887689,6876,6,6,cubic
0.436,29584,20,23040,33.3,33.2,20.1,38.8,0.1,889557,6878,6,6,cubic
0.444,29639,20,23040,33.2,32.7,20.1,38.8,0.2,892929,6883,6,6,cubic
0.006,3072,2,0,32.6,28.3,20.1,38.8,1.4,908530,6885,7,7,cubic
0.012,19139,13,0,32.1,28.8,20.1,38.8,2.0,595340,6887,7,7,cubic
0.040,26259,18,12960,31.5,26.9,20.1,38.8,2.8,833671,6901,7,7,cubic
0.050,22738,15,18720,30.9,26.5,20.1,38.8,3.3,736429,6910,7,7,cubic
0.057,22784,15,17280,30.0,23.7,20.1,38.8,4.3,760100,6913,7,7,cubic
0.068,22840,15,15840,29.5,25.8,20.1,38.8,4.3,775393,6917,7,7,cubic
0.076,22885,15,15840,29.0,25.9,20.1,38.8,4.1,788974,6922,7,7,cubic
0.083,22919,15,17280,28.5,25.0,20.1,38.8,4.1,804006,6927,7,7,cubic
0.089,22954,15,18720,27.5,20.3,20.1,38.8,5.1,835328,6931,7,7,cubic
0.095,22982,15,17280,27.0,23.7,20.1,38.8,4.8,850901,6934,7,7,cubic
0.101,23016,15,17280,26.5,23.2,20.1,38.8,4.5,867513,6938,7,7,cubic
0.108,23050,16,18720,26.1,22.8,20.1,38.8,4.3,884429,6942,7,7,cubic
0.114,23076,16,18720,25.7,22.8,20.1,38.8,4.1,899543,6946,7,7,cubic
0.120,23110,16,20160,25.3,22.4,20.1,38.8,3.9,915175,6950,7,7,cubic
0.125,23135,16,20160,24.8,21.9,20.1,38.8,3.7,931585,6953,7,7,cubic
0.130,23160,16,18720,24.5,22.0,20.1,38.8,3.5,946078,6956,7,7,cubic
0.137,23195,16,18720,24.4,23.6,20.1,38.8,2.8,951667,6960,7,7,cubic
0.144,23227,16,18720,24.3,23.7,20.1,38.8,2.3,956197,6964,7,7,cubic
0.151,23259,16,18720,24.3,24.1,20.1,38.8,1.8,958225,6968,7,7,cubic
0.157,23292,16,18720,24.4,25.1,20.1,38.8,1.5,955530,6972,7,7,cubic
0.164,23324,16,18720,24.5,25.7,20.1,38.8,1.5,950177,6976,7,7,cubic
0.171,23358,16,18720,24.8,26.8,20.1,38.8,1.7,940716,6980,7,7,cubic
0.178,23389,16,18720,25.2,27.4,20.1,38.8,1.9,929758,6984,7,7,cubic
0.185,23420,16,18720,25.4,27.1,20.1,38.8,1.9,921938,6988,7,7,cubic
0.192,23451,16,18720,25.6,27.0,20.1,38.8,1.9,915804,6992,7,7,cubic
0.198,23482,16,18720,25.7,26.7,20.1,38.8,1.7,912099,6996,7,7,cubic
0.205,23813,16,18720,25.9,26.7,20.1,38.8,1.5,920664,7000,7,7,cubic
0.212,24158,16,18720,26.0,26.9,20.1,38.8,1.4,929368,7004,7,7,cubic
0.219,24497,17,18720,26.1,26.8,20.1,38.8,1.2,938798,7008,7,7,cubic
0.226,24832,17,20160,26.2,26.8,20.1,38.8,1.1,948292,7013,7,7,cubic
0.233,25162,17,20160,26.3,27.0,20.1,38.8,1.0,957239,7017,7,7,cubic
0.239,25488,17,20160,26.3,26.7,20.1,38.8,0.9,967763,7021,7,7,cubic
0.246,25810,17,20160,26.4,26.7,20.1,38.8,0.7,978355,7025,7,7,cubic
0.252,26128,18,20160,26.4,26.7,20.1,38.8,0.6,989134,7029,7,7,cubic
0.259,26363,18,23040,26.2,24.8,20.1,38.8,0.9,1005607,7034,7,7,cubic
0.264,26675,18,21600,26.1,25.2,20.1,38.8,0.9,1022422,7037,7,7,cubic
0.271,26982,18,21600,26.0,25.4,20.1,38.8,0.9,1037729,7041,7,7,cubic
0.278,27286,18,21600,25.9,25.4,20.1,38.8,0.8,1052375,7045,7,7,cubic
0.285,27587,19,21600,26.6,31.0,20.1,38.8,1.9,1038588,7049,7,7,cubic
0.291,27884,19,23040,26.6,26.9,20.1,38.8,1.5,1048270,7054,7,7,cubic
0.298,28178,19,23040,26.6,26.8,20.1,38.8,1.1,1058447,7058,7,7,cubic
0.305,28469,19,23040,26.6,26.7,20.1,38.8,0.9,1069097,7062,7,7,cubic
0.312,28757,19,23040,26.7,26.8,20.1,38.8,0.7,1078980,7066,7,7,cubic
0.319,29043,20,23040,27.5,33.2,20.1,38.8,2.2,1057185,7070,7,7,cubic
0.325,29325,20,24480,28.2,33.6,20.1,38.8,3.2,1038420,7075,7,7,cubic
0.332,29605,20,24480,28.9,33.7,20.1,38.8,3.7,1023792,7079,7,7,cubic
0.339,29882,20,24480,29.5,33.8,20.1,38.8,4.0,1011954,7083,7,7,cubic
0.345,30156,20,24480,30.0,33.6,20.1,38.8,4.0,1004062,7087,7,7,cubic
0.352,30428,21,24480,30.5,33.5,20.1,38.8,3.9,998621,7091,7,7,cubic
0.359,30698,21,25920,30.9,33.7,20.1,38.8,3.7,994138,7096,7,7,cubic
0.366,30965,21,25920,31.2,33.8,20.1,38.8,3.5,991006,7100,7,7,cubic
0.373,31164,21,27360,31.4,32.1,20.1,38.8,2.9,994066,7104,7,7,cubic
0.378,31427,21,25920,31.5,32.2,20.1,38.8,2.4,999046,7107,7,7,cubic
0.387,31753,22,24480,31.8,33.8,20.1,38.8,2.4,999968,7111,7,7,cubic
0.395,32076,22,25920,32.2,35.4,20.1,38.8,2.7,995808,7117,7,7,cubic
0.403,32396,22,25920,32.8,36.9,20.1,38.8,3.2,987803,7122,7,7,cubic
0.412,32712,22,25920,32.9,33.6,20.1,38.8,2.6,994497,7127,7,7,cubic
0.420,28622,19,25920,32.9,33.3,20.1,38.8,2.0,868728,7132,7,7,cubic
0.429,28676,19,21600,33.0,33.4,20.1,38.8,1.6,868969,7134,7,7,cubic
0.437,28730,19,21600,33.1,33.4,20.1,38.8,1.3,869210,7139,7,7,cubic
0.446,28783,19,21600,33.1,33.4,20.1,38.8,1.1,869655,7144,7,7,cubic
0.454,28835,20,21600,33.1,33.4,20.1,38.8,0.9,870280,7149,7,7,cubic
0.463,28887,20,23040,33.1,33.2,20.1,38.8,0.7,871639,7155,7,7,cubic
0.471,28938,20,23040,33.2,33.3,20.1,38.8,0.6,872677,7160,7,7,cubic
0.480,28989,20,23040,33.2,33.1,20.1,38.8,0.4,874400,7165,7,7,cubic
0.488,29040,20,23040,33.2,33.4,20.1,38.8,0.4,875041,7170,7,7,cubic
0.497,29090,20,23040,33.2,33.4,20.1,38.8,0.3,875782,7175,7,7,cubic
0.505,29140,20,23040,33.2,33.4,20.1,38.8,0.3,876812,7180,7,7,cubic
0.513,29188,20,23040,33.2,33.4,20.1,38.8,0.3,877860,7185,7,7,cubic
0.522,29237,20,23040,33.3,33.5,20.1,38.8,0.2,878594,7190,7,7,cubic
0.530,29286,20,23040,33.3,33.4,20.1,38.8,0.2,879644,7195,7,7,cubic
0.539,29334,20,23040,33.3,33.4,20.1,38.8,0.2,880821,7200,7,7,cubic
0.547,29381,20,23040,33.3,33.5,20.1,38.8,0.2,881623,7205,7,7,cubic
0.564,22540,15,15895,33.4,33.5,20.1,38.8,0.1,675862,7211,7,7,cubic
0.573,22586,15,15895,33.4,33.4,20.1,38.8,0.1,677180,7216,7,7,cubic
0.581,22630,15,15895,33.4,33.4,20.1,38.8,0.1,678397,7221,7,7,cubic
0.590,22675,15,15840,32.3,25.1,20.1,38.8,2.1,701491,7226,7,7,cubic
0.599,22721,15,14400,31.2,23.1,20.1,38.8,3.9,728844,7230,7,7,cubic
0.608,22765,15,14400,29.9,20.9,20.1,38.8,5.5,761702,7235,7,7,cubic
0.618,22808,15,15840,28.7,20.2,20.1,38.8,6.5,795424,7240,7,7,cubic
0.624,22850,15,15840,27.6,20.2,20.1,38.8,7.0,827329,7244,7,7,cubic
0.630,22880,15,15840,26.7,20.2,20.1,38.8,7.1,857057,7247,7,7,cubic
0.637,22908,15,17280,25.9,20.2,20.1,38.8,7.0,885059,7251,7,7,cubic
0.641,22936,15,17280,25.2,20.7,20.1,38.8,6.5,909076,7254,7,7,cubic
0.648,22962,15,18720,24.6,20.4,20.1,38.8,6.1,932504,7258,7,7,cubic
0.652,22989,15,17280,24.1,20.6,20.1,38.8,5.6,953188,7261,7,7,cubic
0.659,23022,15,17280,23.7,20.9,20.1,38.8,5.0,970900,7265,7,7,cubic
0.666,23054,16,17280,23.4,21.2,20.1,38.8,4.4,985255,7269,7,7,cubic
0.672,23087,16,18720,23.2,21.7,20.1,38.8,3.7,995472,7274,7,7,cubic
0.679,23119,16,18720,23.1,22.5,20.1,38.8,2.9,1000389,7278,7,7,cubic
0.686,23327,16,18720,23.1,23.4,20.1,38.8,2.3,1008037,7282,7,7,cubic
0.693,23679,16,18720,23.3,24.3,20.1,38.8,2.0,1016702,7286,7,7,cubic
0.699,24025,16,18720,23.5,25.3,20.1,38.8,2.0,1020820,7290,7,7,cubic
0.706,24367,16,18720,23.8,25.8,20.1,38.8,2.1,1023049,7294,7,7,cubic
0.713,24703,17,18720,24.2,27.0,20.1,38.8,2.3,1020026,7298,7,7,cubic
0.720,25035,17,20160,24.6,27.0,20.1,38.8,2.4,1019215,7303,7,7,cubic
0.727,25363,17,20160,24.9,27.2,20.1,38.8,2.5,1019126,7307,7,7,cubic
0.734,25686,17,20160,25.2,27.1,20.1,38.8,2.4,1020946,7311,7,7,cubic
0.740,26006,18,20160,25.4,27.0,20.1,38.8,2.3,1024301,7315,7,7,cubic
0.747,26321,18,21600,25.6,26.9,20.1,38.8,2.1,1029209,7320,7,7,cubic
0.754,26633,18,21600,25.7,26.8,20.1,38.8,1.9,1035215,7324,7,7,cubic
0.760,26941,18,21600,25.9,26.7,20.1,38.8,1.6,1042205,7328,7,7,cubic
0.767,27245,18,21600,26.0,26.7,20.1,38.8,1.5,1049418,7332,7,7,cubic
0.774,27546,19,21600,26.1,26.7,20.1,38.8,1.3,1057103,7336,7,7,cubic
0.781,27844,19,23040,26.2,26.8,20.1,38.8,1.1,1064739,7341,7,7,cubic
0.787,28138,19,23040,26.2,26.9,20.1,38.8,1.0,1072168,7345,7,7,cubic
0.794,28430,19,23040,26.3,27.0,20.1,38.8,1.0,1079510,7349,7,7,cubic
0.801,28646,19,24480,27.0,32.0,20.1,38.8,2.2,1059080,7353,7,7,cubic
0.806,28933,20,23040,27.7,32.1,20.1,38.8,2.9,1045456,7356,7,7,cubic
0.813,29216,20,24480,28.2,32.1,20.1,38.8,3.3,1034964,7361,7,7,cubic
0.819,29427,20,25920,28.5,30.3,20.1,38.8,3.0,1032852,7365,7,7,cubic
0.825,29705,20,24480,28.7,30.4,20.1,38.8,2.7,1034080,7368,7,7,cubic
0.831,29981,20,24480,28.9,30.4,20.1,38.8,2.4,1036149,7372,7,7,cubic
0.838,30187,20,25920,29.1,30.5,20.1,38.8,2.2,1036427,7376,7,7,cubic
0.843,30458,21,24480,29.3,30.4,20.1,38.8,2.0,1040125,7379,7,7,cubic
0.850,30660,21,27360,30.1,35.6,20.1,38.8,3.0,1019756,7384,7,7,cubic
0.855,30928,21,25920,30.1,30.5,20.1,38.8,2.4,1026996,7387,7,7,cubic
0.862,31127,21,27360,30.8,35.5,20.1,38.8,3.1,1011043,7391,7,7,cubic
0.867,31324,21,27360,31.2,33.9,20.1,38.8,3.1,1004876,7394,7,7,cubic
0.872,31586,21,25920,31.5,33.6,20.1,38.8,3.0,1003335,7397,7,7,cubic
0.879,31846,22,25920,32.0,35.4,20.1,38.8,3.2,996246,7401,7,7,cubic
0.886,32103,22,27360,32.4,35.5,20.1,38.8,3.3,990558,7406,7,7,cubic
0.892,32359,22,27360,33.0,37.1,20.1,38.8,3.6,980635,7410,7,7,cubic
0.901,32676,22,25920,33.1,33.8,20.1,38.8,2.9,987279,7414,7,7,cubic
0.910,28591,19,25920,33.6,37.1,20.1,38.8,3.2,850947,7419,7,7,cubic
0.918,28645,19,21600,34.3,38.9,20.1,38.9,3.7,836057,7421,7,7,cubic
0.927,28699,19,21600,34.2,33.8,20.1,38.9,2.9,838931,7426,7,7,cubic
0.935,28752,19,21600,34.1,33.6,20.1,38.9,2.3,842500,7431,7,7,cubic
0.944,28805,20,21600,34.1,33.5,20.1,38.9,1.9,845862,7436,7,7,cubic
0.952,28856,20,23040,34.0,33.3,20.1,38.9,1.6,849605,7442,7,7,cubic
0.961,28907,20,23040,33.9,33.3,20.1,38.9,1.4,853317,7447,7,7,cubic
0.969,28958,20,23040,33.8,33.4,20.1,38.9,1.2,856416,7452,7,7,cubic
0.977,29008,20,23040,33.7,33.1,20.1,38.9,1.0,860082,7457,7,7,cubic
0.986,29059,20,23040,33.7,33.2,20.1,38.9,0.9,863360,7462,7,7,cubic
0.994,29108,20,23040,33.6,33.2,20.1,38.9,0.8,866361,7467,7,7,cubic
1.003,29157,20,23040,33.6,33.3,20.1,38.9,0.7,868879,7472,7,7,cubic
1.011,29206,20,23040,33.5,33.3,20.1,38.9,0.6,871118,7477,7,7,cubic
1.020,29254,20,23040,33.5,33.4,20.1,38.9,0.5,872862,7482,7,7,cubic
1.028,29302,20,23040,33.5,33.5,20.1,38.9,0.4,874503,7487,7,7,cubic
1.037,29349,20,23040,33.5,33.5,20.1,38.9,0.3,875801,7492,7,7,cubic
1.054,22516,15,15840,33.5,33.5,20.1,38.9,0.2,672059,7497,7,7,cubic
1.062,22561,15,15840,33.5,33.4,20.1,38.9,0.1,673583,7502,7,7,cubic
1.071,22606,15,15840,33.5,33.5,20.1,38.9,0.1,674967,7507,7,7,cubic
1.079,22650,15,15840,32.4,25.1,20.1,38.9,2.2,698061,7512,7,7,cubic
1.088,22696,15,14400,31.3,23.1,20.1,38.9,4.0,725714,7516,7,7,cubic
1.097,22739,15,14400,29.9,20.7,20.1,38.9,5.6,759282,7521,7,7,cubic
1.105,22784,15,14400,28.7,20.2,20.1,38.9,6.7,793093,7525,7,7,cubic
1.114,22826,15,15840,27.7,20.2,20.1,38.9,7.1,825115,7530,7,7,cubic
1.119,22855,15,15840,26.7,20.1,20.1,38.9,7.2,855351,7533,7,7,cubic
1.126,22884,15,17280,25.9,20.4,20.1,38.9,7.0,882495,7537,7,7,cubic
1.131,22911,15,17280,25.3,20.6,20.1,38.9,6.6,907007,7540,7,7,cubic
1.137,22939,15,18720,24.6,20.4,20.1,38.9,6.2,930625,7544,7,7,cubic
1.142,22964,15,18720,24.2,20.7,20.1,38.9,5.6,950654,7547,7,7,cubic
1.147,22990,15,17280,23.7,20.6,20.1,38.9,5.1,969673,7550,7,7,cubic
1.153,23022,15,18720,23.4,21.0,20.1,38.9,4.5,985235,7554,7,7,cubic
1.158,23047,16,17280,23.1,21.2,20.1,38.9,3.9,997921,7557,7,7,cubic
1.165,23079,16,20160,22.9,21.9,20.1,38.9,3.2,1005708,7562,7,7,cubic
1.171,23104,16,20160,22.8,22.1,20.1,38.9,2.6,1011293,7565,7,7,cubic
1.176,23312,16,18720,22.7,21.9,20.1,38.9,2.2,1025650,7568,7,7,cubic
1.182,23664,16,18720,22.8,23.6,20.1,38.9,1.9,1036258,7572,7,7,cubic
1.189,23924,16,20160,23.1,25.0,20.1,38.9,2.0,1035178,7576,7,7,cubic
1.194,24267,16,18720,23.1,23.4,20.1,38.9,1.5,1048250,7579,7,7,cubic
1.206,24855,17,20160,23.2,23.7,20.1,38.9,1.0,1070321,7587,7,7,cubic
1.213,25103,17,21600,23.9,28.7,20.1,38.9,2.1,1049939,7591,7,7,cubic
1.218,25429,17,20160,23.9,23.7,20.1,38.9,1.6,1064553,7594,7,7,cubic
1.225,25752,17,20160,23.9,23.7,20.1,38.9,1.3,1079160,7598,7,7,cubic
1.231,25991,18,21600,24.5,28.8,20.1,38.9,2.2,1061723,7602,7,7,cubic
1.236,26306,18,21600,25.2,30.4,20.1,38.9,3.1,1043143,7606,7,7,cubic
1.243,26540,18,23040,25.7,28.8,20.1,38.9,3.2,1034173,7610,7,7,cubic
1.248,26849,18,21600,26.2,30.4,20.1,38.9,3.6,1022819,7613,7,7,cubic
0.011,3072,2,0,27.8,28.8,20.1,38.9,2.4,967531,7616,8,8,cubic
0.007,16968,11,0,28.5,33.8,20.1,38.9,3.3,595347,7618,8,8,cubic
0.032,22664,15,11520,28.1,25.2,20.1,38.9,3.3,806892,7630,8,8,cubic
0.040,20591,14,15840,27.7,24.7,20.1,38.9,3.3,744432,7637,8,8,cubic
0.046,20624,14,14400,26.9,21.7,20.1,38.9,4.0,766406,7640,8,8,cubic
0.058,20684,14,15840,26.7,25.2,20.1,38.9,3.4,774855,7645,8,8,cubic
0.065,20717,14,15840,26.4,24.2,20.1,38.9,3.2,785419,7649,8,8,cubic
0.071,20750,14,15840,26.1,23.8,20.1,38.9,3.0,796422,7653,8,8,cubic
0.078,20785,14,15840,25.3,20.2,20.1,38.9,3.7,820827,7657,8,8,cubic
0.085,20817,14,15840,24.7,20.4,20.1,38.9,4.0,842554,7661,8,8,cubic
0.092,20849,14,15840,24.2,20.3,20.1,38.9,4.1,863241,7665,8,8,cubic
0.098,20881,14,17280,23.8,21.6,20.1,38.9,3.7,876211,7669,8,8,cubic
0.104,20905,14,15840,23.5,21.4,20.1,38.9,3.4,888402,7672,8,8,cubic
0.110,20937,14,15840,23.3,21.5,20.1,38.9,3.1,899664,7676,8,8,cubic
0.117,20970,14,17280,23.1,21.8,20.1,38.9,2.7,908460,7680,8,8,cubic
0.122,20992,14,15840,22.8,21.2,20.1,38.9,2.5,918727,7683,8,8,cubic
0.129,21023,14,17280,22.7,21.5,20.1,38.9,2.2,926858,7687,8,8,cubic
0.134,21047,14,15840,22.6,22.3,20.1,38.9,1.7,929719,7690,8,8,cubic
0.141,21077,14,17280,22.5,21.8,20.1,38.9,1.5,935134,7694,8,8,cubic
0.146,21100,14,17280,22.5,22.1,20.1,38.9,1.2,938319,7697,8,8,cubic
0.151,21124,14,15840,22.5,22.2,20.1,38.9,1.0,940684,7700,8,8,cubic
0.158,21153,14,15840,22.6,23.8,20.1,38.9,1.1,934980,7704,8,8,cubic
0.165,21183,14,15840,22.8,23.8,20.1,38.9,1.1,930221,7708,8,8,cubic
0.172,21291,14,17280,22.9,23.7,20.1,38.9,1.1,930184,7712,8,8,cubic
0.177,21677,15,15840,23.1,24.8,20.1,38.9,1.3,937262,7715,8,8,cubic
0.183,22055,15,17280,23.3,24.9,20.1,38.9,1.4,944701,7720,8,8,cubic
0.190,22427,15,17280,23.5,24.9,20.1,38.9,1.4,952516,7724,8,8,cubic
0.197,22793,15,17280,23.1,20.3,20.1,38.9,1.9,985302,7728,8,8,cubic
0.204,23153,16,17280,23.3,24.6,20.1,38.9,1.8,992796,7732,8,8,cubic
0.211,23418,16,20160,23.6,25.4,20.1,38.9,1.9,993214,7737,8,8,cubic
0.216,23768,16,18720,23.8,25.3,20.1,38.9,1.8,999075,7740,8,8,cubic
0.222,24114,16,18720,24.0,25.4,20.1,38.9,1.8,1005210,7744,8,8,cubic
0.229,24369,16,20160,23.9,23.6,20.1,38.9,1.4,1017707,7748,8,8,cubic
0.234,24705,17,18720,23.9,23.5,20.1,38.9,1.2,1034157,7751,8,8,cubic
0.241,25037,17,20160,24.1,25.2,20.1,38.9,1.2,1040693,7756,8,8,cubic
0.248,25365,17,20160,24.2,25.3,20.1,38.9,1.2,1047491,7760,8,8,cubic
0.255,25688,17,20160,24.4,25.4,20.1,38.9,1.2,1054558,7764,8,8,cubic
0.261,26007,18,20160,24.7,27.0,20.1,38.9,1.6,1053128,7768,8,8,cubic
0.268,26323,18,21600,25.0,27.0,20.1,38.9,1.8,1053594,7773,8,8,cubic
0.275,26634,18,21600,25.2,26.9,20.1,38.9,1.8,1056024,7777,8,8,cubic
0.282,26942,18,21600,25.4,27.0,20.1,38.9,1.8,1058874,7781,8,8,cubic
0.289,27171,18,23040,25.4,25.3,20.1,38.9,1.4,1068588,7785,8,8,cubic
0.294,27473,19,21600,26.1,30.9,20.1,38.9,2.4,1052202,7788,8,8,cubic
0.300,27771,19,23040,26.9,32.1,20.1,38.9,3.3,1033762,7793,8,8,cubic
0.307,27993,19,24480,27.3,30.4,20.1,38.9,3.4,1024971,7797,8,8,cubic
0.312,28286,19,23040,27.7,30.4,20.1,38.9,3.3,1021302,7800,8,8,cubic
0.319,28576,19,23040,28.0,30.4,20.1,38.9,3.1,1019406,7804,8,8,cubic
0.326,28791,19,24480,28.3,30.5,20.1,38.9,3.0,1015985,7808,8,8,cubic
0.331,29076,20,23040,28.6,30.4,20.1,38.9,2.7,1016856,7811,8,8,cubic
0.338,29287,20,25920,28.6,28.7,20.1,38.9,2.1,1023734,7816,8,8,cubic
0.343,29567,20,24480,28.8,30.4,20.1,38.9,2.0,1025670,7819,8,8,cubic
0.350,29845,20,24480,29.0,30.4,20.1,38.9,1.9,1028109,7823,8,8,cubic
0.356,30051,20,25920,29.0,28.7,20.1,38.9,1.5,1036634,7827,8,8,cubic
0.361,30324,21,24480,29.2,30.4,20.1,38.9,1.5,1039739,7830,8,8,cubic
0.368,30527,21,27360,29.9,35.4,20.1,38.9,2.7,1019265,7835,8,8,cubic
0.373,30795,21,25920,30.0,30.2,20.1,38.9,2.1,1026979,7838,8,8,cubic
0.380,30995,21,27360,30.6,35.2,20.1,38.9,2.9,1011586,7842,8,8,cubic
0.385,31260,21,25920,31.3,35.6,20.1,38.9,3.4,1000063,7845,8,8,cubic
0.392,31522,21,25920,31.1,30.4,20.1,38.9,2.8,1011942,7849,8,8,cubic
0.399,31717,22,27360,31.7,35.5,20.1,38.9,3.2,1000662,7853,8,8,cubic
0.404,31976,22,27360,32.2,35.5,20.1,38.9,3.3,993876,7857,8,8,cubic
0.411,32232,22,27360,32.8,37.2,20.1,38.9,3.8,982593,7861,8,8,cubic
0.419,32551,22,25920,32.9,33.7,20.1,38.9,3.0,989091,7865,8,8,cubic
0.428,28482,19,25920,33.2,35.5,20.1,38.9,2.9,856936,7870,8,8,cubic
0.436,28535,19,21600,33.7,37.1,20.1,38.9,3.2,846258,7872,8,8,cubic
0.445,28589,19,21600,33.7,33.8,20.1,38.9,2.4,847533,7877,8,8,cubic
0.453,28642,19,21600,33.7,33.4,20.1,38.9,1.9,850087,7882,8,8,cubic
0.462,28694,19,21600,33.7,33.4,20.1,38.9,1.5,852440,7887,8,8,cubic
0.470,28745,19,21600,33.6,33.3,20.1,38.9,1.2,855047,7892,8,8,cubic
0.479,28796,19,21600,33.6,33.5,20.1,38.9,0.9,857049,7897,8,8,cubic
0.487,28848,20,21600,33.6,33.3,20.1,38.9,0.8,859569,7902,8,8,cubic
0.495,28897,20,23040,33.5,33.4,20.1,38.9,0.6,861645,7908,8,8,cubic
0.504,28948,20,23040,33.5,33.5,20.1,38.9,0.5,863397,7913,8,8,cubic
0.512,28997,20,23040,33.5,33.4,20.1,38.9,0.4,865272,7918,8,8,cubic
0.521,29046,20,23040,33.5,33.3,20.1,38.9,0.3,867277,7923,8,8,cubic
0.529,29095,20,23040,33.5,33.5,20.1,38.9,0.3,868870,7928,8,8,cubic
0.538,29143,20,23040,33.5,33.5,20.1,38.9,0.2,870381,7933,8,8,cubic
0.546,29190,20,23040,33.5,33.5,20.1,38.9,0.2,871889,7938,8,8,cubic
0.555,29238,20,23040,33.5,33.6,20.1,38.9,0.1,873010,7943,8,8,cubic
0.563,29284,20,23040,33.5,33.5,20.1,38.9,0.1,874358,7948,8,8,cubic
0.572,29330,20,23040,33.5,33.4,20.1,38.9,0.1,875966,7953,8,8,cubic
0.580,29377,20,23040,33.5,33.5,20.1,38.9,0.1,877318,7958,8,8,cubic
0.597,22537,15,15840,33.5,33.4,20.1,38.9,0.1,673329,7963,8,8,cubic
0.606,22582,15,15840,33.5,33.5,20.1,38.9,0.1,674572,7968,8,8,cubic
0.614,22628,15,15840,33.5,33.3,20.1,38.9,0.1,676290,7973,8,8,cubic
0.623,22672,15,15840,32.4,25.2,20.1,38.9,2.1,699256,7978,8,8,cubic
0.632,22719,15,14400,31.3,23.1,20.1,38.9,3.9,726798,7982,8,8,cubic
0.641,22762,15,14400,30.0,21.0,20.1,38.9,5.5,759416,7987,8,8,cubic
0.649,22807,15,14400,28.8,20.4,20.1,38.9,6.5,792515,7991,8,8,cubic
0.657,22848,15,15840,27.7,20.4,20.1,38.9,7.0,823974,7996,8,8,cubic
0.663,22876,15,15840,26.8,20.3,20.1,38.9,7.1,853454,7999,8,8,cubic
0.670,22906,15,17280,26.0,20.4,20.1,38.9,6.9,881000,8003,8,8,cubic
0.674,22934,15,17280,25.3,20.2,20.1,38.9,6.6,907199,8006,8,8,cubic
0.681,22960,15,18720,24.7,20.6,20.1,38.9,6.1,929780,8010,8,8,cubic
0.685,22986,15,18720,24.2,20.5,20.1,38.9,5.7,951131,8013,8,8,cubic
0.690,23012,15,17280,23.7,20.4,20.1,38.9,5.2,971298,8016,8,8,cubic
0.697,23044,16,17280,23.4,21.2,20.1,38.9,4.5,985797,8020,8,8,cubic
0.704,23077,16,18720,23.2,21.6,20.1,38.9,3.8,996502,8025,8,8,cubic
0.710,23109,16,18720,23.1,22.4,20.1,38.9,3.1,1002255,8029,8,8,cubic
0.717,23234,16,18720,23.1,23.2,20.1,38.9,2.3,1007065,8033,8,8,cubic
0.724,23587,16,18720,23.2,24.1,20.1,38.9,2.0,1016681,8037,8,8,cubic
0.731,23935,16,18720,23.4,25.1,20.1,38.9,2.0,1021292,8041,8,8,cubic
0.738,24192,16,20160,23.7,25.3,20.1,38.9,2.0,1021966,8045,8,8,cubic
0.743,24531,17,18720,23.9,25.2,20.1,38.9,1.9,1027863,8048,8,8,cubic
0.749,24865,17,20160,24.1,25.4,20.1,38.9,1.8,1033801,8053,8,8,cubic
0.756,25195,17,20160,24.2,25.3,20.1,38.9,1.6,1040556,8057,8,8,cubic
