time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.031,15282,10,11520,26.6,30.7,20.1,53.1,2.9,575484,30779,11,11,cubic
1.041,15685,10,11520,26.6,27.2,20.1,53.1,2.4,588754,30782,11,11,cubic
1.052,13724,9,11520,26.9,29.0,20.1,53.1,2.4,509522,30785,11,11,cubic
1.060,13757,9,10080,27.0,27.3,20.1,53.1,1.9,509877,30787,11,11,cubic
1.067,13784,9,12960,27.5,30.8,20.1,53.1,2.3,502021,30790,11,11,cubic
1.072,13803,9,11520,27.7,29.1,20.1,53.1,2.2,498951,30791,11,11,cubic
1.081,13836,9,10080,27.8,29.1,20.1,53.1,2.0,496857,30793,11,11,cubic
1.093,13881,9,12960,28.9,36.0,20.1,53.1,3.5,480827,30796,11,11,cubic
1.105,10649,7,8640,30.1,34.3,20.1,53.1,4.2,480827,30797,11,11,cubic
1.112,10671,7,8640,30.9,35.9,20.1,53.1,4.6,480827,30799,11,11,cubic
1.118,10693,7,7200,31.4,35.4,20.1,53.1,4.6,480827,30801,11,11,cubic
1.125,10715,7,10080,30.9,27.3,20.1,53.1,4.5,480827,30804,11,11,cubic
1.133,10741,7,8640,30.2,25.2,20.1,53.1,4.8,480827,30805,11,11,cubic
1.142,10768,7,7200,29.4,23.5,20.1,53.1,5.3,480827,30807,11,11,cubic
1.151,10957,7,8640,29.3,28.6,20.1,53.1,4.1,480827,30810,11,11,cubic
1.159,11519,7,7200,28.8,25.6,20.1,53.1,4.0,480827,30812,11,11,cubic
1.169,11875,8,8640,28.2,23.6,20.1,53.1,4.3,421697,30815,11,11,cubic
1.176,12220,8,10080,27.4,21.9,20.1,53.1,4.8,446343,30818,11,11,cubic
1.182,12388,8,11520,27.1,25.4,20.1,53.1,4.1,456666,30820,11,11,cubic
1.186,12719,8,10080,26.9,25.3,20.1,53.1,3.5,472790,30821,11,11,cubic
1.192,12880,8,11520,26.9,27.0,20.1,53.1,2.7,478508,30823,11,11,cubic
1.197,13199,9,10080,26.5,23.9,20.1,53.1,2.8,497287,30824,11,11,cubic
1.203,13509,9,11520,26.3,24.4,20.1,53.1,2.6,514158,30827,11,11,cubic
1.210,13965,9,10080,26.0,23.9,20.1,53.1,2.5,537466,30829,11,11,cubic
1.219,14258,9,11520,25.9,25.7,20.1,53.1,2.0,549525,30832,11,11,cubic
1.228,14546,10,11520,26.3,28.9,20.1,53.1,2.2,552806,30834,11,11,cubic
1.234,14828,10,12960,26.7,29.2,20.1,53.1,2.4,556022,30837,11,11,cubic
1.241,15104,10,12960,27.0,29.1,20.1,53.1,2.4,559988,30839,11,11,cubic
1.248,15376,10,12960,27.6,32.3,20.1,53.1,3.1,556234,30841,11,11,cubic
1.255,13453,9,12960,28.5,34.3,20.1,53.1,4.0,472532,30843,11,11,cubic
1.260,13473,9,12960,28.3,27.3,20.1,53.1,3.3,475674,30844,11,11,cubic
1.265,13493,9,11520,28.9,32.9,20.1,53.1,3.6,466934,30845,11,11,cubic
1.272,13519,9,11520,29.6,34.2,20.1,53.1,4.0,457371,30847,11,11,cubic
1.281,13551,9,10080,29.7,30.8,20.1,53.1,3.3,456032,30849,11,11,cubic
1.289,13582,9,11520,29.8,30.7,20.1,53.1,2.8,455160,30852,11,11,cubic
1.296,13608,9,11520,29.5,27.3,20.1,53.1,2.7,460897,30854,11,11,cubic
1.310,10440,7,8640,28.8,25.6,20.1,53.1,2.8,460897,30856,11,11,cubic
1.317,10462,7,8640,29.0,30.3,20.1,53.1,2.5,460897,30858,11,11,cubic
1.322,10478,7,8640,29.2,30.7,20.1,53.1,2.3,460897,30860,11,11,cubic
1.330,10505,7,8640,29.4,30.8,20.1,53.1,2.1,460897,30862,11,11,cubic
1.339,10531,7,8640,28.9,25.7,20.1,53.1,2.5,460897,30864,11,11,cubic
1.344,10547,7,10080,28.1,22.3,20.1,53.1,3.6,460897,30866,11,11,cubic
1.349,10672,7,7200,28.0,27.4,20.1,53.1,2.8,460897,30867,11,11,cubic
1.359,11056,7,8640,27.7,25.6,20.1,53.1,2.7,460897,30870,11,11,cubic
1.364,11427,7,8640,27.0,22.2,20.1,53.1,3.4,460897,30872,11,11,cubic
1.371,11786,8,8640,26.2,20.5,20.1,53.1,4.2,449744,30874,11,11,cubic
1.377,11960,8,11520,25.7,22.1,20.1,53.1,4.2,465405,30877,11,11,cubic
1.387,9170,6,8640,24.7,22.2,20.1,53.1,4.0,465405,30878,11,11,cubic
1.392,9185,6,5760,24.2,20.5,20.1,53.1,4.1,465405,30879,11,11,cubic
1.402,9215,6,5760,24.2,24.7,20.1,53.1,3.2,465405,30882,11,11,cubic
1.412,9245,6,8640,23.8,20.6,20.1,53.1,3.3,465405,30885,11,11,cubic
1.418,9338,6,7200,24.0,25.7,20.1,53.1,3.0,465405,30886,11,11,cubic
1.424,9777,6,7200,23.6,20.5,20.1,53.1,3.1,465405,30888,11,11,cubic
1.431,10196,7,7200,24.1,27.4,20.1,53.1,3.3,465405,30890,11,11,cubic
1.438,10397,7,10080,23.6,20.5,20.1,53.1,3.3,465405,30893,11,11,cubic
1.443,10792,7,8640,23.4,22.1,20.1,53.1,2.9,465405,30894,11,11,cubic
1.450,11172,7,8640,23.5,23.9,20.1,53.1,2.3,465405,30896,11,11,cubic
1.457,11539,8,8640,23.3,22.3,20.1,53.1,2.0,494535,30898,11,11,cubic
1.464,12072,8,8640,23.0,20.5,20.1,53.1,2.2,525280,30901,11,11,cubic
1.474,12582,8,8640,23.1,23.9,20.1,53.1,1.9,544722,30904,11,11,cubic
1.484,13070,9,8640,23.2,24.2,20.1,53.1,1.7,562465,30907,11,11,cubic
1.493,13541,9,10080,23.4,24.4,20.1,53.1,1.6,578972,30911,11,11,cubic
1.505,13844,9,11520,23.9,27.3,20.1,53.1,2.2,579804,30914,11,11,cubic
1.512,14288,9,10080,24.3,27.3,20.1,53.1,2.5,587935,30916,11,11,cubic
1.522,14719,10,10080,24.9,29.0,20.1,53.1,3.0,591457,30919,11,11,cubic
1.532,15137,10,11520,25.2,27.3,20.1,53.1,2.9,601080,30923,11,11,cubic
1.539,15272,10,14400,25.7,28.9,20.1,53.1,3.1,595329,30926,11,11,cubic
1.553,13389,9,10080,26.7,30.8,20.1,53.1,3.6,502024,30927,11,11,cubic
1.560,13414,9,10080,27.4,32.3,20.1,53.1,4.1,490027,30930,11,11,cubic
1.567,13440,9,11520,27.8,30.7,20.1,53.1,3.9,483679,30933,11,11,cubic
1.577,13478,9,10080,27.3,23.8,20.1,53.1,3.9,493898,30935,11,11,cubic
1.584,13503,9,8640,26.7,22.8,20.1,53.1,4.1,505276,30938,11,11,cubic
1.593,13528,9,11520,25.9,20.3,20.1,53.1,4.6,521772,30942,11,11,cubic
1.598,13553,9,11520,25.2,20.3,20.1,53.1,4.9,537284,30944,11,11,cubic
1.607,13589,9,10080,25.0,23.7,20.1,53.1,4.0,542886,30946,11,11,cubic
1.618,13625,9,8640,25.0,24.7,20.1,53.1,3.1,545349,30949,11,11,cubic
1.625,13648,9,11520,24.7,22.6,20.1,53.1,2.9,552886,30953,11,11,cubic
1.631,13746,9,11520,24.6,23.8,20.1,53.1,2.4,559439,30955,11,11,cubic
1.638,13895,9,12960,24.7,25.5,20.1,53.1,2.1,562801,30957,11,11,cubic
1.643,10637,7,8640,24.5,23.4,20.1,53.1,1.9,562801,30958,11,11,cubic
1.650,10659,7,7200,24.0,20.6,20.1,53.1,2.4,562801,30960,11,11,cubic
1.659,10687,7,7200,23.6,20.3,20.1,53.1,2.7,562801,30963,11,11,cubic
1.670,10725,7,8640,23.8,25.3,20.1,53.1,2.5,562801,30966,11,11,cubic
1.679,10751,7,8640,24.0,25.4,20.1,53.1,2.2,562801,30968,11,11,cubic
1.686,10809,7,8640,23.9,23.7,20.1,53.1,1.8,562801,30970,11,11,cubic
1.693,11188,7,8640,24.8,30.5,20.1,53.1,3.0,562801,30972,11,11,cubic
1.698,11555,8,8640,24.7,23.9,20.1,53.1,2.5,468743,30974,11,11,cubic
1.708,11910,8,10080,24.9,26.9,20.1,53.1,2.4,477718,30977,11,11,cubic
1.714,12254,8,10080,25.2,26.9,20.1,53.1,2.3,486694,30979,11,11,cubic
1.723,12589,8,10080,25.4,26.9,20.1,53.1,2.1,495883,30981,11,11,cubic
1.730,12914,8,10080,26.0,30.4,20.1,53.1,2.9,496482,30983,11,11,cubic
1.735,13073,9,11520,26.4,28.9,20.1,53.1,2.9,495696,30985,11,11,cubic
1.740,13544,9,10080,26.3,25.6,20.1,53.1,2.3,515392,30987,11,11,cubic
1.749,13998,9,10080,26.0,24.0,20.1,53.1,2.3,538633,30990,11,11,cubic
1.755,14291,9,11520,25.9,25.3,20.1,53.1,1.9,551754,30993,11,11,cubic
1.765,14578,10,11520,26.0,27.0,20.1,53.1,1.7,559766,30995,11,11,cubic
1.774,12755,8,11520,26.4,28.7,20.1,53.1,2.0,483565,30998,11,11,cubic
1.782,12787,8,10080,27.1,32.1,20.1,53.1,2.9,471914,30999,11,11,cubic
1.791,12818,8,10080,28.0,34.3,20.1,53.1,4.0,457802,31001,11,11,cubic
1.796,12837,8,10080,28.4,30.9,20.1,53.1,3.7,452644,31003,11,11,cubic
1.803,12861,8,10080,29.2,34.7,20.1,53.1,4.4,441109,31005,11,11,cubic
1.810,12886,8,10080,28.7,25.6,20.1,53.1,4.2,448723,31007,11,11,cubic
1.817,12910,8,10080,28.1,24.0,20.1,53.1,4.3,459071,31009,11,11,cubic
1.824,12934,8,10080,27.8,25.6,20.1,53.1,3.9,465168,31011,11,11,cubic
1.830,12957,8,10080,27.5,25.7,20.1,53.1,3.4,470513,31013,11,11,cubic
1.837,12981,9,10080,27.1,23.9,20.1,53.1,3.5,479322,31015,11,11,cubic
1.844,13004,9,11520,26.7,23.9,20.1,53.1,3.4,487351,31018,11,11,cubic
1.853,13033,9,11520,26.5,25.6,20.1,53.1,2.8,490940,31020,11,11,cubic
1.860,13066,9,10080,26.9,29.1,20.1,53.1,2.7,486448,31022,11,11,cubic
1.868,13537,9,10080,27.1,28.5,20.1,53.1,2.5,500055,31025,11,11,cubic
1.877,13840,9,11520,27.4,29.5,20.1,53.1,2.5,505644,31028,11,11,cubic
1.884,14284,9,10080,26.7,22.1,20.1,53.1,3.2,534640,31030,11,11,cubic
1.890,14715,10,10080,25.9,20.4,20.1,53.1,3.9,567445,31033,11,11,cubic
1.898,14994,10,12960,25.8,24.9,20.1,53.1,3.2,581117,31037,11,11,cubic
1.907,13119,9,11520,25.3,22.1,20.1,53.1,3.3,517821,31039,11,11,cubic
1.916,13151,9,11520,25.6,27.6,20.1,53.1,3.1,513349,31041,11,11,cubic
1.923,13177,9,11520,26.0,29.1,20.1,53.1,3.2,505873,31043,11,11,cubic
0.005,3072,2,0,27.6,30.8,20.1,53.1,3.1,494976,31046,12,12,cubic
0.007,15762,10,0,28.0,31.0,20.1,53.1,3.2,562707,31048,12,12,cubic
0.034,18925,13,12960,28.6,32.5,20.1,53.1,3.5,662408,31059,12,12,cubic
0.048,16597,11,14400,29.4,33.8,20.1,53.1,3.5,564427,31064,12,12,cubic
0.055,16626,11,14400,30.2,35.4,20.1,53.1,4.2,551278,31066,12,12,cubic
0.062,16656,11,14400,31.0,36.7,20.1,53.1,4.8,537602,31068,12,12,cubic
0.068,16685,11,14400,31.0,30.8,20.1,53.1,3.6,538886,31070,12,12,cubic
0.075,16715,11,14400,31.8,37.6,20.1,53.1,4.4,525678,31072,12,12,cubic
0.082,16744,11,14400,32.9,40.8,20.1,53.1,5.5,508580,31074,12,12,cubic
0.089,16772,11,14400,33.7,39.3,20.1,53.1,5.7,497405,31076,12,12,cubic
0.108,12878,8,8640,34.7,39.3,20.1,53.1,5.0,371552,31078,12,12,cubic
0.118,12916,8,8640,34.8,35.8,20.1,53.1,4.0,371149,31081,12,12,cubic
0.129,12953,8,8640,35.4,39.2,20.1,53.1,4.1,366369,31084,12,12,cubic
0.139,9916,6,8640,34.4,27.3,20.1,53.1,5.1,366369,31087,12,12,cubic
0.149,9948,6,5760,33.3,25.9,20.1,53.1,5.9,366369,31088,12,12,cubic
0.158,9974,6,7200,32.2,24.8,20.1,53.1,6.6,366369,31091,12,12,cubic
0.166,10000,6,7200,30.9,21.9,20.1,53.1,7.5,366369,31093,12,12,cubic
0.178,10036,6,5760,30.7,28.8,20.1,53.1,6.2,366369,31095,12,12,cubic
0.187,10509,7,5760,29.4,20.2,20.1,53.1,7.2,366369,31098,12,12,cubic
0.199,10899,7,8640,28.2,20.2,20.1,53.1,7.7,366369,31102,12,12,cubic
0.207,11464,7,7200,27.2,20.3,20.1,53.1,7.8,366369,31104,12,12,cubic
0.216,11821,8,8640,27.0,25.4,20.1,53.1,6.3,437928,31107,12,12,cubic
0.222,11995,8,11520,27.2,28.8,20.1,53.1,5.2,440684,31110,12,12,cubic
0.226,12337,8,10080,26.8,23.6,20.1,53.1,4.8,460851,31111,12,12,cubic
0.233,12835,8,8640,26.6,25.5,20.1,53.1,3.9,482246,31113,12,12,cubic
0.241,12995,9,11520,25.9,20.5,20.1,53.1,4.4,502630,31116,12,12,cubic
0.247,13311,9,11520,25.7,24.3,20.1,53.1,3.7,518704,31118,12,12,cubic
0.252,13465,9,12960,25.5,24.4,20.1,53.1,3.1,527894,31120,12,12,cubic
0.257,13769,9,11520,25.4,25.1,20.1,53.1,2.4,541021,31121,12,12,cubic
0.262,14067,9,11520,25.5,26.0,20.1,53.1,2.0,551365,31123,12,12,cubic
0.267,14213,9,12960,25.4,24.5,20.1,53.1,1.7,559897,31125,12,12,cubic
0.272,14501,10,11520,25.4,25.4,20.1,53.1,1.3,571355,31126,12,12,cubic
0.279,14784,10,12960,25.6,27.1,20.1,53.1,1.4,577703,31129,12,12,cubic
0.288,15200,10,11520,26.0,29.1,20.1,53.1,1.9,583919,31131,12,12,cubic
0.298,15605,10,11520,26.4,29.2,20.1,53.1,2.2,590628,31134,12,12,cubic
0.308,15999,11,11520,27.2,33.0,20.1,53.1,3.3,587248,31137,12,12,cubic
0.319,13998,9,12960,27.5,29.0,20.1,53.1,2.9,509629,31141,12,12,cubic
0.329,14039,9,10080,27.7,29.1,20.1,53.1,2.6,507317,31142,12,12,cubic
0.339,14079,9,10080,27.9,29.1,20.1,53.1,2.3,505529,31145,12,12,cubic
0.349,14118,9,10080,28.9,36.4,20.1,53.1,3.9,488191,31148,12,12,cubic
0.360,10808,7,10080,28.9,28.9,20.1,53.1,2.9,488191,31151,12,12,cubic
0.370,10842,7,7200,28.9,29.0,20.1,53.1,2.2,488191,31152,12,12,cubic
0.378,10870,7,7200,28.9,29.0,20.1,53.1,1.7,488191,31155,12,12,cubic
0.389,10903,7,8640,28.7,27.5,20.1,53.1,1.6,488191,31158,12,12,cubic
0.397,10930,7,7200,28.6,27.4,20.1,53.1,1.5,488191,31160,12,12,cubic
0.409,10968,7,8640,28.4,27.4,20.1,53.1,1.4,488191,31163,12,12,cubic
0.416,11430,7,7200,28.3,27.3,20.1,53.1,1.4,488191,31165,12,12,cubic
0.428,11969,8,7200,28.6,30.7,20.1,53.1,1.6,418408,31168,12,12,cubic
0.438,12483,8,8640,27.8,22.2,20.1,53.1,2.8,448964,31172,12,12,cubic
0.447,12811,8,10080,27.8,27.4,20.1,53.1,2.2,461624,31175,12,12,cubic
0.454,13131,9,10080,27.3,23.9,20.1,53.1,2.6,481412,31177,12,12,cubic
0.460,13287,9,11520,26.7,22.4,20.1,53.1,3.2,498181,31179,12,12,cubic
0.465,13750,9,10080,26.1,22.5,20.1,53.1,3.4,525913,31181,12,12,cubic
0.474,13899,9,12960,25.7,22.8,20.1,53.1,3.4,540333,31184,12,12,cubic
0.478,14194,9,11520,25.7,25.4,20.1,53.1,2.6,552639,31185,12,12,cubic
0.486,14628,10,10080,25.8,26.3,20.1,53.1,2.1,567768,31187,12,12,cubic
0.495,14908,10,12960,26.0,28.0,20.1,53.1,2.2,572393,31191,12,12,cubic
0.504,15321,10,11520,26.5,29.7,20.1,53.1,2.5,577998,31193,12,12,cubic
0.514,13405,9,11520,26.6,27.3,20.1,53.1,2.1,503757,31196,12,12,cubic
0.522,13438,9,11520,27.4,33.0,20.1,53.1,3.2,490330,31198,12,12,cubic
0.529,13464,9,11520,28.0,32.5,20.1,53.1,3.7,480102,31200,12,12,cubic
0.536,13489,9,11520,28.4,30.7,20.1,53.1,3.4,475333,31202,12,12,cubic
0.544,13521,9,11520,29.6,38.2,20.1,53.1,5.0,456775,31204,12,12,cubic
0.550,13540,9,12960,29.7,30.7,20.1,53.1,4.0,455294,31206,12,12,cubic
0.557,13565,9,10080,30.1,32.4,20.1,53.1,3.7,451039,31207,12,12,cubic
0.567,10384,7,10080,29.9,29.0,20.1,53.1,3.0,451039,31210,12,12,cubic
0.577,10418,7,7200,30.1,30.8,20.1,53.1,2.5,451039,31211,12,12,cubic
0.587,10450,7,7200,29.9,29.1,20.1,53.1,2.1,451039,31214,12,12,cubic
0.598,10482,7,8640,29.6,27.5,20.1,53.1,2.2,451039,31217,12,12,cubic
0.603,10498,7,10080,28.5,20.5,20.1,53.1,3.9,451039,31219,12,12,cubic
0.608,10514,7,8640,28.3,27.3,20.1,53.1,3.2,451039,31220,12,12,cubic
0.613,10685,7,8640,27.8,23.9,20.1,53.1,3.5,451039,31222,12,12,cubic
0.618,10877,7,10080,27.5,25.6,20.1,53.1,3.2,451039,31224,12,12,cubic
0.623,11254,7,8640,26.8,22.2,20.1,53.1,3.7,451039,31225,12,12,cubic
0.630,11618,8,8640,26.1,20.5,20.1,53.1,4.4,445954,31227,12,12,cubic
0.639,12148,8,8640,25.8,24.0,20.1,53.1,3.8,470852,31230,12,12,cubic
0.647,12485,8,10080,25.3,22.2,20.1,53.1,3.7,492563,31233,12,12,cubic
0.656,9557,6,8640,25.4,25.7,20.1,53.1,2.9,492563,31235,12,12,cubic
0.666,9588,6,7200,25.4,25.1,20.1,53.1,2.2,492563,31236,12,12,cubic
0.671,9604,6,7200,25.6,27.0,20.1,53.1,2.1,492563,31238,12,12,cubic
0.678,9624,6,7200,25.6,26.2,20.1,53.1,1.7,492563,31240,12,12,cubic
0.692,9665,6,7200,25.4,24.1,20.1,53.1,1.4,492563,31243,12,12,cubic
0.697,9931,6,7200,25.3,23.9,20.1,53.1,1.4,492563,31245,12,12,cubic
0.705,10344,7,7200,25.1,23.9,20.1,53.1,1.4,492563,31247,12,12,cubic
0.712,10543,7,10080,24.5,20.6,20.1,53.1,2.2,492563,31250,12,12,cubic
0.717,10932,7,8640,24.2,22.3,20.1,53.1,2.2,492563,31251,12,12,cubic
0.722,11307,7,8640,24.2,24.0,20.1,53.1,1.7,492563,31253,12,12,cubic
0.731,11669,8,8640,24.2,24.0,20.1,53.1,1.3,482329,31255,12,12,cubic
0.737,11845,8,11520,24.4,25.7,20.1,53.1,1.4,485729,31258,12,12,cubic
0.741,12364,8,8640,24.3,23.9,20.1,53.1,1.1,508158,31259,12,12,cubic
0.757,9480,6,5760,24.4,22.4,20.1,53.1,1.8,508158,31262,12,12,cubic
0.767,9511,6,8640,24.4,24.5,20.1,53.1,1.4,508158,31265,12,12,cubic
0.772,9526,6,7200,24.9,27.8,20.1,53.1,1.9,508158,31266,12,12,cubic
0.781,9552,6,7200,24.3,20.6,20.1,53.1,2.5,508158,31268,12,12,cubic
0.786,9566,6,8640,24.3,24.0,20.1,53.1,1.9,508158,31270,12,12,cubic
0.791,9674,6,7200,24.0,22.4,20.1,53.1,1.9,508158,31271,12,12,cubic
0.798,10098,7,7200,24.0,24.0,20.1,53.1,1.5,508158,31273,12,12,cubic
0.806,10707,7,7200,23.6,20.5,20.1,53.1,2.0,508158,31276,12,12,cubic
0.817,11090,7,8640,23.4,22.3,20.1,53.1,1.8,508158,31279,12,12,cubic
0.824,11460,7,8640,23.3,22.3,20.1,53.1,1.6,508158,31281,12,12,cubic
0.831,11818,8,8640,22.9,20.6,20.1,53.1,1.9,515057,31283,12,12,cubic
0.837,11991,8,11520,23.3,25.7,20.1,53.1,2.1,514988,31286,12,12,cubic
0.842,12162,8,11520,24.2,30.8,20.1,53.1,3.5,502105,31287,12,12,cubic
0.848,12499,8,10080,24.6,27.4,20.1,53.1,3.4,507779,31288,12,12,cubic
0.855,12827,8,10080,25.0,27.4,20.1,53.1,3.2,513922,31290,12,12,cubic
0.861,13307,9,8640,25.1,25.9,20.1,53.1,2.6,530793,31292,12,12,cubic
0.869,13615,9,11520,24.9,24.0,20.1,53.1,2.3,546063,31296,12,12,cubic
0.875,13916,9,11520,24.8,24.0,20.1,53.1,1.9,560902,31298,12,12,cubic
0.883,14358,9,10080,24.4,21.8,20.1,53.1,2.2,587503,31300,12,12,cubic
0.895,14644,10,11520,24.9,28.3,20.1,53.1,2.6,587664,31303,12,12,cubic
0.902,14924,10,12960,25.6,30.0,20.1,53.1,3.2,583972,31306,12,12,cubic
0.909,15199,10,12960,26.4,32.1,20.1,53.1,4.1,576199,31308,12,12,cubic
0.914,13298,9,12960,26.9,30.8,20.1,53.1,4.1,493835,31310,12,12,cubic
0.921,13324,9,11520,27.9,34.6,20.1,53.1,5.0,477716,31311,12,12,cubic
0.928,13350,9,11520,28.2,30.7,20.1,53.1,4.5,472716,31313,12,12,cubic
0.935,13376,9,11520,28.7,32.3,20.1,53.1,4.4,465300,31315,12,12,cubic
0.941,13401,9,12960,29.4,34.0,20.1,53.1,4.6,455692,31317,12,12,cubic
0.948,10259,7,10080,29.8,32.4,20.1,53.1,4.2,455692,31318,12,12,cubic
0.958,10292,7,7200,29.7,29.1,20.1,53.1,3.3,455692,31319,12,12,cubic
0.967,10319,7,8640,29.6,29.1,20.1,53.1,2.6,455692,31322,12,12,cubic
0.972,10335,7,10080,30.0,32.5,20.1,53.1,2.7,455692,31324,12,12,cubic
0.979,10356,7,8640,29.7,27.4,20.1,53.1,2.7,455692,31325,12,12,cubic
0.986,10377,7,8640,28.9,23.9,20.1,53.1,3.4,455692,31327,12,12,cubic
0.993,10632,7,7200,28.5,25.7,20.1,53.1,3.4,455692,31329,12,12,cubic
1.001,11018,7,8640,27.5,20.5,20.1,53.1,4.5,455692,31332,12,12,cubic
1.008,11390,7,8640,26.7,20.5,20.1,53.1,5.2,455692,31334,12,12,cubic
1.015,11750,8,8640,25.9,20.5,20.1,53.1,5.4,453878,31336,12,12,cubic
1.022,12099,8,10080,26.1,27.4,20.1,53.1,4.4,464096,31339,12,12,cubic
1.029,12438,8,10080,26.0,25.7,20.1,53.1,3.4,477906,31341,12,12,cubic
1.037,12933,8,8640,25.5,22.2,20.1,53.1,3.5,506223,31343,12,12,cubic
1.048,13409,9,8640,25.6,25.6,20.1,53.1,2.7,524649,31346,12,12,cubic
1.056,13714,9,11520,25.6,25.7,20.1,53.1,2.0,536331,31350,12,12,cubic
1.063,14013,9,11520,25.4,24.0,20.1,53.1,1.9,552388,31352,12,12,cubic
1.070,14306,9,11520,25.8,28.7,20.1,53.1,2.3,554861,31354,12,12,cubic
1.077,14593,10,11520,26.0,27.4,20.1,53.1,2.1,561658,31356,12,12,cubic
1.083,14874,10,12960,26.2,27.8,20.1,53.1,2.0,567471,31359,12,12,cubic
1.090,15149,10,12960,26.6,29.3,20.1,53.1,2.3,569447,31361,12,12,cubic
1.099,15420,10,12960,27.3,32.5,20.1,53.1,3.2,563905,31363,12,12,cubic
1.104,13492,9,12960,28.2,34.2,20.1,53.1,4.1,478456,31365,12,12,cubic
1.111,13518,9,11520,28.7,32.5,20.1,53.1,4.2,470453,31366,12,12,cubic
1.120,13551,9,10080,29.6,36.0,20.1,53.1,4.9,457155,31368,12,12,cubic
1.130,13589,9,10080,29.6,29.0,20.1,53.1,3.9,459631,31371,12,12,cubic
1.140,13627,9,10080,29.3,27.3,20.1,53.1,3.5,465339,31374,12,12,cubic
1.154,10449,7,10080,28.8,29.0,20.1,53.1,2.7,465339,31377,12,12,cubic
1.160,10471,7,8640,28.6,27.4,20.1,53.1,2.4,465339,31378,12,12,cubic
1.169,10498,7,8640,29.3,33.8,20.1,53.1,3.1,465339,31380,12,12,cubic
1.176,10520,7,8640,29.7,32.6,20.1,53.1,3.1,465339,31382,12,12,cubic
1.183,10541,7,8640,29.2,25.7,20.1,53.1,3.3,465339,31384,12,12,cubic
1.190,10562,7,8640,28.8,25.7,20.1,53.1,3.4,465339,31386,12,12,cubic
1.196,10583,7,8640,28.1,23.9,20.1,53.1,3.8,465339,31388,12,12,cubic
1.203,10864,7,8640,27.6,23.9,20.1,53.1,3.9,465339,31390,12,12,cubic
1.210,11430,7,7200,26.7,20.5,20.1,53.1,4.7,465339,31392,12,12,cubic
1.220,11789,8,8640,25.9,20.5,20.1,53.1,5.1,454314,31395,12,12,cubic
1.227,12137,8,10080,25.5,22.2,20.1,53.1,4.7,476334,31398,12,12,cubic
1.232,12306,8,11520,25.3,23.9,20.1,53.1,3.9,486672,31400,12,12,cubic
1.238,12639,8,10080,25.1,24.0,20.1,53.1,3.3,503164,31401,12,12,cubic
1.243,12963,9,10080,24.5,20.5,20.1,53.1,3.6,528153,31403,12,12,cubic
1.249,13280,9,11520,24.5,24.1,20.1,53.1,2.8,542195,31406,12,12,cubic
1.255,13743,9,10080,24.0,20.3,20.1,53.1,3.1,573269,31408,12,12,cubic
1.264,13892,9,12960,23.7,21.8,20.1,53.1,2.9,586011,31411,12,12,cubic
1.270,14187,9,11520,23.7,23.6,20.1,53.1,2.2,598784,31412,12,12,cubic
1.277,14476,10,11520,24.0,26.2,20.1,53.1,2.3,603015,31414,12,12,cubic
1.283,14760,10,12960,24.5,28.2,20.1,53.1,2.8,601614,31417,12,12,cubic
1.290,15038,10,12960,25.4,31.8,20.1,53.1,3.9,591023,31419,12,12,cubic
1.297,15310,10,12960,26.1,30.8,20.1,53.1,4.3,586163,31421,12,12,cubic
1.302,15578,10,12960,26.7,30.8,20.1,53.1,4.4,583292,31423,12,12,cubic
1.309,13630,9,12960,27.2,30.8,20.1,53.1,4.3,500845,31425,12,12,cubic
1.316,13657,9,11520,27.4,29.0,20.1,53.1,3.7,497740,31426,12,12,cubic
1.323,13683,9,10080,28.1,32.3,20.1,53.1,4.0,487807,31428,12,12,cubic
1.333,13722,9,12960,28.4,30.8,20.1,53.1,3.7,483271,31431,12,12,cubic
1.338,13741,9,11520,28.9,32.5,20.1,53.1,3.8,475335,31432,12,12,cubic
1.345,13767,9,11520,29.4,32.5,20.1,53.1,3.7,468903,31434,12,12,cubic
1.352,10539,7,10080,29.3,29.0,20.1,53.1,2.9,468903,31436,12,12,cubic
1.364,10578,7,7200,29.3,29.2,20.1,53.1,2.2,468903,31437,12,12,cubic
1.372,10605,7,8640,29.5,30.8,20.1,53.1,2.0,468903,31440,12,12,cubic
1.377,10621,7,8640,29.4,29.0,20.1,53.1,1.7,468903,31442,12,12,cubic
1.384,10643,7,10080,29.2,27.4,20.1,53.1,1.8,468903,31444,12,12,cubic
1.389,10659,7,7200,28.5,23.7,20.1,53.1,2.7,468903,31445,12,12,cubic
1.399,10745,7,8640,27.8,23.3,20.1,53.1,3.3,468903,31448,12,12,cubic
1.406,11127,7,8640,27.5,25.1,20.1,53.1,3.2,468903,31450,12,12,cubic
1.413,11311,7,10080,27.0,23.4,20.1,53.1,3.4,468903,31452,12,12,cubic
1.418,11673,8,8640,27.0,26.9,20.1,53.1,2.6,432717,31453,12,12,cubic
1.424,12025,8,10080,26.4,22.2,20.1,53.1,3.1,455872,31456,12,12,cubic
1.432,12366,8,10080,25.9,22.3,20.1,53.1,3.4,478005,31458,12,12,cubic
