timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 14:02:17.850,59408,ESTAB,prague,228,25.139,0.209,20.051,1448,30,43440,NaN,117160,95620,822,NaN,83,38,82,2,NaN,NaN,28640400,6700656,68,111616,43520,15,163704
2026-04-10 14:02:18.093,59408,ESTAB,prague,228,25.248,0.017,20.051,1448,30,43440,NaN,321072,299532,822,NaN,225,109,224,2,NaN,NaN,28516320,6699272,210,111616,43520,15,206784
2026-04-10 14:02:18.356,59408,ESTAB,prague,228,26.422,0.853,20.051,1448,41,59368,NaN,535036,513496,822,NaN,374,181,373,2,NaN,NaN,37240792,6691360,359,183808,43520,15,241248
2026-04-10 14:02:18.595,59408,ESTAB,prague,228,26.398,0.834,20.051,1448,41,59368,NaN,738948,720280,822,NaN,516,253,515,2,NaN,NaN,37274248,6682192,503,183808,43520,13,89795
2026-04-10 14:02:18.836,59408,ESTAB,prague,228,25.132,0.286,20.051,1448,21,30408,30408,900163,881495,1644,NaN,629,311,628,4,NaN,NaN,10026912,6704528,616,184320,43520,13,318792
2026-04-10 14:02:19.077,59408,ESTAB,prague,228,25.376,0.036,20.051,1448,21,30408,30408,1098331,1079663,1644,NaN,767,380,766,4,NaN,NaN,9930312,6669512,754,184320,43520,13,249864
2026-04-10 14:02:19.323,59408,ESTAB,prague,228,25.341,0.03,20.051,1448,21,30408,30408,1305115,1283575,1644,NaN,911,451,910,4,NaN,NaN,9944256,6679128,896,184320,43520,15,301560
2026-04-10 14:02:19.563,59408,ESTAB,prague,228,25.187,0.165,20.051,1448,21,30408,30408,1503283,1481743,1644,NaN,1049,520,1048,4,NaN,NaN,10004904,6682984,1034,184320,43520,15,232632
2026-04-10 14:02:19.817,59408,ESTAB,prague,228,25.445,0.049,20.051,1448,21,30408,30408,1708631,1688527,1644,NaN,1192,592,1191,4,NaN,NaN,9903432,6695952,1178,184320,43520,14,285764
2026-04-10 14:02:20.059,59408,ESTAB,prague,228,25.357,0.025,20.051,1448,21,30408,30408,1912543,1892439,1644,NaN,1334,663,1333,4,NaN,NaN,9937704,6691808,1320,184320,43520,14,86317
2026-04-10 14:02:20.287,59408,ESTAB,prague,228,25.188,0.175,20.051,1448,21,30408,30408,2080712,2059172,2060,NaN,1452,722,1451,5,NaN,NaN,10004400,6706192,1437,184832,43520,15,307304
2026-04-10 14:02:20.521,59408,ESTAB,prague,228,25.291,0.024,20.051,1448,21,30408,30408,2273136,2251596,2060,NaN,1586,789,1585,5,NaN,NaN,9963576,6695120,1571,184832,43520,15,244120
2026-04-10 14:02:20.753,59408,ESTAB,prague,228,25.301,0.059,20.051,1448,21,30408,30408,2468432,2449764,2060,NaN,1722,858,1721,5,NaN,NaN,9959880,6688768,1709,184832,43520,13,307304
2026-04-10 14:02:20.979,59408,ESTAB,prague,228,25.336,0.02,20.051,1448,21,30408,30408,2655112,2633572,2060,NaN,1852,922,1851,5,NaN,NaN,9946272,6686008,1837,184832,43520,15,249864
2026-04-10 14:02:21.213,59408,ESTAB,prague,228,25.321,0.023,20.051,1448,21,30408,30408,2848972,2828868,2060,NaN,1987,990,1986,5,NaN,NaN,9952152,6694568,1973,184832,43520,14,314484
2026-04-10 14:02:21.449,59408,ESTAB,prague,228,25.324,0.025,20.051,1448,21,30408,30408,3044268,3024164,2060,NaN,2123,1058,2122,5,NaN,NaN,9950640,6694016,2109,184832,43520,14,134359
2026-04-10 14:02:21.685,59408,ESTAB,prague,228,25.197,0.075,20.051,1448,21,30408,30408,3178627,3178627,2060,NaN,2217,1112,2216,5,NaN,NaN,10001040,6659928,2217,184832,43520,NaN,NaN
2026-04-10 14:02:21.916,59408,ESTAB,prague,228,25.237,0.096,20.051,1448,21,30408,30408,3315058,3293518,2884,NaN,2313,1154,2312,7,NaN,NaN,9985080,6692912,2298,184832,43520,15,255608
2026-04-10 14:02:22.170,59408,ESTAB,prague,228,25.33,0.08,20.051,1448,21,30408,30408,3526150,3506046,2884,NaN,2460,1228,2459,7,NaN,NaN,9948288,6693184,2446,184832,43520,14,302996
2026-04-10 14:02:22.403,59408,ESTAB,prague,228,25.303,0.069,20.051,1448,21,30408,30408,3722882,3701342,2884,NaN,2597,1296,2596,7,NaN,NaN,9959040,6674728,2582,184832,43520,15,235504
2026-04-10 14:02:22.635,59408,ESTAB,prague,228,25.343,0.038,20.051,1448,21,30408,30408,3915306,3893766,2884,NaN,2731,1363,2730,7,NaN,NaN,9943248,6678304,2716,184832,43520,15,148423
2026-04-10 14:02:22.869,59408,ESTAB,prague,228,25.34,0.041,20.051,1448,21,30408,30408,4063729,4063214,2884,NaN,2835,1422,2834,7,NaN,NaN,9944592,6681328,2834,184832,43520,1,NaN
2026-04-10 14:02:23.102,59408,ESTAB,prague,232,30.983,11.318,20.051,1448,21,30408,30408,4063729,4063729,2884,NaN,2835,1423,2834,7,NaN,NaN,8133216,2384416,2835,184832,43520,NaN,NaN
2026-04-10 14:02:23.327,59408,ESTAB,prague,232,30.983,11.318,20.051,1448,21,30408,30408,4063729,4063729,2884,NaN,2835,1423,2834,7,NaN,NaN,8133216,2384416,2835,184832,43520,NaN,NaN
2026-04-10 14:02:23.568,59408,ESTAB,prague,232,30.983,11.318,20.051,1448,21,30408,30408,4063729,4063729,2884,NaN,2835,1423,2834,7,NaN,NaN,8133216,2384416,2835,184832,43520,NaN,NaN
2026-04-10 14:02:23.822,59408,ESTAB,prague,228,25.983,6.741,20.051,1448,21,30408,30408,4097824,4076284,4114,NaN,2860,1431,2859,10,NaN,NaN,9698304,2563304,2845,184832,43520,15,359000
2026-04-10 14:02:24.060,59408,ESTAB,prague,228,25.319,0.011,20.051,1448,21,30408,30408,4300300,4280196,4114,NaN,3001,1502,3000,10,NaN,NaN,9952824,6689872,2987,184832,43520,14,285764
2026-04-10 14:02:24.303,59408,ESTAB,prague,228,25.309,0.03,20.051,1448,21,30408,30408,4501340,4481236,4114,NaN,3141,1572,3140,10,NaN,NaN,9956688,6701760,3127,184832,43520,14,213964
2026-04-10 14:02:24.550,59408,ESTAB,prague,228,25.338,0.024,20.051,1448,21,30408,30408,4706688,4685148,4114,NaN,3284,1643,3283,10,NaN,NaN,9945264,6694288,3269,184832,43520,15,51900
2026-04-10 14:02:24.795,59408,ESTAB,prague,228,25.316,0.046,20.051,1448,21,30408,30408,4758588,4758588,4114,NaN,3321,1669,3320,10,NaN,NaN,9953832,6250032,3321,184832,43520,NaN,NaN
2026-04-10 14:02:25.031,59408,ESTAB,prague,228,25.316,0.046,20.051,1448,21,30408,30408,4758588,4758588,4114,NaN,3321,1669,3320,10,NaN,NaN,9953832,6250032,3321,184832,43520,NaN,NaN
2026-04-10 14:02:25.264,59408,ESTAB,prague,228,25.316,0.046,20.051,1448,21,30408,30408,4758588,4758588,4114,NaN,3321,1669,3320,10,NaN,NaN,9953832,6250032,3321,184832,43520,NaN,NaN
2026-04-10 14:02:25.498,59408,ESTAB,prague,228,25.316,0.046,20.051,1448,21,30408,30408,4758588,4758588,4114,NaN,3321,1669,3320,10,NaN,NaN,9953832,6250032,3321,184832,43520,NaN,NaN
2026-04-10 14:02:25.733,59408,ESTAB,prague,228,25.316,0.046,20.051,1448,21,30408,30408,4758588,4758588,4114,NaN,3321,1669,3320,10,NaN,NaN,9953832,6250032,3321,184832,43520,NaN,NaN
2026-04-10 14:02:25.972,59408,ESTAB,prague,228,25.306,0.08,20.051,1448,21,30408,30408,4886403,4864863,4938,NaN,3411,1708,3410,12,NaN,NaN,9958032,6690152,3396,184832,43520,15,264224
2026-04-10 14:02:26.216,59408,ESTAB,prague,228,25.37,0.033,20.051,1448,21,30408,30408,5088879,5068775,4938,NaN,3552,1779,3551,12,NaN,NaN,9932832,6695400,3538,184832,43520,14,320228
2026-04-10 14:02:26.465,59408,ESTAB,prague,228,25.354,0.022,20.051,1448,21,30408,30408,5294227,5275559,4938,NaN,3695,1851,3694,12,NaN,NaN,9939048,6674728,3682,184832,43520,13,244120
2026-04-10 14:02:26.718,59408,ESTAB,prague,228,25.352,0.05,20.051,1448,21,30408,30408,5502447,5482343,4938,NaN,3840,1923,3839,12,NaN,NaN,9939720,6680776,3826,184832,43520,14,68236
2026-04-10 14:02:26.974,59408,ESTAB,prague,228,25.363,0.024,20.051,1448,21,30408,30408,5570683,5570683,4938,NaN,3888,1954,3887,12,NaN,NaN,9935520,6694288,3888,184832,43520,NaN,NaN
2026-04-10 14:02:27.227,59408,ESTAB,prague,228,25.363,0.024,20.051,1448,21,30408,30408,5570683,5570683,4938,NaN,3888,1954,3887,12,NaN,NaN,9935520,6694288,3888,184832,43520,NaN,NaN
2026-04-10 14:02:27.493,59408,ESTAB,prague,228,25.363,0.024,20.051,1448,21,30408,30408,5570683,5570683,4938,NaN,3888,1954,3887,12,NaN,NaN,9935520,6694288,3888,184832,43520,NaN,NaN
2026-04-10 14:02:27.740,59408,ESTAB,prague,228,25.363,0.024,20.051,1448,21,30408,30408,5570683,5570683,4938,NaN,3888,1954,3887,12,NaN,NaN,9935520,6694288,3888,184832,43520,NaN,NaN
2026-04-10 14:02:27.991,59408,ESTAB,prague,228,25.293,0.158,20.051,1448,21,30408,30408,5687010,5665470,5762,NaN,3970,1989,3969,14,NaN,NaN,9963072,6689320,3955,184832,43520,15,275712
2026-04-10 14:02:28.234,59408,ESTAB,prague,228,25.351,0.025,20.051,1448,21,30408,30408,5890922,5869382,5762,NaN,4112,2060,4111,14,NaN,NaN,9940224,6707024,4097,184832,43520,15,201040
2026-04-10 14:02:28.484,59408,ESTAB,prague,228,25.152,0.199,20.051,1448,21,30408,30408,6099142,6079038,5762,NaN,4257,2133,4256,14,NaN,NaN,10018680,6686560,4243,184832,43520,14,67631
2026-04-10 14:02:28.740,59408,ESTAB,prague,228,25.319,0.035,20.051,1448,21,30408,30408,6166773,6166773,5762,NaN,4305,2164,4304,14,NaN,NaN,9952992,6246424,4305,184832,43520,NaN,NaN
2026-04-10 14:02:28.999,59408,ESTAB,prague,228,25.319,0.035,20.051,1448,21,30408,30408,6166773,6166773,5762,NaN,4305,2164,4304,14,NaN,NaN,9952992,6246424,4305,184832,43520,NaN,NaN
2026-04-10 14:02:29.254,59408,ESTAB,prague,228,25.319,0.035,20.051,1448,21,30408,30408,6166773,6166773,5762,NaN,4305,2164,4304,14,NaN,NaN,9952992,6246424,4305,184832,43520,NaN,NaN
2026-04-10 14:02:29.502,59408,ESTAB,prague,228,25.319,0.035,20.051,1448,21,30408,30408,6166773,6166773,5762,NaN,4305,2164,4304,14,NaN,NaN,9952992,6246424,4305,184832,43520,NaN,NaN
2026-04-10 14:02:29.762,59408,ESTAB,prague,228,25.319,0.035,20.051,1448,21,30408,30408,6166773,6166773,5762,NaN,4305,2164,4304,14,NaN,NaN,9952992,6246424,4305,184832,43520,NaN,NaN
2026-04-10 14:02:30.019,59408,ESTAB,prague,228,25.3,0.102,20.051,1448,21,30408,30408,6285972,6267304,6586,NaN,4389,2201,4388,16,NaN,NaN,9960048,6694016,4376,184832,43520,13,272840
2026-04-10 14:02:30.276,59408,ESTAB,prague,228,25.384,0.039,20.051,1448,21,30408,30408,6497064,6476960,6586,NaN,4536,2274,4535,16,NaN,NaN,9927456,6699272,4522,184832,43520,14,320228
2026-04-10 14:02:30.553,59408,ESTAB,prague,228,25.237,0.218,20.051,1448,21,30408,30408,6726824,6706720,6586,NaN,4696,2354,4695,16,NaN,NaN,9985080,6693184,4682,184832,43520,14,196531
2026-04-10 14:02:30.814,59408,ESTAB,prague,228,25.3,0.143,20.051,1448,21,30408,30408,6923355,6922120,6586,NaN,4833,2429,4832,16,NaN,NaN,9960048,6691808,4832,184832,43520,1,NaN
2026-04-10 14:02:31.049,59408,ESTAB,prague,232,31.003,11.512,20.051,1448,21,30408,30408,6923355,6923355,6586,NaN,4833,2430,4832,16,NaN,NaN,8128008,2374120,4833,184832,43520,NaN,NaN
2026-04-10 14:02:31.286,59408,ESTAB,prague,232,31.003,11.512,20.051,1448,21,30408,30408,6923355,6923355,6586,NaN,4833,2430,4832,16,NaN,NaN,8128008,2374120,4833,184832,43520,NaN,NaN
2026-04-10 14:02:31.528,59408,ESTAB,prague,232,31.003,11.512,20.051,1448,21,30408,30408,6923355,6923355,6586,NaN,4833,2430,4832,16,NaN,NaN,8128008,2374120,4833,184832,43520,NaN,NaN
2026-04-10 14:02:31.777,59408,ESTAB,prague,232,31.003,11.512,20.051,1448,21,30408,30408,6923355,6923355,6586,NaN,4833,2430,4832,16,NaN,NaN,8128008,2374120,4833,184832,43520,NaN,NaN
2026-04-10 14:02:32.007,59408,ESTAB,prague,228,25.351,0.069,20.051,1448,21,30408,30408,7010962,6992294,7410,NaN,4895,2458,4894,18,NaN,NaN,9940224,6679128,4882,184832,43520,13,304432
2026-04-10 14:02:32.235,59408,ESTAB,prague,228,25.272,0.066,20.051,1448,21,30408,30408,7200514,7178974,7410,NaN,5027,2523,5026,18,NaN,NaN,9971136,6694848,5012,184832,43520,15,244120
2026-04-10 14:02:32.468,59408,ESTAB,prague,228,25.319,0.034,20.051,1448,21,30408,30408,7391502,7371398,7410,NaN,5160,2590,5159,18,NaN,NaN,9952824,6687664,5146,184832,43520,14,311612
2026-04-10 14:02:32.716,59408,ESTAB,prague,228,25.35,0.025,20.051,1448,21,30408,30408,7596850,7575310,7410,NaN,5303,2661,5302,18,NaN,NaN,9940392,6698440,5288,184832,43520,15,115357
2026-04-10 14:02:32.976,59408,ESTAB,prague,228,25.35,0.032,20.051,1448,21,30408,30408,7712207,7712207,7410,NaN,5384,2709,5383,18,NaN,NaN,9940560,6688496,5384,184832,43520,NaN,NaN
2026-04-10 14:02:33.224,59408,ESTAB,prague,228,25.35,0.032,20.051,1448,21,30408,30408,7712207,7712207,7410,NaN,5384,2709,5383,18,NaN,NaN,9940560,6688496,5384,184832,43520,NaN,NaN
2026-04-10 14:02:33.476,59408,ESTAB,prague,228,25.35,0.032,20.051,1448,21,30408,30408,7712207,7712207,7410,NaN,5384,2709,5383,18,NaN,NaN,9940560,6688496,5384,184832,43520,NaN,NaN
2026-04-10 14:02:33.737,59408,ESTAB,prague,228,25.35,0.032,20.051,1448,21,30408,30408,7712207,7712207,7410,NaN,5384,2709,5383,18,NaN,NaN,9940560,6688496,5384,184832,43520,NaN,NaN
2026-04-10 14:02:33.999,59408,ESTAB,prague,228,24.734,0.845,20.051,1448,21,30408,30408,7765350,7743810,8234,NaN,5422,2722,5421,20,NaN,NaN,10188024,6703144,5407,184832,43520,15,338896
2026-04-10 14:02:34.251,59408,ESTAB,prague,228,25.362,0.029,20.051,1448,21,30408,30408,7977878,7956338,8234,NaN,5570,2796,5569,20,NaN,NaN,9935856,6694568,5555,184832,43520,15,255608
2026-04-10 14:02:34.501,59408,ESTAB,prague,228,25.393,0.31,20.051,1448,21,30408,30408,8180354,8160250,8234,NaN,5711,2867,5710,20,NaN,NaN,9923760,6657192,5697,184832,43520,14,299521
2026-04-10 14:02:34.748,59408,ESTAB,prague,228,25.308,0.025,20.051,1448,21,30408,30408,8388574,8369906,8234,NaN,5856,2940,5855,20,NaN,NaN,9957192,6698992,5843,184832,43520,13,91301
2026-04-10 14:02:34.997,59408,ESTAB,prague,232,30.393,10.421,20.051,1448,21,30408,30408,8479875,8479875,8234,NaN,5920,2979,5919,20,NaN,NaN,8291304,2519496,5920,184832,43520,NaN,NaN
2026-04-10 14:02:35.245,59408,ESTAB,prague,232,30.393,10.421,20.051,1448,21,30408,30408,8479875,8479875,8234,NaN,5920,2979,5919,20,NaN,NaN,8291304,2519496,5920,184832,43520,NaN,NaN
2026-04-10 14:02:35.501,59408,ESTAB,prague,232,30.393,10.421,20.051,1448,21,30408,30408,8479875,8479875,8234,NaN,5920,2979,5919,20,NaN,NaN,8291304,2519496,5920,184832,43520,NaN,NaN
2026-04-10 14:02:35.745,59408,ESTAB,prague,232,30.393,10.421,20.051,1448,21,30408,30408,8479875,8479875,8234,NaN,5920,2979,5919,20,NaN,NaN,8291304,2519496,5920,184832,43520,NaN,NaN
2026-04-10 14:02:35.985,59408,ESTAB,prague,228,27.006,9.488,20.051,1448,21,30408,30408,8485630,8482758,9058,NaN,5925,2984,5924,22,NaN,NaN,9331224,2519496,5923,184832,43520,2,386284
2026-04-10 14:02:36.240,59408,ESTAB,prague,228,25.253,0.071,20.051,1448,21,30408,30408,8705338,8683798,9058,NaN,6078,3054,6077,22,NaN,NaN,9978864,6691256,6063,184832,43520,15,295816
2026-04-10 14:02:36.498,59408,ESTAB,prague,228,25.402,0.036,20.051,1448,21,30408,30408,8914994,8896326,9058,NaN,6224,3128,6223,22,NaN,NaN,9920400,6681608,6211,184832,43520,13,215400
2026-04-10 14:02:36.744,59408,ESTAB,prague,228,25.157,0.213,20.051,1448,21,30408,30408,9123214,9103110,9058,NaN,6369,3200,6368,22,NaN,NaN,10016664,6675008,6355,184832,43520,14,132509
2026-04-10 14:02:36.985,59408,ESTAB,prague,232,30.611,10.574,20.051,1448,21,30408,30408,9255723,9255723,9058,NaN,6462,3254,6461,22,NaN,NaN,8232000,2484088,6462,184832,43520,NaN,NaN
2026-04-10 14:02:37.230,59408,ESTAB,prague,232,30.611,10.574,20.051,1448,21,30408,30408,9255723,9255723,9058,NaN,6462,3254,6461,22,NaN,NaN,8232000,2484088,6462,184832,43520,NaN,NaN
2026-04-10 14:02:37.468,59408,ESTAB,prague,232,30.611,10.574,20.051,1448,21,30408,30408,9255723,9255723,9058,NaN,6462,3254,6461,22,NaN,NaN,8232000,2484088,6462,184832,43520,NaN,NaN
2026-04-10 14:02:37.693,59408,ESTAB,prague,232,30.611,10.574,20.051,1448,21,30408,30408,9255723,9255723,9058,NaN,6462,3254,6461,22,NaN,NaN,8232000,2484088,6462,184832,43520,NaN,NaN
2026-04-10 14:02:37.929,59408,ESTAB,prague,232,30.611,10.574,20.051,1448,21,30408,30408,9255723,9255723,9058,NaN,6462,3254,6461,22,NaN,NaN,8232000,2484088,6462,184832,43520,NaN,NaN
2026-04-10 14:02:38.167,59408,ESTAB,prague,228,25.32,0.043,20.051,1448,21,30408,30408,9396462,9376358,9882,NaN,6561,3300,6560,24,NaN,NaN,9952320,6694848,6547,184832,43520,14,251300
2026-04-10 14:02:38.416,59408,ESTAB,prague,228,25.336,0.028,20.051,1448,21,30408,30408,9604682,9583142,9882,NaN,6706,3372,6705,24,NaN,NaN,9946104,6695400,6691,184832,43520,15,301560
2026-04-10 14:02:38.662,59408,ESTAB,prague,228,25.373,0.052,20.051,1448,21,30408,30408,9807158,9787054,9882,NaN,6847,3443,6846,24,NaN,NaN,9931488,6691528,6833,184832,43520,14,226099
2026-04-10 14:02:38.912,59408,ESTAB,prague,228,25.423,0.022,20.051,1448,21,30408,30408,10016814,9996710,9882,NaN,6993,3516,6992,24,NaN,NaN,9912168,6693736,6979,184832,43520,14,16443
2026-04-10 14:02:39.158,59408,ESTAB,prague,228,25.326,0.021,20.051,1448,21,30408,30408,10033257,10033257,9882,NaN,7005,3529,7004,24,NaN,NaN,9949800,6672256,7005,184832,43520,NaN,NaN
2026-04-10 14:02:39.405,59408,ESTAB,prague,228,25.326,0.021,20.051,1448,21,30408,30408,10033257,10033257,9882,NaN,7005,3529,7004,24,NaN,NaN,9949800,6672256,7005,184832,43520,NaN,NaN
2026-04-10 14:02:39.655,59408,ESTAB,prague,228,25.326,0.021,20.051,1448,21,30408,30408,10033257,10033257,9882,NaN,7005,3529,7004,24,NaN,NaN,9949800,6672256,7005,184832,43520,NaN,NaN
2026-04-10 14:02:39.896,59408,ESTAB,prague,228,25.326,0.021,20.051,1448,21,30408,30408,10033257,10033257,9882,NaN,7005,3529,7004,24,NaN,NaN,9949800,6672256,7005,184832,43520,NaN,NaN
2026-04-10 14:02:40.132,59408,ESTAB,prague,228,25.287,0.2,20.051,1448,21,30408,30408,10120864,10102196,10706,NaN,7067,3555,7066,26,NaN,NaN,9965592,6686560,7054,184832,43520,13,304432
2026-04-10 14:02:40.383,59408,ESTAB,prague,228,25.334,0.03,20.051,1448,21,30408,30408,10331956,10311852,10706,NaN,7214,3628,7213,26,NaN,NaN,9946608,6693184,7200,184832,43520,14,222580
2026-04-10 14:02:40.628,59408,ESTAB,prague,228,25.366,0.012,20.051,1448,21,30408,30408,10535868,10515764,10706,NaN,7356,3699,7355,26,NaN,NaN,9934344,6694568,7342,184832,43520,14,277148
2026-04-10 14:02:40.874,59408,ESTAB,prague,228,25.342,0.062,20.051,1448,21,30408,30408,10739780,10719676,10706,NaN,7498,3770,7497,26,NaN,NaN,9943752,6694288,7484,184832,43520,14,81173
2026-04-10 14:02:41.118,59408,ESTAB,prague,232,30.634,10.582,20.051,1448,21,30408,30408,10820953,10820953,10706,NaN,7555,3806,7554,26,NaN,NaN,8225952,2484552,7555,184832,43520,NaN,NaN
2026-04-10 14:02:41.363,59408,ESTAB,prague,232,30.634,10.582,20.051,1448,21,30408,30408,10820953,10820953,10706,NaN,7555,3806,7554,26,NaN,NaN,8225952,2484552,7555,184832,43520,NaN,NaN
2026-04-10 14:02:41.619,59408,ESTAB,prague,232,30.634,10.582,20.051,1448,21,30408,30408,10820953,10820953,10706,NaN,7555,3806,7554,26,NaN,NaN,8225952,2484552,7555,184832,43520,NaN,NaN
2026-04-10 14:02:41.874,59408,ESTAB,prague,232,30.634,10.582,20.051,1448,21,30408,30408,10820953,10820953,10706,NaN,7555,3806,7554,26,NaN,NaN,8225952,2484552,7555,184832,43520,NaN,NaN
2026-04-10 14:02:42.105,59408,ESTAB,prague,228,25.165,4.177,20.051,1448,21,30408,30408,10859736,10838196,11530,NaN,7583,3816,7582,28,NaN,NaN,10013808,3410168,7568,184832,43520,15,353256
2026-04-10 14:02:42.352,59408,ESTAB,prague,228,25.335,0.066,20.051,1448,21,30408,30408,11063648,11042108,11530,NaN,7725,3887,7724,28,NaN,NaN,9946272,6684080,7710,184832,43520,15,278584
2026-04-10 14:02:42.609,59408,ESTAB,prague,228,25.336,0.015,20.051,1448,21,30408,30408,11276176,11254636,11530,NaN,7873,3961,7872,28,NaN,NaN,9946104,6689872,7858,184832,43520,15,324536
2026-04-10 14:02:42.860,59408,ESTAB,prague,228,25.343,0.024,20.051,1448,21,30408,30408,11484396,11464292,11530,NaN,8018,4034,8017,28,NaN,NaN,9943080,6702040,8004,184832,43520,14,121969
2026-04-10 14:02:43.113,59408,ESTAB,prague,232,30.596,10.49,20.051,1448,21,30408,30408,11606365,11606365,11530,NaN,8103,4084,8102,28,NaN,NaN,8236200,2496832,8103,184832,43520,NaN,NaN
2026-04-10 14:02:43.369,59408,ESTAB,prague,232,30.596,10.49,20.051,1448,21,30408,30408,11606365,11606365,11530,NaN,8103,4084,8102,28,NaN,NaN,8236200,2496832,8103,184832,43520,NaN,NaN
2026-04-10 14:02:43.625,59408,ESTAB,prague,232,30.596,10.49,20.051,1448,21,30408,30408,11606365,11606365,11530,NaN,8103,4084,8102,28,NaN,NaN,8236200,2496832,8103,184832,43520,NaN,NaN
2026-04-10 14:02:43.877,59408,ESTAB,prague,232,30.596,10.49,20.051,1448,21,30408,30408,11606365,11606365,11530,NaN,8103,4084,8102,28,NaN,NaN,8236200,2496832,8103,184832,43520,NaN,NaN
2026-04-10 14:02:44.121,59408,ESTAB,prague,228,27.158,9.597,20.051,1448,21,30408,30408,11627916,11609248,12354,NaN,8119,4089,8118,30,NaN,NaN,9278640,2496832,8106,184832,43520,13,370488
2026-04-10 14:02:44.383,59408,ESTAB,prague,228,25.341,0.025,20.051,1448,21,30408,30408,11846188,11824648,12354,NaN,8271,4164,8270,30,NaN,NaN,9944256,6672536,8256,184832,43520,15,281456
2026-04-10 14:02:44.649,59408,ESTAB,prague,228,25.399,0.572,20.051,1448,21,30408,30408,12057280,12038612,12354,NaN,8418,4239,8417,30,NaN,NaN,9921240,6198472,8405,183808,43520,13,328844
2026-04-10 14:02:44.904,59408,ESTAB,prague,228,25.258,0.967,20.051,1448,13,18824,18824,12252576,12233908,12354,NaN,8554,4329,8553,30,NaN,NaN,6176144,5819080,8541,183808,43520,13,144750
2026-04-10 14:02:45.154,59408,ESTAB,prague,224,23.825,1.905,20.051,1448,8,11584,10136,12397326,12387560,12354,NaN,8655,4398,8654,30,NaN,NaN,4029312,3276632,8648,183808,43520,7,NaN
2026-04-10 14:02:45.398,59408,ESTAB,prague,232,28.468,11.452,20.051,1448,7,10136,10136,12397326,12397326,12354,NaN,8655,4403,8654,30,NaN,NaN,2950584,1255808,8655,184832,43520,NaN,NaN
2026-04-10 14:02:45.631,59408,ESTAB,prague,232,28.468,11.452,20.051,1448,7,10136,10136,12397326,12397326,12354,NaN,8655,4403,8654,30,NaN,NaN,2950584,1255808,8655,184832,43520,NaN,NaN
