time_hms,kb_per_sec_in,kb_per_sec_out
19:37:43,7.7,425.6
19:37:44,7.9,427.0
19:37:45,7.5,430.0
19:37:46,7.6,407.9
19:37:47,7.1,415.3
19:37:48,8.0,430.0
19:37:49,7.3,413.7
19:37:50,7.2,422.7
19:37:51,7.4,418.3
19:37:52,8.6,446.4
19:37:53,7.8,425.7
19:37:54,7.7,428.5
19:37:55,7.4,428.6
19:37:56,7.1,426.9
19:37:57,8.5,412.2
19:37:58,7.7,436.0
19:37:59,7.5,400.4
19:38:00,7.5,419.5
19:38:01,8.5,425.6
19:38:02,8.4,416.7
19:38:03,8.6,538.0
19:38:04,11.8,823.2
19:38:05,8.7,462.6
19:38:06,12.0,826.0
19:38:07,7.6,400.4
19:38:08,8.7,447.5
19:38:09,8.1,390.1
19:38:10,8.1,447.6
19:38:11,6.6,384.2
19:38:12,0.3,28.1
19:38:13,0.0,0.0
19:38:14,0.0,0.0
19:38:15,0.0,0.0
19:38:16,0.0,0.0
19:38:17,0.0,0.0
19:38:18,0.0,0.0
19:38:19,0.0,0.0
19:38:20,0.0,0.0
19:38:21,1.3,1.2
19:38:22,0.0,0.0
19:38:23,0.0,0.0
19:38:24,0.0,0.0
19:38:25,0.0,0.0
19:38:26,0.0,0.0
19:38:27,0.0,0.0
19:38:28,0.0,0.0
19:38:29,0.0,0.0
19:38:30,0.0,0.0
