Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:45:31.623Z,2.38,3.98,0.998,8,0,0.0,2314,0.711
2026-04-10T10:45:32.623Z,1.38,3.99,0.998,9,0,0.0,2314,0.711
2026-04-10T10:45:33.623Z,1.41,3.99,0.998,9,0,0.0,2314,0.711
2026-04-10T10:45:34.623Z,1.38,3.99,0.998,9,0,0.0,3176,1.601
2026-04-10T10:45:35.623Z,0.75,4.0,0.998,10,0,0.0,3176,1.601
2026-04-10T10:45:36.623Z,0.5,4.0,0.998,10,0,0.0,3176,1.601
2026-04-10T10:45:37.623Z,0.39,4.0,0.998,10,0,0.0,3058,2.457
2026-04-10T10:45:38.623Z,0.89,4.0,0.998,10,0,0.0,3058,2.457
2026-04-10T10:45:39.623Z,1.64,4.0,0.998,11,0,0.0,1698,1.378
2026-04-10T10:45:40.623Z,1.4,4.01,1.002,11,0,0.0,1116,0.956
2026-04-10T10:45:41.623Z,1.16,4.0,1.002,11,0,0.0,1116,0.956
2026-04-10T10:45:42.623Z,1.72,4.0,1.002,11,0,0.0,1432,1.202
2026-04-10T10:45:43.623Z,2.03,4.0,1.002,11,0,0.0,1432,1.202
2026-04-10T10:45:44.624Z,2.42,4.0,1.002,11,0,0.0,1748,1.508
2026-04-10T10:45:45.623Z,2.92,4.0,1.002,11,0,0.0,1582,1.37
2026-04-10T10:45:46.627Z,3.48,4.0,1.002,11,0,0.0,1540,1.251
2026-04-10T10:45:47.624Z,2.66,3.99,1.002,11,0,0.0,1540,1.251
2026-04-10T10:45:48.628Z,3.44,3.99,1.002,11,0,0.0,1622,1.419
2026-04-10T10:45:49.623Z,2.72,3.99,1.002,11,0,0.0,1622,1.419
2026-04-10T10:45:50.623Z,3.4,3.99,1.002,11,0,0.0,1652,1.403
2026-04-10T10:45:51.623Z,3.45,3.99,1.002,11,0,0.0,1652,1.403
2026-04-10T10:45:52.628Z,3.38,3.98,1.002,11,0,0.0,786,0.878
2026-04-10T10:45:53.624Z,2.67,3.98,1.002,11,0,0.0,786,0.878
2026-04-10T10:45:54.623Z,3.17,3.98,0.998,12,0,0.0,786,0.878
2026-04-10T10:45:55.623Z,3.93,3.98,0.998,12,0,0.0,1730,1.496
2026-04-10T10:45:56.628Z,3.51,3.99,0.998,13,0,0.0,436,0.768
2026-04-10T10:45:57.623Z,3.66,3.99,0.998,13,0,0.0,436,0.768
2026-04-10T10:45:58.629Z,3.39,3.99,0.998,14,0,0.0,440,0.742
2026-04-10T10:45:59.623Z,3.65,3.99,0.998,14,0,0.0,440,0.742
2026-04-10T10:46:00.629Z,3.53,4.0,0.998,14,0,0.0,428,0.705
2026-04-10T10:46:01.623Z,3.98,4.0,0.998,14,0,0.0,428,0.705
2026-04-10T10:46:02.624Z,3.41,4.0,0.998,14,0,0.0,164,0.649
2026-04-10T10:46:03.623Z,4.01,4.0,0.998,14,0,0.0,164,0.649
2026-04-10T10:46:04.625Z,3.45,4.0,0.998,14,0,0.0,212,0.64
2026-04-10T10:46:05.623Z,3.13,4.01,1.002,14,0,0.0,212,0.64
2026-04-10T10:46:06.628Z,3.43,4.0,1.002,14,0,0.0,450,0.636
2026-04-10T10:46:07.623Z,2.95,4.0,1.002,14,0,0.0,450,0.636
2026-04-10T10:46:08.628Z,3.57,4.0,1.002,14,0,0.0,428,0.565
2026-04-10T10:46:09.624Z,2.68,4.0,1.002,14,0,0.0,428,0.565
2026-04-10T10:46:10.628Z,3.44,4.0,1.002,14,0,0.0,422,0.527
2026-04-10T10:46:11.623Z,2.38,4.0,1.002,14,0,0.0,422,0.527
2026-04-10T10:46:12.627Z,3.58,3.99,1.002,14,0,0.0,418,0.501
2026-04-10T10:46:13.623Z,2.52,3.99,1.002,14,0,0.0,418,0.501
2026-04-10T10:46:14.629Z,3.42,3.99,1.002,14,0,0.0,410,0.462
2026-04-10T10:46:15.623Z,2.39,3.99,1.002,14,0,0.0,410,0.462
2026-04-10T10:46:16.629Z,3.59,3.99,1.002,14,0,0.0,440,0.445
2026-04-10T10:46:17.630Z,2.52,3.98,1.002,14,0,0.0,440,0.445
2026-04-10T10:46:18.628Z,3.46,3.98,1.002,14,0,0.0,426,0.395
2026-04-10T10:46:19.625Z,2.4,3.98,0.998,14,0,0.0,426,0.395
2026-04-10T10:46:20.624Z,3.6,3.98,0.998,14,0,0.0,448,0.403
2026-04-10T10:46:21.629Z,2.54,3.99,0.998,14,0,0.0,448,0.403
2026-04-10T10:46:22.627Z,3.48,3.99,0.998,14,0,0.0,270,0.319
2026-04-10T10:46:23.629Z,2.42,3.99,0.998,14,0,0.0,270,0.319
2026-04-10T10:46:24.630Z,3.44,3.99,0.998,14,0,0.0,278,0.283
2026-04-10T10:46:25.627Z,2.56,4.0,0.998,14,0,0.0,278,0.283
2026-04-10T10:46:26.629Z,3.51,4.0,0.998,14,0,0.0,386,0.346
2026-04-10T10:46:27.629Z,2.45,4.0,0.998,14,0,0.0,386,0.346
2026-04-10T10:46:28.626Z,3.38,4.0,0.998,14,0,0.0,262,0.253
2026-04-10T10:46:29.626Z,2.59,4.0,0.998,14,0,0.0,262,0.253
2026-04-10T10:46:30.628Z,3.53,4.01,1.002,14,0,0.0,440,0.399
2026-04-10T10:46:31.629Z,2.47,4.0,1.002,14,0,0.0,440,0.399
2026-04-10T10:46:32.624Z,3.4,4.0,1.002,14,0,0.0,464,0.396
2026-04-10T10:46:33.628Z,2.6,4.0,1.002,14,0,0.0,464,0.396
2026-04-10T10:46:34.626Z,3.45,4.0,1.002,14,0,0.0,438,0.4
2026-04-10T10:46:35.625Z,2.48,4.0,1.002,14,0,0.0,438,0.4
2026-04-10T10:46:36.626Z,3.41,4.0,1.002,14,0,0.0,450,0.417
2026-04-10T10:46:37.629Z,2.61,3.99,1.002,14,0,0.0,450,0.417
2026-04-10T10:46:38.629Z,3.55,3.99,1.002,14,0,0.0,428,0.395
2026-04-10T10:46:39.626Z,2.49,3.99,1.002,14,0,0.0,428,0.395
2026-04-10T10:46:40.627Z,3.42,3.99,1.002,14,0,0.0,432,0.366
2026-04-10T10:46:41.629Z,2.62,3.99,1.002,14,0,0.0,432,0.366
2026-04-10T10:46:42.628Z,3.38,3.98,1.002,14,0,0.0,446,0.393
2026-04-10T10:46:43.629Z,2.49,3.98,1.002,14,0,0.0,446,0.393
2026-04-10T10:46:44.631Z,3.42,3.98,1.002,14,0,0.0,448,0.419
2026-04-10T10:46:45.626Z,2.36,3.98,0.998,14,0,0.0,448,0.419
2026-04-10T10:46:46.628Z,3.43,3.99,0.998,14,0,0.0,440,0.396
2026-04-10T10:46:47.627Z,2.51,3.99,0.998,14,0,0.0,440,0.396
2026-04-10T10:46:48.629Z,3.43,3.99,0.998,14,0,0.0,440,0.401
2026-04-10T10:46:49.629Z,2.39,3.99,0.998,14,0,0.0,440,0.401
2026-04-10T10:46:50.627Z,3.41,4.0,0.998,14,0,0.0,442,0.392
2026-04-10T10:46:51.626Z,2.53,4.0,0.998,14,0,0.0,442,0.392
2026-04-10T10:46:52.628Z,3.4,4.0,0.998,14,0,0.0,406,0.374
2026-04-10T10:46:53.629Z,2.41,4.0,0.998,14,0,0.0,406,0.374
2026-04-10T10:46:54.623Z,2.91,4.0,0.998,14,0,0.0,406,0.374
2026-04-10T10:46:55.628Z,2.56,4.0,1.002,14,0,0.0,446,0.406
2026-04-10T10:46:56.626Z,3.38,4.0,1.002,14,0,0.0,382,0.326
2026-04-10T10:46:57.628Z,2.43,4.0,1.002,14,0,0.0,382,0.326
2026-04-10T10:46:58.623Z,3.14,4.0,1.002,14,0,0.0,382,0.326
2026-04-10T10:46:59.628Z,2.57,4.0,1.002,14,0,0.0,346,0.304
2026-04-10T10:47:00.624Z,2.41,4.0,1.002,14,0,0.0,346,0.304
2026-04-10T10:47:01.629Z,2.44,4.0,1.002,14,0,0.0,430,0.373
2026-04-10T10:47:02.623Z,3.18,3.99,1.002,14,0,0.0,430,0.373
2026-04-10T10:47:03.627Z,2.58,3.99,1.002,14,0,0.0,240,0.236
2026-04-10T10:47:04.623Z,2.43,3.99,1.002,14,0,0.0,240,0.236
2026-04-10T10:47:05.627Z,2.45,3.99,1.002,14,0,0.0,274,0.267
2026-04-10T10:47:06.623Z,2.39,3.99,1.002,14,0,0.0,274,0.267
2026-04-10T10:47:07.628Z,2.58,3.98,1.002,14,0,0.0,338,0.305
2026-04-10T10:47:08.624Z,1.65,3.98,1.002,14,0,0.0,338,0.305
2026-04-10T10:47:09.629Z,2.46,3.98,0.998,14,0,0.0,354,0.33
2026-04-10T10:47:10.624Z,1.4,3.98,0.998,14,0,0.0,354,0.33
2026-04-10T10:47:11.628Z,2.6,3.99,0.998,14,0,0.0,424,0.371
2026-04-10T10:47:12.623Z,1.54,3.99,0.998,14,0,0.0,424,0.371
2026-04-10T10:47:13.625Z,2.48,3.99,0.998,14,0,0.0,438,0.382
2026-04-10T10:47:14.623Z,1.41,3.99,0.998,14,0,0.0,438,0.382
2026-04-10T10:47:15.625Z,2.63,4.0,0.998,14,0,0.0,478,0.401
2026-04-10T10:47:16.624Z,1.57,4.0,0.998,14,0,0.0,478,0.401
2026-04-10T10:47:17.629Z,2.51,4.0,0.998,14,0,0.0,224,0.216
2026-04-10T10:47:18.627Z,1.45,4.0,0.998,14,0,0.0,224,0.216
2026-04-10T10:47:19.627Z,2.39,4.01,0.998,14,0,0.0,328,0.308
2026-04-10T10:47:20.625Z,1.59,4.0,1.002,14,0,0.0,328,0.308
2026-04-10T10:47:21.628Z,2.53,4.0,1.002,14,0,0.0,448,0.403
2026-04-10T10:47:22.629Z,1.47,4.0,1.002,14,0,0.0,448,0.403
2026-04-10T10:47:23.628Z,2.4,4.0,1.002,14,0,0.0,426,0.377
2026-04-10T10:47:24.630Z,1.45,4.0,1.002,14,0,0.0,426,0.377
2026-04-10T10:47:25.629Z,2.53,4.0,1.002,14,0,0.0,442,0.404
2026-04-10T10:47:26.625Z,1.47,4.0,1.002,14,0,0.0,442,0.404
2026-04-10T10:47:27.624Z,2.41,3.99,1.002,14,0,0.0,368,0.337
2026-04-10T10:47:28.626Z,1.61,3.99,1.002,14,0,0.0,368,0.337
2026-04-10T10:47:29.626Z,2.55,3.99,1.002,14,0,0.0,430,0.367
2026-04-10T10:47:30.627Z,1.48,3.99,1.002,14,0,0.0,430,0.367
2026-04-10T10:47:31.627Z,2.42,3.99,1.002,14,0,0.0,222,0.219
2026-04-10T10:47:32.626Z,1.61,3.98,1.002,14,0,0.0,222,0.219
2026-04-10T10:47:33.627Z,2.55,3.98,1.002,14,0,0.0,380,0.339
2026-04-10T10:47:34.628Z,1.43,3.98,0.998,14,0,0.0,380,0.339
2026-04-10T10:47:35.626Z,2.43,3.98,0.998,14,0,0.0,294,0.284
2026-04-10T10:47:36.627Z,1.37,3.99,0.998,14,0,0.0,294,0.284
2026-04-10T10:47:37.626Z,2.39,3.99,0.998,14,0,0.0,376,0.346
2026-04-10T10:47:38.628Z,1.51,3.99,0.998,14,0,0.0,376,0.346
2026-04-10T10:47:39.625Z,2.46,3.99,0.998,14,0,0.0,272,0.264
2026-04-10T10:47:40.625Z,1.4,4.0,0.998,14,0,0.0,272,0.264
2026-04-10T10:47:41.624Z,3.67,4.0,0.998,14,0,0.0,322,0.296
2026-04-10T10:47:42.628Z,3.54,4.0,0.998,14,0,0.0,434,0.708
2026-04-10T10:47:43.624Z,4.02,4.0,0.998,14,0,0.0,434,0.708
2026-04-10T10:47:44.628Z,3.42,4.01,0.998,14,0,0.0,318,0.952
2026-04-10T10:47:45.623Z,3.98,4.0,1.002,14,0,0.0,318,0.952
2026-04-10T10:47:46.629Z,3.56,4.0,1.002,14,0,0.0,378,0.938
2026-04-10T10:47:47.623Z,3.99,4.0,1.002,14,0,0.0,378,0.938
2026-04-10T10:47:48.627Z,3.43,4.0,1.002,14,0,0.0,364,0.889
2026-04-10T10:47:49.623Z,3.95,4.0,1.002,14,0,0.0,364,0.889
2026-04-10T10:47:50.625Z,3.57,4.0,1.002,14,0,0.0,422,0.884
2026-04-10T10:47:51.623Z,3.9,3.99,1.002,14,0,0.0,422,0.884
2026-04-10T10:47:52.625Z,3.44,3.99,1.002,14,0,0.0,404,0.839
2026-04-10T10:47:53.623Z,3.88,3.99,1.002,14,0,0.0,404,0.839
2026-04-10T10:47:54.628Z,3.44,3.99,1.002,14,0,0.0,418,0.794
2026-04-10T10:47:55.623Z,3.94,3.99,1.002,14,0,0.0,418,0.794
2026-04-10T10:47:56.625Z,3.45,3.99,1.002,14,0,0.0,436,0.769
2026-04-10T10:47:57.623Z,3.65,3.98,1.002,14,0,0.0,436,0.769
2026-04-10T10:47:58.630Z,3.58,3.98,1.002,14,0,0.0,440,0.735
2026-04-10T10:47:59.624Z,3.63,3.98,0.998,14,0,0.0,440,0.735
2026-04-10T10:48:00.627Z,3.46,3.98,0.998,14,0,0.0,428,0.707
2026-04-10T10:48:01.623Z,3.92,3.99,0.998,14,0,0.0,428,0.707
2026-04-10T10:48:02.628Z,3.61,3.99,0.998,14,0,0.0,164,0.63
