time_hms,kb_per_sec_in,kb_per_sec_out
11:57:21,0.0,0.0
11:57:22,0.0,0.0
11:57:23,0.0,0.0
11:57:24,0.0,0.0
11:57:25,0.0,0.0
11:57:26,0.0,0.0
11:57:27,0.0,0.0
11:57:28,0.0,0.0
11:57:29,0.0,0.0
11:57:30,0.0,0.0
11:57:31,0.0,0.0
11:57:32,0.0,0.0
11:57:33,0.0,0.0
11:57:34,0.0,0.0
11:57:35,0.0,0.0
11:57:36,0.0,0.0
11:57:37,0.0,0.0
11:57:38,0.0,0.0
11:57:39,0.0,0.0
11:57:40,0.0,0.0
11:57:41,0.0,0.0
11:57:42,0.0,0.0
11:57:43,0.0,0.0
11:57:44,0.0,0.0
11:57:45,0.0,0.0
11:57:46,0.0,0.0
11:57:47,0.0,0.0
11:57:48,0.0,0.0
11:57:49,0.0,0.0
11:57:50,0.0,0.0
11:57:51,0.0,0.0
11:57:52,0.0,0.0
11:57:53,0.0,0.0
11:57:54,0.0,0.0
11:57:55,0.0,0.0
11:57:56,0.0,0.0
11:57:57,0.0,0.0
11:57:58,0.0,0.0
11:57:59,0.0,0.0
11:58:00,0.0,0.0
11:58:01,0.0,0.0
11:58:02,0.0,0.0
11:58:03,0.0,0.0
11:58:04,0.0,0.0
11:58:05,0.0,0.0
