Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:39:37.208Z,1.04,4.00,1.000,1,0,0.000,3624,1.277
2026-04-28T14:39:38.208Z,1.36,4.00,1.000,1,0,0.000,3624,1.277
2026-04-28T14:39:39.208Z,0.93,4.00,1.000,1,0,0.000,4627,1.675
2026-04-28T14:39:40.212Z,1.81,4.00,1.000,1,0,0.000,3075,1.274
2026-04-28T14:39:41.208Z,0.81,4.00,1.000,1,0,0.000,3075,1.274
2026-04-28T14:39:42.208Z,1.43,4.00,1.000,1,0,0.000,3075,1.274
2026-04-28T14:39:43.208Z,0.95,4.00,1.000,1,0,0.000,3824,1.547
2026-04-28T14:39:44.208Z,1.06,4.00,1.000,1,0,0.000,3824,1.547
2026-04-28T14:39:45.208Z,0.82,4.00,1.000,1,0,0.000,4867,1.755
2026-04-28T14:39:46.212Z,1.85,4.00,1.000,1,0,0.000,3208,1.148
2026-04-28T14:39:47.208Z,0.96,4.00,1.000,1,0,0.000,3208,1.148
2026-04-28T14:39:48.208Z,0.94,4.00,1.000,1,0,0.000,3208,1.148
2026-04-28T14:39:49.208Z,1.07,4.00,1.000,1,0,0.000,4182,1.591
2026-04-28T14:39:50.208Z,2.04,4.00,1.000,1,0,0.000,3688,1.306
2026-04-28T14:39:51.208Z,2.43,4.00,1.000,1,0,0.000,3688,1.306
2026-04-28T14:39:52.208Z,1.92,4.00,1.000,1,0,0.000,4385,1.500
2026-04-28T14:39:53.208Z,1.85,4.00,1.000,1,0,0.000,4385,1.500
2026-04-28T14:39:54.208Z,1.79,4.00,1.000,1,0,0.000,4547,1.697
2026-04-28T14:39:55.208Z,1.81,4.00,1.000,1,0,0.000,4547,1.697
2026-04-28T14:39:56.208Z,1.93,4.00,1.000,1,0,0.000,4593,1.747
2026-04-28T14:39:57.208Z,1.85,4.00,1.000,1,0,0.000,4593,1.747
2026-04-28T14:39:58.208Z,1.80,4.00,1.000,1,0,0.000,4549,1.678
2026-04-28T14:39:59.208Z,1.90,4.00,1.000,1,0,0.000,4549,1.678
2026-04-28T14:40:00.209Z,1.95,4.00,1.000,1,0,0.000,4701,1.727
2026-04-28T14:40:01.208Z,1.64,4.00,1.000,1,0,0.000,4701,1.727
2026-04-28T14:40:02.211Z,1.82,4.00,1.000,1,0,0.000,4358,1.660
2026-04-28T14:40:03.209Z,3.03,4.00,1.000,1,0,0.000,1230,0.431
2026-04-28T14:40:04.211Z,1.96,4.00,1.000,1,0,0.000,1230,0.431
2026-04-28T14:40:05.212Z,2.90,4.00,1.000,1,0,0.000,1466,0.698
2026-04-28T14:40:06.210Z,1.84,4.00,1.000,1,0,0.000,1466,0.698
2026-04-28T14:40:07.208Z,1.62,4.00,1.000,1,0,0.000,1466,0.698
2026-04-28T14:40:08.210Z,1.98,4.00,1.000,1,0,0.000,4083,1.577
2026-04-28T14:40:09.208Z,1.40,4.00,1.000,1,0,0.000,4083,1.577
2026-04-28T14:40:10.208Z,1.54,4.00,1.000,1,0,0.000,4083,1.577
2026-04-28T14:40:11.208Z,1.29,4.00,1.000,1,0,0.000,4831,1.830
2026-04-28T14:40:12.208Z,1.32,4.00,1.000,1,0,0.000,4831,1.830
2026-04-28T14:40:13.208Z,1.43,4.00,1.000,1,0,0.000,5070,1.930
2026-04-28T14:40:14.211Z,1.80,4.00,1.000,1,0,0.000,4687,1.613
2026-04-28T14:40:15.208Z,1.06,4.00,1.000,1,0,0.000,4687,1.613
2026-04-28T14:40:16.208Z,1.37,4.00,1.000,1,0,0.000,4687,1.613
2026-04-28T14:40:17.208Z,1.04,4.00,1.000,1,0,0.000,4765,1.815
2026-04-28T14:40:18.208Z,1.36,4.00,1.000,1,0,0.000,4765,1.815
2026-04-28T14:40:19.208Z,1.07,4.00,1.000,1,0,0.000,4680,1.706
2026-04-28T14:40:20.208Z,1.17,4.00,1.000,1,0,0.000,4680,1.706
2026-04-28T14:40:21.208Z,0.96,4.00,1.000,1,0,0.000,4674,1.785
2026-04-28T14:40:22.208Z,1.15,4.00,1.000,1,0,0.000,4674,1.785
2026-04-28T14:40:23.208Z,0.84,4.00,1.000,1,0,0.000,4717,1.794
2026-04-28T14:40:24.210Z,1.80,4.00,1.000,1,0,0.000,3527,1.340
2026-04-28T14:40:25.208Z,0.98,4.00,1.000,1,0,0.000,3527,1.340
2026-04-28T14:40:26.208Z,1.56,4.00,1.000,1,0,0.000,3527,1.340
2026-04-28T14:40:27.208Z,0.85,4.00,1.000,1,0,0.000,3229,1.293
2026-04-28T14:40:28.208Z,0.79,4.00,1.000,1,0,0.000,3229,1.293
2026-04-28T14:40:29.208Z,0.99,4.00,1.000,1,0,0.000,4406,1.661
2026-04-28T14:40:30.208Z,1.60,4.00,1.000,1,0,0.000,4406,1.661
2026-04-28T14:40:31.208Z,0.87,4.00,1.000,1,0,0.000,3084,1.222
2026-04-28T14:40:32.208Z,0.81,4.00,1.000,1,0,0.000,3084,1.222
2026-04-28T14:40:33.208Z,0.98,4.00,1.000,1,0,0.000,4777,1.857
2026-04-28T14:40:34.208Z,1.14,4.00,1.000,1,0,0.000,4777,1.857
2026-04-28T14:40:35.208Z,1.30,4.00,1.000,1,0,0.000,4977,1.807
2026-04-28T14:40:36.208Z,1.54,4.00,1.000,1,0,0.000,4977,1.807
2026-04-28T14:40:37.208Z,1.03,4.00,1.000,1,0,0.000,4616,1.621
2026-04-28T14:40:38.208Z,1.15,4.00,1.000,1,0,0.000,4616,1.621
2026-04-28T14:40:39.208Z,1.08,4.00,1.000,1,0,0.000,5090,1.920
2026-04-28T14:40:40.208Z,1.04,4.00,1.000,1,0,0.000,5090,1.920
2026-04-28T14:40:41.208Z,1.04,4.00,1.000,1,0,0.000,4480,1.719
2026-04-28T14:40:42.208Z,0.96,4.00,1.000,1,0,0.000,4480,1.719
2026-04-28T14:40:43.208Z,0.92,4.00,1.000,1,0,0.000,4927,1.877
2026-04-28T14:40:44.208Z,1.32,4.00,1.000,1,0,0.000,4927,1.877
2026-04-28T14:40:45.208Z,0.79,4.00,1.000,1,0,0.000,4653,1.601
2026-04-28T14:40:46.208Z,0.99,4.00,1.000,1,0,0.000,4653,1.601
2026-04-28T14:40:47.208Z,0.93,4.00,1.000,1,0,0.000,4864,1.811
2026-04-28T14:40:48.208Z,1.12,4.00,1.000,1,0,0.000,4864,1.811
2026-04-28T14:40:49.208Z,1.31,4.00,1.000,1,0,0.000,3780,1.534
2026-04-28T14:40:50.208Z,1.60,4.00,1.000,1,0,0.000,3780,1.534
2026-04-28T14:40:51.208Z,1.70,4.00,1.000,1,0,0.000,4941,1.721
2026-04-28T14:40:52.208Z,1.88,4.00,1.000,1,0,0.000,4769,1.716
2026-04-28T14:40:53.208Z,1.32,4.00,1.000,1,0,0.000,4769,1.716
2026-04-28T14:40:54.250Z,1.75,4.00,1.000,1,0,0.000,4454,1.809
2026-04-28T14:40:55.208Z,1.42,4.00,1.000,1,0,0.000,4454,1.809
2026-04-28T14:40:56.208Z,1.60,4.00,1.000,1,0,0.000,4454,1.809
2026-04-28T14:40:57.208Z,1.34,4.00,1.000,1,0,0.000,5050,1.841
2026-04-28T14:40:58.212Z,1.79,4.00,1.000,1,0,0.000,4205,1.520
2026-04-28T14:40:59.208Z,1.36,4.00,1.000,1,0,0.000,4205,1.520
2026-04-28T14:41:00.208Z,1.67,4.00,1.000,1,0,0.000,4205,1.520
2026-04-28T14:41:01.208Z,1.31,4.00,1.000,1,0,0.000,4126,1.607
2026-04-28T14:41:02.208Z,1.29,4.00,1.000,1,0,0.000,4126,1.607
2026-04-28T14:41:03.208Z,1.06,4.00,1.000,1,0,0.000,4817,1.693
2026-04-28T14:41:04.209Z,1.93,4.00,1.000,1,0,0.000,2546,1.057
2026-04-28T14:41:05.208Z,1.05,4.00,1.000,1,0,0.000,2546,1.057
2026-04-28T14:41:06.208Z,1.31,4.00,1.000,1,0,0.000,2546,1.057
2026-04-28T14:41:07.208Z,1.09,4.00,1.000,1,0,0.000,3756,1.555
2026-04-28T14:41:08.208Z,1.43,4.00,1.000,1,0,0.000,3756,1.555
2026-04-28T14:41:09.208Z,0.89,4.00,1.000,1,0,0.000,4363,1.535
2026-04-28T14:41:10.208Z,1.07,4.00,1.000,1,0,0.000,4363,1.535
2026-04-28T14:41:11.208Z,1.03,4.00,1.000,1,0,0.000,4758,1.704
2026-04-28T14:41:12.208Z,1.31,4.00,1.000,1,0,0.000,4758,1.704
2026-04-28T14:41:13.208Z,0.90,4.00,1.000,1,0,0.000,4517,1.606
2026-04-28T14:41:14.208Z,0.84,4.00,1.000,1,0,0.000,4517,1.606
2026-04-28T14:41:15.208Z,0.90,4.00,1.000,1,0,0.000,5021,1.898
2026-04-28T14:41:16.208Z,1.07,4.00,1.000,1,0,0.000,5021,1.898
2026-04-28T14:41:17.208Z,1.59,4.00,1.000,1,0,0.000,4861,1.750
2026-04-28T14:41:18.208Z,2.35,4.00,1.000,1,0,0.000,2755,0.913
2026-04-28T14:41:19.208Z,2.94,4.00,1.000,1,0,0.000,3572,1.103
2026-04-28T14:41:20.208Z,2.30,4.00,1.000,1,0,0.000,3572,1.103
2026-04-28T14:41:21.208Z,2.54,4.00,1.000,1,0,0.000,3572,1.103
2026-04-28T14:41:22.208Z,2.12,4.00,1.000,1,0,0.000,5019,1.539
2026-04-28T14:41:23.208Z,2.56,4.00,1.000,1,0,0.000,5019,1.539
2026-04-28T14:41:24.208Z,2.06,4.00,1.000,1,0,0.000,4771,1.462
2026-04-28T14:41:25.208Z,2.34,4.00,1.000,1,0,0.000,4771,1.462
2026-04-28T14:41:26.208Z,2.05,4.00,1.000,1,0,0.000,4870,1.497
2026-04-28T14:41:27.208Z,2.57,4.00,1.000,1,0,0.000,4870,1.497
2026-04-28T14:41:28.208Z,2.03,4.00,1.000,1,0,0.000,4337,1.320
2026-04-28T14:41:29.208Z,2.39,4.00,1.000,1,0,0.000,4337,1.320
2026-04-28T14:41:30.208Z,1.90,4.00,1.000,1,0,0.000,4249,1.296
2026-04-28T14:41:31.210Z,2.84,4.00,1.000,1,0,0.000,2314,0.718
2026-04-28T14:41:32.208Z,2.04,4.00,1.000,1,0,0.000,2314,0.718
2026-04-28T14:41:33.208Z,2.30,4.00,1.000,1,0,0.000,2314,0.718
2026-04-28T14:41:34.208Z,1.92,4.00,1.000,1,0,0.000,4495,1.398
2026-04-28T14:41:35.208Z,2.55,4.00,1.000,1,0,0.000,4495,1.398
2026-04-28T14:41:36.212Z,2.06,4.00,1.000,1,0,0.000,3624,1.131
2026-04-28T14:41:37.208Z,2.05,4.00,1.000,1,0,0.000,3624,1.131
2026-04-28T14:41:38.211Z,1.93,4.00,1.000,1,0,0.000,4627,1.419
2026-04-28T14:41:39.208Z,2.59,4.00,1.000,1,0,0.000,4627,1.419
2026-04-28T14:41:40.210Z,1.81,4.00,1.000,1,0,0.000,3075,0.949
2026-04-28T14:41:41.208Z,2.29,4.00,1.000,1,0,0.000,3075,0.949
2026-04-28T14:41:42.210Z,1.95,4.00,1.000,1,0,0.000,3824,1.178
2026-04-28T14:41:43.208Z,1.62,4.00,1.000,1,0,0.000,3824,1.178
2026-04-28T14:41:44.211Z,1.82,4.00,1.000,1,0,0.000,4867,1.492
2026-04-28T14:41:45.208Z,2.10,4.00,1.000,1,0,0.000,4867,1.492
