Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:11:22.002Z,2.03,3.98,0.997,4,16,2.522,3255,1.011
2026-04-01T20:11:23.001Z,2.84,3.99,0.997,4,16,2.522,3255,1.011
2026-04-01T20:11:24.001Z,2.17,3.99,0.997,4,16,2.522,3102,1.155
2026-04-01T20:11:25.004Z,3.00,3.99,0.997,4,16,2.522,3328,1.061
2026-04-01T20:11:26.001Z,2.06,4.00,0.997,4,16,2.522,3328,1.061
2026-04-01T20:11:27.001Z,2.80,4.00,0.997,4,16,2.522,3328,1.061
2026-04-01T20:11:28.002Z,2.21,4.00,0.997,4,16,2.522,3422,1.088
2026-04-01T20:11:29.001Z,2.31,4.00,1.001,4,16,2.522,3422,1.088
2026-04-01T20:11:30.004Z,2.08,4.00,1.001,4,16,2.522,4249,1.311
2026-04-01T20:11:31.002Z,3.01,4.00,1.001,5,16,2.522,2314,0.752
2026-04-01T20:11:32.004Z,2.21,4.00,1.001,5,16,2.522,2314,0.752
2026-04-01T20:11:33.001Z,1.87,4.00,1.001,5,16,2.522,2314,0.752
2026-04-01T20:11:34.004Z,2.09,4.00,1.001,5,16,2.522,4495,1.552
2026-04-01T20:11:35.001Z,2.31,4.00,1.001,5,16,2.522,4495,1.552
2026-04-01T20:11:36.004Z,2.23,4.00,1.001,5,16,2.522,3624,1.121
2026-04-01T20:11:37.001Z,1.88,4.00,1.001,5,16,2.522,3624,1.121
2026-04-01T20:11:38.005Z,2.10,3.99,1.001,5,16,2.522,4627,1.452
2026-04-01T20:11:39.001Z,2.29,3.99,1.001,5,16,2.522,4627,1.452
2026-04-01T20:11:40.004Z,2.24,3.99,1.001,5,16,2.522,3075,0.960
2026-04-01T20:11:41.001Z,1.89,3.99,1.001,5,16,2.522,3075,0.960
