time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.023,24177,16,18720,25.5,23.6,20.1,44.7,2.6,947857,11502,5,5,cubic
1.030,24212,16,18720,25.3,23.8,20.1,44.7,2.4,957071,11506,5,5,cubic
1.036,24244,16,18720,25.1,23.7,20.1,44.7,2.2,965857,11510,5,5,cubic
1.043,24277,16,18720,24.9,23.9,20.1,44.7,2.0,973221,11514,5,5,cubic
1.050,24460,16,18720,24.8,23.7,20.1,44.7,1.8,986528,11518,5,5,cubic
1.057,24795,17,18720,24.6,23.5,20.1,44.7,1.7,1006740,11522,5,5,cubic
1.063,25208,17,18720,24.5,23.6,20.1,44.7,1.5,1028981,11527,5,5,cubic
1.072,25534,17,20160,24.4,23.7,20.1,44.7,1.3,1046518,11532,5,5,cubic
0.006,3072,2,0,24.5,25.3,20.1,44.7,1.0,1043823,11536,6,6,cubic
0.008,17173,11,0,24.7,26.6,20.1,44.7,1.3,694335,11538,6,6,cubic
0.033,24323,16,10080,24.8,25.1,20.1,44.7,1.1,981716,11550,6,6,cubic
0.041,19582,13,15840,24.6,23.4,20.1,44.7,1.1,795951,11558,6,6,cubic
0.047,19615,13,15840,24.3,22.1,20.1,44.7,1.5,807700,11561,6,6,cubic
0.059,19672,13,12960,24.2,24.0,20.1,44.7,1.2,811249,11564,6,6,cubic
0.065,19705,13,14400,24.3,24.3,20.1,44.7,0.9,812409,11569,6,6,cubic
0.072,19737,13,14400,24.2,24.0,20.1,44.7,0.7,814871,11573,6,6,cubic
0.079,19769,13,17280,23.7,20.3,20.1,44.7,1.6,833256,11577,6,6,cubic
0.084,19793,13,14400,23.5,22.0,20.1,44.7,1.6,842040,11579,6,6,cubic
0.091,19823,13,15840,23.3,22.2,20.1,44.7,1.5,849350,11583,6,6,cubic
0.096,19846,13,14400,23.1,21.4,20.1,44.7,1.6,859245,11586,6,6,cubic
0.102,19878,13,15840,22.9,21.7,20.1,44.7,1.6,867353,11590,6,6,cubic
0.109,19910,13,14400,22.7,21.4,20.1,44.7,1.6,875857,11593,6,6,cubic
0.116,19939,13,14400,22.4,20.2,20.1,44.7,1.8,889339,11597,6,6,cubic
0.121,19961,13,15840,22.3,21.5,20.1,44.7,1.6,894991,11601,6,6,cubic
0.128,19991,13,15840,22.2,21.8,20.1,44.7,1.3,898997,11604,6,6,cubic
0.135,20022,13,14400,22.2,22.3,20.1,44.7,1.0,899986,11607,6,6,cubic
0.141,20051,13,14400,22.3,22.7,20.1,44.7,0.9,899268,11611,6,6,cubic
0.147,20073,13,15840,22.3,22.6,20.1,44.7,0.7,898522,11615,6,6,cubic
0.153,20357,14,15840,22.1,20.3,20.1,44.7,1.1,921923,11618,6,6,cubic
0.160,20759,14,15840,22.1,22.3,20.1,44.7,0.9,938981,11622,6,6,cubic
0.167,21155,14,15840,22.2,22.7,20.1,44.7,0.8,953658,11626,6,6,cubic
0.172,21445,14,17280,22.3,23.3,20.1,44.7,0.9,960711,11630,6,6,cubic
0.179,21828,15,15840,22.4,22.6,20.1,44.7,0.7,976425,11633,6,6,cubic
0.186,22204,15,17280,22.4,22.9,20.1,44.7,0.7,990233,11638,6,6,cubic
0.192,22573,15,17280,22.5,23.3,20.1,44.7,0.7,1001686,11642,6,6,cubic
0.197,22845,15,18720,22.2,20.2,20.1,44.7,1.1,1026880,11646,6,6,cubic
0.204,23205,16,17280,22.4,23.5,20.1,44.7,1.2,1035613,11649,6,6,cubic
0.209,23558,16,18720,22.1,20.3,20.1,44.7,1.4,1064143,11654,6,6,cubic
0.216,23906,16,18720,21.9,20.5,20.1,44.7,1.5,1090104,11658,6,6,cubic
0.223,24249,16,18720,21.9,22.0,20.1,44.7,1.1,1105090,11662,6,6,cubic
0.230,24587,17,18720,21.8,20.5,20.1,44.7,1.2,1130021,11666,6,6,cubic
0.236,24838,17,21600,22.0,23.6,20.1,44.7,1.4,1129513,11671,6,6,cubic
0.241,25333,17,17280,22.2,23.7,20.1,44.7,1.5,1141023,11674,6,6,cubic
0.251,25657,17,20160,22.4,23.6,20.1,44.7,1.5,1146322,11680,6,6,cubic
0.258,25976,18,20160,22.5,23.7,20.1,44.7,1.4,1152388,11684,6,6,cubic
0.265,26292,18,21600,22.9,25.3,20.1,44.7,1.8,1148623,11689,6,6,cubic
0.272,26604,18,21600,23.2,25.4,20.1,44.7,1.9,1146674,11693,6,6,cubic
0.279,27067,18,18720,23.5,25.4,20.1,44.7,2.0,1152915,11697,6,6,cubic
0.289,27370,19,21600,23.7,25.4,20.1,44.7,2.0,1153975,11703,6,6,cubic
0.296,27744,19,21600,24.1,27.1,20.1,44.7,2.3,1149152,11708,6,6,cubic
0.304,28040,19,23040,24.5,27.0,20.1,44.7,2.5,1144396,11713,6,6,cubic
0.311,28332,19,23040,24.8,27.1,20.1,44.7,2.5,1141360,11717,6,6,cubic
0.318,28767,19,20160,25.1,27.0,20.1,44.7,2.4,1146232,11721,6,6,cubic
0.328,29123,20,21600,25.6,28.8,20.1,44.7,2.8,1139174,11727,6,6,cubic
0.336,29475,20,23040,26.0,28.8,20.1,44.7,2.9,1135225,11733,6,6,cubic
0.345,29753,20,24480,26.3,29.0,20.1,44.7,2.9,1129703,11738,6,6,cubic
0.352,30029,20,24480,26.6,28.8,20.1,44.7,2.8,1127003,11742,6,6,cubic
0.357,30507,21,20160,27.0,29.1,20.1,44.7,2.7,1131943,11746,6,6,cubic
0.370,30910,21,23040,27.4,30.8,20.1,44.7,3.0,1126704,11754,6,6,cubic
0.381,31176,21,25920,27.8,30.5,20.1,44.7,3.0,1120954,11760,6,6,cubic
0.387,31439,21,25920,28.1,30.5,20.1,44.7,2.9,1117076,11764,6,6,cubic
0.394,31765,22,24480,28.6,31.7,20.1,44.7,3.1,1111130,11768,6,6,cubic
0.402,32023,22,27360,29.0,31.9,20.1,44.7,3.1,1104355,11774,6,6,cubic
0.408,32279,22,27360,29.4,32.0,20.1,44.7,3.1,1098896,11778,6,6,cubic
0.416,32597,22,25920,29.7,31.8,20.1,44.7,2.9,1098244,11782,6,6,cubic
0.425,32848,22,27360,30.0,32.1,20.1,44.7,2.8,1095736,11787,6,6,cubic
0.431,33161,23,25920,30.2,32.1,20.1,44.7,2.6,1096630,11791,6,6,cubic
0.440,33470,23,27360,30.7,33.8,20.1,44.7,2.9,1090618,11797,6,6,cubic
0.448,33715,23,28800,31.3,35.5,20.1,44.7,3.4,1077328,11802,6,6,cubic
0.455,34019,23,27360,31.6,33.8,20.1,44.7,3.1,1076414,11806,6,6,cubic
0.463,34260,23,28800,31.9,33.9,20.1,44.7,2.9,1074149,11811,6,6,cubic
0.470,34559,23,27360,32.1,33.7,20.1,44.7,2.7,1075833,11815,6,6,cubic
0.479,30239,20,25920,32.5,35.5,20.1,44.7,2.8,929144,11820,6,6,cubic
0.489,30306,21,24480,32.9,35.4,20.1,44.7,2.8,921127,11823,6,6,cubic
0.496,30350,21,24480,33.2,35.4,20.1,44.7,2.8,913633,11828,6,6,cubic
0.504,30405,21,25920,33.5,35.4,20.1,44.7,2.6,907774,11833,6,6,cubic
0.511,30448,21,24480,33.7,35.5,20.1,44.7,2.5,902350,11837,6,6,cubic
0.519,30502,21,25920,33.3,30.3,20.1,44.7,2.7,915563,11842,6,6,cubic
0.524,30535,21,25920,33.0,30.5,20.1,44.7,2.7,926454,11846,6,6,cubic
0.533,30588,21,25920,32.9,32.1,20.1,44.7,2.3,931113,11850,6,6,cubic
0.540,30631,21,24480,32.8,32.2,20.1,44.7,1.9,934783,11854,6,6,cubic
0.548,30682,21,24480,32.7,32.1,20.1,44.7,1.6,938861,11859,6,6,cubic
0.556,30734,21,25920,32.6,32.1,20.1,44.7,1.3,942587,11864,6,6,cubic
0.563,30775,21,25920,32.7,33.7,20.1,44.7,1.3,939952,11868,6,6,cubic
0.570,30816,21,25920,32.7,32.0,20.1,44.7,1.1,943712,11873,6,6,cubic
0.577,30856,21,24480,32.6,32.0,20.1,44.7,1.0,947345,11877,6,6,cubic
0.594,23672,16,18720,32.5,32.2,20.1,44.7,0.7,728705,11882,6,6,cubic
0.600,23708,16,18720,32.4,31.9,20.1,44.7,0.7,731389,11886,6,6,cubic
0.607,23747,16,18720,32.4,32.3,20.1,44.7,0.5,733022,11890,6,6,cubic
0.614,23782,16,17280,32.4,32.1,20.1,44.7,0.5,734874,11894,6,6,cubic
0.622,23829,16,18720,31.3,23.5,20.1,44.7,2.6,762332,11899,6,6,cubic
0.629,23865,16,18720,30.8,27.6,20.1,44.7,2.8,774711,11903,6,6,cubic
0.636,23901,16,18720,30.3,26.4,20.1,44.7,3.2,790089,11907,6,6,cubic
0.643,23937,16,18720,29.6,25.4,20.1,44.7,3.6,807536,11911,6,6,cubic
0.651,23972,16,18720,29.0,24.4,20.1,44.7,4.0,826962,11915,6,6,cubic
0.658,24008,16,18720,28.3,23.8,20.1,44.7,4.3,847261,11919,6,6,cubic
0.664,24042,16,20160,27.7,23.2,20.1,44.7,4.5,868004,11923,6,6,cubic
0.669,24068,16,18720,27.1,22.7,20.1,44.7,4.6,888905,11926,6,6,cubic
0.675,24103,16,18720,26.5,22.7,20.1,44.7,4.6,908758,11930,6,6,cubic
0.682,24137,16,18720,26.0,22.7,20.1,44.7,4.4,926813,11934,6,6,cubic
0.689,24171,16,18720,25.6,22.8,20.1,44.7,4.1,942890,11938,6,6,cubic
0.695,24205,16,18720,25.2,22.5,20.1,44.7,3.9,958917,11942,6,6,cubic
0.702,24238,16,18720,25.0,23.3,20.1,44.7,3.4,969442,11946,6,6,cubic
0.709,24271,16,18720,24.8,23.4,20.1,44.7,2.9,978432,11950,6,6,cubic
0.716,24304,16,18720,24.8,24.6,20.1,44.7,2.3,980988,11954,6,6,cubic
0.722,24337,16,18720,24.8,25.4,20.1,44.7,1.8,979434,11958,6,6,cubic
0.729,24638,17,18720,25.0,25.9,20.1,44.7,1.6,986585,11962,6,6,cubic
0.736,24970,17,20160,24.8,23.7,20.1,44.7,1.5,1006449,11967,6,6,cubic
0.743,25299,17,20160,24.7,23.9,20.1,44.7,1.4,1024541,11971,6,6,cubic
0.750,25704,17,18720,24.6,23.7,20.1,44.7,1.3,1046281,11975,6,6,cubic
0.758,26023,18,20160,24.5,23.9,20.1,44.7,1.1,1062770,11980,6,6,cubic
0.765,26417,18,20160,24.6,25.4,20.1,44.7,1.1,1073905,11985,6,6,cubic
0.773,26728,18,21600,24.7,25.3,20.1,44.7,1.0,1082806,11990,6,6,cubic
0.780,27035,18,21600,24.8,25.4,20.1,44.7,0.9,1091353,11994,6,6,cubic
0.787,27414,19,20160,24.8,25.2,20.1,44.7,0.8,1104245,11998,6,6,cubic
0.795,27788,19,21600,25.1,27.0,20.1,44.7,1.1,1107179,12004,6,6,cubic
0.804,28157,19,21600,25.3,27.0,20.1,44.7,1.3,1111211,12009,6,6,cubic
0.812,28448,19,23040,25.6,27.0,20.1,44.7,1.4,1113337,12014,6,6,cubic
0.819,28736,19,23040,25.7,27.1,20.1,44.7,1.4,1116351,12018,6,6,cubic
0.826,29165,20,20160,26.1,28.9,20.1,44.7,1.9,1116107,12022,6,6,cubic
0.836,29516,20,23040,26.5,28.7,20.1,44.7,2.0,1115748,12029,6,6,cubic
0.844,29864,20,23040,26.8,28.8,20.1,44.7,2.1,1116369,12034,6,6,cubic
0.853,30138,20,24480,27.0,28.8,20.1,44.7,2.1,1116056,12039,6,6,cubic
0.860,30478,21,23040,27.2,28.9,20.1,44.7,2.1,1118746,12043,6,6,cubic
0.867,30949,21,21600,27.7,31.0,20.1,44.7,2.5,1116566,12049,6,6,cubic
0.880,31281,21,24480,28.1,30.8,20.1,44.7,2.6,1113321,12056,6,6,cubic
0.889,31543,21,25920,28.4,30.5,20.1,44.7,2.6,1110786,12061,6,6,cubic
0.895,31868,22,24480,28.6,30.4,20.1,44.7,2.4,1112359,12065,6,6,cubic
0.904,32190,22,25920,29.2,33.1,20.1,44.7,2.9,1102435,12071,6,6,cubic
0.912,32444,22,27360,29.5,31.7,20.1,44.7,2.8,1099312,12076,6,6,cubic
0.917,32697,22,27360,29.8,31.9,20.1,44.7,2.7,1096993,12080,6,6,cubic
0.926,32948,22,27360,30.1,31.9,20.1,44.7,2.6,1095600,12084,6,6,cubic
0.933,33259,23,25920,30.3,32.0,20.1,44.7,2.4,1097149,12088,6,6,cubic
0.941,33629,23,25920,30.7,33.5,20.1,44.7,2.6,1094800,12094,6,6,cubic
0.951,29425,20,28800,31.1,33.7,20.1,44.7,2.7,946415,12100,6,6,cubic
0.958,29469,20,24480,31.6,35.3,20.1,44.7,3.1,932120,12101,6,6,cubic
0.965,29512,20,24480,31.9,33.7,20.1,44.7,2.8,925750,12105,6,6,cubic
0.971,29556,20,23040,32.1,33.8,20.1,44.7,2.6,920346,12109,6,6,cubic
0.980,29609,20,21600,32.5,35.5,20.1,44.7,2.8,910010,12114,6,6,cubic
0.990,29673,20,21600,32.3,30.5,20.1,44.7,2.6,919180,12120,6,6,cubic
1.000,29736,20,24480,32.1,30.5,20.1,44.7,2.4,927655,12126,6,6,cubic
1.007,29779,20,23040,31.9,30.5,20.1,44.7,2.2,934653,12130,6,6,cubic
1.016,29830,20,23040,31.7,30.5,20.1,44.7,2.0,941365,12135,6,6,cubic
1.024,29882,20,21600,31.5,30.5,20.1,44.7,1.8,947612,12140,6,6,cubic
1.034,29942,20,23040,31.4,30.4,20.1,44.7,1.6,953749,12146,6,6,cubic
1.043,29992,20,23040,31.3,30.4,20.1,44.7,1.5,959130,12151,6,6,cubic
1.051,30042,20,23040,31.2,30.4,20.1,44.7,1.3,964027,12156,6,6,cubic
1.059,30091,20,23040,31.1,30.4,20.1,44.7,1.2,968771,12161,6,6,cubic
1.068,30140,20,21600,31.0,30.4,20.1,44.7,1.1,972885,12166,6,6,cubic
1.078,30198,20,23040,30.9,30.5,20.1,44.7,0.9,976838,12172,6,6,cubic
1.087,30246,21,23040,30.9,30.4,20.1,44.7,0.8,980421,12177,6,6,cubic
1.095,30294,21,24480,30.8,30.6,20.1,44.7,0.7,983156,12183,6,6,cubic
1.104,30340,21,24480,30.8,30.6,20.1,44.7,0.6,985576,12188,6,6,cubic
1.112,30387,21,23040,30.7,30.3,20.1,44.7,0.5,988934,12193,6,6,cubic
1.122,30442,21,24480,30.7,30.5,20.1,44.7,0.5,991499,12199,6,6,cubic
1.131,30489,21,23040,30.9,32.1,20.1,44.7,0.7,987370,12204,6,6,cubic
1.141,30543,21,24480,31.1,32.3,20.1,44.7,0.9,983323,12210,6,6,cubic
1.149,30586,21,24480,31.2,32.1,20.1,44.7,0.9,980760,12215,6,6,cubic
1.158,30630,21,23040,31.3,32.2,20.1,44.7,0.9,978250,12220,6,6,cubic
1.168,30683,21,24480,31.4,31.8,20.1,44.7,0.8,978193,12226,6,6,cubic
1.176,30726,21,23040,31.4,31.9,20.1,44.7,0.8,977383,12231,6,6,cubic
1.186,30777,21,24480,31.5,32.1,20.1,44.7,0.7,976396,12237,6,6,cubic
1.195,30819,21,24480,31.6,32.2,20.1,44.7,0.7,975192,12242,6,6,cubic
1.203,30862,21,23040,31.7,32.2,20.1,44.7,0.7,974394,12247,6,6,cubic
1.222,23675,16,15840,31.8,32.1,20.1,44.7,0.6,745012,12253,6,6,cubic
1.232,23732,16,17280,31.8,32.1,20.1,44.7,0.5,745749,12259,6,6,cubic
1.241,23778,16,17280,31.9,32.1,20.1,44.7,0.5,746304,12264,6,6,cubic
1.249,23824,16,17280,30.8,23.6,20.1,44.7,2.4,772904,12269,6,6,cubic
1.258,23870,16,17280,29.9,23.6,20.1,44.7,3.6,797660,12274,6,6,cubic
1.266,23915,16,18720,29.1,23.7,20.1,44.7,4.3,820496,12279,6,6,cubic
1.273,23950,16,18720,28.5,23.7,20.1,44.7,4.6,841502,12283,6,6,cubic
1.279,23977,16,20160,28.0,25.1,20.1,44.7,4.3,855191,12287,6,6,cubic
1.285,24012,16,20160,27.6,24.9,20.1,44.7,4.0,868583,12290,6,6,cubic
1.290,24038,16,18720,27.1,23.6,20.1,44.7,4.0,885801,12293,6,6,cubic
1.297,24073,16,18720,26.7,23.6,20.1,44.7,3.9,901779,12297,6,6,cubic
1.303,24107,16,18720,26.4,24.2,20.1,44.7,3.5,913766,12301,6,6,cubic
1.310,24142,16,18720,26.1,24.2,20.1,44.7,3.2,924839,12305,6,6,cubic
1.317,24175,16,18720,25.9,24.6,20.1,44.7,2.8,932857,12309,6,6,cubic
1.324,24210,16,18720,25.7,24.5,20.1,44.7,2.4,940778,12313,6,6,cubic
1.331,24243,16,18720,25.6,24.8,20.1,44.7,2.1,946252,12317,6,6,cubic
1.337,24276,16,20160,25.4,23.7,20.1,44.7,2.0,956576,12321,6,6,cubic
1.342,24301,16,18720,25.2,23.8,20.1,44.7,1.9,965053,12324,6,6,cubic
1.349,24333,16,17280,25.0,23.6,20.1,44.7,1.8,974099,12328,6,6,cubic
1.358,24647,17,18720,24.8,23.6,20.1,44.7,1.7,993510,12333,6,6,cubic
1.364,24980,17,20160,24.7,23.7,20.1,44.7,1.6,1012730,12338,6,6,cubic
1.371,25308,17,20160,24.5,23.7,20.1,44.7,1.4,1031253,12342,6,6,cubic
1.378,25632,17,20160,24.4,23.8,20.1,44.7,1.3,1048515,12346,6,6,cubic
1.385,26032,18,18720,24.3,23.6,20.1,44.7,1.1,1069339,12350,6,6,cubic
1.393,26347,18,21600,24.5,25.4,20.1,44.7,1.1,1076574,12356,6,6,cubic
1.400,26737,18,20160,24.6,25.3,20.1,44.7,1.0,1087975,12360,6,6,cubic
1.408,27043,18,21600,24.7,25.3,20.1,44.7,1.0,1096456,12365,6,6,cubic
1.415,27347,18,21600,24.7,25.3,20.1,44.7,0.9,1105063,12369,6,6,cubic
1.422,27797,19,18720,25.0,27.1,20.1,44.7,1.2,1110325,12373,6,6,cubic
1.432,28092,19,23040,25.3,27.1,20.1,44.7,1.5,1110575,12380,6,6,cubic
1.439,28457,19,21600,25.5,27.2,20.1,44.7,1.6,1114474,12384,6,6,cubic
1.447,28745,19,23040,25.7,27.1,20.1,44.7,1.6,1117091,12389,6,6,cubic
1.454,29030,20,23040,25.9,27.0,20.1,44.7,1.5,1121109,12393,6,6,cubic
1.461,29313,20,24480,26.2,28.7,20.1,44.7,1.8,1116898,12398,6,6,cubic
1.466,29523,20,25920,26.6,28.8,20.1,44.7,2.0,1111391,12402,6,6,cubic
1.473,29800,20,24480,26.8,28.8,20.1,44.7,2.1,1109993,12405,6,6,cubic
1.480,30144,20,23040,27.1,28.7,20.1,44.7,2.0,1113064,12409,6,6,cubic
1.488,30485,21,23040,27.3,28.8,20.1,44.7,1.9,1116912,12414,6,6,cubic
1.497,30754,21,25920,27.7,30.6,20.1,44.7,2.3,1110172,12420,6,6,cubic
1.503,30954,21,27360,28.3,32.1,20.1,44.7,2.8,1095484,12424,6,6,cubic
1.508,31219,21,25920,28.6,30.7,20.1,44.7,2.7,1093255,12427,6,6,cubic
1.515,31547,21,24480,28.8,30.5,20.1,44.7,2.5,1095610,12431,6,6,cubic
0.007,31547,21,0,28.8,20.2,20.1,44.7,4.3,1097172,12434,6,6,cubic
0.009,31547,21,0,28.8,28.9,20.1,44.7,3.2,1096447,12436,6,6,cubic
0.035,31872,22,24480,28.9,29.4,20.1,44.7,2.6,1104672,12458,6,6,cubic
0.041,32194,22,25920,28.6,26.9,20.1,44.7,2.4,1125546,12464,6,6,cubic
0.050,32449,22,27360,29.5,35.7,20.1,44.7,3.6,1100264,12469,6,6,cubic
0.056,32701,22,27360,30.5,37.2,20.1,44.7,4.6,1073536,12473,6,6,cubic
0.063,32952,22,27360,31.5,38.8,20.1,44.7,5.6,1046161,12477,6,6,cubic
0.070,33263,23,25920,31.3,30.3,20.1,44.7,4.5,1061223,12481,6,6,cubic
0.078,33571,23,27360,31.7,33.8,20.1,44.7,4.0,1060494,12487,6,6,cubic
0.087,33877,23,27360,31.9,33.9,20.1,44.7,3.5,1060910,12492,6,6,cubic
0.095,34119,23,28800,32.2,33.8,20.1,44.7,3.1,1060551,12497,6,6,cubic
0.102,34359,23,28800,32.4,33.9,20.1,44.7,2.8,1060986,12501,6,6,cubic
0.109,34658,24,27360,32.6,33.9,20.1,44.7,2.5,1064173,12505,6,6,cubic
0.117,35013,24,27360,32.9,35.5,20.1,44.7,2.6,1063061,12511,6,6,cubic
0.128,35306,24,28800,33.3,35.5,20.1,44.7,2.6,1061706,12517,6,6,cubic
0.136,35538,24,30240,33.5,35.5,20.1,44.7,2.5,1059728,12522,6,6,cubic
0.143,31095,21,30240,33.8,35.5,20.1,44.7,2.4,920433,12526,6,6,cubic
0.149,31141,21,23040,34.0,35.5,20.1,44.7,2.2,915938,12527,6,6,cubic
0.160,31209,21,23040,34.4,37.3,20.1,44.7,2.5,906922,12533,6,6,cubic
0.170,31276,21,24480,34.8,37.2,20.1,44.7,2.6,899640,12539,6,6,cubic
0.178,31331,21,25920,35.1,37.3,20.1,44.7,2.5,893206,12544,6,6,cubic
0.185,31374,21,23040,34.7,32.2,20.1,44.7,2.6,903655,12548,6,6,cubic
0.195,31440,21,23040,34.4,32.1,20.1,44.7,2.6,914245,12554,6,6,cubic
0.206,31506,21,23040,34.1,32.4,20.1,44.7,2.5,922955,12560,6,6,cubic
0.216,31569,21,25920,33.9,32.1,20.1,44.7,2.4,931733,12566,6,6,cubic
0.222,31611,21,24480,33.7,32.3,20.1,44.7,2.2,938568,12570,6,6,cubic
0.231,31663,21,23040,33.5,32.1,20.1,44.7,2.0,945672,12575,6,6,cubic
0.241,31725,22,23040,33.3,32.0,20.1,44.7,1.9,952903,12581,6,6,cubic
0.260,24337,16,18720,33.0,32.1,20.1,44.7,1.5,737194,12588,6,6,cubic
0.268,24385,16,17280,32.9,32.2,20.1,44.7,1.4,741050,12592,6,6,cubic
0.277,24432,16,15840,32.8,32.1,20.1,44.7,1.2,744651,12597,6,6,cubic
0.287,24488,17,15840,31.9,25.3,20.1,44.7,2.8,768275,12603,6,6,cubic
0.297,24544,17,20160,30.8,23.7,20.1,44.7,4.1,795643,12610,6,6,cubic
0.304,24581,17,20160,30.0,23.7,20.1,44.7,4.9,820679,12614,6,6,cubic
0.310,24617,17,18720,29.2,23.6,20.1,44.7,5.3,844233,12618,6,6,cubic
0.319,24662,17,20160,28.8,26.4,20.1,44.7,4.6,856081,12623,6,6,cubic
0.326,24698,17,20160,28.4,25.4,20.1,44.7,4.3,870046,12627,6,6,cubic
0.332,24733,17,20160,28.0,25.2,20.1,44.7,4.0,883637,12631,6,6,cubic
0.339,24768,17,21600,27.6,25.0,20.1,44.7,3.8,897066,12635,6,6,cubic
0.344,24795,17,20160,27.3,25.4,20.1,44.7,3.4,907244,12638,6,6,cubic
0.351,24830,17,20160,27.1,25.4,20.1,44.7,3.0,916709,12642,6,6,cubic
0.358,24864,17,20160,26.9,25.4,20.1,44.7,2.7,925240,12646,6,6,cubic
0.365,24899,17,20160,26.7,25.5,20.1,44.7,2.4,932651,12650,6,6,cubic
0.371,24932,17,21600,26.5,25.4,20.1,44.7,2.1,939730,12654,6,6,cubic
0.377,24958,17,20160,26.4,25.4,20.1,44.7,1.9,945593,12657,6,6,cubic
0.384,24993,17,18720,26.3,25.3,20.1,44.7,1.7,951860,12661,6,6,cubic
0.392,25033,17,20160,26.1,25.3,20.1,44.7,1.5,957870,12666,6,6,cubic
0.399,25084,17,20160,26.0,25.4,20.1,44.7,1.3,963361,12670,6,6,cubic
0.405,25411,17,20160,25.9,25.3,20.1,44.7,1.2,979342,12674,6,6,cubic
0.412,25814,17,18720,25.8,25.1,20.1,44.7,1.1,999148,12678,6,6,cubic
0.421,26211,18,18720,25.8,25.3,20.1,44.7,1.0,1017231,12683,6,6,cubic
0.429,26524,18,21600,25.7,25.2,20.1,44.7,0.9,1032263,12689,6,6,cubic
0.436,26833,18,21600,25.7,25.4,20.1,44.7,0.7,1045916,12693,6,6,cubic
0.443,27139,18,21600,25.6,25.5,20.1,44.7,0.6,1058752,12697,6,6,cubic
0.449,27517,19,20160,25.6,25.3,20.1,44.7,0.5,1075302,12701,6,6,cubic
0.458,27964,19,20160,25.8,27.0,20.1,44.7,0.8,1085221,12707,6,6,cubic
0.468,28257,19,23040,25.9,27.1,20.1,44.7,0.9,1089783,12713,6,6,cubic
0.475,28547,19,23040,26.0,26.9,20.1,44.7,0.9,1095896,12717,6,6,cubic
0.481,28835,20,23040,26.2,27.0,20.1,44.7,0.9,1101707,12721,6,6,cubic
0.488,29261,20,21600,26.5,28.4,20.1,44.7,1.3,1106192,12726,6,6,cubic
0.498,29682,20,21600,26.7,28.7,20.1,44.7,1.5,1110230,12732,6,6,cubic
0.509,29958,20,24480,27.0,28.8,20.1,44.7,1.6,1109884,12738,6,6,cubic
0.515,30300,21,23040,27.2,28.8,20.1,44.7,1.7,1112988,12742,6,6,cubic
0.524,30639,21,24480,27.6,30.5,20.1,44.7,2.1,1108582,12748,6,6,cubic
0.532,31040,21,23040,28.0,30.5,20.1,44.7,2.3,1108848,12753,6,6,cubic
0.542,31371,21,24480,28.3,30.3,20.1,44.7,2.3,1109339,12759,6,6,cubic
0.551,31698,22,24480,28.5,30.4,20.1,44.7,2.3,1110340,12764,6,6,cubic
0.559,32086,22,24480,29.0,32.1,20.1,44.7,2.6,1106833,12770,6,6,cubic
0.570,32405,22,25920,29.4,32.1,20.1,44.7,2.7,1102848,12776,6,6,cubic
0.578,32785,22,24480,29.7,32.2,20.1,44.7,2.8,1102461,12781,6,6,cubic
0.588,33098,22,25920,30.0,32.1,20.1,44.7,2.6,1102201,12787,6,6,cubic
0.597,33469,23,24480,30.5,33.9,20.1,44.7,2.9,1097020,12792,6,6,cubic
0.607,33837,23,25920,30.9,33.8,20.1,44.7,3.0,1094446,12799,6,6,cubic
0.617,34140,23,27360,31.3,33.8,20.1,44.7,3.0,1091746,12805,6,6,cubic
0.625,34500,23,25920,31.6,33.9,20.1,44.7,2.9,1091875,12810,6,6,cubic
0.636,34797,24,27360,31.9,33.7,20.1,44.7,2.7,1092047,12816,6,6,cubic
0.642,30447,21,25920,32.3,35.5,20.1,44.7,2.9,942048,12822,6,6,cubic
0.656,30536,21,23040,32.7,35.5,20.1,44.7,3.0,933194,12826,6,6,cubic
0.666,30603,21,24480,33.1,35.6,20.1,44.7,3.0,925064,12832,6,6,cubic
0.671,30636,21,21600,33.4,35.6,20.1,44.7,2.9,917437,12837,6,6,cubic
0.687,30735,21,25920,34.1,39.0,20.1,44.7,3.5,901398,12844,6,6,cubic
0.693,30776,21,24480,33.9,32.2,20.1,44.7,3.1,908919,12848,6,6,cubic
0.702,30831,21,23040,33.6,32.1,20.1,44.7,2.8,916634,12853,6,6,cubic
0.712,30893,21,25920,34.4,39.4,20.1,44.7,3.5,899359,12859,6,6,cubic
0.719,30935,21,25920,34.0,31.9,20.1,44.7,3.3,908570,12863,6,6,cubic
0.724,30966,21,27360,33.8,31.9,20.1,44.7,3.0,916560,12867,6,6,cubic
0.731,31007,21,24480,33.6,32.1,20.1,44.7,2.6,923459,12870,6,6,cubic
0.739,31058,21,24480,33.4,32.0,20.1,44.7,2.4,930353,12875,6,6,cubic
0.756,23826,16,18775,33.1,32.1,20.1,44.7,1.9,720362,12881,6,6,cubic
0.763,23863,16,20215,33.2,33.7,20.1,44.7,1.6,719675,12885,6,6,cubic
0.768,23892,16,17335,33.0,32.1,20.1,44.7,1.4,723451,12888,6,6,cubic
0.776,23938,16,17335,32.9,32.1,20.1,44.7,1.3,727311,12893,6,6,cubic
0.785,23984,16,18720,31.8,23.7,20.1,44.7,3.3,755187,12898,6,6,cubic
