time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.282,22148,15,18720,23.3,25.3,20.1,40.7,2.6,950027,743,1,1,prague,673,55,0.055
1.287,21849,15,18720,23.6,25.3,20.1,40.7,2.5,927180,746,1,1,prague,676,55,0.051
1.293,22109,15,18720,23.8,25.4,20.1,40.7,2.3,929340,749,1,1,prague,679,55,0.051
1.298,22366,15,18720,24.0,25.4,20.1,40.7,2.1,932343,752,1,1,prague,682,55,0.051
1.303,22620,15,18720,24.2,25.4,20.1,40.7,1.9,936297,755,1,1,prague,685,55,0.051
1.308,22871,15,18720,24.3,25.4,20.1,40.7,1.8,940612,758,1,1,prague,688,55,0.051
1.313,22590,15,18720,24.4,25.3,20.1,40.7,1.6,924228,761,1,1,prague,691,55,0.047
1.318,22842,15,18720,24.5,25.3,20.1,40.7,1.4,930503,764,1,1,prague,694,55,0.047
1.323,23091,16,18720,24.6,25.3,20.1,40.7,1.2,937248,767,1,1,prague,697,55,0.047
1.328,23337,16,20160,24.7,25.3,20.1,40.7,1.1,943900,771,1,1,prague,700,55,0.047
1.333,23581,16,20160,24.8,25.3,20.1,40.7,1.0,950923,774,1,1,prague,703,55,0.047
1.338,23310,16,20160,24.9,25.3,20.1,40.7,0.9,937537,777,1,1,prague,706,55,0.044
1.343,23554,16,20160,24.9,25.4,20.1,40.7,0.8,944805,780,1,1,prague,709,55,0.044
1.348,23796,16,20160,25.0,25.3,20.1,40.7,0.7,952754,783,1,1,prague,712,55,0.044
1.353,24036,16,20160,25.0,25.4,20.1,40.7,0.6,960556,786,1,1,prague,715,55,0.044
1.359,24273,16,20160,25.1,25.3,20.1,40.7,0.5,968518,789,1,1,prague,718,55,0.044
1.364,24508,17,20160,25.1,25.3,20.1,40.7,0.5,976686,792,1,1,prague,721,55,0.044
1.369,24244,16,21600,25.1,25.3,20.1,40.7,0.4,965204,796,1,1,prague,724,55,0.041
1.374,24479,16,20160,25.1,25.3,20.1,40.7,0.3,973823,798,1,1,prague,727,55,0.041
1.379,24712,17,20160,25.2,25.3,20.1,40.7,0.3,982311,801,1,1,prague,730,55,0.041
1.384,24943,17,21600,25.2,25.3,20.1,40.7,0.2,991020,805,1,1,prague,732,56,0.041
1.389,25172,17,21600,25.2,25.3,20.1,40.7,0.2,999642,808,1,1,prague,735,56,0.041
1.394,25399,17,21600,25.8,30.4,20.1,40.7,1.4,983428,811,1,1,prague,738,56,0.041
1.399,25108,17,21600,25.8,25.3,20.1,40.7,1.2,974651,814,1,1,prague,741,56,0.041
1.404,25335,17,21600,25.7,25.3,20.1,40.7,1.0,985759,817,1,1,prague,744,56,0.041
1.409,25560,17,21600,26.3,30.3,20.1,40.7,1.9,972565,820,1,1,prague,747,56,0.041
1.414,25783,17,21600,26.8,30.4,20.1,40.7,2.5,962231,823,1,1,prague,750,56,0.041
1.420,26005,18,21600,27.2,30.4,20.1,40.7,2.8,954627,826,1,1,prague,753,56,0.041
1.425,26225,18,23040,27.6,30.4,20.1,40.7,2.9,948943,830,1,1,prague,756,56,0.041
1.430,25948,18,23040,28.0,30.4,20.1,40.7,2.8,927343,833,1,1,prague,759,56,0.038
1.435,26168,18,23040,28.3,30.4,20.1,40.7,2.7,925154,836,1,1,prague,762,56,0.038
1.440,26387,18,23040,28.5,30.4,20.1,40.7,2.6,924335,839,1,1,prague,765,56,0.038
1.445,26604,18,23040,28.8,30.4,20.1,40.7,2.4,924520,842,1,1,prague,768,56,0.038
1.450,26819,18,23040,29.0,30.4,20.1,40.7,2.2,925431,845,1,1,prague,771,56,0.038
1.455,27032,18,23040,29.1,30.3,20.1,40.7,2.0,927595,848,1,1,prague,774,56,0.038
1.460,26773,18,23040,29.3,30.4,20.1,40.7,1.8,913691,851,1,1,prague,777,56,0.035
1.465,26987,18,23040,29.4,30.4,20.1,40.7,1.6,916771,854,1,1,prague,780,56,0.035
1.470,27199,18,23040,29.6,30.4,20.1,40.7,1.5,920221,857,1,1,prague,783,56,0.035
1.475,27410,19,23040,29.7,30.4,20.1,40.7,1.3,924140,860,1,1,prague,786,56,0.035
1.480,27619,19,24480,29.7,30.3,20.1,40.7,1.1,928557,864,1,1,prague,789,56,0.035
1.486,27826,19,24480,29.8,30.5,20.1,40.7,1.0,932756,867,1,1,prague,792,56,0.035
1.491,27587,19,24480,29.9,30.3,20.1,40.7,0.9,922858,870,1,1,prague,795,56,0.032
1.496,27795,19,24480,30.0,30.4,20.1,40.7,0.8,927798,873,1,1,prague,798,56,0.032
1.501,28001,19,24480,30.0,30.4,20.1,40.7,0.7,932900,876,1,1,prague,801,56,0.032
1.506,28206,19,24480,30.1,30.4,20.1,40.7,0.6,938136,879,1,1,prague,804,56,0.032
1.511,28409,19,24480,30.1,30.4,20.1,40.7,0.6,943475,882,1,1,prague,807,56,0.032
1.516,28611,19,24480,30.1,30.4,20.1,40.7,0.5,949207,885,1,1,prague,810,56,0.032
1.521,28812,20,24480,30.2,30.3,20.1,40.7,0.4,955210,888,1,1,prague,813,56,0.032
1.526,28592,19,25920,30.2,30.5,20.1,40.7,0.4,946786,892,1,1,prague,816,56,0.029
1.531,28793,19,24480,30.2,30.4,20.1,40.7,0.3,952811,894,1,1,prague,819,56,0.029
1.536,28992,20,24480,30.2,30.4,20.1,40.7,0.3,958856,897,1,1,prague,822,56,0.029
1.541,29190,20,25920,30.3,30.4,20.1,40.7,0.2,964894,901,1,1,prague,825,56,0.029
1.547,29387,20,25920,30.2,30.2,20.1,40.7,0.2,971535,904,1,1,prague,828,56,0.029
1.552,29583,20,25920,30.3,30.4,20.1,40.7,0.2,977498,907,1,1,prague,831,56,0.029
1.557,29777,20,25920,30.9,35.4,20.1,40.7,1.4,963314,910,1,1,prague,834,56,0.029
1.562,29566,20,25920,30.8,30.3,20.1,40.7,1.2,958752,913,1,1,prague,837,56,0.027
1.567,29761,20,25920,30.8,30.4,20.1,40.7,1.0,966768,916,1,1,prague,840,56,0.027
1.572,29954,20,25920,31.4,35.5,20.1,40.7,1.9,954830,919,1,1,prague,843,56,0.027
1.577,30146,20,25920,31.9,35.5,20.1,40.7,2.5,945282,922,1,1,prague,846,56,0.027
1.582,30337,21,25920,32.3,35.5,20.1,40.7,2.8,938035,925,1,1,prague,849,56,0.027
1.587,30527,21,27360,32.7,35.5,20.1,40.7,2.9,932606,929,1,1,prague,852,56,0.027
1.592,30716,21,27360,33.1,35.5,20.1,40.7,2.8,928452,932,1,1,prague,855,56,0.027
1.597,30517,21,27360,33.4,35.4,20.1,40.7,2.7,914312,935,1,1,prague,858,56,0.025
1.602,30706,21,27360,33.6,35.4,20.1,40.7,2.6,912972,938,1,1,prague,861,56,0.025
1.607,30894,21,27360,33.8,35.3,20.1,40.7,2.3,912808,941,1,1,prague,864,56,0.025
1.613,31081,21,27360,34.0,35.4,20.1,40.7,2.1,913260,944,1,1,prague,867,56,0.025
1.618,31266,21,27360,34.2,35.4,20.1,40.7,2.0,913970,947,1,1,prague,870,56,0.025
1.623,31450,21,27360,34.4,35.4,20.1,40.7,1.8,915255,950,1,1,prague,873,56,0.025
1.628,31633,21,27360,34.5,35.5,20.1,40.7,1.6,916898,953,1,1,prague,876,56,0.025
1.633,31447,21,27360,34.6,35.4,20.1,40.7,1.4,908505,956,1,1,prague,879,56,0.023
1.638,31630,21,27360,34.7,35.4,20.1,40.7,1.3,911159,959,1,1,prague,882,56,0.023
1.643,31812,22,27360,34.8,35.5,20.1,40.7,1.2,913770,962,1,1,prague,885,56,0.023
1.648,31993,22,28800,34.9,35.5,20.1,40.7,1.0,916862,966,1,1,prague,887,57,0.023
1.653,32173,22,28800,35.0,35.5,20.1,40.7,0.9,920122,969,1,1,prague,890,57,0.023
1.658,32352,22,28800,35.0,35.5,20.1,40.7,0.8,923524,972,1,1,prague,892,58,0.023
1.663,32530,22,28800,35.1,35.5,20.1,40.7,0.7,927203,975,1,1,prague,895,58,0.023
1.669,32266,22,28800,35.1,35.6,20.1,40.7,0.7,918003,978,1,1,prague,898,58,0.027
1.674,32445,22,28800,35.2,35.5,20.1,40.7,0.6,921968,981,1,1,prague,901,58,0.027
1.679,32623,22,28800,35.2,35.5,20.1,40.7,0.5,926026,984,1,1,prague,904,58,0.027
1.684,32800,22,28800,35.3,35.5,20.1,40.7,0.5,930100,987,1,1,prague,906,59,0.027
1.689,32976,22,28800,35.3,35.5,20.1,40.7,0.4,934217,990,1,1,prague,909,59,0.027
1.694,33151,23,28800,35.3,35.6,20.1,40.7,0.4,938111,993,1,1,prague,912,59,0.027
1.699,33325,23,30240,35.4,35.5,20.1,40.7,0.3,942369,997,1,1,prague,914,60,0.027
1.704,33498,23,30240,35.4,35.6,20.1,40.7,0.3,946565,1000,1,1,prague,917,60,0.027
1.709,33166,23,30240,35.4,35.6,20.1,40.7,0.3,936495,1003,1,1,prague,920,60,0.030
1.714,33340,23,30240,35.4,35.5,20.1,40.7,0.2,940983,1006,1,1,prague,923,60,0.030
1.719,33513,23,30240,35.5,35.6,20.1,40.7,0.2,945359,1009,1,1,prague,926,60,0.030
1.724,33685,23,30240,35.5,35.6,20.1,40.7,0.2,949595,1012,1,1,prague,929,60,0.030
1.730,33856,23,30240,35.5,35.5,20.1,40.7,0.2,954281,1015,1,1,prague,932,60,0.030
1.735,34026,23,30240,36.1,40.6,20.1,40.7,1.4,942078,1018,1,1,prague,934,61,0.030
0.009,34682,24,55,39.1,40.7,20.1,40.7,2.3,887756,1022,1,1,prague,950,69,0.038
0.031,33882,23,31680,37.9,29.6,20.1,40.7,4.1,894290,1046,1,1,prague,953,69,0.053
0.035,34051,23,30240,37.5,34.6,20.1,40.7,3.9,908511,1048,1,1,prague,956,69,0.053
0.040,34219,23,30240,36.6,30.1,20.1,40.7,4.8,936045,1051,1,1,prague,959,69,0.053
0.045,34386,23,30240,36.4,35.2,20.1,40.7,3.9,944929,1054,1,1,prague,962,69,0.053
0.050,34552,23,30240,36.4,36.8,20.1,40.7,3.0,948006,1057,1,1,prague,965,69,0.053
0.055,34717,24,30240,36.5,36.6,20.1,40.7,2.3,952011,1060,1,1,prague,967,70,0.053
0.060,34882,24,31680,36.6,37.2,20.1,40.7,1.9,953998,1064,1,1,prague,970,70,0.053
0.065,35046,24,31680,36.6,37.1,20.1,40.7,1.6,956704,1067,1,1,prague,973,70,0.053
0.070,34222,23,31680,36.7,37.2,20.1,40.7,1.3,932428,1070,1,1,prague,974,72,0.057
0.075,34389,23,30240,36.9,38.0,20.1,40.7,1.3,932709,1072,1,1,prague,977,72,0.057
0.080,34555,23,30240,37.0,38.0,20.1,40.7,1.3,933792,1075,1,1,prague,980,72,0.057
0.085,34720,24,30240,37.3,39.0,20.1,40.7,1.4,932030,1078,1,1,prague,983,72,0.057
0.091,34885,24,31680,37.5,39.4,20.1,40.7,1.6,929622,1082,1,1,prague,986,72,0.057
0.096,35049,24,31680,37.9,40.1,20.1,40.7,1.9,925972,1085,1,1,prague,987,74,0.057
0.101,35211,24,31680,38.2,40.7,20.1,40.7,2.1,921729,1088,1,1,prague,988,76,0.057
0.106,35372,24,31680,38.5,40.5,20.1,40.7,2.2,918991,1091,1,1,prague,989,78,0.057
0.111,34244,23,31680,38.8,40.6,20.1,40.7,2.1,883716,1094,1,1,prague,990,80,0.073
0.116,34410,23,30240,39.0,40.6,20.1,40.7,2.1,882669,1096,1,1,prague,992,81,0.073
0.121,34575,24,30240,39.2,40.6,20.1,40.7,2.0,882285,1099,1,1,prague,994,82,0.073
0.126,34739,24,31680,39.4,40.7,20.1,40.7,1.8,882305,1103,1,1,prague,996,83,0.073
0.131,34902,24,31680,39.5,40.6,20.1,40.7,1.7,882879,1106,1,1,prague,997,85,0.073
0.136,35064,24,31680,39.7,40.6,20.1,40.7,1.5,883914,1109,1,1,prague,998,87,0.073
0.141,35224,24,31680,39.8,40.5,20.1,40.7,1.4,885514,1112,1,1,prague,998,90,0.073
0.147,35383,24,31680,39.9,40.6,20.1,40.7,1.2,887125,1115,1,1,prague,999,92,0.073
0.162,25733,17,23040,40.1,40.6,20.1,40.7,0.9,641576,1118,1,1,prague,1003,97,0.583
0.167,25950,18,21600,40.2,40.6,20.1,40.7,0.8,646084,1120,1,1,prague,1004,99,0.583
0.172,26165,18,23040,40.2,40.5,20.1,40.7,0.7,650708,1124,1,1,prague,1005,101,0.583
0.177,26378,18,23040,40.3,40.8,20.1,40.8,0.7,654752,1127,1,1,prague,1006,103,0.583
0.182,26589,18,23040,40.3,40.6,20.1,40.8,0.6,659383,1130,1,1,prague,1007,105,0.583
0.188,26797,18,23040,40.4,40.5,20.1,40.8,0.5,664114,1133,1,1,prague,1007,108,0.583
0.197,19020,13,18720,38.0,30.3,20.1,40.8,4.3,500460,1136,1,1,prague,1012,109,0.625
0.202,19311,13,15840,37.1,30.5,20.1,40.8,5.1,520989,1137,1,1,prague,1014,110,0.625
0.207,19598,13,15840,36.2,30.1,20.1,40.8,5.6,541500,1140,1,1,prague,1017,110,0.625
0.214,19881,13,15840,35.3,29.2,20.1,40.8,5.9,562961,1143,1,1,prague,1019,111,0.625
0.219,20160,14,14400,34.4,27.7,20.1,40.8,6.4,586694,1145,1,1,prague,1022,111,0.625
0.225,14576,10,12960,32.6,20.1,20.1,40.8,8.3,447322,1147,1,1,prague,1025,111,0.593
0.228,14956,10,10080,31.0,20.3,20.1,40.8,9.3,481721,1148,1,1,prague,1028,111,0.593
0.236,15327,10,10080,29.7,20.2,20.1,40.8,9.7,516234,1151,1,1,prague,1031,111,0.593
0.241,15689,10,8640,28.5,20.2,20.1,40.8,9.7,550471,1153,1,1,prague,1034,111,0.593
0.253,11657,8,11520,27.5,20.2,20.1,40.8,9.3,424523,1157,1,1,prague,1036,111,0.556
0.256,11974,8,10080,26.6,20.2,20.1,40.8,8.8,450981,1158,1,1,prague,1038,111,0.556
0.263,12283,8,10080,25.7,20.1,20.1,40.8,8.2,477120,1160,1,1,prague,1040,111,0.556
0.268,12584,8,10080,25.0,20.1,20.1,40.8,7.6,502515,1162,1,1,prague,1042,111,0.556
0.274,12878,8,10080,24.4,20.2,20.1,40.8,6.9,527117,1164,1,1,prague,1044,111,0.556
0.284,10289,7,7255,23.4,20.1,20.1,40.8,5.6,538873,1167,1,1,prague,1048,111,0.521
0.291,10649,7,8695,23.0,20.2,20.1,40.8,5.0,538873,1170,1,1,prague,1050,111,0.521
0.297,11171,7,7255,22.7,20.2,20.1,40.8,4.5,538873,1172,1,1,prague,1053,111,0.521
0.305,8895,6,8640,22.4,20.3,20.1,40.8,4.0,538873,1175,1,1,prague,1056,111,0.487
0.311,9312,6,7200,22.1,20.2,20.1,40.8,3.5,538873,1176,1,1,prague,1058,111,0.487
0.317,9511,6,8640,21.9,20.3,20.1,40.8,3.1,538873,1178,1,1,prague,1059,111,0.487
0.318,10096,7,5760,21.9,21.8,20.1,40.8,2.3,538873,1179,1,1,prague,1062,111,0.487
0.330,10279,7,10080,21.7,20.3,20.1,40.8,2.1,538873,1183,1,1,prague,1063,111,0.487
0.339,9066,6,4320,21.3,20.3,20.1,40.8,1.8,538873,1184,1,1,prague,1068,111,0.456
0.345,9475,6,7200,21.6,23.5,20.1,40.8,1.9,538873,1188,1,1,prague,1070,111,0.456
0.356,9671,6,8640,21.4,20.2,20.1,40.8,1.7,538873,1190,1,1,prague,1071,111,0.456
0.361,8340,5,5760,21.5,21.9,20.1,40.8,1.4,538873,1191,1,1,prague,1074,111,0.427
0.366,9008,6,4320,21.3,20.2,20.1,40.8,1.4,538873,1193,1,1,prague,1077,111,0.427
0.381,7983,5,5760,21.2,20.2,20.1,40.8,1.3,538873,1197,1,1,prague,1080,111,0.399
0.388,8681,6,4320,21.3,21.8,20.1,40.8,1.1,538873,1199,1,1,prague,1083,111,0.399
0.394,8895,6,8640,21.6,23.5,20.1,40.8,1.4,538873,1203,1,1,prague,1084,111,0.399
0.406,7746,5,7200,21.4,20.2,20.1,40.8,1.4,538873,1204,1,1,prague,1086,111,0.374
0.409,8466,5,4320,21.4,21.7,20.1,40.8,1.1,538873,1205,1,1,prague,1089,111,0.374
0.416,8905,6,5760,21.3,20.2,20.1,40.8,1.1,538873,1208,1,1,prague,1091,111,0.374
0.430,8105,5,5760,21.2,20.3,20.1,40.8,1.1,538873,1211,1,1,prague,1094,111,0.351
0.437,8334,5,7200,21.2,21.9,20.1,40.8,1.0,538873,1213,1,1,prague,1095,111,0.351
0.438,9004,6,4320,21.3,21.8,20.1,40.8,0.9,538873,1214,1,1,prague,1098,111,0.351
0.455,8021,5,7200,21.2,20.3,20.1,40.8,0.9,538873,1218,1,1,prague,1100,111,0.328
0.459,8717,6,4320,21.1,20.3,20.1,40.8,0.9,538873,1219,1,1,prague,1103,111,0.328
0.465,9144,6,7200,21.4,23.5,20.1,40.8,1.3,538873,1223,1,1,prague,1105,111,0.328
0.479,8460,5,5760,21.2,20.2,20.1,40.8,1.3,538873,1225,1,1,prague,1108,111,0.308
0.486,9120,6,4320,21.1,20.2,20.1,40.8,1.2,538873,1227,1,1,prague,1111,111,0.308
0.491,9324,6,8640,21.0,20.2,20.1,40.8,1.1,538873,1231,1,1,prague,1112,111,0.308
0.504,8448,5,7200,20.9,20.2,20.1,40.8,1.0,538873,1232,1,1,prague,1114,111,0.288
0.507,9110,6,4320,21.0,21.9,20.1,40.8,1.0,538873,1233,1,1,prague,1117,111,0.288
0.514,9519,6,7200,20.9,20.2,20.1,40.8,1.0,538873,1237,1,1,prague,1119,111,0.288
0.528,8916,6,5760,20.8,20.3,20.1,40.8,0.9,538873,1239,1,1,prague,1122,111,0.270
0.535,9543,6,5760,20.8,20.2,20.1,40.8,0.8,538873,1242,1,1,prague,1125,111,0.270
0.540,9738,6,8640,20.7,20.2,20.1,40.8,0.7,538873,1245,1,1,prague,1126,111,0.270
0.550,9169,6,5760,20.8,21.8,20.1,40.8,0.8,538873,1246,1,1,prague,1129,111,0.252
0.556,9779,6,5760,21.0,21.8,20.1,40.8,0.9,538873,1249,1,1,prague,1132,111,0.252
0.565,9969,6,8640,20.9,20.2,20.1,40.8,0.8,538873,1252,1,1,prague,1133,111,0.252
0.572,9432,6,5760,21.0,21.8,20.1,40.8,0.8,538873,1253,1,1,prague,1136,111,0.235
0.578,10026,6,5760,21.1,21.9,20.1,40.8,0.9,538873,1256,1,1,prague,1139,111,0.235
0.591,10212,7,8640,21.0,20.3,20.1,40.8,0.9,538873,1259,1,1,prague,1140,111,0.235
0.593,9707,6,7200,21.1,21.8,20.1,40.8,0.9,538873,1261,1,1,prague,1143,111,0.220
0.600,10284,7,5760,21.2,21.9,20.1,40.8,0.8,538873,1263,1,1,prague,1146,111,0.220
0.614,10829,7,7200,21.1,20.3,20.1,40.8,0.8,538873,1267,1,1,prague,1149,111,0.220
0.622,10477,7,5760,21.1,21.8,20.1,40.8,0.8,538873,1270,1,1,prague,1153,111,0.205
0.629,10655,7,10080,21.4,23.5,20.1,40.8,1.2,538873,1274,1,1,prague,1154,111,0.205
0.636,11181,7,7200,21.5,21.8,20.1,40.8,1.0,538873,1275,1,1,prague,1157,111,0.205
0.644,10666,7,7200,21.5,21.9,20.1,40.8,0.8,538873,1278,1,1,prague,1160,111,0.191
0.651,11016,7,8640,21.4,20.2,20.1,40.8,1.0,538873,1281,1,1,prague,1162,111,0.191
0.657,11525,8,7200,21.4,21.8,20.1,40.8,0.8,538350,1283,1,1,prague,1165,111,0.191
0.666,11031,7,8640,21.5,21.8,20.1,40.8,0.7,537095,1287,1,1,prague,1168,111,0.179
0.676,11370,7,8640,21.3,20.2,20.1,40.8,0.9,537095,1289,1,1,prague,1170,111,0.179
0.681,11864,8,7200,21.2,20.2,20.1,40.8,0.9,560548,1291,1,1,prague,1173,111,0.179
0.686,11390,7,7200,21.1,20.2,20.1,40.8,0.9,563610,1294,1,1,prague,1176,111,0.167
0.701,11883,8,7200,20.9,20.2,20.1,40.8,0.9,567397,1297,1,1,prague,1179,111,0.167
0.706,12198,8,8640,20.9,20.2,20.1,40.8,0.9,585035,1300,1,1,prague,1181,111,0.167
0.709,11746,8,5760,21.0,21.8,20.1,40.8,0.9,560213,1301,1,1,prague,1184,111,0.156
0.724,12224,8,8640,20.9,20.2,20.1,40.8,0.9,585721,1306,1,1,prague,1187,111,0.156
0.732,11825,8,8640,20.8,20.2,20.1,40.8,0.8,568892,1309,1,1,prague,1190,111,0.146
0.739,12142,8,10080,20.7,20.2,20.1,40.8,0.7,586145,1312,1,1,prague,1192,111,0.146
0.744,12605,8,8640,20.7,20.2,20.1,40.8,0.7,610234,1314,1,1,prague,1195,111,0.146
0.752,12753,8,11520,20.6,20.2,20.1,40.8,0.6,619107,1317,1,1,prague,1196,111,0.146
0.754,12355,8,8640,20.5,20.2,20.1,40.8,0.6,601333,1318,1,1,prague,1199,111,0.137
0.765,12810,8,8640,20.5,20.3,20.1,40.8,0.5,624390,1321,1,1,prague,1202,111,0.137
0.770,13103,9,10080,20.5,20.2,20.1,40.8,0.4,639951,1324,1,1,prague,1204,111,0.137
0.776,12724,8,10080,20.4,20.2,20.1,40.8,0.4,622413,1327,1,1,prague,1207,111,0.128
0.782,12871,8,11520,20.4,20.2,20.1,40.8,0.4,630714,1329,1,1,prague,1208,111,0.128
0.787,13308,9,8640,20.4,20.2,20.1,40.8,0.3,652768,1330,1,1,prague,1211,111,0.128
0.793,13731,9,10080,20.4,20.2,20.1,40.8,0.3,674476,1334,1,1,prague,1214,111,0.128
0.801,13204,9,11520,20.3,20.2,20.1,40.8,0.3,649355,1337,1,1,prague,1216,111,0.119
0.807,13346,9,12960,20.3,20.2,20.1,40.8,0.2,656888,1339,1,1,prague,1217,111,0.119
0.809,13768,9,10080,20.3,20.2,20.1,40.8,0.2,678092,1340,1,1,prague,1220,111,0.119
0.816,14177,9,10080,20.3,20.2,20.1,40.8,0.2,698787,1343,1,1,prague,1223,111,0.119
0.822,13809,9,10080,20.3,20.2,20.1,40.8,0.2,681219,1346,1,1,prague,1226,111,0.111
0.829,14217,9,10080,20.3,20.2,20.1,40.8,0.1,701519,1349,1,1,prague,1229,111,0.111
0.836,14613,10,10080,20.3,20.2,20.1,40.8,0.1,721309,1352,1,1,prague,1232,111,0.111
0.842,14264,9,11520,20.3,20.2,20.1,40.8,0.1,704290,1356,1,1,prague,1235,111,0.104
0.849,14395,9,12960,20.3,20.4,20.1,40.8,0.1,709952,1358,1,1,prague,1236,111,0.104
0.851,14787,10,10080,20.3,20.6,20.1,40.8,0.2,727814,1359,1,1,prague,1239,111,0.104
0.858,15168,10,11520,20.4,20.7,20.1,40.8,0.2,745026,1363,1,1,prague,1242,111,0.104
0.863,14826,10,11520,20.3,20.1,20.1,40.8,0.2,729267,1366,1,1,prague,1245,111,0.097
0.871,15207,10,11520,20.3,20.2,20.1,40.8,0.2,748523,1369,1,1,prague,1248,111,0.097
0.878,15454,10,12960,20.3,20.2,20.1,40.8,0.2,761393,1372,1,1,prague,1250,111,0.097
0.880,15819,10,11520,20.3,20.1,20.1,40.8,0.2,780221,1374,1,1,prague,1253,111,0.097
0.887,15483,10,11520,20.3,20.1,20.1,40.8,0.2,764252,1377,1,1,prague,1256,111,0.090
0.893,15848,11,11520,20.3,20.6,20.1,40.8,0.2,780458,1380,1,1,prague,1259,111,0.090
0.901,16204,11,12960,20.3,20.2,20.1,40.8,0.2,798423,1384,1,1,prague,1262,111,0.090
0.907,16436,11,14400,20.3,20.6,20.1,40.8,0.2,808341,1387,1,1,prague,1264,111,0.090
0.908,16105,11,12960,20.4,20.6,20.1,40.8,0.2,790972,1389,1,1,prague,1267,111,0.084
0.915,16456,11,12960,20.5,21.3,20.1,40.8,0.4,803358,1392,1,1,prague,1270,111,0.084
0.921,16799,11,12960,20.5,20.2,20.1,40.8,0.4,821306,1395,1,1,prague,1273,111,0.084
0.927,17135,11,12960,20.4,20.2,20.1,40.8,0.3,839005,1398,1,1,prague,1276,111,0.084
0.932,16809,11,12960,20.5,21.0,20.1,40.8,0.4,819991,1401,1,1,prague,1279,111,0.078
0.937,17145,11,12960,20.5,20.8,20.1,40.8,0.4,834753,1404,1,1,prague,1282,111,0.078
0.943,17475,12,12960,20.7,21.5,20.1,40.8,0.5,845714,1407,1,1,prague,1285,111,0.078
0.949,17799,12,14400,20.8,21.7,20.1,40.8,0.7,856173,1411,1,1,prague,1288,111,0.078
0.954,17478,12,14400,20.9,21.5,20.1,40.8,0.7,836988,1414,1,1,prague,1291,111,0.073
0.959,17802,12,14400,20.9,21.4,20.1,40.8,0.6,849899,1417,1,1,prague,1294,111,0.073
0.965,18120,12,14400,21.1,21.8,20.1,40.8,0.7,860725,1420,1,1,prague,1297,111,0.073
0.970,18432,12,14400,21.0,20.9,20.1,40.8,0.5,876128,1423,1,1,prague,1300,111,0.073
0.975,18120,12,14400,21.0,20.9,20.1,40.8,0.5,862241,1426,1,1,prague,1303,111,0.068
0.980,18432,12,14400,21.0,20.9,20.1,40.8,0.4,877505,1429,1,1,prague,1306,111,0.068
0.985,18739,13,14400,20.9,20.2,20.1,40.8,0.5,896388,1432,1,1,prague,1309,111,0.068
0.990,19041,13,15840,20.8,20.2,20.1,40.8,0.5,914729,1436,1,1,prague,1312,111,0.068
0.995,18744,13,15840,20.8,20.3,20.1,40.8,0.5,903238,1439,1,1,prague,1315,111,0.063
1.000,19046,13,15840,20.7,20.3,20.1,40.8,0.5,920585,1442,1,1,prague,1318,111,0.063
1.005,19343,13,15840,20.6,20.3,20.1,40.8,0.5,936888,1445,1,1,prague,1321,111,0.063
1.010,19636,13,15840,20.6,20.3,20.1,40.8,0.4,953296,1448,1,1,prague,1324,111,0.063
1.015,19925,13,15840,20.6,20.2,20.1,40.8,0.4,969397,1451,1,1,prague,1327,111,0.063
1.020,19635,13,15840,20.5,20.3,20.1,40.8,0.4,956778,1454,1,1,prague,1330,111,0.059
1.026,19924,13,15840,20.5,20.2,20.1,40.8,0.4,973041,1457,1,1,prague,1333,111,0.059
1.031,20209,14,15840,20.5,20.3,20.1,40.8,0.3,987925,1460,1,1,prague,1336,111,0.059
1.036,20490,14,17280,20.4,20.2,20.1,40.8,0.3,1003084,1465,1,1,prague,1339,111,0.059
1.041,20767,14,17280,20.4,20.3,20.1,40.8,0.3,1017690,1468,1,1,prague,1342,111,0.059
1.046,20481,14,17280,20.4,20.3,20.1,40.8,0.2,1004462,1471,1,1,prague,1345,111,0.055
1.051,20758,14,17280,20.4,20.2,20.1,40.8,0.2,1019247,1474,1,1,prague,1348,111,0.055
1.054,20940,14,18720,20.8,23.5,20.1,40.8,1.0,1008524,1477,1,1,prague,1350,111,0.055
1.059,21211,14,17280,21.1,23.6,20.1,40.8,1.4,1004594,1479,1,1,prague,1353,111,0.055
1.065,21479,14,17280,21.4,23.6,20.1,40.8,1.7,1002426,1482,1,1,prague,1356,111,0.055
1.070,21205,14,17280,21.7,23.6,20.1,40.8,1.8,977143,1485,1,1,prague,1359,111,0.051
1.075,21473,14,17280,21.9,23.6,20.1,40.8,1.8,978536,1488,1,1,prague,1362,111,0.051
1.080,21737,15,17280,22.4,25.3,20.1,40.8,2.2,971746,1491,1,1,prague,1365,111,0.051
1.085,21998,15,18720,22.7,25.4,20.1,40.8,2.4,967327,1495,1,1,prague,1368,111,0.051
1.090,22256,15,18720,23.1,25.4,20.1,40.8,2.5,964841,1498,1,1,prague,1371,111,0.051
1.095,21996,15,18720,23.3,25.3,20.1,40.8,2.4,942295,1501,1,1,prague,1374,111,0.047
1.100,22254,15,18720,23.6,25.3,20.1,40.8,2.3,943485,1504,1,1,prague,1377,111,0.047
