timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:18:52.674,40816,ESTAB,prague,228,25.324,0.095,20.075,1448,26,37648,37648,1560775,1542107,2468,NaN,1091,538,1090,6,NaN,NaN,12319840,6686008,1078,240128,43520,13,317356
2026-04-02 20:18:52.914,40816,ESTAB,prague,228,25.32,0.039,20.075,1448,26,37648,37648,1760379,1740275,2468,NaN,1230,604,1229,6,NaN,NaN,12322128,6685736,1216,240640,43520,14,311612
2026-04-02 20:18:53.148,40816,ESTAB,prague,228,25.317,0.03,20.075,1448,26,37648,37648,1954239,1932699,2468,NaN,1365,671,1364,6,NaN,NaN,12323376,6695120,1350,240640,43520,15,311612
2026-04-02 20:18:53.383,40816,ESTAB,prague,228,25.349,0.049,20.075,1448,26,37648,37648,2149535,2127995,2468,NaN,1501,739,1500,6,NaN,NaN,12307568,6694016,1486,240640,43520,15,310176
2026-04-02 20:18:53.614,40816,ESTAB,prague,228,25.301,0.037,20.075,1448,26,37648,37648,2340523,2320419,2468,NaN,1634,806,1633,6,NaN,NaN,12331280,6688216,1620,240640,43520,14,197835
2026-04-02 20:18:53.848,40816,ESTAB,prague,228,25.224,0.073,20.075,1448,26,37648,37648,2535819,2515715,2468,NaN,1770,874,1769,6,NaN,NaN,12368720,6695672,1756,240640,43520,14,2539
2026-04-02 20:18:54.077,40816,ESTAB,prague,228,25.256,0.037,20.075,1448,26,37648,37648,2538358,2538358,2468,NaN,1772,882,1771,6,NaN,NaN,12353328,6697608,1772,240640,43520,NaN,NaN
2026-04-02 20:18:54.303,40816,ESTAB,prague,228,25.256,0.037,20.075,1448,26,37648,37648,2538358,2538358,2468,NaN,1772,882,1771,6,NaN,NaN,12353328,6697608,1772,240640,43520,NaN,NaN
2026-04-02 20:18:54.530,40816,ESTAB,prague,228,24.676,0.18,20.075,1448,26,37648,37648,2541241,2541230,2876,NaN,1775,884,1774,7,NaN,NaN,12643488,6697608,1774,240640,43520,1,NaN
2026-04-02 20:18:54.755,40816,ESTAB,prague,228,25.334,0.022,20.075,1448,26,37648,37648,2727921,2707817,3292,NaN,1905,943,1904,8,NaN,NaN,12315264,6710912,1891,240640,43520,14,267096
2026-04-02 20:18:54.982,40816,ESTAB,prague,228,25.304,0.039,20.075,1448,26,37648,37648,2916037,2894497,3292,NaN,2036,1008,2035,8,NaN,NaN,12329616,6684360,2021,240640,43520,15,272840
2026-04-02 20:18:55.227,40816,ESTAB,prague,228,25.24,0.085,20.075,1448,26,37648,37648,3112769,3092665,3292,NaN,2173,1077,2172,8,NaN,NaN,12360816,6702592,2159,240640,43520,14,269968
2026-04-02 20:18:55.465,40816,ESTAB,prague,228,25.317,0.081,20.075,1448,26,37648,37648,3315245,3293705,3292,NaN,2314,1147,2313,8,NaN,NaN,12323168,6247144,2299,240640,43520,15,261352
2026-04-02 20:18:55.708,40816,ESTAB,prague,228,25.302,0.034,20.075,1448,26,37648,37648,3516285,3494745,3292,NaN,2454,1217,2453,8,NaN,NaN,12330656,6686840,2439,240640,43520,15,287843
2026-04-02 20:18:55.956,40816,ESTAB,prague,228,25.235,0.067,20.075,1448,26,37648,37648,3721633,3700093,3292,NaN,2597,1288,2596,8,NaN,NaN,12363728,6702040,2582,240640,43520,15,82495
2026-04-02 20:18:56.185,40816,ESTAB,prague,232,30.812,10.957,20.075,1448,26,37648,37648,3804128,3804128,3292,NaN,2655,1325,2654,8,NaN,NaN,10125856,2180688,2655,240640,43520,NaN,NaN
2026-04-02 20:18:56.415,40816,ESTAB,prague,232,30.812,10.957,20.075,1448,26,37648,37648,3804128,3804128,3292,NaN,2655,1325,2654,8,NaN,NaN,10125856,2180688,2655,240640,43520,NaN,NaN
2026-04-02 20:18:56.644,40816,ESTAB,prague,228,25.358,0.384,20.064,1448,26,37648,37648,3867323,3847219,4116,NaN,2700,1344,2699,10,NaN,NaN,12303616,6695952,2686,240640,43520,14,393464
2026-04-02 20:18:56.871,40816,ESTAB,prague,228,25.312,0.018,20.064,1448,26,37648,37648,4056875,4036771,4116,NaN,2832,1410,2831,10,NaN,NaN,12325872,6694288,2818,240640,43520,14,397772
2026-04-02 20:18:57.101,40816,ESTAB,prague,228,25.321,0.037,20.064,1448,26,37648,37648,4247863,4226323,4116,NaN,2965,1476,2964,10,NaN,NaN,12321712,6695672,2950,240640,43520,15,400644
2026-04-02 20:18:57.330,40816,ESTAB,prague,228,25.34,0.095,20.064,1448,26,37648,37648,4437415,4415875,4116,NaN,3097,1542,3096,10,NaN,NaN,12312144,6667592,3082,240640,43520,15,404952
2026-04-02 20:18:57.561,40816,ESTAB,prague,228,25.332,0.066,20.064,1448,26,37648,37648,4626967,4608299,4116,NaN,3229,1609,3228,10,NaN,NaN,12316096,6676104,3216,240640,43520,13,231787
2026-04-02 20:18:57.792,40816,ESTAB,prague,228,25.329,0.038,20.064,1448,26,37648,37648,4819391,4800723,4116,NaN,3363,1676,3362,10,NaN,NaN,12317552,6668968,3350,240640,43520,13,39363
2026-04-02 20:18:58.019,40816,ESTAB,prague,232,30.767,10.894,20.064,1448,26,37648,37648,4858754,4858754,4116,NaN,3391,1697,3390,10,NaN,NaN,10140624,2443192,3391,240640,43520,NaN,NaN
2026-04-02 20:18:58.246,40816,ESTAB,prague,232,30.767,10.894,20.064,1448,26,37648,37648,4858754,4858754,4116,NaN,3391,1697,3390,10,NaN,NaN,10140624,2443192,3391,240640,43520,NaN,NaN
2026-04-02 20:18:58.471,40816,ESTAB,prague,232,30.767,10.894,20.064,1448,26,37648,37648,4858754,4858754,4116,NaN,3391,1697,3390,10,NaN,NaN,10140624,2443192,3391,240640,43520,NaN,NaN
2026-04-02 20:18:58.698,40816,ESTAB,prague,228,25.335,0.07,20.046,1448,26,37648,37648,4947797,4927693,4940,NaN,3454,1725,3453,12,NaN,NaN,12314640,6696504,3440,240640,43520,14,367616
2026-04-02 20:18:58.924,40816,ESTAB,prague,228,25.319,0.056,20.046,1448,26,37648,37648,5135913,5114373,4940,NaN,3585,1790,3584,12,NaN,NaN,12322128,6707856,3570,240640,43520,15,373360
2026-04-02 20:18:59.153,40816,ESTAB,prague,228,25.28,0.028,20.046,1448,26,37648,37648,5325465,5303925,4940,NaN,3717,1856,3716,12,NaN,NaN,12341264,6687664,3702,240640,43520,15,377668
2026-04-02 20:18:59.396,40816,ESTAB,prague,228,25.332,0.079,20.046,1448,26,37648,37648,5522197,5502093,4940,NaN,3854,1925,3853,12,NaN,NaN,12315888,6647912,3840,240640,43520,14,371437
2026-04-02 20:18:59.632,40816,ESTAB,prague,228,25.331,0.038,20.046,1448,26,37648,37648,5721801,5700261,4940,NaN,3993,1994,3992,12,NaN,NaN,12316720,6691808,3978,240640,43520,15,171833
2026-04-02 20:18:59.868,40816,ESTAB,prague,228,25.269,0.057,20.046,1448,26,37648,37648,5893634,5892685,4940,NaN,4113,2061,4112,12,NaN,NaN,12346880,6695672,4112,240640,43520,1,NaN
2026-04-02 20:19:00.105,40816,ESTAB,prague,232,30.319,10.143,20.046,1448,26,37648,37648,5893634,5893634,4940,NaN,4113,2062,4112,12,NaN,NaN,10290384,2560712,4113,240640,43520,NaN,NaN
2026-04-02 20:19:00.363,40816,ESTAB,prague,232,30.319,10.143,20.046,1448,26,37648,37648,5893634,5893634,4940,NaN,4113,2062,4112,12,NaN,NaN,10290384,2560712,4113,240640,43520,NaN,NaN
2026-04-02 20:19:00.612,40816,ESTAB,prague,232,30.319,10.143,20.046,1448,26,37648,37648,5896517,5893634,5348,NaN,4116,2063,4115,13,NaN,NaN,10290384,2560712,4113,240640,43520,3,NaN
2026-04-02 20:19:00.853,40816,ESTAB,prague,228,25.302,0.033,20.046,1448,26,37648,37648,6081761,6063093,5764,NaN,4245,2125,4244,14,NaN,NaN,12330656,6683808,4232,240640,43520,13,268532
2026-04-02 20:19:01.096,40816,ESTAB,prague,228,25.31,0.039,20.046,1448,26,37648,37648,6285673,6264133,5764,NaN,4387,2195,4386,14,NaN,NaN,12326912,6698992,4372,240640,43520,15,258480
2026-04-02 20:19:01.330,40816,ESTAB,prague,228,25.329,0.029,20.046,1448,26,37648,37648,6479533,6459429,5764,NaN,4522,2263,4521,14,NaN,NaN,12317552,6249312,4508,240640,43520,14,452340
2026-04-02 20:19:01.564,40816,ESTAB,prague,228,25.349,0.054,20.046,1448,26,37648,37648,6674829,6654725,5764,NaN,4658,2331,4657,14,NaN,NaN,12307984,6685184,4644,240640,43520,14,426493
2026-04-02 20:19:01.797,40816,ESTAB,prague,228,25.318,0.056,20.046,1448,26,37648,37648,6867253,6847149,5764,NaN,4792,2398,4791,14,NaN,NaN,12322752,6695952,4778,240640,43520,14,234069
2026-04-02 20:19:02.032,40816,ESTAB,prague,228,25.312,0.054,20.046,1448,26,37648,37648,7059677,7039573,5764,NaN,4926,2465,4925,14,NaN,NaN,12326080,6679400,4912,240640,43520,14,41645
2026-04-02 20:19:02.280,40816,ESTAB,prague,228,25.322,0.026,20.046,1448,26,37648,37648,7101322,7101322,5764,NaN,4956,2487,4955,14,NaN,NaN,12320672,6249552,4956,240640,43520,NaN,NaN
2026-04-02 20:19:02.513,40816,ESTAB,prague,228,25.322,0.026,20.046,1448,26,37648,37648,7101322,7101322,5764,NaN,4956,2487,4955,14,NaN,NaN,12320672,6249552,4956,240640,43520,NaN,NaN
2026-04-02 20:19:02.750,40816,ESTAB,prague,228,25.225,0.271,20.046,1448,26,37648,37648,7174569,7153029,6588,NaN,5008,2507,5007,16,NaN,NaN,12368304,6675552,4993,240640,43520,15,383412
2026-04-02 20:19:02.982,40816,ESTAB,prague,228,25.323,0.026,20.046,1448,26,37648,37648,7368429,7348325,6588,NaN,5143,2575,5142,16,NaN,NaN,12320464,6703976,5129,240640,43520,14,372800
2026-04-02 20:19:03.215,40816,ESTAB,prague,228,25.283,0.061,20.046,1448,26,37648,37648,7562289,7543621,6588,NaN,5278,2643,5277,16,NaN,NaN,12339808,6717024,5265,240640,43520,13,178940
2026-04-02 20:19:03.447,40816,ESTAB,prague,228,25.32,0.049,20.046,1448,26,37648,37648,7741229,7736045,6588,NaN,5403,2710,5402,16,NaN,NaN,12321920,6683528,5399,240640,43520,4,NaN
2026-04-02 20:19:03.677,40816,ESTAB,prague,228,25.314,0.039,20.046,1448,26,37648,37648,7741229,7741229,6588,NaN,5403,2712,5402,16,NaN,NaN,12325040,6686560,5403,240640,43520,NaN,NaN
2026-04-02 20:19:03.906,40816,ESTAB,prague,228,25.314,0.039,20.046,1448,26,37648,37648,7741229,7741229,6588,NaN,5403,2712,5402,16,NaN,NaN,12325040,6686560,5403,240640,43520,NaN,NaN
2026-04-02 20:19:04.132,40816,ESTAB,prague,228,25.314,0.039,20.046,1448,26,37648,37648,7741229,7741229,6588,NaN,5403,2712,5402,16,NaN,NaN,12325040,6686560,5403,240640,43520,NaN,NaN
2026-04-02 20:19:04.370,40816,ESTAB,prague,228,25.314,0.039,20.046,1448,26,37648,37648,7741229,7741229,6588,NaN,5403,2712,5402,16,NaN,NaN,12325040,6686560,5403,240640,43520,NaN,NaN
2026-04-02 20:19:04.624,40816,ESTAB,prague,228,25.314,0.039,20.046,1448,26,37648,37648,7741229,7741229,6588,NaN,5403,2712,5402,16,NaN,NaN,12325040,6686560,5403,240640,43520,NaN,NaN
2026-04-02 20:19:04.866,40816,ESTAB,prague,228,25.316,0.028,20.046,1448,26,37648,37648,7881968,7861864,7412,NaN,5502,2756,5501,18,NaN,NaN,12323792,6694848,5488,240640,43520,14,315920
2026-04-02 20:19:05.105,40816,ESTAB,prague,228,25.334,0.063,20.046,1448,26,37648,37648,8080136,8060032,7412,NaN,5640,2825,5639,18,NaN,NaN,12315264,6682984,5626,240640,43520,14,311612
2026-04-02 20:19:05.348,40816,ESTAB,prague,228,25.318,0.032,20.046,1448,26,37648,37648,8281176,8261072,7412,NaN,5780,2895,5779,18,NaN,NaN,12322960,6698440,5766,240640,43520,14,304432
2026-04-02 20:19:05.594,40816,ESTAB,prague,228,25.365,0.018,20.046,1448,26,37648,37648,8485088,8464984,7412,NaN,5922,2966,5921,18,NaN,NaN,12299872,6687944,5908,240640,43520,14,198569
2026-04-02 20:19:05.848,40816,ESTAB,prague,228,25.39,0.045,20.046,1448,26,37648,37648,8683657,8674640,7412,NaN,6061,3039,6060,18,NaN,NaN,12288224,6698992,6054,240640,43520,7,NaN
2026-04-02 20:19:06.087,40816,ESTAB,prague,232,30.29,9.851,20.046,1448,26,37648,37648,8683657,8683657,7412,NaN,6061,3043,6060,18,NaN,NaN,10300160,2601392,6061,240640,43520,NaN,NaN
2026-04-02 20:19:06.338,40816,ESTAB,prague,232,30.29,9.851,20.046,1448,26,37648,37648,8683657,8683657,7412,NaN,6061,3043,6060,18,NaN,NaN,10300160,2601392,6061,240640,43520,NaN,NaN
2026-04-02 20:19:06.585,40816,ESTAB,prague,232,30.29,9.851,20.046,1448,26,37648,37648,8683657,8683657,7412,NaN,6061,3043,6060,18,NaN,NaN,10300160,2601392,6061,240640,43520,NaN,NaN
2026-04-02 20:19:06.815,40816,ESTAB,prague,228,25.298,0.06,20.046,1448,26,37648,37648,8771264,8749724,8236,NaN,6123,3070,6122,20,NaN,NaN,12332736,6678856,6108,240640,43520,15,369052
2026-04-02 20:19:07.040,40816,ESTAB,prague,228,25.294,0.039,20.046,1448,26,37648,37648,8955072,8933532,8236,NaN,6251,3134,6250,20,NaN,NaN,12334608,6695952,6236,240640,43520,15,379104
2026-04-02 20:19:07.274,40816,ESTAB,prague,228,25.305,0.028,20.046,1448,26,37648,37648,9148932,9128828,8236,NaN,6386,3202,6385,20,NaN,NaN,12329408,6703424,6372,240640,43520,14,379104
2026-04-02 20:19:07.510,40816,ESTAB,prague,228,25.119,0.095,20.046,1448,26,37648,37648,9344228,9324124,8236,NaN,6522,3270,6521,20,NaN,NaN,12420512,6693736,6508,240640,43520,14,377668
2026-04-02 20:19:07.750,40816,ESTAB,prague,228,25.357,0.026,20.046,1448,26,37648,37648,9543832,9522292,8236,NaN,6661,3339,6660,20,NaN,NaN,12303824,6690152,6646,240640,43520,15,234002
2026-04-02 20:19:07.984,40816,ESTAB,prague,228,25.343,0.055,20.046,1448,26,37648,37648,9740564,9720460,8236,NaN,6798,3408,6797,20,NaN,NaN,12310896,6694016,6784,240640,43520,14,37270
2026-04-02 20:19:08.218,40816,ESTAB,prague,228,25.249,0.115,20.046,1448,26,37648,37648,9777834,9777834,8236,NaN,6824,3428,6823,20,NaN,NaN,12356656,6692632,6824,240640,43520,NaN,NaN
2026-04-02 20:19:08.463,40816,ESTAB,prague,228,25.249,0.115,20.046,1448,26,37648,37648,9777834,9777834,8236,NaN,6824,3428,6823,20,NaN,NaN,12356656,6692632,6824,240640,43520,NaN,NaN
2026-04-02 20:19:08.701,40816,ESTAB,prague,228,25.249,0.115,20.046,1448,26,37648,37648,9777834,9777834,8236,NaN,6824,3428,6823,20,NaN,NaN,12356656,6692632,6824,240640,43520,NaN,NaN
2026-04-02 20:19:08.931,40816,ESTAB,prague,228,25.309,0.037,20.046,1448,26,37648,37648,9937241,9915701,9060,NaN,6936,3478,6935,22,NaN,NaN,12327120,6688768,6921,240640,43520,15,297252
2026-04-02 20:19:09.154,40816,ESTAB,prague,228,25.315,0.027,20.046,1448,26,37648,37648,10121049,10099509,9060,NaN,7064,3542,7063,22,NaN,NaN,12324208,6690976,7049,240640,43520,15,307304
2026-04-02 20:19:09.385,40816,ESTAB,prague,228,25.311,0.026,20.046,1448,26,37648,37648,10312037,10291933,9060,NaN,7197,3609,7196,22,NaN,NaN,12326288,6695120,7183,240640,43520,14,310176
2026-04-02 20:19:09.617,40816,ESTAB,prague,228,25.322,0.055,20.046,1448,26,37648,37648,10504461,10484357,9060,NaN,7331,3676,7330,22,NaN,NaN,12321088,6708416,7317,240640,43520,14,311612
2026-04-02 20:19:09.851,40816,ESTAB,prague,228,25.333,0.05,20.046,1448,26,37648,37648,10698321,10676781,9060,NaN,7466,3743,7465,22,NaN,NaN,12315472,6692912,7451,240640,43520,15,272476
2026-04-02 20:19:10.085,40816,ESTAB,prague,228,25.32,0.041,20.046,1448,26,37648,37648,10893617,10872077,9060,NaN,7602,3811,7601,22,NaN,NaN,12322128,6689048,7587,240640,43520,15,77180
2026-04-02 20:19:10.316,40816,ESTAB,prague,232,30.287,9.943,20.046,1448,26,37648,37648,10970797,10970797,9060,NaN,7656,3846,7655,22,NaN,NaN,10301200,2582600,7656,240640,43520,NaN,NaN
2026-04-02 20:19:10.548,40816,ESTAB,prague,232,30.287,9.943,20.046,1448,26,37648,37648,10970797,10970797,9060,NaN,7656,3846,7655,22,NaN,NaN,10301200,2582600,7656,240640,43520,NaN,NaN
2026-04-02 20:19:10.780,40816,ESTAB,prague,228,26.931,9.22,20.046,1448,26,37648,37648,10973680,10973680,9884,NaN,7659,3851,7658,24,NaN,NaN,11584976,2582600,7659,240640,43520,NaN,NaN
2026-04-02 20:19:11.007,40816,ESTAB,prague,228,25.331,0.022,20.046,1448,26,37648,37648,11164668,11143128,9884,NaN,7792,3910,7791,24,NaN,NaN,12316720,6687392,7777,240640,43520,15,262788
2026-04-02 20:19:11.242,40816,ESTAB,prague,228,25.345,0.022,20.046,1448,26,37648,37648,11358528,11338424,9884,NaN,7927,3978,7926,24,NaN,NaN,12309648,6694568,7913,240640,43520,14,262788
2026-04-02 20:19:11.477,40816,ESTAB,prague,228,25.351,0.06,20.046,1448,26,37648,37648,11552388,11533720,9884,NaN,8062,4046,8061,24,NaN,NaN,12307152,6705088,8049,240640,43520,13,262788
2026-04-02 20:19:11.713,40816,ESTAB,prague,228,25.259,0.093,20.046,1448,26,37648,37648,11750556,11729016,9884,NaN,8200,4114,8199,24,NaN,NaN,12351872,6690152,8185,240640,43520,15,258480
2026-04-02 20:19:11.947,40816,ESTAB,prague,228,25.336,0.026,20.046,1448,26,37648,37648,11945852,11924312,9884,NaN,8336,4182,8335,24,NaN,NaN,12314224,6695120,8321,240640,43520,15,157518
2026-04-02 20:19:12.180,40816,ESTAB,prague,228,25.312,0.075,20.046,1448,26,37648,37648,12103370,12102376,9884,NaN,8446,4244,8445,24,NaN,NaN,12325664,6688768,8445,240640,43520,1,NaN
2026-04-02 20:19:12.416,40816,ESTAB,prague,232,30.41,10.252,20.046,1448,26,37648,37648,12103370,12103370,9884,NaN,8446,4245,8445,24,NaN,NaN,10259392,2536160,8446,240640,43520,NaN,NaN
2026-04-02 20:19:12.652,40816,ESTAB,prague,232,30.41,10.252,20.046,1448,26,37648,37648,12103370,12103370,9884,NaN,8446,4245,8445,24,NaN,NaN,10259392,2536160,8446,240640,43520,NaN,NaN
2026-04-02 20:19:12.912,40816,ESTAB,prague,228,25.227,0.215,20.046,1448,26,37648,37648,12179489,12160821,10708,NaN,8500,4269,8499,26,NaN,NaN,12367264,6662120,8487,240640,43520,13,380540
2026-04-02 20:19:13.148,40816,ESTAB,prague,228,25.28,0.079,20.046,1448,26,37648,37648,12381965,12361861,10708,NaN,8641,4339,8640,26,NaN,NaN,12341680,6683256,8627,240640,43520,14,371924
2026-04-02 20:19:13.396,40816,ESTAB,prague,228,25.353,0.053,20.046,1448,26,37648,37648,12585877,12565773,10708,NaN,8783,4410,8782,26,NaN,NaN,12306112,6674728,8769,240640,43520,14,361872
2026-04-02 20:19:13.640,40816,ESTAB,prague,228,25.38,0.054,20.046,1448,26,37648,37648,12788353,12766813,10708,NaN,8924,4480,8923,26,NaN,NaN,12292800,6707584,8909,240640,43520,15,353256
2026-04-02 20:19:13.878,40816,ESTAB,prague,228,25.258,0.109,20.046,1448,26,37648,37648,12985085,12964981,10708,NaN,9061,4549,9060,26,NaN,NaN,12352080,6686840,9047,240640,43520,14,350384
2026-04-02 20:19:14.111,40816,ESTAB,prague,228,25.29,0.058,20.046,1448,26,37648,37648,13183253,13163149,10708,NaN,9199,4618,9198,26,NaN,NaN,12336688,6696776,9185,240640,43520,14,178756
2026-04-02 20:19:14.336,40816,ESTAB,prague,228,25.249,0.098,20.046,1448,26,37648,37648,13362009,13349829,10708,NaN,9324,4683,9323,26,NaN,NaN,12356448,6682984,9315,240640,43520,9,NaN
2026-04-02 20:19:14.571,40816,ESTAB,prague,232,30.533,10.566,20.046,1448,26,37648,37648,13362009,13362009,10708,NaN,9324,4688,9323,26,NaN,NaN,10218208,2491824,9324,240640,43520,NaN,NaN
2026-04-02 20:19:14.804,40816,ESTAB,prague,232,30.533,10.566,20.046,1448,26,37648,37648,13362009,13362009,10708,NaN,9324,4688,9323,26,NaN,NaN,10218208,2491824,9324,240640,43520,NaN,NaN
2026-04-02 20:19:15.039,40816,ESTAB,prague,228,25.323,0.024,20.046,1448,26,37648,37648,13530032,13508492,11532,NaN,9442,4743,9441,28,NaN,NaN,12320256,6695952,9427,240640,43520,15,288636
2026-04-02 20:19:15.281,40816,ESTAB,prague,228,25.382,0.042,20.046,1448,26,37648,37648,13731072,13709532,11532,NaN,9582,4813,9581,28,NaN,NaN,12291760,6684080,9567,240640,43520,15,281456
2026-04-02 20:19:15.511,40816,ESTAB,prague,228,25.318,0.061,20.046,1448,26,37648,37648,13920624,13901956,11532,NaN,9714,4880,9713,28,NaN,NaN,12322960,6690424,9701,240640,43520,13,285764
2026-04-02 20:19:15.736,40816,ESTAB,prague,228,25.344,0.034,20.046,1448,26,37648,37648,14110176,14088636,11532,NaN,9846,4945,9845,28,NaN,NaN,12310480,6677752,9831,240640,43520,15,290072
2026-04-02 20:19:15.964,40816,ESTAB,prague,228,25.333,0.05,20.046,1448,26,37648,37648,14298292,14278188,11532,NaN,9977,5011,9976,28,NaN,NaN,12315680,6678304,9963,240640,43520,14,282338
2026-04-02 20:19:16.195,40816,ESTAB,prague,228,25.328,0.028,20.046,1448,26,37648,37648,14489280,14470612,11532,NaN,10110,5078,10109,28,NaN,NaN,12318176,6686840,10097,240640,43520,13,91350
2026-04-02 20:19:16.425,40816,ESTAB,prague,232,30.976,11.569,20.046,1448,26,37648,37648,14580630,14580630,11532,NaN,10174,5117,10173,28,NaN,NaN,10072192,2358432,10174,240640,43520,NaN,NaN
2026-04-02 20:19:16.655,40816,ESTAB,prague,232,30.976,11.569,20.046,1448,26,37648,37648,14580630,14580630,11532,NaN,10174,5117,10173,28,NaN,NaN,10072192,2358432,10174,240640,43520,NaN,NaN
2026-04-02 20:19:16.894,40816,ESTAB,prague,228,27.403,10.253,20.046,1448,26,37648,37648,14595001,14583513,12356,NaN,10185,5122,10184,30,NaN,NaN,11385504,2358432,10177,240640,43520,8,442288
2026-04-02 20:19:17.121,40816,ESTAB,prague,228,25.32,0.06,20.046,1448,26,37648,37648,14785989,14767321,12356,NaN,10318,5186,10317,30,NaN,NaN,12322128,6692360,10305,240640,43520,13,445160
2026-04-02 20:19:17.345,40816,ESTAB,prague,228,25.186,0.159,20.046,1448,26,37648,37648,14972669,14951129,12356,NaN,10448,5250,10447,30,NaN,NaN,12387232,6698440,10433,240640,43520,15,258480
2026-04-02 20:19:17.569,40816,ESTAB,prague,228,25.292,0.053,20.046,1448,26,37648,37648,15157913,15137809,12356,NaN,10577,5315,10576,30,NaN,NaN,12335856,6694848,10563,240640,43520,14,114737
2026-04-02 20:19:17.798,40816,ESTAB,prague,228,25.286,0.055,20.046,1448,26,37648,37648,15272650,15272650,12356,NaN,10657,5362,10656,30,NaN,NaN,12338560,6671160,10657,240640,43520,NaN,NaN
2026-04-02 20:19:18.031,40816,ESTAB,prague,228,25.286,0.055,20.046,1448,26,37648,37648,15272650,15272650,12356,NaN,10657,5362,10656,30,NaN,NaN,12338560,6671160,10657,240640,43520,NaN,NaN
2026-04-02 20:19:18.287,40816,ESTAB,prague,228,25.286,0.055,20.046,1448,26,37648,37648,15272650,15272650,12356,NaN,10657,5362,10656,30,NaN,NaN,12338560,6671160,10657,240640,43520,NaN,NaN
2026-04-02 20:19:18.529,40816,ESTAB,prague,228,25.286,0.055,20.046,1448,26,37648,37648,15272650,15272650,12356,NaN,10657,5362,10656,30,NaN,NaN,12338560,6671160,10657,240640,43520,NaN,NaN
2026-04-02 20:19:18.768,40816,ESTAB,prague,228,25.286,0.055,20.046,1448,26,37648,37648,15272650,15272650,12356,NaN,10657,5362,10656,30,NaN,NaN,12338560,6671160,10657,240640,43520,NaN,NaN
2026-04-02 20:19:18.997,40816,ESTAB,prague,228,25.186,0.247,20.046,1448,26,37648,37648,15355949,15335845,13180,NaN,10716,5386,10715,32,NaN,NaN,12387648,6695120,10702,240640,43520,14,373360
2026-04-02 20:19:19.232,40816,ESTAB,prague,228,25.323,0.032,20.046,1448,26,37648,37648,15551245,15531141,13180,NaN,10852,5454,10851,32,NaN,NaN,12320672,6676656,10838,240640,43520,14,371924
2026-04-02 20:19:19.475,40816,ESTAB,prague,228,25.365,0.013,20.046,1448,26,37648,37648,15749413,15729309,13180,NaN,10990,5523,10989,32,NaN,NaN,12300288,6691256,10976,240640,43520,14,367616
