time_hms,kb_per_sec_in,kb_per_sec_out
16:50:58,0.0,0.0
16:50:59,0.0,0.0
16:51:00,0.0,0.0
16:51:01,0.0,0.0
16:51:02,0.0,0.0
16:51:03,0.0,0.0
16:51:04,0.0,0.0
16:51:05,0.0,0.0
16:51:06,0.0,0.0
16:51:07,0.0,0.0
16:51:08,0.0,0.0
16:51:09,0.0,0.0
16:51:10,0.0,0.0
16:51:11,0.0,0.0
16:51:12,0.0,0.0
16:51:13,0.0,0.0
16:51:14,0.0,0.0
16:51:15,0.0,0.0
16:51:16,0.0,0.0
16:51:17,0.0,0.0
16:51:18,0.0,0.0
16:51:19,0.0,0.0
