Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:18:21.784Z,2.21,3.98,1.001,1,0,0.000,4717,1.451
2026-04-01T09:18:22.781Z,1.70,3.98,1.001,1,0,0.000,4717,1.451
2026-04-01T09:18:23.782Z,2.27,3.98,1.001,1,0,0.000,3527,1.109
2026-04-01T09:18:24.781Z,1.46,3.98,1.001,1,0,0.000,3527,1.109
2026-04-01T09:18:25.782Z,2.25,3.98,1.001,1,0,0.000,3229,1.018
2026-04-01T09:18:26.781Z,1.51,3.98,1.001,1,0,0.000,3229,1.018
2026-04-01T09:18:27.781Z,2.01,3.98,1.001,1,0,0.000,3229,1.018
2026-04-01T09:18:28.781Z,1.23,3.98,1.001,1,0,0.000,4406,1.361
2026-04-01T09:18:29.782Z,2.30,3.97,1.001,1,0,0.000,3084,0.971
2026-04-01T09:18:30.781Z,1.36,3.97,1.001,1,0,0.000,3084,0.971
2026-04-01T09:18:31.781Z,1.73,3.98,0.997,1,0,0.000,3084,0.971
2026-04-01T09:18:32.781Z,1.25,3.98,0.997,1,0,0.000,4777,1.481
2026-04-01T09:18:33.781Z,1.61,3.98,0.997,1,0,0.000,4777,1.481
2026-04-01T09:18:34.781Z,1.39,3.99,0.997,1,0,0.000,4977,1.534
2026-04-01T09:18:35.781Z,1.73,3.99,0.997,1,0,0.000,4977,1.534
2026-04-01T09:18:36.781Z,1.27,3.99,0.997,1,0,0.000,4616,1.447
2026-04-01T09:18:37.781Z,1.49,4.00,0.997,1,0,0.000,4616,1.447
2026-04-01T09:18:38.781Z,1.42,4.00,0.997,1,0,0.000,5090,1.577
2026-04-01T09:18:39.781Z,1.52,4.00,1.001,1,0,0.000,5090,1.577
2026-04-01T09:18:40.781Z,1.30,4.00,1.001,1,0,0.000,4480,1.387
2026-04-01T09:18:41.781Z,1.23,4.00,1.001,1,0,0.000,4480,1.387
2026-04-01T09:18:42.782Z,1.39,4.00,1.001,1,0,0.000,4927,1.520
2026-04-01T09:18:43.781Z,1.31,4.00,1.001,1,0,0.000,4927,1.520
2026-04-01T09:18:44.781Z,1.31,4.00,1.001,1,0,0.000,4653,1.459
2026-04-01T09:18:45.781Z,1.25,4.00,1.001,1,0,0.000,4653,1.459
2026-04-01T09:18:46.783Z,1.43,4.00,1.001,1,0,0.000,4864,1.504
2026-04-01T09:18:47.781Z,1.50,4.00,1.001,1,0,0.000,4864,1.504
2026-04-01T09:18:48.782Z,1.32,4.00,1.001,1,0,0.000,3780,1.191
2026-04-01T09:18:49.781Z,1.00,4.00,1.001,1,0,0.000,3780,1.191
2026-04-01T09:18:50.785Z,1.43,3.99,1.001,1,0,0.000,4941,1.535
2026-04-01T09:18:51.781Z,1.06,3.99,1.001,1,0,0.000,4941,1.535
2026-04-01T09:18:52.781Z,1.32,3.99,1.001,1,0,0.000,4769,1.465
2026-04-01T09:18:53.781Z,1.74,3.99,1.001,1,0,0.000,4769,1.465
2026-04-01T09:18:54.781Z,2.09,3.99,1.001,1,0,0.000,4454,1.374
2026-04-01T09:18:55.784Z,2.41,3.99,1.001,1,0,0.000,5050,1.565
2026-04-01T09:18:56.781Z,2.10,3.99,1.001,1,0,0.000,5050,1.565
2026-04-01T09:18:57.783Z,2.29,3.99,1.001,1,0,0.000,4205,1.338
2026-04-01T09:18:58.781Z,2.22,3.99,1.001,1,0,0.000,4205,1.338
2026-04-01T09:18:59.782Z,2.42,3.99,1.001,1,0,0.000,4126,1.278
2026-04-01T09:19:00.781Z,1.99,3.99,1.001,1,0,0.000,4126,1.278
2026-04-01T09:19:01.785Z,2.30,3.98,1.001,1,0,0.000,4817,1.481
2026-04-01T09:19:02.781Z,2.23,3.98,1.001,1,0,0.000,4817,1.481
2026-04-01T09:19:03.785Z,2.44,3.98,1.001,1,0,0.000,2546,0.863
2026-04-01T09:19:04.781Z,2.00,3.98,1.001,1,0,0.000,2546,0.863
2026-04-01T09:19:05.782Z,2.31,3.98,1.001,1,0,0.000,3756,1.176
2026-04-01T09:19:06.781Z,1.78,3.98,1.001,1,0,0.000,3756,1.176
2026-04-01T09:19:07.783Z,2.21,3.98,1.001,1,0,0.000,4363,1.358
2026-04-01T09:19:08.781Z,1.57,3.98,1.001,1,0,0.000,4363,1.358
2026-04-01T09:19:09.781Z,2.05,3.98,1.001,1,0,0.000,4363,1.358
2026-04-01T09:19:10.781Z,1.49,3.98,1.001,1,0,0.000,4758,1.488
2026-04-01T09:19:11.784Z,2.21,3.98,1.001,1,0,0.000,4517,1.405
2026-04-01T09:19:12.781Z,1.40,3.98,1.001,1,0,0.000,4517,1.405
2026-04-01T09:19:13.781Z,1.83,3.98,1.001,1,0,0.000,4517,1.405
2026-04-01T09:19:14.781Z,1.51,3.98,1.001,1,0,0.000,5021,1.561
2026-04-01T09:19:15.781Z,1.71,3.98,1.001,1,0,0.000,5021,1.561
2026-04-01T09:19:16.781Z,1.72,3.97,1.001,1,0,0.000,4861,1.495
2026-04-01T09:19:17.782Z,2.35,3.97,1.001,1,0,0.000,2755,0.870
2026-04-01T09:19:18.781Z,1.29,3.98,0.997,1,0,0.000,2755,0.870
2026-04-01T09:19:19.782Z,2.23,3.98,0.997,1,0,0.000,3572,1.116
2026-04-01T09:19:20.781Z,1.43,3.98,0.997,1,0,0.000,3572,1.116
2026-04-01T09:19:21.781Z,1.53,3.99,0.997,1,0,0.000,3572,1.116
2026-04-01T09:19:22.781Z,1.31,3.99,0.997,1,0,0.000,5019,1.564
2026-04-01T09:19:23.781Z,1.51,3.99,0.997,1,0,0.000,5019,1.564
2026-04-01T09:19:24.781Z,1.46,4.00,0.997,1,0,0.000,4771,1.490
2026-04-01T09:19:25.781Z,1.26,4.00,0.997,1,0,0.000,4771,1.490
2026-04-01T09:19:26.785Z,1.34,4.00,1.001,1,0,0.000,4870,1.497
2026-04-01T09:19:27.781Z,1.53,4.00,1.001,1,0,0.000,4870,1.497
2026-04-01T09:19:28.784Z,1.48,4.00,1.001,1,0,0.000,4337,1.376
2026-04-01T09:19:29.781Z,1.48,4.00,1.001,1,0,0.000,4337,1.376
2026-04-01T09:19:30.784Z,1.35,4.00,1.001,1,0,0.000,4249,1.318
2026-04-01T09:19:31.783Z,2.29,4.00,1.001,1,0,0.000,2314,0.737
2026-04-01T09:19:32.782Z,1.23,4.00,1.001,1,0,0.000,2314,0.737
2026-04-01T09:19:33.781Z,1.29,4.00,1.001,1,0,0.000,2314,0.737
2026-04-01T09:19:34.784Z,1.28,4.00,1.001,1,0,0.000,4495,1.409
2026-04-01T09:19:35.781Z,1.54,4.00,1.001,1,0,0.000,4495,1.409
2026-04-01T09:19:36.782Z,1.24,4.00,1.001,1,0,0.000,3624,1.120
2026-04-01T09:19:37.781Z,1.03,3.99,1.001,1,0,0.000,3624,1.120
2026-04-01T09:19:38.781Z,1.32,3.99,1.001,1,0,0.000,4627,1.422
2026-04-01T09:19:39.781Z,2.51,3.99,1.001,1,0,0.000,3075,0.957
2026-04-01T09:19:40.781Z,3.25,3.99,1.001,1,0,0.000,3824,1.196
2026-04-01T09:19:41.781Z,2.46,3.99,1.001,1,0,0.000,3824,1.196
2026-04-01T09:19:42.781Z,2.73,3.99,1.001,1,0,0.000,3824,1.196
2026-04-01T09:19:43.781Z,2.33,3.99,1.001,1,0,0.000,4867,1.506
2026-04-01T09:19:44.783Z,3.27,3.99,1.001,1,0,0.000,3208,1.040
2026-04-01T09:19:45.781Z,2.47,3.99,1.001,1,0,0.000,3208,1.040
2026-04-01T09:19:46.781Z,2.80,3.99,1.001,1,0,0.000,3208,1.040
2026-04-01T09:19:47.781Z,2.34,3.99,1.001,1,0,0.000,4182,1.291
2026-04-01T09:19:48.781Z,3.00,3.99,1.001,1,0,0.000,4182,1.291
2026-04-01T09:19:49.781Z,2.22,3.98,1.001,1,0,0.000,3688,1.141
2026-04-01T09:19:50.781Z,2.72,3.98,1.001,1,0,0.000,3688,1.141
2026-04-01T09:19:51.782Z,2.36,3.98,1.001,1,0,0.000,4385,1.405
2026-04-01T09:19:52.781Z,2.29,3.98,1.001,1,0,0.000,4385,1.405
2026-04-01T09:19:53.782Z,2.23,3.98,1.001,1,0,0.000,4547,1.399
2026-04-01T09:19:54.781Z,2.25,3.98,1.001,1,0,0.000,4547,1.399
2026-04-01T09:19:55.782Z,2.37,3.98,1.001,1,0,0.000,4593,1.412
2026-04-01T09:19:56.781Z,2.23,3.98,1.001,1,0,0.000,4593,1.412
2026-04-01T09:19:57.783Z,2.24,3.98,1.001,1,0,0.000,4549,1.400
2026-04-01T09:19:58.781Z,2.24,3.98,1.001,1,0,0.000,4549,1.400
2026-04-01T09:19:59.785Z,2.38,3.98,1.001,1,0,0.000,4701,1.445
2026-04-01T09:20:00.781Z,2.04,3.98,1.001,1,0,0.000,4701,1.445
2026-04-01T09:20:01.781Z,2.25,3.98,1.001,1,0,0.000,4358,1.356
2026-04-01T09:20:02.782Z,3.22,3.98,1.001,1,0,0.000,1230,0.409
2026-04-01T09:20:03.781Z,2.40,3.98,1.001,1,0,0.000,1230,0.409
2026-04-01T09:20:04.781Z,3.33,3.97,1.001,1,0,0.000,1466,0.470
2026-04-01T09:20:05.781Z,2.27,3.97,1.001,1,0,0.000,1466,0.470
2026-04-01T09:20:06.781Z,1.98,3.98,0.997,1,0,0.000,1466,0.470
2026-04-01T09:20:07.781Z,2.42,3.98,0.997,1,0,0.000,4083,1.259
2026-04-01T09:20:08.781Z,1.77,3.98,0.997,1,0,0.000,4083,1.259
2026-04-01T09:20:09.783Z,2.27,3.99,0.997,1,0,0.000,4831,1.487
2026-04-01T09:20:10.781Z,1.49,3.99,0.997,1,0,0.000,4831,1.487
2026-04-01T09:20:11.781Z,2.01,3.99,0.997,1,0,0.000,4831,1.487
2026-04-01T09:20:12.781Z,1.59,4.00,0.997,1,0,0.000,5070,1.557
2026-04-01T09:20:13.781Z,2.08,4.00,0.997,1,0,0.000,5070,1.557
2026-04-01T09:20:14.781Z,1.52,4.00,1.001,1,0,0.000,4687,1.459
2026-04-01T09:20:15.781Z,1.81,4.00,1.001,1,0,0.000,4687,1.459
2026-04-01T09:20:16.781Z,1.41,4.00,1.001,1,0,0.000,4765,1.494
2026-04-01T09:20:17.781Z,1.81,4.00,1.001,1,0,0.000,4765,1.494
2026-04-01T09:20:18.781Z,1.50,4.00,1.001,1,0,0.000,4680,1.453
2026-04-01T09:20:19.781Z,1.83,4.00,1.001,1,0,0.000,4680,1.453
2026-04-01T09:20:20.781Z,1.42,4.00,1.001,1,0,0.000,4674,1.436
2026-04-01T09:20:21.781Z,1.75,4.00,1.001,1,0,0.000,4674,1.436
2026-04-01T09:20:22.781Z,1.29,4.00,1.001,1,0,0.000,4717,1.456
2026-04-01T09:20:23.784Z,2.23,4.00,1.001,1,0,0.000,3527,1.091
2026-04-01T09:20:24.781Z,1.43,4.00,1.001,1,0,0.000,3527,1.091
2026-04-01T09:20:25.782Z,2.24,3.99,1.001,1,0,0.000,3229,1.041
2026-04-01T09:20:26.781Z,1.30,3.99,1.001,1,0,0.000,3229,1.041
2026-04-01T09:20:27.781Z,1.47,3.99,1.001,1,0,0.000,3229,1.041
2026-04-01T09:20:28.781Z,1.44,3.99,1.001,1,0,0.000,4406,1.380
2026-04-01T09:20:29.784Z,2.25,3.99,1.001,1,0,0.000,3084,0.964
2026-04-01T09:20:30.785Z,1.32,3.99,1.001,1,0,0.000,3084,0.964
2026-04-01T09:20:31.781Z,1.25,3.99,1.001,1,0,0.000,3084,0.964
2026-04-01T09:20:32.781Z,1.41,3.99,1.001,1,0,0.000,4777,1.486
2026-04-01T09:20:33.781Z,1.25,3.99,1.001,1,0,0.000,4777,1.486
2026-04-01T09:20:34.784Z,1.25,3.99,1.001,1,0,0.000,4977,1.531
2026-04-01T09:20:35.781Z,1.23,3.99,1.001,1,0,0.000,4977,1.531
