timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:19:30.730,50904,ESTAB,cubic,228,27.544,0.958,20.036,1448,18,26064,21720,16648161,16623545,13596,NaN,11513,5989,11512,33,NaN,NaN,9084128,6274760,11496,220160,43520,17,172312
2026-04-27 17:19:30.964,50904,ESTAB,cubic,236,35.698,2.114,20.036,1448,14,20272,20272,16787169,16769793,13596,NaN,11609,6046,11608,33,NaN,NaN,5451464,3343056,11597,220160,43520,12,78334
2026-04-27 17:19:31.196,50904,ESTAB,cubic,228,26.676,1.709,20.036,1448,7,10136,8688,16865503,16865361,13596,NaN,11664,6085,11663,33,NaN,NaN,3647632,2873248,11663,220160,43520,1,NaN
2026-04-27 17:19:31.430,50904,ESTAB,cubic,228,26.373,1.731,20.036,1448,8,11584,8688,16865503,16865503,13596,NaN,11664,6086,11663,33,NaN,NaN,4216552,3342592,11664,220160,43520,NaN,NaN
2026-04-27 17:19:31.667,50904,ESTAB,cubic,228,26.373,1.731,20.036,1448,8,11584,8688,16865503,16865503,13596,NaN,11664,6086,11663,33,NaN,NaN,4216552,3342592,11664,220160,43520,NaN,NaN
2026-04-27 17:19:31.902,50904,ESTAB,cubic,228,26.373,1.731,20.036,1448,8,11584,8688,16865503,16865503,13596,NaN,11664,6086,11663,33,NaN,NaN,4216552,3342592,11664,220160,43520,NaN,NaN
2026-04-27 17:19:32.131,50904,ESTAB,cubic,228,26.373,1.731,20.036,1448,8,11584,8688,16865503,16865503,13596,NaN,11664,6086,11663,33,NaN,NaN,4216552,3342592,11664,220160,43520,NaN,NaN
2026-04-27 17:19:32.368,50904,ESTAB,cubic,228,25.389,2.27,20.036,1448,8,11584,8688,16885514,16873930,14420,NaN,11678,6092,11677,35,NaN,NaN,4380008,3342592,11670,220160,43520,8,253400
2026-04-27 17:19:32.608,50904,ESTAB,cubic,232,30.016,2.093,20.036,1448,8,11584,10136,16985426,16973842,14420,NaN,11747,6128,11746,35,NaN,NaN,3704888,2352080,11739,219648,43520,8,283808
2026-04-27 17:19:32.866,50904,ESTAB,cubic,236,32.308,2.081,20.036,1448,7,10136,10136,17092578,17082442,14420,NaN,11821,6174,11820,35,NaN,NaN,3011728,3293616,11814,220160,43520,7,176656
2026-04-27 17:19:33.115,50904,ESTAB,cubic,232,31.362,2.214,20.036,1448,10,14480,10136,17199730,17186698,14420,NaN,11895,6217,11894,35,NaN,NaN,4432240,3350976,11886,220160,43520,9,199824
2026-04-27 17:19:33.346,50904,ESTAB,cubic,232,30.436,0.926,20.036,1448,9,13032,11584,17296746,17285162,14420,NaN,11962,6259,11961,35,NaN,NaN,4110416,3350336,11954,220160,43520,8,233128
2026-04-27 17:19:33.571,50904,ESTAB,cubic,232,28.453,1.254,20.036,1448,8,11584,10136,17389418,17377834,14420,NaN,12026,6299,12025,35,NaN,NaN,3908400,3336400,12018,220160,43520,8,270776
2026-04-27 17:19:33.803,50904,ESTAB,cubic,232,29.067,2.178,20.036,1448,8,11584,10136,17487882,17476298,14420,NaN,12094,6340,12093,35,NaN,NaN,3825808,3350328,12086,220160,43520,8,172312
2026-04-27 17:19:34.032,50904,ESTAB,cubic,232,31.768,2.048,20.036,1448,7,10136,10136,17580554,17570418,14420,NaN,12158,6380,12157,35,NaN,NaN,3062920,2928024,12151,219648,43520,7,209960
2026-04-27 17:19:34.266,50904,ESTAB,cubic,232,31.76,2.402,20.036,1448,10,14480,10136,17680466,17667434,14420,NaN,12227,6420,12226,35,NaN,NaN,4376824,3347200,12218,220160,43520,9,240368
2026-04-27 17:19:34.516,50904,ESTAB,cubic,232,29.754,1.615,20.036,1448,10,14480,10136,17786170,17771690,14420,NaN,12300,6463,12299,35,NaN,NaN,4671808,3354112,12290,220160,43520,10,206545
2026-04-27 17:19:34.764,50904,ESTAB,cubic,232,28.229,1.023,20.036,1448,9,13032,10136,17886082,17873050,14420,NaN,12369,6504,12368,35,NaN,NaN,4431808,3344352,12360,220160,43520,9,106633
2026-04-27 17:19:35.011,50904,ESTAB,cubic,232,28.751,1.652,20.036,1448,8,11584,10136,17990338,17978754,14420,NaN,12441,6545,12440,35,NaN,NaN,3867856,3342176,12433,220160,43520,8,2377
2026-04-27 17:19:35.260,50904,ESTAB,cubic,236,33.497,1.28,20.036,1448,12,17376,10136,18078955,18063027,15242,NaN,12503,6577,12502,37,NaN,NaN,4979832,2997384,12492,220160,43520,11,185344
2026-04-27 17:19:35.511,50904,ESTAB,cubic,232,31.194,1.0,20.036,1448,11,15928,11584,18181763,18167283,15242,NaN,12574,6619,12573,37,NaN,NaN,4901760,3354368,12564,220160,43520,10,212856
2026-04-27 17:19:35.749,50904,ESTAB,cubic,232,30.71,0.682,20.036,1448,9,13032,11584,18280227,18267195,15242,NaN,12642,6659,12641,37,NaN,NaN,4073720,3346144,12633,220160,43520,9,244712
2026-04-27 17:19:36.008,50904,ESTAB,cubic,232,29.798,1.623,20.036,1448,10,14480,10136,18387379,18374347,15242,NaN,12716,6704,12715,37,NaN,NaN,4664968,3355080,12707,220160,43520,9,267880
2026-04-27 17:19:36.274,50904,ESTAB,cubic,232,30.325,1.315,20.036,1448,9,13032,11584,18494531,18482947,15242,NaN,12790,6750,12789,37,NaN,NaN,4125512,3350880,12782,220160,43520,8,160728
2026-04-27 17:19:36.542,50904,ESTAB,cubic,232,30.102,1.817,20.036,1448,9,13032,11584,18610371,18597339,15242,NaN,12870,6799,12869,37,NaN,NaN,4156088,3352168,12861,220160,43520,9,148253
2026-04-27 17:19:36.816,50904,ESTAB,cubic,232,31.467,2.664,20.036,1448,9,13032,11584,18723315,18710283,15242,NaN,12948,6845,12947,37,NaN,NaN,3975800,2469272,12939,220160,43520,9,35309
2026-04-27 17:19:37.064,50904,ESTAB,cubic,236,35.792,5.17,20.036,1448,11,15928,11584,18817744,18804712,15658,NaN,13014,6881,13013,38,NaN,NaN,4272040,3293712,13005,220160,43520,9,211408
2026-04-27 17:19:37.333,50904,ESTAB,cubic,232,31.331,3.199,20.036,1448,10,14480,10136,18927792,18913312,15658,NaN,13090,6921,13089,38,NaN,NaN,4436648,3351072,13080,220160,43520,10,231680
2026-04-27 17:19:37.582,50904,ESTAB,cubic,232,29.31,1.786,20.036,1448,10,14480,10136,19036392,19021912,15658,NaN,13165,6965,13164,38,NaN,NaN,4742680,3342712,13155,220160,43520,10,253400
2026-04-27 17:19:37.836,50904,ESTAB,cubic,232,28.373,1.212,20.036,1448,9,13032,10136,19139200,19126168,15658,NaN,13236,7009,13235,38,NaN,NaN,4409232,3348456,13227,220160,43520,9,280912
2026-04-27 17:19:38.094,50904,ESTAB,cubic,232,28.951,1.625,20.036,1448,8,11584,10136,19247800,19236216,15658,NaN,13311,7056,13310,38,NaN,NaN,3841104,2984576,13303,220160,43520,8,172312
2026-04-27 17:19:38.349,50904,ESTAB,cubic,228,27.839,1.899,20.036,1448,8,11584,10136,19352056,19340472,15658,NaN,13383,7100,13382,38,NaN,NaN,3994584,3349424,13375,220160,43520,8,198376
2026-04-27 17:19:38.610,50904,ESTAB,cubic,236,33.175,1.883,20.036,1448,7,10136,10136,19457760,19447624,15658,NaN,13456,7145,13455,38,NaN,NaN,2933064,3351560,13449,219648,43520,7,200024
2026-04-27 17:19:38.875,50904,ESTAB,cubic,236,32.472,2.22,20.036,1448,7,10136,10136,19569256,19559120,15658,NaN,13533,7188,13532,38,NaN,NaN,2996512,3348744,13526,220160,43520,7,88528
2026-04-27 17:19:39.128,50904,ESTAB,cubic,232,30.586,1.91,20.036,1448,10,14480,10136,19658840,19657784,16064,NaN,13596,7229,13595,39,NaN,NaN,4544824,3350880,13595,220160,43520,1,NaN
2026-04-27 17:19:39.390,50904,ESTAB,cubic,232,30.935,0.68,20.036,1448,9,13032,11584,19765744,19754160,16480,NaN,13670,7268,13669,40,NaN,NaN,4044144,3345392,13662,220160,43520,8,163624
2026-04-27 17:19:39.659,50904,ESTAB,cubic,232,28.993,1.644,20.036,1448,9,13032,10136,19880136,19867104,16480,NaN,13749,7315,13748,40,NaN,NaN,4315080,3355080,13740,220160,43520,9,57947
2026-04-27 17:19:39.899,50904,ESTAB,cubic,232,28.564,2.36,20.036,1448,8,11584,10136,19938083,19938083,16480,NaN,13790,7344,13789,40,NaN,NaN,3893112,3264800,13790,220160,43520,NaN,NaN
2026-04-27 17:19:40.149,50904,ESTAB,cubic,232,28.564,2.36,20.036,1448,8,11584,10136,19938083,19938083,16480,NaN,13790,7344,13789,40,NaN,NaN,3893112,3264800,13790,220160,43520,NaN,NaN
2026-04-27 17:19:40.409,50904,ESTAB,cubic,232,28.564,2.36,20.036,1448,8,11584,10136,19938083,19938083,16480,NaN,13790,7344,13789,40,NaN,NaN,3893112,3264800,13790,220160,43520,NaN,NaN
2026-04-27 17:19:40.679,50904,ESTAB,cubic,236,33.049,2.334,20.036,1448,10,14480,10136,20033390,20018910,17304,NaN,13856,7375,13855,42,NaN,NaN,4206048,3348944,13846,220160,43520,10,178104
2026-04-27 17:19:40.947,50904,ESTAB,cubic,232,31.367,2.965,20.036,1448,10,14480,10136,20144886,20130406,17304,NaN,13933,7420,13932,42,NaN,NaN,4431656,3338712,13923,220160,43520,10,154740
2026-04-27 17:19:41.197,50904,ESTAB,cubic,232,29.375,1.823,20.036,1448,10,14480,10136,20253486,20239006,17304,NaN,14008,7465,14007,42,NaN,NaN,4732144,3335976,13998,220160,43520,10,46140
2026-04-27 17:19:41.445,50904,ESTAB,cubic,232,30.048,3.33,20.036,1448,8,11584,10136,20299626,20299626,17304,NaN,14040,7490,14039,42,NaN,NaN,3700896,2873008,14040,219648,43520,NaN,NaN
2026-04-27 17:19:41.693,50904,ESTAB,cubic,232,30.048,3.33,20.036,1448,8,11584,10136,20299626,20299626,17304,NaN,14040,7490,14039,42,NaN,NaN,3700896,2873008,14040,219648,43520,NaN,NaN
2026-04-27 17:19:41.945,50904,ESTAB,cubic,232,30.048,3.33,20.036,1448,8,11584,10136,20299626,20299626,17304,NaN,14040,7490,14039,42,NaN,NaN,3700896,2873008,14040,219648,43520,NaN,NaN
2026-04-27 17:19:42.206,50904,ESTAB,cubic,232,30.048,3.33,20.036,1448,8,11584,10136,20299626,20299626,17304,NaN,14040,7490,14039,42,NaN,NaN,3700896,2873008,14040,219648,43520,NaN,NaN
2026-04-27 17:19:42.466,50904,ESTAB,cubic,232,30.048,3.33,20.036,1448,8,11584,10136,20299626,20299626,17304,NaN,14040,7490,14039,42,NaN,NaN,3700896,2873008,14040,219648,43520,NaN,NaN
2026-04-27 17:19:42.735,50904,ESTAB,cubic,236,33.327,1.77,20.036,1448,7,10136,10136,20399277,20389141,18128,NaN,14109,7525,14108,44,NaN,NaN,2919656,3352336,14102,219648,43520,7,173760
2026-04-27 17:19:43.002,50904,ESTAB,cubic,232,31.948,2.317,20.036,1448,11,15928,10136,20518013,20503533,18128,NaN,14191,7571,14190,44,NaN,NaN,4786152,3299624,14181,220160,43520,10,185344
2026-04-27 17:19:43.273,50904,ESTAB,cubic,232,29.469,1.68,20.036,1448,10,14480,10136,20630957,20616477,18128,NaN,14269,7616,14268,44,NaN,NaN,4717072,3337480,14259,220160,43520,10,108838
2026-04-27 17:19:43.542,50904,ESTAB,cubic,232,28.884,1.548,20.036,1448,9,13032,10136,20739557,20729421,18128,NaN,14344,7664,14343,44,NaN,NaN,4331288,3345920,14337,220160,43520,7,238
2026-04-27 17:19:43.789,50904,ESTAB,cubic,232,29.826,1.376,20.036,1448,10,14480,10136,20739795,20739795,18128,NaN,14345,7669,14344,44,NaN,NaN,4660592,2563152,14345,220160,43520,NaN,NaN
2026-04-27 17:19:44.031,50904,ESTAB,cubic,232,29.826,1.376,20.036,1448,10,14480,10136,20739795,20739795,18128,NaN,14345,7669,14344,44,NaN,NaN,4660592,2563152,14345,220160,43520,NaN,NaN
2026-04-27 17:19:44.286,50904,ESTAB,cubic,232,29.826,1.376,20.036,1448,10,14480,10136,20739795,20739795,18128,NaN,14345,7669,14344,44,NaN,NaN,4660592,2563152,14345,220160,43520,NaN,NaN
2026-04-27 17:19:44.558,50904,ESTAB,cubic,232,28.148,1.703,20.036,1448,10,14480,10136,20752566,20742678,18952,NaN,14354,7673,14353,46,NaN,NaN,4938376,2563152,14347,220160,43520,7,260640
2026-04-27 17:19:44.817,50904,ESTAB,cubic,232,28.988,1.684,20.036,1448,8,11584,10136,20861166,20849582,18952,NaN,14429,7714,14428,46,NaN,NaN,3836224,2938608,14421,220160,43520,8,277358
2026-04-27 17:19:45.090,50904,ESTAB,cubic,236,33.431,2.557,20.036,1448,10,14480,13032,20977006,20963974,18952,NaN,14509,7764,14508,46,NaN,NaN,4157960,3351584,14500,219648,43520,9,161518
2026-04-27 17:19:45.338,50904,ESTAB,cubic,232,28.323,1.167,20.036,1448,8,11584,10136,21079814,21068230,18952,NaN,14580,7809,14579,46,NaN,NaN,3926344,3342904,14572,220160,43520,8,58710
2026-04-27 17:19:45.598,50904,ESTAB,cubic,232,31.665,2.211,20.036,1448,7,10136,10136,21138524,21138524,18952,NaN,14621,7839,14620,46,NaN,NaN,3072904,2704152,14621,220160,43520,NaN,NaN
2026-04-27 17:19:45.857,50904,ESTAB,cubic,232,31.665,2.211,20.036,1448,7,10136,10136,21138524,21138524,18952,NaN,14621,7839,14620,46,NaN,NaN,3072904,2704152,14621,220160,43520,NaN,NaN
2026-04-27 17:19:46.121,50904,ESTAB,cubic,232,31.665,2.211,20.036,1448,7,10136,10136,21138524,21138524,18952,NaN,14621,7839,14620,46,NaN,NaN,3072904,2704152,14621,220160,43520,NaN,NaN
2026-04-27 17:19:46.368,50904,ESTAB,cubic,232,31.665,2.211,20.036,1448,7,10136,10136,21138524,21138524,18952,NaN,14621,7839,14620,46,NaN,NaN,3072904,2704152,14621,220160,43520,NaN,NaN
2026-04-27 17:19:46.618,50904,ESTAB,cubic,232,28.966,3.213,20.036,1448,7,10136,10136,21159983,21149847,19776,NaN,14636,7846,14635,48,NaN,NaN,3359224,2704152,14629,220160,43520,7,251952
2026-04-27 17:19:46.869,50904,ESTAB,cubic,236,33.396,1.811,20.036,1448,7,10136,10136,21267135,21256999,19776,NaN,14710,7884,14709,48,NaN,NaN,2913608,3338328,14703,219648,43520,7,259722
2026-04-27 17:19:47.126,50904,ESTAB,cubic,232,31.772,2.491,20.036,1448,10,14480,10136,21378631,21364151,19776,NaN,14787,7927,14786,48,NaN,NaN,4375104,3346328,14777,220160,43520,10,148226
2026-04-27 17:19:47.370,50904,ESTAB,cubic,232,29.734,1.632,20.036,1448,10,14480,10136,21481439,21466959,19776,NaN,14858,7971,14857,48,NaN,NaN,4675008,3359840,14848,220160,43520,10,45418
2026-04-27 17:19:47.630,50904,ESTAB,cubic,232,29.173,2.895,20.036,1448,8,11584,10136,21526857,21526857,19776,NaN,14890,7997,14889,48,NaN,NaN,3811864,2861888,14890,220160,43520,NaN,NaN
2026-04-27 17:19:47.895,50904,ESTAB,cubic,232,29.173,2.895,20.036,1448,8,11584,10136,21526857,21526857,19776,NaN,14890,7997,14889,48,NaN,NaN,3811864,2861888,14890,220160,43520,NaN,NaN
2026-04-27 17:19:48.156,50904,ESTAB,cubic,232,29.173,2.895,20.036,1448,8,11584,10136,21526857,21526857,19776,NaN,14890,7997,14889,48,NaN,NaN,3811864,2861888,14890,220160,43520,NaN,NaN
2026-04-27 17:19:48.423,50904,ESTAB,cubic,232,29.173,2.895,20.036,1448,8,11584,10136,21526857,21526857,19776,NaN,14890,7997,14889,48,NaN,NaN,3811864,2861888,14890,220160,43520,NaN,NaN
2026-04-27 17:19:48.677,50904,ESTAB,cubic,232,28.845,4.262,20.036,1448,8,11584,10136,21558452,21546868,20600,NaN,14912,8007,14911,50,NaN,NaN,3855192,3300512,14904,220160,43520,8,241816
2026-04-27 17:19:48.943,50904,ESTAB,cubic,228,26.316,1.548,20.036,1448,8,11584,10136,21674292,21664156,20600,NaN,14992,8051,14991,50,NaN,NaN,4225784,3821680,14985,220160,43520,7,256296
2026-04-27 17:19:49.201,50904,ESTAB,cubic,232,28.191,3.27,20.036,1448,8,11584,10136,21779996,21768412,20600,NaN,15065,8093,15064,50,NaN,NaN,3944744,3332560,15057,220160,43520,8,155603
2026-04-27 17:19:49.463,50904,ESTAB,cubic,232,28.862,2.403,20.036,1448,8,11584,10136,21890044,21878460,20600,NaN,15141,8139,15140,50,NaN,NaN,3853016,3352264,15133,220160,43520,8,45555
2026-04-27 17:19:49.723,50904,ESTAB,cubic,232,28.496,1.464,20.036,1448,9,13032,10136,21935599,21935599,20600,NaN,15173,8163,15172,50,NaN,NaN,4390280,3352336,15173,220160,43520,NaN,NaN
2026-04-27 17:19:49.984,50904,ESTAB,cubic,232,28.496,1.464,20.036,1448,9,13032,10136,21935599,21935599,20600,NaN,15173,8163,15172,50,NaN,NaN,4390280,3352336,15173,220160,43520,NaN,NaN
2026-04-27 17:19:50.244,50904,ESTAB,cubic,232,28.496,1.464,20.036,1448,9,13032,10136,21935599,21935599,20600,NaN,15173,8163,15172,50,NaN,NaN,4390280,3352336,15173,220160,43520,NaN,NaN
2026-04-27 17:19:50.504,50904,ESTAB,cubic,232,28.496,1.464,20.036,1448,9,13032,10136,21935599,21935599,20600,NaN,15173,8163,15172,50,NaN,NaN,4390280,3352336,15173,220160,43520,NaN,NaN
2026-04-27 17:19:50.763,50904,ESTAB,cubic,236,33.222,2.51,20.036,1448,11,15928,10136,21994706,21978778,21424,NaN,15214,8181,15213,52,NaN,NaN,4602560,3343912,15203,220160,43520,11,214304
2026-04-27 17:19:51.023,50904,ESTAB,cubic,232,30.372,2.737,20.036,1448,10,14480,10136,22107650,22093170,21424,NaN,15292,8228,15291,52,NaN,NaN,4576728,3353464,15282,220160,43520,10,231680
2026-04-27 17:19:51.292,50904,ESTAB,cubic,232,28.373,1.144,20.036,1448,9,13032,10136,22216250,22203218,21424,NaN,15367,8275,15366,52,NaN,NaN,4409368,3343864,15358,220160,43520,9,135855
2026-04-27 17:19:51.554,50904,ESTAB,cubic,232,28.446,1.342,20.036,1448,8,11584,10136,22326298,22314714,21424,NaN,15443,8321,15442,52,NaN,NaN,3909280,3348816,15435,220160,43520,8,25807
2026-04-27 17:19:51.811,50904,ESTAB,cubic,232,29.872,1.592,20.036,1448,10,14480,10136,22352105,22352105,21424,NaN,15461,8336,15460,52,NaN,NaN,4653312,3343568,15461,220160,43520,NaN,NaN
2026-04-27 17:19:52.069,50904,ESTAB,cubic,232,29.872,1.592,20.036,1448,10,14480,10136,22352105,22352105,21424,NaN,15461,8336,15460,52,NaN,NaN,4653312,3343568,15461,220160,43520,NaN,NaN
2026-04-27 17:19:52.338,50904,ESTAB,cubic,232,29.872,1.592,20.036,1448,10,14480,10136,22352105,22352105,21424,NaN,15461,8336,15460,52,NaN,NaN,4653312,3343568,15461,220160,43520,NaN,NaN
2026-04-27 17:19:52.585,50904,ESTAB,cubic,232,29.872,1.592,20.036,1448,10,14480,10136,22352105,22352105,21424,NaN,15461,8336,15460,52,NaN,NaN,4653312,3343568,15461,220160,43520,NaN,NaN
2026-04-27 17:19:52.840,50904,ESTAB,cubic,240,36.583,1.847,20.036,1448,7,10136,10136,22427140,22417004,22248,NaN,15513,8363,15512,54,NaN,NaN,2659792,3357056,15506,220160,43520,7,198376
2026-04-27 17:19:53.104,50904,ESTAB,cubic,236,32.566,2.295,20.036,1448,11,15928,10136,22540084,22524156,22248,NaN,15591,8407,15590,54,NaN,NaN,4695312,3359040,15580,220160,43520,11,215752
2026-04-27 17:19:53.348,50904,ESTAB,cubic,232,30.259,0.821,20.036,1448,9,13032,11584,22641444,22628412,22248,NaN,15661,8451,15660,54,NaN,NaN,4134488,3341816,15652,220160,43520,9,145530
2026-04-27 17:19:53.608,50904,ESTAB,cubic,232,29.099,1.723,20.036,1448,10,14480,10136,22751492,22737012,22248,NaN,15737,8498,15736,54,NaN,NaN,4776944,3337040,15727,220160,43520,10,35482
2026-04-27 17:19:53.869,50904,ESTAB,cubic,236,32.529,1.953,20.036,1448,7,10136,10136,22786974,22786974,22248,NaN,15762,8520,15761,54,NaN,NaN,2991288,3350296,15762,220160,43520,NaN,NaN
2026-04-27 17:19:54.130,50904,ESTAB,cubic,236,32.529,1.953,20.036,1448,7,10136,10136,22786974,22786974,22248,NaN,15762,8520,15761,54,NaN,NaN,2991288,3350296,15762,220160,43520,NaN,NaN
2026-04-27 17:19:54.391,50904,ESTAB,cubic,236,32.529,1.953,20.036,1448,7,10136,10136,22786974,22786974,22248,NaN,15762,8520,15761,54,NaN,NaN,2991288,3350296,15762,220160,43520,NaN,NaN
2026-04-27 17:19:54.655,50904,ESTAB,cubic,236,32.529,1.953,20.036,1448,7,10136,10136,22786974,22786974,22248,NaN,15762,8520,15761,54,NaN,NaN,2991288,3350296,15762,220160,43520,NaN,NaN
2026-04-27 17:19:54.915,50904,ESTAB,cubic,232,29.875,2.941,20.036,1448,10,14480,10136,22885177,22870697,23072,NaN,15830,8552,15829,56,NaN,NaN,4652984,3342656,15820,220160,43520,10,175208
2026-04-27 17:19:55.175,50904,ESTAB,cubic,232,28.496,1.303,20.036,1448,9,13032,10136,22992329,22980745,23072,NaN,15904,8596,15903,56,NaN,NaN,4390336,3351240,15896,220160,43520,8,198376
2026-04-27 17:19:55.434,50904,ESTAB,cubic,232,30.13,1.801,20.036,1448,9,13032,11584,23100929,23087897,23072,NaN,15979,8639,15978,56,NaN,NaN,4152176,3336400,15970,220160,43520,9,121727
2026-04-27 17:19:55.681,50904,ESTAB,cubic,232,28.617,1.403,20.036,1448,8,11584,10136,23202289,23190705,23072,NaN,16049,8681,16048,56,NaN,NaN,3885952,3350880,16041,220160,43520,8,20367
2026-04-27 17:19:55.938,50904,ESTAB,cubic,232,30.487,2.013,20.036,1448,10,14480,10136,23222656,23222656,23072,NaN,16064,8695,16063,56,NaN,NaN,4559488,3355536,16064,220160,43520,NaN,NaN
2026-04-27 17:19:56.191,50904,ESTAB,cubic,232,30.487,2.013,20.036,1448,10,14480,10136,23222656,23222656,23072,NaN,16064,8695,16063,56,NaN,NaN,4559488,3355536,16064,220160,43520,NaN,NaN
2026-04-27 17:19:56.432,50904,ESTAB,cubic,232,30.487,2.013,20.036,1448,10,14480,10136,23222656,23222656,23072,NaN,16064,8695,16063,56,NaN,NaN,4559488,3355536,16064,220160,43520,NaN,NaN
2026-04-27 17:19:56.684,50904,ESTAB,cubic,232,30.487,2.013,20.036,1448,10,14480,10136,23222656,23222656,23072,NaN,16064,8695,16063,56,NaN,NaN,4559488,3355536,16064,220160,43520,NaN,NaN
2026-04-27 17:19:56.936,50904,ESTAB,cubic,232,30.775,2.836,20.036,1448,8,11584,10136,23315067,23303483,23896,NaN,16128,8728,16127,58,NaN,NaN,3613496,2879080,16120,219648,43520,8,181000
2026-04-27 17:19:57.188,50904,ESTAB,cubic,236,32.894,3.074,20.036,1448,11,15928,10136,23425115,23409187,23896,NaN,16204,8772,16203,58,NaN,NaN,4648496,3355024,16193,220160,43520,11,201272
2026-04-27 17:19:57.439,50904,ESTAB,cubic,232,31.19,1.266,20.036,1448,10,14480,11584,23529371,23514891,23896,NaN,16276,8815,16275,58,NaN,NaN,4456688,3357576,16266,220160,43520,10,132002
2026-04-27 17:19:57.700,50904,ESTAB,cubic,232,28.671,1.381,20.036,1448,9,13032,10136,23633627,23620595,23896,NaN,16348,8861,16347,58,NaN,NaN,4363464,3334240,16339,220160,43520,9,27746
2026-04-27 17:19:57.974,50904,ESTAB,cubic,232,31.876,2.364,20.036,1448,11,15928,10136,23661373,23661373,23896,NaN,16368,8877,16367,58,NaN,NaN,4796912,2603144,16368,220160,43520,NaN,NaN
2026-04-27 17:19:58.230,50904,ESTAB,cubic,232,31.876,2.364,20.036,1448,11,15928,10136,23661373,23661373,23896,NaN,16368,8877,16367,58,NaN,NaN,4796912,2603144,16368,220160,43520,NaN,NaN
2026-04-27 17:19:58.483,50904,ESTAB,cubic,232,31.876,2.364,20.036,1448,11,15928,10136,23661373,23661373,23896,NaN,16368,8877,16367,58,NaN,NaN,4796912,2603144,16368,220160,43520,NaN,NaN
2026-04-27 17:19:58.756,50904,ESTAB,cubic,232,31.876,2.364,20.036,1448,10,14480,10136,23664256,23661373,24304,NaN,16370,8878,16369,59,NaN,NaN,4796912,2603144,16368,220160,43520,2,NaN
2026-04-27 17:19:59.027,50904,ESTAB,cubic,232,30.967,0.608,20.036,1448,9,13032,11584,23776952,23763920,24720,NaN,16448,8918,16447,60,NaN,NaN,4039928,3332672,16439,220160,43520,9,288152
2026-04-27 17:19:59.295,50904,ESTAB,cubic,232,30.166,1.765,20.036,1448,9,13032,11584,23892792,23881208,24720,NaN,16528,8963,16527,60,NaN,NaN,4147272,3337360,16520,220160,43520,8,172312
2026-04-27 17:19:59.554,50904,ESTAB,cubic,232,28.497,1.261,20.036,1448,9,13032,10136,24001392,23988360,24720,NaN,16603,9008,16602,60,NaN,NaN,4390072,3340608,16594,220160,43520,9,108062
2026-04-27 17:19:59.810,50904,ESTAB,cubic,232,28.23,1.031,20.036,1448,8,11584,10136,24108544,24096960,24720,NaN,16677,9052,16676,60,NaN,NaN,3939208,3342656,16669,220160,43520,8,910
2026-04-27 17:20:00.063,50904,ESTAB,cubic,228,27.487,0.727,20.036,1448,8,11584,10136,24109454,24109454,24720,NaN,16678,9057,16677,60,NaN,NaN,4045720,2936160,16678,220160,43520,NaN,NaN
2026-04-27 17:20:00.315,50904,ESTAB,cubic,228,27.487,0.727,20.036,1448,8,11584,10136,24109454,24109454,24720,NaN,16678,9057,16677,60,NaN,NaN,4045720,2936160,16678,220160,43520,NaN,NaN
2026-04-27 17:20:00.577,50904,ESTAB,cubic,228,27.487,0.727,20.036,1448,8,11584,10136,24109454,24109454,24720,NaN,16678,9057,16677,60,NaN,NaN,4045720,2936160,16678,220160,43520,NaN,NaN
2026-04-27 17:20:00.830,50904,ESTAB,cubic,228,26.251,1.314,20.036,1448,9,13032,10136,24130913,24117881,25544,NaN,16693,9063,16692,62,NaN,NaN,4765800,2936160,16684,220160,43520,9,251952
2026-04-27 17:20:01.087,50904,ESTAB,cubic,232,28.463,1.308,20.036,1448,8,11584,10136,24236617,24225033,25544,NaN,16766,9104,16765,62,NaN,NaN,3906928,3342536,16758,220160,43520,8,276568
2026-04-27 17:20:01.345,50904,ESTAB,cubic,232,28.427,1.676,20.036,1448,8,11584,10136,24345217,24333633,25544,NaN,16841,9148,16840,62,NaN,NaN,3911928,2918824,16833,220160,43520,8,167968
2026-04-27 17:20:01.631,50904,ESTAB,cubic,228,27.921,1.124,20.036,1448,8,11584,10136,24462505,24450921,25544,NaN,16922,9197,16921,62,NaN,NaN,3982768,3340488,16914,220160,43520,8,97730
2026-04-27 17:20:01.895,50904,ESTAB,cubic,232,28.004,3.654,20.036,1448,8,11584,10136,24560235,24560235,25544,NaN,16990,9245,16989,62,NaN,NaN,3971072,2875504,16990,220160,43520,NaN,NaN
2026-04-27 17:20:02.153,50904,ESTAB,cubic,232,28.004,3.654,20.036,1448,8,11584,10136,24560235,24560235,25544,NaN,16990,9245,16989,62,NaN,NaN,3971072,2875504,16990,220160,43520,NaN,NaN
2026-04-27 17:20:02.414,50904,ESTAB,cubic,232,28.004,3.654,20.036,1448,8,11584,10136,24560235,24560235,25544,NaN,16990,9245,16989,62,NaN,NaN,3971072,2875504,16990,220160,43520,NaN,NaN
