time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.994,38343,26,31300,50.5,46.1,20.2,244.9,4.6,759989,51444,5022,38,cubic
1.010,38545,26,32552,50.8,53.1,20.2,244.9,4.1,759028,51450,5022,38,cubic
1.017,38785,26,31300,51.1,53.1,20.2,244.9,3.7,759418,51455,5022,38,cubic
1.026,38945,27,33804,51.5,54.5,20.2,244.9,3.6,756125,51461,5022,38,cubic
1.035,39144,27,33804,51.5,51.1,20.2,244.9,2.8,760668,51466,5022,38,cubic
1.046,39341,27,33804,51.8,54.1,20.2,244.9,2.8,759654,51471,5022,38,cubic
1.054,39577,27,32552,52.2,54.7,20.2,244.9,2.8,758877,51476,5022,38,cubic
1.066,39773,27,33804,52.0,51.2,20.2,244.9,2.3,764336,51482,5022,38,cubic
1.074,40006,27,32552,51.9,51.2,20.2,244.9,2.0,770368,51487,5022,38,cubic
1.086,40200,27,33804,52.3,54.7,20.2,244.9,2.2,769039,51493,5022,38,cubic
1.093,40392,28,35056,52.3,52.8,20.2,244.9,1.7,771811,51499,5022,38,cubic
1.101,40584,28,35056,52.0,49.3,20.2,244.9,2.1,781122,51504,5022,38,cubic
1.108,40812,28,33804,51.6,49.1,20.2,244.9,2.3,790991,51509,5022,38,cubic
1.126,41002,28,35056,51.9,54.2,20.2,244.9,2.3,789669,51515,5022,38,cubic
1.133,41228,28,33804,52.2,54.3,20.2,244.9,2.4,789460,51520,5022,38,cubic
1.142,41454,28,33804,52.1,50.9,20.2,244.9,2.1,796411,51526,5022,38,cubic
1.154,41640,28,36308,52.5,55.8,20.2,244.9,2.5,792916,51533,5022,38,cubic
1.165,41826,29,36308,53.3,59.2,20.2,244.9,3.5,784080,51538,5022,38,cubic
1.172,42011,29,36308,54.1,59.2,20.2,244.9,4.1,776888,51543,5022,38,cubic
1.180,42232,29,35056,54.1,54.1,20.2,244.9,3.1,780917,51548,5022,38,cubic
1.192,42452,29,35056,54.0,53.8,20.2,244.9,2.4,785420,51554,5022,38,cubic
1.205,42707,29,33804,54.5,57.5,20.2,244.9,2.6,783931,51560,5022,38,cubic
1.215,42888,29,37560,54.6,55.5,20.2,244.9,2.2,785451,51568,5022,38,cubic
1.226,43069,29,37560,54.7,55.5,20.2,244.9,1.9,787122,51573,5022,38,cubic
1.233,43248,30,37560,54.8,55.6,20.2,244.9,1.6,788808,51578,5022,38,cubic
1.244,43463,30,36308,55.4,59.0,20.2,244.9,2.3,785239,51583,5022,38,cubic
1.253,43677,30,36308,55.4,55.6,20.2,244.9,1.8,788678,51589,5022,38,cubic
1.265,43960,30,33804,55.4,55.6,20.2,244.9,1.4,793458,51595,5022,38,cubic
1.277,44136,30,38812,55.6,57.0,20.2,244.9,1.4,793770,51604,5022,38,cubic
1.288,44311,30,38812,55.8,57.0,20.2,244.9,1.4,794459,51609,5022,38,cubic
1.295,44486,30,38812,55.9,56.9,20.2,244.9,1.3,795614,51614,5022,38,cubic
1.306,44695,31,37560,56.0,56.9,20.2,244.9,1.3,797569,51619,5022,38,cubic
1.315,44902,31,37560,56.2,57.0,20.2,244.9,1.2,799551,51625,5022,38,cubic
1.327,45178,31,35056,56.3,56.9,20.2,244.9,1.1,803064,51631,5022,38,cubic
1.339,45384,31,38812,56.5,58.5,20.2,244.9,1.4,802816,51640,5022,38,cubic
1.351,45554,31,40064,56.8,58.5,20.2,244.9,1.5,802360,51646,5022,38,cubic
1.359,45724,31,40064,57.0,58.5,20.2,244.9,1.6,802358,51651,5022,38,cubic
1.370,45927,31,38812,57.2,58.5,20.2,244.9,1.5,803312,51656,5022,38,cubic
1.379,46129,32,38812,57.3,58.5,20.2,244.9,1.5,804552,51662,5022,38,cubic
1.391,46431,32,35056,57.5,58.5,20.2,244.9,1.4,807748,51668,5022,38,cubic
1.404,46631,32,40064,57.8,60.0,20.2,244.9,1.7,806848,51678,5022,38,cubic
1.417,46797,32,41316,58.1,60.0,20.2,244.9,1.8,805858,51684,5022,38,cubic
1.424,46962,32,41316,58.3,60.0,20.2,244.9,1.8,805329,51689,5022,38,cubic
1.435,47160,32,40064,58.5,60.0,20.2,244.9,1.8,805823,51694,5022,38,cubic
1.444,47357,32,40064,58.7,60.0,20.2,244.9,1.7,806735,51700,5022,38,cubic
1.456,47651,33,36308,58.9,60.0,20.2,244.9,1.6,809482,51706,5022,38,cubic
1.469,47878,33,40064,59.2,61.4,20.2,244.9,1.8,809023,51716,5022,38,cubic
1.483,48040,33,42568,59.5,61.5,20.2,244.9,1.9,807870,51723,5022,38,cubic
1.491,48201,33,42568,59.7,61.4,20.2,244.9,2.0,807251,51728,5022,38,cubic
1.501,48394,33,41316,59.9,61.5,20.2,244.9,1.9,807495,51733,5022,38,cubic
1.510,48586,33,41316,60.1,61.5,20.2,244.9,1.8,808015,51739,5022,38,cubic
1.523,48872,33,37560,60.3,61.4,20.2,244.9,1.7,810561,51745,5022,38,cubic
1.536,49126,34,40064,60.6,62.9,20.2,244.9,1.9,810419,51755,5022,38,cubic
1.551,49283,34,43820,60.9,62.9,20.2,244.9,2.0,809151,51763,5022,38,cubic
1.559,49440,34,43820,61.2,63.0,20.2,244.9,2.0,808345,51768,5022,38,cubic
1.566,49628,34,42568,61.0,59.5,20.2,244.9,1.9,814214,51773,5022,38,cubic
1.575,49815,34,42568,60.8,59.5,20.2,244.9,1.8,819784,51779,5022,38,cubic
1.589,50094,34,38812,60.8,61.3,20.2,244.9,1.5,823535,51785,5022,38,cubic
1.602,50372,34,40064,61.5,66.2,20.2,244.9,2.5,819096,51795,5022,38,cubic
1.619,50526,35,45072,61.7,62.7,20.2,244.9,2.2,819548,51804,5022,38,cubic
1.626,50679,35,45072,61.8,62.5,20.2,244.9,1.8,820579,51809,5022,38,cubic
1.637,50862,35,43820,62.3,66.1,20.2,244.9,2.5,816365,51814,5022,38,cubic
1.646,51045,35,43820,62.8,66.0,20.2,244.9,2.8,813297,51820,5022,38,cubic
1.658,51348,35,38812,63.0,64.3,20.2,244.9,2.5,815630,51826,5022,38,cubic
1.673,51589,35,42568,63.3,66.0,20.2,244.9,2.6,814580,51837,5022,38,cubic
1.685,51709,35,47576,63.6,65.8,20.2,244.9,2.6,812485,51845,5022,38,cubic
1.690,51769,35,50080,63.9,65.9,20.2,244.9,2.5,809890,51849,5022,38,cubic
1.697,51919,36,46324,64.2,66.0,20.2,244.9,2.4,808946,51851,5022,38,cubic
1.708,52097,36,45072,64.4,65.9,20.2,244.9,2.2,808934,51856,5022,38,cubic
1.717,52276,36,45072,64.6,65.9,20.2,244.9,2.0,809439,51862,5022,38,cubic
1.726,52572,36,40064,64.3,62.4,20.2,244.9,2.1,817426,51868,5022,38,cubic
1.741,52837,36,41316,64.7,67.3,20.2,244.9,2.3,816873,51878,5022,38,cubic
1.761,52954,36,48828,65.5,71.0,20.2,244.9,3.3,808816,51888,5022,38,cubic
1.767,53158,36,45072,65.7,67.4,20.2,244.9,2.9,808978,51892,5022,38,cubic
1.777,53333,37,46324,65.5,63.9,20.2,244.9,2.7,814505,51899,5022,38,cubic
1.790,53507,37,46324,65.7,67.4,20.2,244.9,2.5,814153,51905,5022,38,cubic
1.798,53767,37,42568,65.9,67.3,20.2,244.9,2.3,815615,51911,5022,38,cubic
1.812,54055,37,41316,66.5,70.8,20.2,244.9,2.9,812417,51920,5022,38,cubic
0.008,54055,37,0,66.6,59.0,20.2,244.9,3.7,811709,51925,5022,38,cubic
0.007,54055,37,0,62.4,33.0,20.2,244.9,11.1,866279,51927,5022,38,cubic
0.040,54396,37,33120,58.9,34.7,20.2,244.9,15.3,922967,51959,5022,38,cubic
0.055,54547,37,41760,56.9,42.4,20.2,244.9,15.6,959118,51969,5022,38,cubic
0.062,54622,37,46080,55.8,48.6,20.2,244.9,13.8,978327,51974,5022,38,cubic
0.070,54698,37,50400,55.4,52.0,20.2,244.9,11.3,988095,51979,5022,38,cubic
0.088,47862,33,46080,52.2,38.9,20.2,244.9,12.0,916159,51991,5031,38,cubic
0.093,47923,33,44640,50.7,40.1,20.2,244.9,12.0,944798,51994,5033,38,cubic
0.102,47983,33,41760,49.3,39.5,20.2,244.9,11.8,972792,52000,5037,38,cubic
0.104,48044,33,40320,48.2,40.0,20.2,244.9,11.2,997653,52001,5037,38,cubic
0.113,48104,33,44640,47.1,39.4,20.2,244.9,10.6,1022032,52008,5039,38,cubic
0.122,48164,33,43200,46.3,40.6,20.2,244.9,9.5,1041248,52014,5042,38,cubic
0.126,48223,33,43200,45.4,39.5,20.2,244.9,8.9,1062063,52017,5043,38,cubic
0.144,36911,25,31680,43.6,40.0,20.2,244.9,6.4,846388,52023,5048,38,cubic
0.151,36963,25,33120,43.1,39.9,20.2,244.9,5.7,856795,52029,5050,38,cubic
0.157,37013,25,31680,42.7,39.6,20.2,244.9,5.2,866835,52033,5051,38,cubic
0.164,37064,25,31680,42.3,39.5,20.2,244.9,4.7,876196,52038,5052,38,cubic
0.171,37114,25,31680,41.2,33.8,20.2,244.9,5.6,899951,52043,5053,38,cubic
0.176,37152,25,36000,40.3,33.9,20.2,244.9,6.1,921519,52048,5054,38,cubic
0.185,37222,25,31680,39.9,36.8,20.2,244.9,5.4,933537,52049,5054,38,cubic
0.191,37264,25,30240,39.3,35.7,20.2,244.9,5.1,947084,52053,5054,38,cubic
0.200,37324,25,30240,39.1,37.4,20.2,244.9,4.3,954602,52058,5054,38,cubic
0.208,37386,25,31680,39.1,39.1,20.2,244.9,3.3,956261,52063,5054,38,cubic
0.215,37433,25,31680,39.3,40.8,20.2,244.9,2.9,952372,52067,5054,38,cubic
0.222,37481,26,33120,40.1,45.7,20.2,244.9,3.8,934455,52071,5054,38,cubic
0.229,37528,26,37440,41.0,47.2,20.2,244.9,4.6,915294,52075,5054,38,cubic
0.235,37577,26,33120,41.5,44.8,20.2,244.9,4.4,905906,52076,5054,38,cubic
0.242,37623,26,31680,42.0,45.8,20.2,244.9,4.4,895252,52080,5054,38,cubic
0.251,37682,26,31680,42.5,46.0,20.2,244.9,4.3,886259,52085,5054,38,cubic
0.259,37739,26,33120,42.9,45.8,20.2,244.9,4.0,879082,52090,5054,38,cubic
0.266,37785,26,33120,43.3,45.9,20.2,244.9,3.8,872733,52094,5054,38,cubic
0.276,37853,26,33120,44.1,49.3,20.2,244.9,4.3,859299,52098,5054,38,cubic
0.285,37909,26,31680,44.3,45.8,20.2,244.9,3.7,856313,52102,5054,38,cubic
0.293,37965,26,31680,44.5,45.8,20.2,244.9,3.1,853894,52107,5054,38,cubic
0.307,38053,26,31680,45.2,50.8,20.2,244.9,3.9,840950,52112,5054,38,cubic
0.315,38107,26,33120,46.0,50.9,20.2,244.9,4.4,829260,52117,5054,38,cubic
0.322,38150,26,33120,46.6,50.9,20.2,244.9,4.5,819161,52121,5054,38,cubic
0.332,38215,26,33120,47.1,50.9,20.2,244.9,4.5,811083,52125,5054,38,cubic
0.339,38257,26,31680,47.4,49.2,20.2,244.9,3.9,807416,52129,5054,38,cubic
0.348,38310,26,31680,47.6,49.3,20.2,244.9,3.4,804460,52134,5054,38,cubic
0.365,38415,26,31680,48.3,52.7,20.2,244.9,3.8,796000,52139,5054,38,cubic
0.373,38465,26,33120,48.8,52.8,20.2,244.9,4.0,787829,52144,5054,38,cubic
0.380,38505,26,33120,49.3,52.7,20.2,244.9,4.0,780939,52148,5054,38,cubic
0.390,38567,26,33120,49.7,52.7,20.2,244.9,3.8,775481,52152,5054,38,cubic
0.397,38606,26,31680,50.1,52.7,20.2,244.9,3.6,770532,52156,5054,38,cubic
0.405,38656,26,31680,50.4,52.6,20.2,244.9,3.3,766679,52161,5054,38,cubic
0.423,38754,26,31680,50.7,52.6,20.2,244.9,3.1,764469,52166,5054,38,cubic
0.431,38802,26,33120,50.9,52.7,20.2,244.9,2.8,761615,52171,5054,38,cubic
0.438,38840,26,33120,51.2,52.8,20.2,244.9,2.6,758919,52175,5054,38,cubic
0.445,38878,26,33120,50.9,49.3,20.2,244.9,2.4,763151,52179,5054,38,cubic
0.456,38944,27,31680,51.4,54.4,20.2,244.9,2.7,757945,52183,5054,38,cubic
0.465,38989,27,33120,51.8,54.4,20.2,244.9,2.8,753323,52189,5054,38,cubic
0.473,39036,27,33120,51.0,45.8,20.2,244.9,3.6,765276,52194,5054,38,cubic
0.487,39108,27,34560,51.0,50.9,20.2,244.9,2.7,766898,52199,5054,38,cubic
0.494,39144,27,34560,51.0,50.9,20.2,244.9,2.1,767845,52203,5054,38,cubic
0.511,39233,27,31680,50.8,49.3,20.2,244.9,1.6,772759,52211,5054,38,cubic
0.525,39303,27,33120,51.2,54.6,20.2,244.9,2.1,766992,52217,5054,38,cubic
0.533,39344,27,34560,51.6,54.4,20.2,244.9,2.4,762022,52222,5054,38,cubic
0.540,39379,27,33120,51.3,49.3,20.2,244.9,2.4,767083,52226,5054,38,cubic
0.548,39421,27,34560,51.1,49.3,20.2,244.9,2.3,771825,52231,5054,38,cubic
0.560,39480,27,34560,51.5,54.4,20.2,244.9,2.5,766825,52235,5054,38,cubic
0.567,39512,27,31680,51.4,50.9,20.2,244.9,2.0,768461,52239,5054,38,cubic
0.577,39561,27,33120,50.9,47.4,20.2,244.9,2.5,776924,52245,5054,38,cubic
0.591,39625,27,34560,51.2,52.8,20.2,244.9,2.4,774667,52250,5054,38,cubic
0.601,39673,27,33120,51.8,56.2,20.2,244.9,3.0,766109,52254,5054,38,cubic
0.609,39712,27,34560,52.3,56.1,20.2,244.9,3.4,758992,52259,5054,38,cubic
0.616,39743,27,34560,52.2,51.0,20.2,244.9,2.8,762031,52263,5054,38,cubic
0.627,39986,27,31680,52.4,54.4,20.2,244.9,2.7,762669,52267,5054,38,cubic
0.637,40242,27,33120,52.7,54.4,20.2,244.9,2.5,763938,52273,5054,38,cubic
0.645,40446,28,34560,52.2,49.2,20.2,244.9,2.7,774175,52278,5054,38,cubic
0.661,40699,28,34560,52.5,54.3,20.2,244.9,2.6,775263,52283,5054,38,cubic
0.669,40901,28,36000,52.7,54.5,20.2,244.9,2.4,775389,52288,5054,38,cubic
0.676,41101,28,36000,53.0,54.4,20.2,244.9,2.2,776178,52292,5054,38,cubic
0.683,41401,28,33120,52.7,51.0,20.2,244.9,2.2,785538,52296,5054,38,cubic
0.698,41648,28,34560,53.1,56.2,20.2,244.9,2.5,783726,52302,5054,38,cubic
0.706,41895,29,34560,53.5,56.2,20.2,244.9,2.6,782820,52307,5054,38,cubic
0.718,42139,29,36000,53.4,52.5,20.2,244.9,2.2,789312,52313,5054,38,cubic
0.730,42334,29,37440,53.7,56.1,20.2,244.9,2.4,787990,52318,5054,38,cubic
0.737,42528,29,37440,54.0,56.0,20.2,244.9,2.3,787409,52322,5054,38,cubic
0.744,42769,29,36000,54.3,55.9,20.2,244.9,2.2,788354,52326,5054,38,cubic
0.752,42817,29,41760,55.5,64.2,20.2,244.9,4.2,771477,52331,5054,38,cubic
0.757,43056,29,36000,55.3,54.2,20.2,244.9,3.5,778040,52332,5054,38,cubic
0.769,43342,30,34560,55.6,57.8,20.2,244.9,3.2,778887,52337,5054,38,cubic
0.779,43579,30,37440,55.7,56.0,20.2,244.9,2.5,782500,52344,5054,38,cubic
0.788,43767,30,38880,55.3,52.5,20.2,244.9,2.7,791546,52349,5054,38,cubic
0.795,43954,30,38880,54.9,52.5,20.2,244.9,2.7,799905,52353,5054,38,cubic
0.810,44187,30,37440,55.8,61.4,20.2,244.9,3.6,792520,52357,5054,38,cubic
0.819,44466,30,36000,56.0,57.8,20.2,244.9,3.2,793879,52362,5054,38,cubic
0.829,44789,31,34560,55.8,54.4,20.2,244.9,2.8,802483,52368,5054,38,cubic
0.844,45018,31,38880,56.3,59.6,20.2,244.9,3.1,799864,52376,5054,38,cubic
0.856,45200,31,40320,57.1,63.0,20.2,244.9,4.0,791302,52381,5054,38,cubic
0.863,45381,31,40320,57.8,62.9,20.2,244.9,4.4,784473,52385,5054,38,cubic
0.870,45607,31,38880,57.4,54.2,20.2,244.9,4.2,794657,52389,5054,38,cubic
0.882,45877,31,37440,57.4,57.8,20.2,244.9,3.3,798680,52394,5054,38,cubic
0.895,46145,32,37440,57.9,61.3,20.2,244.9,3.4,796592,52400,5054,38,cubic
0.905,46456,32,37440,58.1,59.5,20.2,244.9,3.0,799256,52407,5054,38,cubic
0.921,46633,32,41760,58.3,59.4,20.2,244.9,2.6,800030,52414,5054,38,cubic
0.927,46809,32,41760,58.4,59.4,20.2,244.9,2.2,801071,52418,5054,38,cubic
0.938,47028,32,40320,59.0,62.9,20.2,244.9,2.8,797273,52422,5054,38,cubic
0.946,47289,32,38880,59.0,59.4,20.2,244.9,2.2,801033,52427,5054,38,cubic
0.960,47593,33,37440,59.1,59.5,20.2,244.9,1.7,805350,52433,5054,38,cubic
0.972,47851,33,40320,59.4,61.2,20.2,244.9,1.8,806196,52441,5054,38,cubic
0.982,47894,33,47520,60.8,70.6,20.2,244.9,4.2,788313,52447,5054,38,cubic
0.987,48065,33,43200,60.8,61.2,20.2,244.9,3.2,790373,52448,5054,38,cubic
0.994,48236,33,43200,60.9,61.2,20.2,244.9,2.5,792586,52452,5054,38,cubic
1.004,48449,33,41760,60.9,61.3,20.2,244.9,2.0,795367,52456,5054,38,cubic
1.012,48703,33,40320,61.0,61.2,20.2,244.9,1.6,799064,52461,5054,38,cubic
1.026,49039,34,37440,61.0,61.1,20.2,244.9,1.2,804379,52467,5054,38,cubic
1.040,49290,34,41760,61.2,62.9,20.2,244.9,1.4,805378,52476,5054,38,cubic
1.053,49498,34,43200,61.4,62.8,20.2,244.9,1.4,806195,52482,5054,38,cubic
1.062,49664,34,44640,61.6,62.9,20.2,244.9,1.4,806508,52487,5054,38,cubic
1.072,49870,34,43200,61.7,62.8,20.2,244.9,1.4,807872,52491,5054,38,cubic
1.080,50117,34,41760,61.9,62.8,20.2,244.9,1.3,810076,52496,5054,38,cubic
1.094,50444,35,38880,62.0,62.9,20.2,244.9,1.2,813704,52502,5054,38,cubic
1.108,50729,35,41760,62.3,64.6,20.2,244.9,1.6,814073,52511,5054,38,cubic
1.123,50931,35,44640,62.6,64.5,20.2,244.9,1.7,813724,52518,5054,38,cubic
1.131,51092,35,46080,62.8,64.4,20.2,244.9,1.8,813294,52523,5054,38,cubic
1.142,51293,35,44640,63.0,64.6,20.2,244.9,1.8,813645,52527,5054,38,cubic
1.150,51533,35,43200,63.2,64.6,20.2,244.9,1.7,815021,52532,5054,38,cubic
1.164,51851,36,40320,63.4,64.6,20.2,244.9,1.6,817826,52538,5054,38,cubic
1.177,52167,36,41760,63.8,66.2,20.2,244.9,1.9,818228,52547,5054,38,cubic
1.194,52364,36,46080,64.1,66.4,20.2,244.9,2.1,817076,52555,5054,38,cubic
1.203,52521,36,47520,64.4,66.2,20.2,244.9,2.1,816088,52560,5054,38,cubic
1.213,52716,36,46080,64.6,66.2,20.2,244.9,2.0,816239,52564,5054,38,cubic
1.221,52949,36,44640,64.8,66.3,20.2,244.9,2.0,817202,52569,5054,38,cubic
1.232,53298,37,40320,64.5,62.7,20.2,244.9,2.0,825992,52575,5054,38,cubic
1.250,53567,37,44640,65.0,68.0,20.2,244.9,2.4,824678,52585,5054,38,cubic
1.262,53644,37,51840,65.3,67.7,20.2,244.9,2.5,821475,52592,5054,38,cubic
1.267,53796,37,48960,65.6,67.8,20.2,244.9,2.5,819836,52594,5054,38,cubic
1.276,53949,37,48960,65.9,67.9,20.2,244.9,2.4,818550,52598,5054,38,cubic
1.283,54139,37,47520,65.7,64.5,20.2,244.9,2.2,823632,52602,5054,38,cubic
1.294,54366,37,46080,66.0,67.9,20.2,244.9,2.2,823652,52607,5054,38,cubic
1.305,54668,37,43200,66.3,68.0,20.2,244.9,2.1,825139,52613,5054,38,cubic
1.318,54743,38,51840,68.0,80.6,20.2,244.9,5.2,804476,52621,5054,38,cubic
1.325,55005,38,46080,68.2,69.4,20.2,244.9,4.2,806312,52624,5054,38,cubic
1.337,55229,38,47520,68.2,67.7,20.2,244.9,3.3,810379,52631,5054,38,cubic
1.347,55377,38,50400,67.9,66.1,20.2,244.9,3.0,815639,52637,5054,38,cubic
1.354,55563,38,48960,67.7,66.2,20.2,244.9,2.7,821002,52641,5054,38,cubic
1.367,55784,38,47520,67.7,68.0,20.2,244.9,2.1,823805,52646,5054,38,cubic
1.381,56078,38,44640,68.2,71.4,20.2,244.9,2.5,822595,52652,5054,38,cubic
1.395,56224,39,50400,68.4,69.6,20.2,244.9,2.2,822529,52660,5054,38,cubic
1.400,56443,39,48960,68.5,69.7,20.2,244.9,2.0,823696,52665,5054,38,cubic
1.412,56661,39,48960,68.7,69.6,20.2,244.9,1.8,825192,52671,5054,38,cubic
1.425,56806,39,51840,69.2,73.1,20.2,244.9,2.4,820682,52677,5054,38,cubic
1.435,56986,39,50400,70.1,76.5,20.2,244.9,3.7,812599,52681,5054,38,cubic
1.444,57202,39,48960,70.3,71.3,20.2,244.9,3.0,813915,52686,5054,38,cubic
1.454,57489,39,46080,70.0,67.9,20.2,244.9,2.9,821517,52692,5054,38,cubic
1.468,57667,40,50400,69.7,67.8,20.2,244.9,2.7,827229,52700,5054,38,cubic
1.476,57881,40,50400,69.9,71.1,20.2,244.9,2.4,828232,52706,5054,38,cubic
1.495,58093,40,50400,70.9,78.2,20.2,244.9,3.9,819088,52712,5054,38,cubic
1.505,58234,40,53280,71.4,74.6,20.2,244.9,3.8,815796,52718,5054,38,cubic
1.512,58411,40,51840,71.4,71.3,20.2,244.9,2.9,818448,52722,5054,38,cubic
1.520,58621,40,50400,71.3,71.2,20.2,244.9,2.2,821597,52727,5054,38,cubic
1.530,58901,40,47520,71.4,71.4,20.2,244.9,1.7,825498,52733,5054,38,cubic
1.553,59110,41,50400,72.4,79.9,20.2,244.9,3.4,816256,52741,5054,38,cubic
1.563,59318,41,51840,73.6,81.6,20.2,244.9,4.8,806323,52748,5054,38,cubic
1.573,59525,41,51840,73.5,73.0,20.2,244.9,3.8,809952,52754,5054,38,cubic
1.583,59663,41,54720,73.4,73.0,20.2,244.9,2.9,812515,52760,5054,38,cubic
1.590,59835,41,53280,73.4,73.0,20.2,244.9,2.3,815446,52764,5054,38,cubic
1.602,60041,41,51840,73.8,76.5,20.2,244.9,2.5,813883,52769,5054,38,cubic
1.615,60314,41,48960,74.5,79.9,20.2,244.9,3.4,809203,52775,5054,38,cubic
0.006,3072,2,0,75.0,74.6,20.2,244.9,2.7,803715,52782,5055,39,cubic
0.008,190560,132,0,70.0,34.6,20.2,244.9,12.2,2722752,52784,5055,39,cubic
0.044,190560,132,118080,66.0,38.4,20.2,244.9,17.0,2885480,52882,5055,39,cubic
0.127,72861,50,72688,72.0,67.5,20.2,244.9,15.0,1011803,52937,5114,39,cubic
0.134,73091,50,10016,65.5,20.2,20.2,244.9,24.2,1115297,52942,5161,39,cubic
0.140,73149,50,27544,59.9,20.3,20.2,244.9,29.4,1221695,52957,5161,39,cubic
0.155,73306,50,42568,54.9,20.2,20.2,244.9,32.0,1334777,52972,5161,39,cubic
0.159,73376,50,31300,50.6,20.5,20.2,244.9,32.6,1449602,52977,5161,39,cubic
0.181,73581,51,60096,49.6,42.5,20.2,244.9,26.5,1483218,53002,5161,39,cubic
0.185,73651,51,63852,49.2,46.7,20.2,244.9,20.6,1495451,53007,5161,39,cubic
0.194,73719,51,71364,49.1,48.3,20.2,244.9,15.7,1500641,53017,5161,39,cubic
0.197,56422,39,55088,47.8,38.7,20.2,244.9,14.4,1179882,53019,5173,39,cubic
0.203,56480,39,47576,46.6,37.8,20.2,244.9,13.3,1213006,53021,5177,39,cubic
0.209,56537,39,48828,45.4,37.5,20.2,244.9,12.2,1244568,53029,5180,39,cubic
0.215,56593,39,48828,44.4,37.0,20.2,244.9,11.3,1275220,53036,5183,39,cubic
0.221,56649,39,53836,43.5,37.7,20.2,244.9,10.1,1300989,53043,5184,39,cubic
0.227,56708,39,43820,42.8,37.8,20.2,244.9,9.0,1324241,53046,5191,39,cubic
0.233,56764,39,48828,42.2,38.2,20.2,244.9,7.9,1343876,53057,5194,39,cubic
0.239,56819,39,46324,41.2,33.8,20.2,244.9,8.1,1379503,53064,5195,39,cubic
0.251,56928,39,53836,41.0,39.7,20.2,244.9,6.4,1388487,53076,5195,39,cubic
0.260,57009,39,52584,41.4,44.1,20.2,244.9,5.6,1377594,53081,5195,39,cubic
0.269,57090,39,55088,42.3,48.8,20.2,244.9,6.0,1349453,53086,5195,39,cubic
0.285,43748,30,33804,43.1,47.5,20.2,244.9,4.9,1014587,53088,5203,39,cubic
0.291,43795,30,31300,43.3,44.5,20.2,244.9,4.0,1011642,53096,5209,39,cubic
0.298,43842,30,36308,43.2,42.4,20.2,244.9,3.2,1015260,53106,5210,39,cubic
0.305,43901,30,33804,43.1,42.4,20.2,244.9,2.6,1018868,53112,5210,39,cubic
0.318,44007,30,31300,41.7,31.9,20.2,244.9,4.8,1055450,53121,5210,39,cubic
0.334,44134,30,43820,41.2,38.0,20.2,244.9,4.5,1070356,53136,5210,39,cubic
0.347,44236,30,40064,42.3,46.3,20.2,244.9,4.4,1045842,53141,5210,39,cubic
0.353,44281,30,38812,42.5,43.6,20.2,244.9,3.6,1042985,53145,5211,39,cubic
0.359,33815,23,31300,42.0,38.4,20.2,244.9,3.7,806021,53150,5218,39,cubic
0.365,33856,23,30048,41.5,38.6,20.2,244.9,3.6,815080,53153,5218,39,cubic
0.371,33896,23,26292,40.7,34.8,20.2,244.9,4.4,832927,53158,5219,39,cubic
0.381,33967,23,30048,40.0,34.8,20.2,244.9,4.8,850025,53165,5219,39,cubic
0.387,34007,23,30048,39.3,34.9,20.2,244.9,4.8,864767,53169,5219,39,cubic
0.393,34046,23,28796,38.8,35.1,20.2,244.9,4.7,877677,53173,5219,39,cubic
0.401,34095,23,26292,38.3,34.8,20.2,244.9,4.5,890418,53178,5219,39,cubic
0.411,34163,23,27544,37.9,34.8,20.2,244.9,4.3,902517,53185,5219,39,cubic
0.420,34221,23,27544,37.6,36.2,20.2,244.9,3.6,909020,53191,5219,39,cubic
0.429,34279,23,30048,37.5,36.2,20.2,244.9,3.1,915033,53197,5219,39,cubic
0.435,34317,23,28796,37.3,36.2,20.2,244.9,2.6,919977,53201,5219,39,cubic
0.442,34365,23,27544,37.2,36.4,20.2,244.9,2.2,924088,53206,5219,39,cubic
0.451,34421,23,26292,37.1,36.3,20.2,244.9,1.9,928390,53212,5219,39,cubic
0.461,34486,23,27544,37.0,36.4,20.2,244.9,1.6,932306,53219,5219,39,cubic
0.470,34542,23,30048,36.9,36.4,20.2,244.9,1.3,935843,53225,5219,39,cubic
0.476,34578,24,28796,36.8,36.3,20.2,244.9,1.2,938701,53229,5219,39,cubic
0.483,34623,24,27544,36.8,36.3,20.2,244.9,1.0,941763,53234,5219,39,cubic
0.492,34678,24,27544,36.7,36.4,20.2,244.9,0.9,944570,53240,5219,39,cubic
0.501,34731,24,26292,36.7,36.3,20.2,244.9,0.8,947458,53246,5219,39,cubic
0.512,34793,24,30048,36.6,36.3,20.2,244.9,0.7,950342,53253,5219,39,cubic
0.518,34829,24,28796,36.6,36.4,20.2,244.9,0.6,952184,53257,5219,39,cubic
0.525,34872,24,27544,36.6,36.4,20.2,244.9,0.5,954011,53262,5219,39,cubic
0.534,34925,24,27544,36.5,36.4,20.2,244.9,0.4,956011,53268,5219,39,cubic
0.543,34976,24,27544,36.5,36.3,20.2,244.9,0.3,958141,53274,5219,39,cubic
0.552,35027,24,28796,36.5,36.2,20.2,244.9,0.3,960485,53280,5219,39,cubic
