Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:04:20.505Z,1.28,4.00,0.996,4,19,1.842,3309,1.913
2026-04-28T17:04:21.504Z,1.01,4.00,1.000,4,19,1.842,3680,2.207
2026-04-28T17:04:22.504Z,1.06,4.00,1.000,4,19,1.842,3680,2.207
2026-04-28T17:04:23.504Z,1.02,4.00,1.000,4,19,1.842,3906,2.320
2026-04-28T17:04:24.509Z,1.55,4.00,1.000,4,19,1.842,2152,1.291
2026-04-28T17:04:25.505Z,1.55,4.00,1.000,4,19,1.842,2152,1.291
2026-04-28T17:04:26.507Z,1.56,4.00,1.000,4,19,1.842,2762,1.590
2026-04-28T17:04:27.504Z,1.42,4.00,1.000,4,19,1.842,2762,1.590
2026-04-28T17:04:28.507Z,1.54,4.00,1.000,4,19,1.842,3235,1.871
2026-04-28T17:04:29.505Z,1.52,4.00,1.000,4,19,1.842,3235,1.871
2026-04-28T17:04:30.505Z,1.71,4.00,1.000,4,19,1.842,2371,1.432
2026-04-28T17:04:31.504Z,1.27,4.00,1.000,4,19,1.842,2371,1.432
2026-04-28T17:04:32.506Z,1.53,4.00,1.000,4,19,1.842,3013,1.819
2026-04-28T17:04:33.504Z,1.02,4.00,1.000,4,19,1.842,3013,1.819
2026-04-28T17:04:34.505Z,1.52,4.00,1.000,4,19,1.842,3142,1.796
2026-04-28T17:04:35.504Z,1.21,3.99,1.000,4,19,1.842,3142,1.796
2026-04-28T17:04:36.505Z,1.31,3.99,1.000,4,19,1.842,3142,1.796
2026-04-28T17:04:37.504Z,1.03,3.99,1.000,4,19,1.842,3057,1.800
2026-04-28T17:04:38.504Z,1.31,3.99,1.000,4,19,1.842,3057,1.800
2026-04-28T17:04:39.504Z,1.08,3.99,1.000,4,19,1.842,3090,1.867
2026-04-28T17:04:40.504Z,1.34,3.99,1.000,4,19,1.842,3090,1.867
2026-04-28T17:04:41.504Z,1.10,3.99,1.000,4,19,1.842,3097,1.800
2026-04-28T17:04:42.504Z,1.24,3.99,1.000,4,19,1.842,3097,1.800
2026-04-28T17:04:43.504Z,1.13,3.99,1.000,4,19,1.842,3137,1.842
2026-04-28T17:04:44.504Z,1.25,3.99,1.000,4,19,1.842,3137,1.842
2026-04-28T17:04:45.504Z,1.04,3.99,1.000,4,19,1.842,3128,1.817
2026-04-28T17:04:46.504Z,1.05,3.99,1.000,4,19,1.842,3128,1.817
2026-04-28T17:04:47.504Z,0.89,3.99,1.000,4,19,1.842,3150,1.816
2026-04-28T17:04:48.504Z,1.08,3.99,1.000,4,19,1.842,3150,1.816
2026-04-28T17:04:49.505Z,0.86,3.99,1.000,4,19,1.842,3137,1.881
2026-04-28T17:04:50.504Z,0.76,3.99,1.000,4,19,1.842,3137,1.881
2026-04-28T17:04:51.504Z,0.65,3.99,1.000,4,19,1.842,3692,2.198
2026-04-28T17:04:52.504Z,0.61,3.99,1.000,4,19,1.842,3692,2.198
2026-04-28T17:04:53.505Z,0.50,3.99,1.000,4,19,1.842,3387,2.049
2026-04-28T17:04:54.504Z,0.54,3.98,1.000,4,19,1.842,3387,2.049
2026-04-28T17:04:55.504Z,0.65,3.98,1.000,4,19,1.842,3539,2.169
2026-04-28T17:04:56.504Z,0.57,3.98,1.000,4,19,1.842,3539,2.169
2026-04-28T17:04:57.504Z,0.54,3.98,1.000,4,19,1.842,3268,1.932
2026-04-28T17:04:58.504Z,0.56,3.98,1.000,4,19,1.842,3268,1.932
2026-04-28T17:04:59.505Z,0.56,3.98,1.000,4,21,1.910,3682,2.146
2026-04-28T17:05:00.504Z,0.43,3.98,1.000,4,24,1.994,3682,2.146
2026-04-28T17:05:01.505Z,0.34,3.98,1.000,4,25,2.007,3682,2.146
2026-04-28T17:05:02.504Z,0.17,4.14,1.000,4,28,2.512,3622,2.173
2026-04-28T17:05:03.504Z,0.34,4.23,1.000,4,31,2.981,3622,2.173
2026-04-28T17:05:04.505Z,0.22,4.34,1.071,4,34,3.267,3720,2.247
