time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.430,40799,28,24480,35.4,28.0,20.1,89.3,4.9,999090,38046,2239,27,bbr1
0.439,40799,28,27360,34.8,30.7,20.1,89.3,4.9,999090,38052,2239,27,bbr1
0.446,40799,28,28800,34.2,29.9,20.1,89.3,4.8,999090,38057,2239,27,bbr1
0.452,40628,28,28800,33.6,29.6,20.1,89.3,4.8,596274,38061,2239,27,bbr1
0.460,40628,28,28800,33.2,30.6,20.1,89.3,4.3,596274,38064,2239,27,bbr1
0.464,40628,28,28800,33.0,31.2,20.1,89.3,3.8,596274,38066,2239,27,bbr1
0.472,40628,28,27360,33.3,35.5,20.1,89.3,3.5,596274,38069,2239,27,bbr1
0.476,40628,28,25920,33.6,36.1,20.1,89.3,3.3,596274,38071,2239,27,bbr1
0.484,40628,28,27360,34.3,38.6,20.1,89.3,3.7,596274,38074,2239,27,bbr1
0.489,40628,28,24480,34.9,39.6,20.1,89.3,4.1,596274,38076,2239,27,bbr1
0.493,40628,28,21600,35.4,38.6,20.1,89.3,4.0,795033,38078,2239,27,bbr1
0.500,40873,28,21600,35.4,35.8,20.1,89.3,3.1,801114,38082,2239,27,bbr1
0.507,40873,28,21600,35.1,32.9,20.1,89.3,3.0,801114,38086,2239,27,bbr1
0.514,40873,28,25920,34.7,32.2,20.1,89.3,3.0,1001392,38090,2239,27,bbr1
0.520,40873,28,25920,34.5,32.8,20.1,89.3,2.7,1001392,38094,2239,27,bbr1
0.527,40873,28,30240,34.3,33.0,20.1,89.3,2.4,1001392,38099,2239,27,bbr1
0.531,40873,28,28800,34.1,32.6,20.1,89.3,2.2,1001392,38102,2239,27,bbr1
0.540,40873,28,31680,33.9,32.3,20.1,89.3,2.1,600835,38107,2239,27,bbr1
0.545,40873,28,28800,33.6,31.8,20.1,89.3,2.1,600835,38109,2239,27,bbr1
0.554,40873,28,28800,33.9,35.9,20.1,89.3,2.2,600835,38113,2239,27,bbr1
0.561,40873,28,27360,34.3,37.0,20.1,89.3,2.4,600835,38116,2239,27,bbr1
0.569,40873,28,27360,34.7,37.8,20.1,89.3,2.7,600835,38119,2239,27,bbr1
0.573,40873,28,24480,35.2,38.8,20.1,89.3,3.0,600835,38121,2239,27,bbr1
0.580,40873,28,24480,35.8,39.5,20.1,89.3,3.3,801114,38124,2239,27,bbr1
0.585,40873,28,23040,35.8,36.4,20.1,89.3,2.7,801114,38127,2239,27,bbr1
0.590,40873,28,21600,35.6,33.9,20.1,89.3,2.5,801114,38130,2239,27,bbr1
0.598,40873,28,21600,35.0,31.1,20.1,89.3,3.0,801114,38134,2239,27,bbr1
0.608,40873,28,24480,34.6,31.7,20.1,89.3,3.1,1001392,38140,2239,27,bbr1
0.615,40873,28,27360,34.3,32.2,20.1,89.3,2.9,1001392,38145,2239,27,bbr1
0.621,40873,28,27360,34.0,31.8,20.1,89.3,2.8,1001392,38149,2239,27,bbr1
0.629,40873,28,31680,33.9,33.4,20.1,89.3,2.3,1001392,38154,2239,27,bbr1
0.635,40873,28,31680,33.8,33.2,20.1,89.3,1.9,600835,38158,2239,27,bbr1
0.640,40873,28,28800,33.7,32.8,20.1,89.3,1.7,600835,38160,2239,27,bbr1
0.647,40873,28,27360,33.7,33.8,20.1,89.3,1.3,600835,38163,2239,27,bbr1
0.654,40980,28,25920,33.9,34.9,20.1,89.3,1.3,602832,38166,2239,27,bbr1
0.661,40980,28,24480,34.1,35.9,20.1,89.3,1.4,602832,38169,2239,27,bbr1
0.670,40980,28,25920,34.8,39.8,20.1,89.3,2.5,803776,38173,2239,27,bbr1
0.678,40980,28,24480,35.2,37.9,20.1,89.3,2.6,803776,38177,2240,27,bbr1
0.683,40980,28,27360,35.5,37.2,20.1,89.3,2.5,803776,38180,2240,27,bbr1
0.688,40980,28,25920,35.7,37.6,20.1,89.3,2.4,803776,38183,2240,27,bbr1
0.702,40980,28,31680,35.8,36.1,20.1,89.3,1.4,1004720,38192,2240,27,bbr1
0.708,40980,28,31680,36.0,37.3,20.1,89.3,1.5,1004720,38196,2240,27,bbr1
0.716,40980,28,33120,36.0,36.6,20.1,89.3,1.3,602832,38201,2240,27,bbr1
0.723,40980,28,31680,36.3,38.3,20.1,89.3,1.5,602832,38204,2240,27,bbr1
0.731,40980,28,30240,36.5,37.9,20.1,89.3,1.5,602832,38207,2240,27,bbr1
0.737,40980,28,28800,36.8,38.6,20.1,89.3,1.7,602832,38210,2240,27,bbr1
0.747,40980,28,30240,37.1,39.6,20.1,89.3,1.9,602832,38214,2240,27,bbr1
0.754,40980,28,27360,37.4,39.2,20.1,89.3,2.0,602832,38217,2241,27,bbr1
0.761,40980,28,25920,37.8,40.3,20.1,89.3,2.2,602832,38220,2242,27,bbr1
0.763,40980,28,24480,38.0,39.4,20.1,89.3,2.1,803776,38221,2242,27,bbr1
0.771,40980,28,24480,38.0,37.9,20.1,89.3,1.6,803776,38225,2242,27,bbr1
0.776,40980,28,24480,37.7,36.1,20.1,89.3,1.6,803776,38228,2242,27,bbr1
0.783,40980,28,25920,37.5,35.9,20.1,89.3,1.7,803776,38232,2242,27,bbr1
0.788,40980,28,24480,36.9,33.1,20.1,89.3,2.4,1004720,38235,2242,27,bbr1
0.797,40980,28,27360,36.4,32.2,20.1,89.3,3.0,1004720,38241,2242,27,bbr1
0.804,40980,28,28800,35.8,31.8,20.1,89.3,3.3,1004720,38246,2242,27,bbr1
0.809,40980,28,31680,35.3,31.8,20.1,89.3,3.5,1004720,38250,2242,27,bbr1
0.816,40980,28,31680,35.0,33.1,20.1,89.3,3.2,602832,38254,2242,27,bbr1
0.823,40980,28,30240,34.8,33.4,20.1,89.3,2.8,602832,38257,2242,27,bbr1
0.831,40980,28,28800,35.0,36.1,20.1,89.3,2.4,602832,38260,2242,27,bbr1
0.838,40980,28,27360,35.3,37.2,20.1,89.3,2.4,602832,38263,2242,27,bbr1
0.845,40980,28,25920,35.6,38.3,20.1,89.3,2.5,602832,38266,2242,27,bbr1
0.852,41079,28,24480,36.1,39.5,20.1,89.3,2.9,604670,38269,2242,27,bbr1
0.861,41079,28,23040,36.3,37.8,20.1,89.3,2.6,806227,38273,2243,27,bbr1
0.867,41079,28,23040,36.3,36.3,20.1,89.3,1.9,806227,38277,2243,27,bbr1
0.875,41079,28,23040,36.0,33.9,20.1,89.3,2.0,806227,38281,2243,27,bbr1
0.882,41079,28,24480,35.7,33.6,20.1,89.3,2.1,1007783,38285,2243,27,bbr1
0.889,41079,28,25920,35.1,30.9,20.1,89.3,2.8,1007783,38290,2243,27,bbr1
0.895,41079,28,28800,34.8,32.3,20.1,89.3,2.8,1007783,38295,2243,27,bbr1
0.901,41079,28,28800,34.4,31.6,20.1,89.3,2.9,1007783,38299,2243,27,bbr1
0.909,41079,28,30240,34.0,31.5,20.1,89.3,2.9,1007783,38304,2243,27,bbr1
0.917,41079,28,36000,33.6,31.1,20.1,89.3,2.9,604670,38309,2243,27,bbr1
0.922,41079,28,33120,33.9,35.6,20.1,89.3,2.7,604670,38311,2243,27,bbr1
0.929,41079,28,31680,34.2,36.8,20.1,89.3,2.7,604670,38314,2243,27,bbr1
0.940,41079,28,31680,34.9,39.8,20.1,89.3,3.4,604670,38319,2244,27,bbr1
0.945,41079,28,28800,35.5,39.4,20.1,89.3,3.7,604670,38321,2244,27,bbr1
0.955,41079,28,28800,36.0,39.7,20.1,89.3,3.8,604670,38325,2245,27,bbr1
0.957,41079,28,25920,36.5,39.5,20.1,89.3,3.7,604670,38326,2245,27,bbr1
0.964,41079,28,23040,36.5,36.5,20.1,89.3,2.8,604670,38329,2246,27,bbr1
0.968,41079,28,23040,36.5,36.8,20.1,89.3,2.2,806227,38331,2246,27,bbr1
0.975,41079,28,23040,36.5,36.2,20.1,89.3,1.7,806227,38335,2246,27,bbr1
0.981,41079,28,24480,36.2,34.7,20.1,89.3,1.7,806227,38338,2246,27,bbr1
0.986,41079,28,24480,36.0,34.4,20.1,89.3,1.8,806227,38341,2246,27,bbr1
0.991,41079,28,23040,35.4,31.4,20.1,89.3,2.5,1007783,38344,2246,27,bbr1
0.998,41079,28,25920,34.7,29.6,20.1,89.3,3.3,1007783,38349,2246,27,bbr1
1.007,41079,28,28800,34.4,32.4,20.1,89.3,3.1,1007783,38355,2246,27,bbr1
1.014,41079,28,30240,34.1,32.3,20.1,89.3,2.8,1007783,38360,2246,27,bbr1
1.022,41079,28,31680,33.8,31.6,20.1,89.3,2.8,604670,38365,2246,27,bbr1
1.027,41079,28,28800,33.7,32.7,20.1,89.3,2.4,604670,38367,2246,27,bbr1
1.034,41079,28,30240,33.6,33.2,20.1,89.3,1.9,604670,38370,2246,27,bbr1
1.041,41079,28,28800,34.1,37.7,20.1,89.3,2.4,604670,38373,2246,27,bbr1
1.048,41079,28,27360,34.7,38.8,20.1,89.3,3.0,604670,38376,2246,27,bbr1
1.056,41079,28,25920,35.3,39.5,20.1,89.3,3.4,604670,38379,2246,27,bbr1
1.063,41079,28,24480,35.7,38.5,20.1,89.3,3.4,604670,38382,2246,27,bbr1
1.071,41079,28,24480,35.8,36.4,20.1,89.3,2.7,806227,38386,2247,27,bbr1
1.076,41079,28,23040,36.0,37.1,20.1,89.3,2.4,806227,38389,2247,27,bbr1
1.084,41079,28,24480,35.9,35.2,20.1,89.3,2.0,806227,38393,2247,27,bbr1
1.089,41079,28,23040,35.4,31.8,20.1,89.3,2.5,806227,38396,2247,27,bbr1
1.096,41079,28,23040,34.6,29.6,20.1,89.3,3.3,806227,38400,2247,27,bbr1
1.105,41079,28,24480,34.3,31.7,20.1,89.3,3.2,806227,38405,2247,27,bbr1
1.112,41079,28,25920,33.9,31.5,20.1,89.3,3.1,1007783,38409,2247,27,bbr1
1.118,41079,28,27360,33.6,31.0,20.1,89.3,3.1,1007783,38413,2247,27,bbr1
1.123,41079,28,28800,33.2,31.1,20.1,89.3,2.9,1007783,38417,2247,27,bbr1
1.128,41079,28,27360,32.9,30.8,20.1,89.3,2.8,1007783,38420,2247,27,bbr1
1.137,41079,28,33120,33.0,33.7,20.1,89.3,2.3,1007783,38427,2247,27,bbr1
1.144,41079,28,34560,33.1,33.5,20.1,89.3,1.8,604670,38431,2247,27,bbr1
1.151,41079,28,33120,33.4,35.9,20.1,89.3,2.1,604670,38434,2247,27,bbr1
1.156,41079,28,31680,33.8,36.3,20.1,89.3,2.3,604670,38436,2247,27,bbr1
1.163,41079,28,30240,34.3,37.8,20.1,89.3,2.7,604670,38439,2247,27,bbr1
1.168,41079,28,28800,34.7,37.9,20.1,89.3,2.9,604670,38441,2247,27,bbr1
1.177,41079,28,27360,35.4,39.9,20.1,89.3,3.5,604670,38445,2248,27,bbr1
1.182,41079,28,24480,35.9,39.5,20.1,89.3,3.7,604670,38447,2248,27,bbr1
1.190,41079,28,24480,36.1,37.5,20.1,89.3,3.1,806227,38451,2249,27,bbr1
1.194,41079,28,21600,35.9,34.7,20.1,89.3,2.7,806227,38453,2249,27,bbr1
1.201,41079,28,23040,35.5,32.6,20.1,89.3,2.9,806227,38457,2249,27,bbr1
1.210,41079,28,27360,35.4,34.8,20.1,89.3,2.3,806227,38462,2249,27,bbr1
1.214,41079,28,24480,35.2,33.7,20.1,89.3,2.2,806227,38464,2249,27,bbr1
1.221,41079,28,24480,34.7,31.2,20.1,89.3,2.6,806227,38468,2249,27,bbr1
1.228,41062,28,25920,34.3,31.1,20.1,89.3,2.9,805812,38472,2249,27,bbr1
1.235,41062,28,27360,33.8,30.7,20.1,89.3,3.0,805812,38476,2249,27,bbr1
1.239,41062,28,27360,33.8,34.0,20.1,89.3,2.3,805812,38478,2249,27,bbr1
1.246,41062,28,30240,34.3,37.2,20.1,89.3,2.6,805812,38482,2249,27,bbr1
1.251,41062,28,28800,34.6,37.2,20.1,89.3,2.7,805812,38485,2249,27,bbr1
1.258,41062,28,28800,34.9,36.8,20.1,89.3,2.5,1007265,38489,2249,27,bbr1
1.266,41062,28,30240,35.0,36.0,20.1,89.3,2.2,1007265,38494,2249,27,bbr1
1.272,41062,28,33120,35.4,37.9,20.1,89.3,2.3,1007265,38499,2249,27,bbr1
1.282,41062,28,37440,35.9,39.1,20.1,89.3,2.7,604359,38505,2249,27,bbr1
1.287,41062,28,36000,36.2,38.7,20.1,89.3,2.7,604359,38507,2249,27,bbr1
1.296,41062,28,36000,36.5,38.8,20.1,89.3,2.7,604359,38511,2250,27,bbr1
1.299,41062,28,31680,36.8,38.8,20.1,89.3,2.6,604359,38512,2250,27,bbr1
1.306,41062,28,30240,37.2,39.9,20.1,89.3,2.7,604359,38515,2250,27,bbr1
1.310,41062,28,27360,37.5,39.4,20.1,89.3,2.6,604359,38517,2250,27,bbr1
1.320,41062,28,25920,37.7,39.1,20.1,89.3,2.3,604359,38521,2251,27,bbr1
1.326,41062,28,25920,38.0,40.3,20.1,89.3,2.4,805812,38524,2252,27,bbr1
1.329,41062,28,23040,38.0,37.7,20.1,89.3,1.9,805812,38526,2252,27,bbr1
1.339,41062,28,25920,37.8,36.8,20.1,89.3,1.7,805812,38531,2252,27,bbr1
1.344,41062,28,24480,37.4,34.5,20.1,89.3,2.1,805812,38534,2252,27,bbr1
1.349,41062,28,23040,36.7,31.8,20.1,89.3,3.0,805812,38537,2252,27,bbr1
1.356,41062,28,25920,36.1,32.1,20.1,89.3,3.4,805812,38541,2252,27,bbr1
1.362,41062,28,24480,35.6,31.8,20.1,89.3,3.6,805812,38544,2252,27,bbr1
1.370,41062,28,25920,35.3,33.1,20.1,89.3,3.3,1007265,38549,2252,27,bbr1
1.378,41062,28,27360,34.9,32.7,20.1,89.3,3.2,1007265,38554,2252,27,bbr1
1.384,41062,28,28800,34.6,32.3,20.1,89.3,3.0,1007265,38559,2252,27,bbr1
1.393,41062,28,31680,34.5,33.3,20.1,89.3,2.6,1007265,38565,2252,27,bbr1
1.400,41062,28,34560,34.3,33.5,20.1,89.3,2.2,604359,38569,2252,27,bbr1
1.407,41062,28,34560,34.8,38.1,20.1,89.3,2.6,604359,38572,2252,27,bbr1
1.414,41062,28,33120,35.3,39.1,20.1,89.3,3.0,604359,38575,2252,27,bbr1
1.421,41062,28,33120,35.9,39.7,20.1,89.3,3.3,604359,38578,2252,27,bbr1
1.426,41062,28,30240,36.3,39.5,20.1,89.3,3.4,604359,38580,2252,27,bbr1
1.435,41062,28,28800,36.7,39.1,20.1,89.3,3.3,604359,38584,2253,27,bbr1
1.440,41062,28,25920,37.1,40.0,20.1,89.3,3.3,604359,38586,2254,27,bbr1
1.443,41062,28,23040,37.2,38.1,20.1,89.3,2.7,805812,38587,2254,27,bbr1
1.451,41062,28,23040,37.0,35.2,20.1,89.3,2.5,805812,38592,2255,27,bbr1
1.456,41062,28,21600,36.4,32.6,20.1,89.3,3.0,805812,38595,2255,27,bbr1
1.463,41062,28,21600,35.6,29.9,20.1,89.3,3.9,1007265,38599,2255,27,bbr1
1.470,41062,28,24480,34.6,27.8,20.1,89.3,4.8,1007265,38604,2255,27,bbr1
1.478,41062,28,27360,33.9,28.9,20.1,89.3,5.1,1007265,38609,2255,27,bbr1
1.482,41062,28,25920,33.2,28.5,20.1,89.3,5.1,1007265,38612,2255,27,bbr1
1.489,41062,28,28800,32.6,28.3,20.1,89.3,5.1,1007265,38617,2255,27,bbr1
1.495,41062,28,30240,32.1,28.7,20.1,89.3,4.8,1007265,38621,2255,27,bbr1
1.500,41062,28,28800,31.8,29.8,20.1,89.3,4.2,604359,38624,2255,27,bbr1
0.007,40904,28,0,33.1,20.2,20.1,89.3,6.4,1002353,38630,2256,27,bbr1
0.008,40904,28,0,32.6,29.0,20.1,89.3,5.8,1002353,38632,2256,27,bbr1
0.047,40904,28,38880,33.8,42.2,20.1,89.3,6.8,1002353,38661,2256,27,bbr1
0.054,40904,28,36000,34.9,43.0,20.1,89.3,7.4,601412,38663,2256,27,bbr1
0.064,40904,28,37440,36.1,44.1,20.1,89.3,7.8,601412,38668,2257,27,bbr1
0.071,40904,28,36000,37.0,43.4,20.1,89.3,7.7,601412,38671,2258,27,bbr1
0.095,36116,25,23040,37.3,33.9,20.1,89.3,5.2,801883,38680,2265,27,bbr1
0.100,40904,28,20160,36.7,33.1,20.1,89.3,5.0,801883,38683,2266,27,bbr1
0.104,40904,28,20160,36.2,32.7,20.1,89.3,4.7,801883,38685,2266,27,bbr1
0.110,40904,28,23040,35.8,32.4,20.1,89.3,4.5,801883,38688,2266,27,bbr1
0.118,40904,28,28800,36.1,38.6,20.1,89.3,4.1,801883,38693,2266,27,bbr1
0.124,40904,28,30240,35.9,34.1,20.1,89.3,3.6,801883,38696,2266,27,bbr1
0.129,40904,28,31680,36.3,39.6,20.1,89.3,3.6,801883,38699,2266,27,bbr1
0.139,40904,28,33120,36.9,40.8,20.1,89.3,3.8,1002353,38705,2267,27,bbr1
0.145,40904,28,33120,37.3,40.0,20.1,89.3,3.6,1002353,38709,2267,27,bbr1
0.152,40904,28,37440,37.6,39.8,20.1,89.3,3.4,1002353,38714,2267,27,bbr1
0.162,40904,28,36000,37.8,39.6,20.1,89.3,3.0,601412,38719,2269,27,bbr1
0.167,40904,28,34560,38.0,39.4,20.1,89.3,2.7,601412,38721,2269,27,bbr1
0.172,40904,28,34560,38.2,39.1,20.1,89.3,2.3,601412,38723,2269,27,bbr1
0.184,40904,28,33120,38.3,39.2,20.1,89.3,2.0,601412,38728,2271,27,bbr1
0.188,40904,28,28800,38.5,39.7,20.1,89.3,1.8,601412,38730,2272,27,bbr1
0.193,40904,28,28800,38.6,39.4,20.1,89.3,1.6,601412,38732,2272,27,bbr1
0.203,26148,18,24480,38.6,38.6,20.1,89.3,1.2,601412,38736,2275,27,bbr1
0.207,30420,21,23040,38.6,38.6,20.1,89.3,0.9,801883,38738,2275,27,bbr1
0.212,31844,22,25920,38.5,38.0,20.1,89.3,0.8,801883,38741,2275,27,bbr1
0.220,37540,26,24480,38.2,36.2,20.1,89.3,1.2,801883,38745,2276,27,bbr1
0.225,40904,28,24480,37.7,34.2,20.1,89.3,1.9,801883,38748,2276,27,bbr1
0.232,40904,28,28800,37.4,35.2,20.1,89.3,2.1,1002353,38752,2276,27,bbr1
0.238,40904,28,28800,37.1,35.3,20.1,89.3,2.1,1002353,38756,2276,27,bbr1
0.243,40904,28,33120,36.9,34.9,20.1,89.3,2.1,1002353,38760,2276,27,bbr1
0.249,40904,28,34560,36.9,37.3,20.1,89.3,1.7,1002353,38764,2276,27,bbr1
0.257,40904,28,37440,37.2,39.1,20.1,89.3,1.8,601412,38769,2276,27,bbr1
0.264,40904,28,34560,37.3,38.3,20.1,89.3,1.6,601412,38772,2277,27,bbr1
0.269,40904,28,34560,37.6,39.9,20.1,89.3,1.9,601412,38774,2277,27,bbr1
0.274,40904,28,33120,38.0,40.3,20.1,89.3,2.1,601412,38776,2277,27,bbr1
0.286,40904,28,31680,38.2,40.2,20.1,89.3,2.1,601412,38781,2279,27,bbr1
0.291,40904,28,27360,38.4,39.8,20.1,89.3,1.9,601412,38783,2280,27,bbr1
0.296,40904,28,24480,38.5,39.3,20.1,89.3,1.7,601412,38785,2280,27,bbr1
0.304,40904,28,23040,38.3,36.5,20.1,89.3,1.8,801883,38789,2281,27,bbr1
0.311,40904,28,23040,37.9,35.4,20.1,89.3,2.1,801883,38793,2281,27,bbr1
0.316,40904,28,21600,37.2,32.2,20.1,89.3,3.0,801883,38796,2281,27,bbr1
0.323,40904,28,21600,36.3,29.7,20.1,89.3,4.1,1002353,38800,2281,27,bbr1
0.331,40904,28,23040,35.2,27.6,20.1,89.3,5.2,1002353,38805,2281,27,bbr1
0.341,40904,28,27360,34.6,30.7,20.1,89.3,5.1,1002353,38812,2281,27,bbr1
0.348,40904,28,28800,34.1,30.2,20.1,89.3,4.9,1002353,38817,2281,27,bbr1
0.353,40904,28,28800,33.6,30.1,20.1,89.3,4.7,1002353,38821,2281,27,bbr1
0.361,40904,28,31680,33.3,31.0,20.1,89.3,4.2,1002353,38826,2281,27,bbr1
0.367,40904,28,33120,33.3,33.3,20.1,89.3,3.1,601412,38830,2281,27,bbr1
0.375,40904,28,31680,33.6,36.3,20.1,89.3,3.1,601412,38833,2281,27,bbr1
0.382,40904,28,30240,34.1,37.3,20.1,89.3,3.2,601412,38836,2281,27,bbr1
0.389,40904,28,28800,34.6,38.3,20.1,89.3,3.5,601412,38839,2281,27,bbr1
0.396,40904,28,27360,35.2,39.3,20.1,89.3,3.8,601412,38842,2281,27,bbr1
0.403,40904,28,27360,35.8,40.0,20.1,89.3,4.0,601412,38845,2281,27,bbr1
0.408,40904,28,25920,36.3,39.4,20.1,89.3,3.9,601412,38847,2281,27,bbr1
0.415,40904,28,24480,36.6,39.0,20.1,89.3,3.6,601412,38850,2282,27,bbr1
0.419,40904,28,21600,36.5,36.1,20.1,89.3,2.8,801883,38852,2282,27,bbr1
0.425,40904,28,20160,36.2,33.5,20.1,89.3,2.9,801883,38855,2282,27,bbr1
0.432,40904,28,21600,35.5,31.3,20.1,89.3,3.4,801883,38859,2282,27,bbr1
0.438,40904,28,21600,34.8,29.2,20.1,89.3,4.1,801883,38862,2282,27,bbr1
0.445,39971,27,23040,34.0,28.9,20.1,89.3,4.6,778689,38866,2282,27,bbr1
0.450,39971,27,21600,33.3,28.6,20.1,89.3,4.8,778689,38869,2282,27,bbr1
0.458,39971,27,21600,32.8,28.6,20.1,89.3,4.8,778689,38873,2282,27,bbr1
0.465,39971,27,23040,32.1,27.9,20.1,89.3,4.8,973361,38877,2282,27,bbr1
0.469,39971,27,23040,31.8,29.7,20.1,89.3,4.2,973361,38880,2282,27,bbr1
0.477,39971,27,27360,31.5,29.5,20.1,89.3,3.7,973361,38885,2282,27,bbr1
0.481,39971,27,25920,31.4,30.4,20.1,89.3,3.1,973361,38888,2282,27,bbr1
0.489,39971,27,27360,31.2,29.4,20.1,89.3,2.8,973361,38893,2282,27,bbr1
0.496,40332,28,28800,30.9,29.4,20.1,89.3,2.5,984576,38898,2282,27,bbr1
0.502,40589,28,28800,30.9,30.6,20.1,89.3,2.0,595539,38902,2282,27,bbr1
0.510,42284,29,27360,30.9,31.0,20.1,89.3,1.5,627128,38905,2282,27,bbr1
0.517,42284,29,27360,31.0,32.1,20.1,89.3,1.4,627128,38908,2282,27,bbr1
0.524,42284,29,25920,31.5,34.6,20.1,89.3,2.0,627128,38911,2282,27,bbr1
0.530,42284,29,24480,32.0,35.5,20.1,89.3,2.5,627128,38914,2282,27,bbr1
0.537,42284,29,23040,32.5,36.4,20.1,89.3,3.0,836171,38917,2282,27,bbr1
0.542,42284,29,21600,32.8,34.5,20.1,89.3,2.7,836171,38920,2282,27,bbr1
0.549,42284,29,25920,32.9,33.4,20.1,89.3,2.2,836171,38924,2282,27,bbr1
0.554,42284,29,27360,33.3,36.1,20.1,89.3,2.4,836171,38927,2282,27,bbr1
0.561,42284,29,27360,33.7,37.0,20.1,89.3,2.8,1045213,38931,2282,27,bbr1
0.569,42284,29,30240,33.9,34.8,20.1,89.3,2.3,1045213,38937,2282,27,bbr1
0.574,42284,29,30240,33.9,34.0,20.1,89.3,1.8,1045213,38941,2282,27,bbr1
0.582,42284,29,31680,33.8,33.5,20.1,89.3,1.4,627128,38946,2282,27,bbr1
0.589,42284,29,33120,33.8,33.5,20.1,89.3,1.2,627128,38949,2282,27,bbr1
0.596,42284,29,31680,34.2,37.3,20.1,89.3,1.7,627128,38952,2282,27,bbr1
0.603,42284,29,30240,34.7,38.2,20.1,89.3,2.3,627128,38955,2282,27,bbr1
0.609,42284,29,30240,35.3,39.5,20.1,89.3,2.9,627128,38958,2282,27,bbr1
0.619,42284,29,28800,35.8,39.4,20.1,89.3,3.2,627128,38962,2283,27,bbr1
0.626,42284,29,25912,36.3,39.6,20.1,89.3,3.4,627128,38965,2284,27,bbr1
0.630,42284,29,25912,36.8,40.2,20.1,89.3,3.5,836171,38967,2284,27,bbr1
0.639,42284,29,25912,36.9,37.2,20.1,89.3,2.7,836171,38972,2285,27,bbr1
0.643,42284,29,25912,36.9,37.2,20.1,89.3,2.1,836171,38975,2285,27,bbr1
0.649,42284,29,24472,36.6,34.8,20.1,89.3,2.1,1045213,38978,2285,27,bbr1
0.657,42284,29,27360,36.0,31.9,20.1,89.3,2.8,1045213,38984,2285,27,bbr1
0.665,42284,29,30240,35.6,32.4,20.1,89.3,3.0,1045213,38990,2285,27,bbr1
0.672,42284,29,31680,35.2,32.4,20.1,89.3,3.0,627128,38995,2285,27,bbr1
0.680,42284,29,33120,35.0,34.0,20.1,89.3,2.6,627128,38998,2285,27,bbr1
0.684,42284,29,30240,34.9,33.9,20.1,89.3,2.2,627128,39000,2285,27,bbr1
0.691,42284,29,28800,35.0,36.0,20.1,89.3,1.9,627128,39003,2285,27,bbr1
0.698,42284,29,30240,35.2,36.1,20.1,89.3,1.7,627128,39006,2285,27,bbr1
0.703,42284,29,28800,35.7,39.2,20.1,89.3,2.3,627128,39008,2285,27,bbr1
0.707,42284,29,25920,36.3,40.5,20.1,89.3,2.9,627128,39010,2285,27,bbr1
0.716,42284,29,25920,36.6,39.1,20.1,89.3,2.9,627128,39014,2286,27,bbr1
0.720,42284,29,23040,36.8,38.1,20.1,89.3,2.6,836171,39016,2286,27,bbr1
0.727,42284,29,23040,36.7,36.0,20.1,89.3,2.1,836171,39020,2286,27,bbr1
0.734,42284,29,27360,36.5,35.4,20.1,89.3,1.9,836171,39024,2286,27,bbr1
0.739,42284,29,25920,36.5,36.2,20.1,89.3,1.5,836171,39027,2286,27,bbr1
0.746,42284,29,27360,36.3,34.7,20.1,89.3,1.6,1045213,39031,2286,27,bbr1
0.751,42284,29,28800,36.1,34.6,20.1,89.3,1.6,1045213,39035,2286,27,bbr1
0.758,42284,29,30240,35.8,33.9,20.1,89.3,1.8,1045213,39040,2286,27,bbr1
0.765,42284,29,33120,35.5,33.4,20.1,89.3,1.9,1045213,39045,2286,27,bbr1
0.773,42284,29,36000,35.7,37.2,20.1,89.3,1.9,627128,39050,2286,27,bbr1
0.780,42284,29,36000,35.9,37.1,20.1,89.3,1.8,627128,39053,2286,27,bbr1
0.784,42284,29,33120,36.1,37.3,20.1,89.3,1.7,627128,39055,2286,27,bbr1
0.791,42284,29,33120,36.5,40.0,20.1,89.3,2.2,627128,39058,2286,27,bbr1
0.800,42284,29,31680,37.0,39.9,20.1,89.3,2.5,627128,39062,2287,27,bbr1
0.807,42284,29,28800,37.3,39.8,20.1,89.3,2.6,627128,39065,2288,27,bbr1
0.812,42284,29,25920,37.6,39.7,20.1,89.3,2.5,627128,39067,2288,27,bbr1
0.821,42284,29,24480,37.5,36.9,20.1,89.3,2.1,627128,39071,2289,27,bbr1
0.825,42284,29,24480,37.3,36.1,20.1,89.3,1.9,836171,39073,2289,27,bbr1
0.836,42284,29,27360,37.3,37.2,20.1,89.3,1.5,836171,39079,2290,27,bbr1
0.839,42284,29,24480,37.0,34.8,20.1,89.3,1.7,836171,39081,2290,27,bbr1
0.844,42284,29,23040,36.4,31.9,20.1,89.3,2.6,1045213,39084,2290,27,bbr1
0.852,42284,29,25920,35.5,29.8,20.1,89.3,3.6,1045213,39090,2290,27,bbr1
0.860,42284,29,31680,35.2,32.7,20.1,89.3,3.4,1045213,39096,2290,27,bbr1
0.868,42284,29,33120,35.1,34.4,20.1,89.3,2.8,627128,39101,2290,27,bbr1
0.875,42284,29,31680,35.0,34.3,20.1,89.3,2.3,627128,39104,2290,27,bbr1
0.882,41097,28,30240,34.9,34.5,20.1,89.3,1.8,605009,39107,2290,27,bbr1
