timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:21:47.090,60516,ESTAB,prague,224,22.665,6.005,21.822,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3706080,1163792,4,48640,43520,NaN,NaN
2026-04-01 17:21:47.322,60516,ESTAB,prague,224,22.665,6.005,21.822,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3706080,1163792,4,48640,43520,NaN,NaN
2026-04-01 17:21:47.562,60516,ESTAB,prague,224,22.665,6.005,21.822,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3706080,1163792,4,48640,43520,NaN,NaN
2026-04-01 17:21:47.800,60516,ESTAB,prague,224,22.665,6.005,21.822,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3706080,1163792,4,48640,43520,NaN,NaN
2026-04-01 17:21:48.039,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:48.282,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:48.521,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:48.755,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:48.981,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:49.224,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:49.462,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:49.697,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:49.936,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:50.167,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:50.390,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:50.618,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:50.849,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:51.086,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:51.326,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:51.564,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:51.818,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:52.049,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:52.281,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:52.514,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:52.751,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:52.986,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:53.218,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:53.450,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:53.684,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:53.922,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:54.159,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:54.404,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:54.649,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:54.887,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:55.128,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:55.371,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:55.609,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:55.848,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:56.087,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:56.325,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:56.558,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:56.798,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:57.030,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:57.261,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:57.506,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:57.744,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:57.996,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:58.224,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:58.449,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:58.687,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:58.922,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:59.159,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:59.400,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:59.639,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:21:59.878,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:00.115,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:00.362,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:00.590,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:00.822,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:01.061,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:01.295,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:01.533,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:01.776,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:02.016,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:02.256,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:02.488,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:02.727,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:02.978,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:03.219,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:03.470,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:03.719,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:03.966,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:04.211,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:04.454,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:04.697,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:04.947,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:05.197,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:05.459,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:05.721,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:05.979,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:06.215,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:06.450,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:06.701,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:06.959,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:07.214,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:07.462,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:07.715,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:07.963,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:08.206,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:08.449,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:08.680,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:08.918,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:09.172,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:09.419,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:09.677,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:09.912,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:10.147,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:10.400,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:10.638,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:10.878,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:11.117,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:11.356,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:11.594,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:11.838,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:12.086,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:12.325,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:12.564,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:12.804,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:13.042,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:13.281,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:13.520,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:13.757,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:13.990,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:14.221,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:14.462,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
2026-04-01 17:22:14.711,60516,ESTAB,prague,224,22.027,3.39,20.108,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2723880,1597864,7,51200,43520,NaN,NaN
