time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.439,31475,21,25920,28.7,30.4,20.1,43.9,2.3,1096728,5857,4,4,cubic
0.446,31800,22,24480,28.9,30.5,20.1,43.9,2.1,1099547,5861,4,4,cubic
0.451,32187,22,24480,29.3,32.1,20.1,43.9,2.4,1097745,5867,4,4,cubic
0.464,32442,22,27360,29.7,32.0,20.1,43.9,2.5,1093833,5873,4,4,cubic
0.471,32695,22,27360,30.0,32.0,20.1,43.9,2.4,1091579,5877,4,4,cubic
0.476,32883,22,28800,30.2,32.1,20.1,43.9,2.4,1088264,5881,4,4,cubic
0.483,33195,23,25920,30.5,32.2,20.1,43.9,2.3,1089539,5884,4,4,cubic
0.491,29045,20,28800,31.3,37.2,20.1,43.9,3.4,927747,5890,4,4,cubic
0.498,29088,20,24480,31.6,33.7,20.1,43.9,3.1,920448,5891,4,4,cubic
0.503,29121,20,25920,31.9,33.7,20.1,43.9,2.9,913800,5895,4,4,cubic
0.510,29164,20,24480,32.1,33.9,20.1,43.9,2.7,907913,5898,4,4,cubic
0.517,29206,20,24480,32.3,33.7,20.1,43.9,2.4,903790,5902,4,4,cubic
0.522,29238,20,24480,32.5,33.7,20.1,43.9,2.1,899852,5906,4,4,cubic
0.529,29281,20,21600,32.3,30.6,20.1,43.9,2.1,907853,5910,4,4,cubic
0.541,29355,20,24480,32.0,30.6,20.1,43.9,2.0,916141,5916,4,4,cubic
0.546,29387,20,25920,31.9,30.7,20.1,43.9,1.8,921887,5920,4,4,cubic
0.553,29427,20,24480,31.7,30.8,20.1,43.9,1.6,927097,5923,4,4,cubic
0.560,29468,20,24480,31.8,32.5,20.1,43.9,1.4,925735,5927,4,4,cubic
0.566,29509,20,24480,31.9,32.3,20.1,43.9,1.2,925337,5931,4,4,cubic
0.572,29540,20,21600,31.7,30.4,20.1,43.9,1.3,931861,5935,4,4,cubic
0.583,29608,20,23040,31.5,30.3,20.1,43.9,1.3,939220,5941,4,4,cubic
0.588,29639,20,27360,31.4,30.4,20.1,43.9,1.2,944247,5946,4,4,cubic
0.601,22728,15,18720,31.1,30.0,20.1,43.9,1.2,731109,5948,4,4,cubic
0.608,22765,15,17280,31.1,31.4,20.1,43.9,1.0,731288,5951,4,4,cubic
0.613,22793,15,14400,31.0,30.1,20.1,43.9,1.0,735092,5955,4,4,cubic
0.618,22820,15,18720,30.9,30.2,20.1,43.9,0.9,738320,5959,4,4,cubic
0.627,22864,15,15840,30.0,23.7,20.1,43.9,2.5,762057,5962,4,4,cubic
0.635,22908,15,18720,29.0,21.9,20.1,43.9,3.9,790258,5967,4,4,cubic
0.640,22935,15,17280,28.6,25.8,20.1,43.9,3.7,802287,5970,4,4,cubic
0.647,22970,15,18720,28.1,24.8,20.1,43.9,3.8,817146,5974,4,4,cubic
0.652,22996,15,17280,27.6,24.1,20.1,43.9,3.8,832735,5977,4,4,cubic
0.659,23030,15,17280,26.9,22.0,20.1,43.9,4.3,855752,5981,4,4,cubic
0.666,23065,16,17280,26.4,22.9,20.1,43.9,4.2,873244,5985,4,4,cubic
0.673,23099,16,18720,26.0,23.0,20.1,43.9,4.0,889038,5990,4,4,cubic
0.679,23132,16,20160,25.6,22.9,20.1,43.9,3.8,903805,5994,4,4,cubic
0.684,23157,16,18720,25.2,22.8,20.1,43.9,3.5,917145,5997,4,4,cubic
0.691,23191,16,20160,24.9,22.6,20.1,43.9,3.3,930842,6001,4,4,cubic
0.696,23216,16,18720,24.7,23.2,20.1,43.9,2.9,939880,6004,4,4,cubic
0.703,23248,16,18720,24.6,23.5,20.1,43.9,2.5,946965,6008,4,4,cubic
0.710,23281,16,20160,24.5,23.8,20.1,43.9,2.0,951915,6012,4,4,cubic
0.715,23305,16,18720,24.4,23.7,20.1,43.9,1.7,956652,6015,4,4,cubic
0.722,23397,16,18720,24.4,25.0,20.1,43.9,1.4,957559,6019,4,4,cubic
0.728,23748,16,18720,24.3,23.7,20.1,43.9,1.3,975717,6023,4,4,cubic
0.735,24093,16,18720,24.2,23.6,20.1,43.9,1.1,993771,6027,4,4,cubic
0.742,24434,16,18720,24.2,23.7,20.1,43.9,1.0,1010797,6031,4,4,cubic
0.749,24769,17,18720,24.1,23.8,20.1,43.9,0.8,1026694,6035,4,4,cubic
0.756,25183,17,18720,24.1,23.7,20.1,43.9,0.7,1046240,6040,4,4,cubic
0.764,25509,17,20160,24.0,23.8,20.1,43.9,0.6,1061548,6045,4,4,cubic
0.771,25831,17,20160,24.0,23.6,20.1,43.9,0.6,1077279,6049,4,4,cubic
0.778,26148,18,20160,23.9,23.7,20.1,43.9,0.5,1092321,6053,4,4,cubic
0.784,26540,18,20160,24.1,25.4,20.1,43.9,0.8,1100240,6058,4,4,cubic
0.793,26926,18,20160,24.3,25.4,20.1,43.9,0.9,1108795,6063,4,4,cubic
0.801,27231,18,21600,24.4,25.4,20.1,43.9,0.9,1115201,6068,4,4,cubic
0.808,27532,19,21600,24.5,25.4,20.1,43.9,0.9,1121831,6072,4,4,cubic
0.815,27905,19,21600,24.9,27.1,20.1,43.9,1.4,1122260,6077,4,4,cubic
0.823,28272,19,21600,25.1,27.0,20.1,43.9,1.6,1124895,6082,4,4,cubic
0.832,28635,19,21600,25.4,27.1,20.1,43.9,1.6,1128606,6087,4,4,cubic
0.840,28921,20,23040,25.6,27.0,20.1,43.9,1.6,1130875,6092,4,4,cubic
0.847,29276,20,23040,26.0,28.8,20.1,43.9,2.0,1127213,6097,4,4,cubic
0.855,29626,20,23040,26.3,28.7,20.1,43.9,2.2,1126078,6102,4,4,cubic
0.864,29972,20,23040,26.6,28.8,20.1,43.9,2.3,1126089,6107,4,4,cubic
0.869,30382,21,21600,26.9,28.8,20.1,43.9,2.2,1130156,6112,4,4,cubic
0.883,30720,21,24480,27.3,30.5,20.1,43.9,2.6,1124080,6119,4,4,cubic
0.891,31054,21,24480,27.7,30.4,20.1,43.9,2.7,1120355,6124,4,4,cubic
0.900,31384,21,24480,28.1,30.6,20.1,43.9,2.7,1117783,6129,4,4,cubic
0.908,31645,21,25920,28.8,33.8,20.1,43.9,3.5,1099051,6134,4,4,cubic
0.915,31904,22,25920,29.2,32.1,20.1,43.9,3.4,1092415,6138,4,4,cubic
0.920,32161,22,27360,29.6,32.1,20.1,43.9,3.3,1087585,6143,4,4,cubic
0.928,32480,22,25920,29.9,32.3,20.1,43.9,3.2,1086033,6147,4,4,cubic
0.937,32796,22,25920,30.2,32.1,20.1,43.9,2.9,1086643,6152,4,4,cubic
0.945,33046,22,27360,30.4,32.3,20.1,43.9,2.7,1085325,6157,4,4,cubic
0.952,33356,23,25920,30.7,32.3,20.1,43.9,2.5,1087222,6161,4,4,cubic
0.960,33602,23,28800,31.3,35.5,20.1,43.9,3.1,1074061,6167,4,4,cubic
0.967,33907,23,27360,31.6,33.7,20.1,43.9,2.9,1073447,6171,4,4,cubic
0.976,29668,20,27360,31.9,33.8,20.1,43.9,2.7,931140,6176,4,4,cubic
0.984,29724,20,24480,32.1,33.8,20.1,43.9,2.5,925981,6178,4,4,cubic
0.991,29767,20,23040,32.3,33.8,20.1,43.9,2.3,921208,6182,4,4,cubic
0.999,29821,20,23040,32.7,35.6,20.1,43.9,2.6,911316,6187,4,4,cubic
1.008,29876,20,23040,33.1,35.6,20.1,43.9,2.6,903007,6192,4,4,cubic
1.015,29918,20,21600,32.7,30.4,20.1,43.9,2.7,913638,6197,4,4,cubic
1.027,29992,20,23040,32.5,30.7,20.1,43.9,2.5,923171,6203,4,4,cubic
1.036,30045,20,23040,32.3,30.8,20.1,43.9,2.3,931021,6208,4,4,cubic
1.044,30097,20,23040,32.1,30.7,20.1,43.9,2.1,938449,6213,4,4,cubic
1.052,30148,20,24480,32.1,32.3,20.1,43.9,1.6,939365,6218,4,4,cubic
1.057,30179,20,21600,31.9,30.3,20.1,43.9,1.7,946970,6222,4,4,cubic
1.063,30210,20,28800,31.7,30.4,20.1,43.9,1.6,953478,6228,4,4,cubic
1.071,30259,21,23040,31.5,30.1,20.1,43.9,1.6,961121,6229,4,4,cubic
1.088,23213,16,18720,31.2,30.1,20.1,43.9,1.5,744865,6235,4,4,cubic
1.094,23250,16,18720,31.2,31.8,20.1,43.9,1.2,744238,6239,4,4,cubic
1.101,23287,16,18720,31.1,30.3,20.1,43.9,1.2,748224,6243,4,4,cubic
1.106,23314,16,18720,31.0,30.3,20.1,43.9,1.1,751579,6247,4,4,cubic
1.115,23360,16,17280,30.1,23.8,20.1,43.9,2.6,775718,6251,4,4,cubic
1.123,23405,16,18720,29.8,27.6,20.1,43.9,2.6,785297,6256,4,4,cubic
1.130,23441,16,18720,29.4,26.7,20.1,43.9,2.7,796825,6260,4,4,cubic
1.137,23475,16,18720,29.0,25.7,20.1,43.9,3.0,810796,6264,4,4,cubic
1.144,23511,16,18720,28.5,25.4,20.1,43.9,3.1,824860,6268,4,4,cubic
1.150,23545,16,18720,28.0,24.3,20.1,43.9,3.4,841524,6272,4,4,cubic
1.157,23579,16,18720,27.5,24.2,20.1,43.9,3.5,857199,6276,4,4,cubic
1.164,23614,16,18720,27.0,23.5,20.1,43.9,3.6,874333,6280,4,4,cubic
1.171,23648,16,18720,26.5,23.3,20.1,43.9,3.6,890965,6284,4,4,cubic
1.177,23681,16,18720,26.2,23.5,20.1,43.9,3.5,904994,6288,4,4,cubic
1.184,23715,16,20160,25.8,23.1,20.1,43.9,3.4,919613,6292,4,4,cubic
1.189,23740,16,20160,25.5,23.6,20.1,43.9,3.1,930688,6295,4,4,cubic
1.194,23764,16,18720,25.3,23.6,20.1,43.9,2.8,940478,6298,4,4,cubic
1.201,23797,16,18720,25.1,23.7,20.1,43.9,2.5,949260,6302,4,4,cubic
1.208,23830,16,18720,24.9,23.7,20.1,43.9,2.2,957374,6306,4,4,cubic
1.215,24027,16,18720,24.9,25.2,20.1,43.9,1.7,963778,6310,4,4,cubic
1.221,24369,16,18720,25.0,25.8,20.1,43.9,1.5,973164,6314,4,4,cubic
1.228,24705,17,18720,25.2,26.5,20.1,43.9,1.5,979463,6318,4,4,cubic
1.235,25037,17,20160,25.0,23.7,20.1,43.9,1.5,1000199,6323,4,4,cubic
1.242,25365,17,20160,24.8,23.6,20.1,43.9,1.5,1020765,6327,4,4,cubic
1.248,25769,17,18720,24.7,23.7,20.1,43.9,1.4,1043152,6331,4,4,cubic
1.257,26088,18,20160,24.6,23.7,20.1,43.9,1.3,1061393,6336,4,4,cubic
1.264,26481,18,20160,24.7,25.3,20.1,43.9,1.2,1073321,6341,4,4,cubic
1.272,26790,18,21600,24.8,25.4,20.1,43.9,1.1,1081943,6346,4,4,cubic
1.279,27096,18,21600,24.8,25.3,20.1,43.9,0.9,1091524,6350,4,4,cubic
1.286,27475,19,20160,24.9,25.3,20.1,43.9,0.8,1104123,6354,4,4,cubic
1.294,27848,19,21600,25.2,27.0,20.1,43.9,1.1,1107144,6360,4,4,cubic
1.303,28216,19,21600,25.4,27.0,20.1,43.9,1.3,1111566,6365,4,4,cubic
1.311,28507,19,23040,25.6,27.0,20.1,43.9,1.4,1113902,6370,4,4,cubic
1.318,28795,19,23040,25.8,27.1,20.1,43.9,1.4,1117037,6374,4,4,cubic
1.323,29222,20,20160,26.1,28.7,20.1,43.9,1.8,1117647,6378,4,4,cubic
1.335,29573,20,23040,26.5,28.7,20.1,43.9,2.0,1117522,6385,4,4,cubic
1.343,29919,20,23040,26.8,28.8,20.1,43.9,2.1,1118341,6390,4,4,cubic
1.352,30193,20,24480,27.0,28.8,20.1,43.9,2.1,1117928,6395,4,4,cubic
1.359,30465,21,24480,27.4,30.4,20.1,43.9,2.4,1110564,6399,4,4,cubic
1.365,30667,21,27360,28.7,37.9,20.1,43.9,4.4,1067123,6404,4,4,cubic
1.370,31001,21,24480,29.0,30.5,20.1,43.9,3.8,1070439,6407,4,4,cubic
1.379,31332,21,24480,29.1,30.4,20.1,43.9,3.2,1075259,6412,4,4,cubic
1.387,31594,21,25920,29.3,30.4,20.1,43.9,2.7,1078219,6417,4,4,cubic
1.394,31918,22,24480,29.4,30.3,20.1,43.9,2.3,1084539,6421,4,4,cubic
1.403,32175,22,27360,29.7,32.0,20.1,43.9,2.4,1081585,6427,4,4,cubic
1.408,32430,22,27360,30.0,32.1,20.1,43.9,2.3,1079596,6431,4,4,cubic
1.416,32746,22,25920,30.3,32.2,20.1,43.9,2.3,1080369,6435,4,4,cubic
1.425,32997,22,27360,30.5,32.2,20.1,43.9,2.2,1080133,6440,4,4,cubic
1.431,33308,23,25920,30.7,32.1,20.1,43.9,2.1,1083222,6444,4,4,cubic
0.006,3072,2,0,32.4,34.0,20.1,43.9,2.3,898286,6446,5,5,cubic
0.007,19425,13,0,31.8,27.3,20.1,43.9,3.0,610868,6448,5,5,cubic
0.030,27969,19,11520,30.8,23.6,20.1,43.9,4.3,908999,6462,5,5,cubic
0.042,22367,15,18720,30.0,24.8,20.1,43.9,4.8,745119,6471,5,5,cubic
0.047,22403,15,18720,29.1,22.7,20.1,43.9,5.4,769624,6474,5,5,cubic
0.053,22431,15,17280,28.0,20.6,20.1,43.9,6.2,799907,6477,5,5,cubic
0.060,22467,15,17280,27.4,22.9,20.1,43.9,5.9,820053,6481,5,5,cubic
0.067,22502,15,17280,26.8,22.7,20.1,43.9,5.6,839157,6485,5,5,cubic
0.074,22537,15,17280,26.2,21.6,20.1,43.9,5.5,861604,6489,5,5,cubic
0.080,22571,15,17280,25.6,21.5,20.1,43.9,5.3,882472,6493,5,5,cubic
0.087,22605,15,17280,25.0,21.2,20.1,43.9,5.1,903296,6497,5,5,cubic
0.093,22639,15,18720,24.5,20.5,20.1,43.9,4.9,925362,6501,5,5,cubic
0.098,22665,15,17280,24.1,21.2,20.1,43.9,4.5,942215,6504,5,5,cubic
0.105,22699,15,18720,23.6,20.7,20.1,43.9,4.2,960235,6508,5,5,cubic
0.110,22726,15,17280,23.4,21.6,20.1,43.9,3.7,971819,6511,5,5,cubic
0.117,22757,15,17280,23.2,22.1,20.1,43.9,3.1,979933,6515,5,5,cubic
0.123,22790,15,17280,23.2,22.7,20.1,43.9,2.4,983981,6519,5,5,cubic
0.130,22823,15,17280,23.2,23.5,20.1,43.9,1.9,983834,6523,5,5,cubic
0.137,22855,15,17280,23.3,24.2,20.1,43.9,1.7,979723,6527,5,5,cubic
0.144,22887,15,17280,23.6,25.2,20.1,43.9,1.7,971228,6531,5,5,cubic
0.151,22919,15,17280,23.9,25.9,20.1,43.9,1.9,960803,6535,5,5,cubic
0.157,22951,15,17280,24.2,27.0,20.1,43.9,2.2,946628,6539,5,5,cubic
0.164,22982,15,17280,24.6,27.0,20.1,43.9,2.3,934797,6543,5,5,cubic
0.171,23060,16,17280,24.9,26.9,20.1,43.9,2.3,926848,6547,5,5,cubic
0.178,23416,16,18720,25.1,26.9,20.1,43.9,2.3,931757,6552,5,5,cubic
0.184,23678,16,20160,24.7,21.9,20.1,43.9,2.5,957654,6556,5,5,cubic
0.189,24025,16,18720,24.4,21.9,20.1,43.9,2.6,985721,6559,5,5,cubic
0.196,24451,16,17280,24.1,22.0,20.1,43.9,2.5,1015786,6563,5,5,cubic
0.205,24787,17,18720,24.0,23.7,20.1,43.9,2.0,1031502,6568,5,5,cubic
0.212,25118,17,20160,24.0,23.7,20.1,43.9,1.6,1046845,6573,5,5,cubic
0.218,25444,17,20160,24.0,23.8,20.1,43.9,1.2,1061626,6577,5,5,cubic
0.225,25767,17,20160,24.0,23.8,20.1,43.9,0.9,1075821,6581,5,5,cubic
0.232,26165,18,18720,23.9,23.8,20.1,43.9,0.8,1093534,6585,5,5,cubic
0.240,26556,18,20160,24.1,25.4,20.1,43.9,0.9,1101268,6591,5,5,cubic
0.249,26865,18,21600,24.3,25.3,20.1,43.9,1.0,1107104,6596,5,5,cubic
0.256,27171,18,21600,24.4,25.4,20.1,43.9,1.0,1113519,6600,5,5,cubic
0.263,27472,19,21600,24.5,25.5,20.1,43.9,1.0,1119752,6604,5,5,cubic
0.268,27920,19,20160,24.8,27.0,20.1,43.9,1.4,1123631,6609,5,5,cubic
0.279,28287,19,21600,25.1,27.0,20.1,43.9,1.6,1126209,6615,5,5,cubic
0.288,28577,19,23040,25.4,27.1,20.1,43.9,1.7,1126675,6620,5,5,cubic
0.295,28864,20,23040,25.6,27.0,20.1,43.9,1.7,1129043,6624,5,5,cubic
0.301,29149,20,24480,26.2,30.3,20.1,43.9,2.4,1114173,6629,5,5,cubic
0.308,29430,20,24480,26.5,28.6,20.1,43.9,2.5,1111866,6633,5,5,cubic
0.313,29639,20,25920,26.7,28.7,20.1,43.9,2.4,1108041,6637,5,5,cubic
0.320,29985,20,23040,27.0,28.7,20.1,43.9,2.3,1110637,6640,5,5,cubic
0.329,30327,21,23040,27.2,28.8,20.1,43.9,2.2,1114184,6645,5,5,cubic
0.337,30597,21,25920,27.6,30.4,20.1,43.9,2.4,1107704,6651,5,5,cubic
0.344,30865,21,25920,28.0,30.6,20.1,43.9,2.6,1102754,6655,5,5,cubic
0.350,31131,21,25920,28.3,30.3,20.1,43.9,2.5,1100735,6659,5,5,cubic
0.356,31395,21,25920,28.5,30.4,20.1,43.9,2.4,1099880,6663,5,5,cubic
0.364,31721,22,24480,28.8,30.4,20.1,43.9,2.3,1102189,6667,5,5,cubic
0.372,32044,22,25920,29.2,32.2,20.1,43.9,2.6,1097246,6673,5,5,cubic
0.381,32300,22,27360,29.6,32.1,20.1,43.9,2.6,1092618,6678,5,5,cubic
0.388,32554,22,27360,29.9,32.1,20.1,43.9,2.6,1089381,6682,5,5,cubic
0.394,32806,22,27360,30.4,33.8,20.1,43.9,3.0,1079961,6686,5,5,cubic
0.402,33119,22,25920,30.6,32.1,20.1,43.9,2.7,1082461,6690,5,5,cubic
0.407,33490,23,24480,31.0,33.8,20.1,43.9,2.8,1080461,6695,5,5,cubic
0.420,33735,23,28800,31.4,34.1,20.1,43.9,2.9,1075116,6702,5,5,cubic
0.427,29518,20,28800,31.7,34.2,20.1,43.9,2.8,930433,6706,5,5,cubic
0.434,29562,20,24480,32.0,34.2,20.1,43.9,2.7,922860,6707,5,5,cubic
0.441,29605,20,23040,32.3,33.9,20.1,43.9,2.5,917699,6711,5,5,cubic
0.449,29659,20,24480,32.9,37.4,20.1,43.9,3.2,901434,6716,5,5,cubic
0.456,29701,20,24480,33.2,35.0,20.1,43.9,2.9,895444,6720,5,5,cubic
0.461,29735,20,25920,33.4,35.3,20.1,43.9,2.7,889257,6724,5,5,cubic
0.467,29775,20,23040,33.0,29.9,20.1,43.9,2.9,902245,6727,5,5,cubic
0.476,29829,20,23040,32.6,30.2,20.1,43.9,2.9,913598,6732,5,5,cubic
0.484,29880,20,24480,32.3,30.1,20.1,43.9,2.8,924276,6737,5,5,cubic
0.491,29922,20,24480,32.1,30.4,20.1,43.9,2.6,932527,6741,5,5,cubic
0.498,29962,20,24480,31.9,30.2,20.1,43.9,2.4,940515,6745,5,5,cubic
0.503,29994,20,24480,31.7,30.3,20.1,43.9,2.2,947228,6749,5,5,cubic
0.511,30045,20,23040,31.5,30.5,20.1,43.9,1.9,953355,6753,5,5,cubic
0.520,30094,20,24480,31.4,30.4,20.1,43.9,1.7,959232,6758,5,5,cubic
0.527,30135,20,24480,31.3,30.5,20.1,43.9,1.5,964104,6762,5,5,cubic
0.540,23107,16,18775,31.3,32.1,20.1,43.9,1.2,737912,6767,5,5,cubic
0.547,23144,16,17335,31.2,30.4,20.1,43.9,1.1,741842,6771,5,5,cubic
0.555,23190,16,18775,31.1,30.4,20.1,43.9,1.0,745635,6776,5,5,cubic
0.562,23226,16,18775,31.0,30.4,20.1,43.9,0.9,748935,6780,5,5,cubic
0.569,23263,16,18720,30.1,23.7,20.1,43.9,2.5,772882,6784,5,5,cubic
0.576,23299,16,18720,29.8,27.6,20.1,43.9,2.5,782318,6788,5,5,cubic
0.583,23334,16,18720,29.4,26.9,20.1,43.9,2.6,793214,6792,5,5,cubic
0.589,23370,16,18720,29.0,26.0,20.1,43.9,2.8,806306,6796,5,5,cubic
0.596,23405,16,18720,28.5,24.9,20.1,43.9,3.2,822093,6800,5,5,cubic
0.603,23439,16,18720,28.0,24.6,20.1,43.9,3.3,837705,6804,5,5,cubic
0.610,23474,16,18720,27.4,23.7,20.1,43.9,3.6,855217,6808,5,5,cubic
0.617,23508,16,18720,26.9,23.3,20.1,43.9,3.7,872767,6812,5,5,cubic
0.623,23542,16,18720,26.5,23.4,20.1,43.9,3.7,888477,6816,5,5,cubic
0.630,23576,16,18720,26.1,23.3,20.1,43.9,3.5,903571,6820,5,5,cubic
0.637,23609,16,18720,25.7,23.3,20.1,43.9,3.4,917246,6824,5,5,cubic
0.644,23643,16,18720,25.5,23.5,20.1,43.9,3.1,928669,6828,5,5,cubic
0.650,23675,16,18720,25.2,23.7,20.1,43.9,2.8,938255,6832,5,5,cubic
0.657,23708,16,18720,25.0,23.5,20.1,43.9,2.5,947524,6836,5,5,cubic
0.664,23740,16,20160,24.9,24.4,20.1,43.9,2.0,951922,6840,5,5,cubic
0.669,23990,16,18720,25.0,25.2,20.1,43.9,1.6,960868,6843,5,5,cubic
0.676,24332,16,18720,24.8,23.7,20.1,43.9,1.5,980733,6847,5,5,cubic
0.683,24669,17,18720,24.7,23.7,20.1,43.9,1.4,1000040,6851,5,5,cubic
0.689,25085,17,18720,24.6,23.8,20.1,43.9,1.3,1021376,6856,5,5,cubic
0.698,25412,17,20160,24.9,27.4,20.1,43.9,1.7,1020029,6861,5,5,cubic
0.704,25735,17,20160,24.8,23.7,20.1,43.9,1.5,1039210,6865,5,5,cubic
0.711,26053,18,20160,24.6,23.4,20.1,43.9,1.5,1059237,6869,5,5,cubic
0.718,26368,18,21600,24.7,25.4,20.1,43.9,1.3,1067616,6874,5,5,cubic
0.723,26835,18,18720,24.8,25.4,20.1,43.9,1.2,1082449,6878,5,5,cubic
0.735,27140,18,21600,24.9,25.6,20.1,43.9,1.1,1090353,6884,5,5,cubic
0.742,27443,19,21600,25.0,25.4,20.1,43.9,0.9,1099787,6888,5,5,cubic
0.748,27816,19,21600,25.2,27.0,20.1,43.9,1.2,1103721,6893,5,5,cubic
0.757,28111,19,23040,25.6,28.6,20.1,43.9,1.8,1096672,6898,5,5,cubic
0.762,28549,19,20160,25.8,26.9,20.1,43.9,1.6,1107151,6902,5,5,cubic
0.774,28836,20,23040,25.9,27.0,20.1,43.9,1.5,1111513,6908,5,5,cubic
0.781,29192,20,23040,26.3,28.8,20.1,43.9,1.9,1110046,6913,5,5,cubic
0.789,29543,20,23040,26.6,28.8,20.1,43.9,2.0,1110346,6918,5,5,cubic
0.798,29820,20,24480,27.1,30.5,20.1,43.9,2.5,1100612,6923,5,5,cubic
0.803,30233,20,21600,27.3,29.0,20.1,43.9,2.3,1106260,6927,5,5,cubic
0.808,30301,21,28800,27.5,28.9,20.1,43.9,2.1,1101053,6933,5,5,cubic
0.816,30639,21,24480,27.9,30.4,20.1,43.9,2.3,1098762,6935,5,5,cubic
0.825,30974,21,24480,28.2,30.5,20.1,43.9,2.4,1097862,6940,5,5,cubic
0.833,31239,21,25920,28.5,30.5,20.1,43.9,2.4,1096374,6945,5,5,cubic
0.840,31567,21,24480,28.9,32.0,20.1,43.9,2.6,1091226,6949,5,5,cubic
0.848,31762,22,27360,30.0,37.2,20.1,43.9,4.0,1060146,6954,5,5,cubic
0.853,32084,22,25920,30.2,32.2,20.1,43.9,3.6,1060978,6958,5,5,cubic
0.862,32404,22,25920,30.5,32.2,20.1,43.9,3.2,1062879,6963,5,5,cubic
0.871,32657,22,27360,30.7,32.0,20.1,43.9,2.8,1064578,6968,5,5,cubic
0.877,28574,19,25920,30.9,32.3,20.1,43.9,2.5,925533,6972,5,5,cubic
0.886,28627,19,23040,31.0,32.2,20.1,43.9,2.2,922231,6974,5,5,cubic
0.893,28670,19,21600,31.4,34.0,20.1,43.9,2.4,912882,6978,5,5,cubic
0.901,28723,19,21600,31.7,33.9,20.1,43.9,2.4,905745,6983,5,5,cubic
0.910,28776,19,23040,32.0,33.9,20.1,43.9,2.3,899699,6988,5,5,cubic
0.915,28807,20,20160,31.6,28.8,20.1,43.9,2.5,911873,6992,5,5,cubic
0.926,28879,20,24480,31.2,28.7,20.1,43.9,2.6,924571,6999,5,5,cubic
0.933,28919,20,23040,30.9,28.8,20.1,43.9,2.6,935133,7003,5,5,cubic
0.942,28970,20,23040,30.6,28.7,20.1,43.9,2.5,945403,7008,5,5,cubic
0.950,29020,20,24480,30.6,30.4,20.1,43.9,1.9,948180,7013,5,5,cubic
0.957,29060,20,25920,31.3,36.0,20.1,43.9,2.8,929087,7017,5,5,cubic
0.962,29091,20,24480,31.2,30.5,20.1,43.9,2.3,933121,7020,5,5,cubic
0.969,29129,20,23040,31.1,30.4,20.1,43.9,1.9,937166,7024,5,5,cubic
0.977,29179,20,23040,31.0,30.7,20.1,43.9,1.5,940317,7029,5,5,cubic
0.986,29227,20,24480,31.0,30.6,20.1,43.9,1.3,943658,7034,5,5,cubic
0.993,29265,20,24480,30.9,30.2,20.1,43.9,1.1,947792,7038,5,5,cubic
0.998,29294,20,25920,30.8,30.3,20.1,43.9,1.0,951042,7042,5,5,cubic
1.004,29331,20,23040,30.8,30.4,20.1,43.9,0.8,953729,7045,5,5,cubic
1.013,29378,20,23040,30.7,30.4,20.1,43.9,0.7,956595,7050,5,5,cubic
1.021,29425,20,24480,30.7,30.4,20.1,43.9,0.6,959375,7055,5,5,cubic
1.028,29461,20,24480,30.6,30.4,20.1,43.9,0.5,961615,7059,5,5,cubic
1.035,29498,20,24480,30.6,30.5,20.1,43.9,0.4,963294,7063,5,5,cubic
1.040,29525,20,24480,30.6,30.4,20.1,43.9,0.4,964963,7067,5,5,cubic
1.057,22651,15,17280,30.6,30.4,20.1,43.9,0.3,741149,7071,5,5,cubic
1.064,22687,15,17280,30.6,30.6,20.1,43.9,0.2,742302,7075,5,5,cubic
1.071,22724,15,17280,30.6,30.6,20.1,43.9,0.2,743489,7079,5,5,cubic
1.078,22760,15,17280,30.8,32.4,20.1,43.9,0.6,739177,7083,5,5,cubic
1.084,22796,15,17280,30.3,26.5,20.1,43.9,1.5,753362,7087,5,5,cubic
1.091,22831,15,18720,29.2,21.9,20.1,43.9,3.2,781589,7091,5,5,cubic
1.096,22858,15,17280,28.3,21.7,20.1,43.9,4.3,808360,7094,5,5,cubic
1.103,22892,15,17280,27.7,23.5,20.1,43.9,4.4,826873,7098,5,5,cubic
1.110,22926,15,17280,27.0,22.6,20.1,43.9,4.6,847666,7102,5,5,cubic
1.116,22960,15,17280,26.5,22.3,20.1,43.9,4.6,867954,7106,5,5,cubic
1.123,22994,15,17280,25.8,21.5,20.1,43.9,4.7,890170,7110,5,5,cubic
1.130,23027,15,17280,25.3,21.7,20.1,43.9,4.5,909439,7114,5,5,cubic
1.136,23061,16,17280,24.8,21.3,20.1,43.9,4.4,929316,7118,5,5,cubic
1.143,23094,16,18720,24.4,21.4,20.1,43.9,4.2,946863,7123,5,5,cubic
1.150,23127,16,20160,24.1,22.0,20.1,43.9,3.7,960104,7127,5,5,cubic
1.155,23152,16,18720,23.8,22.0,20.1,43.9,3.3,971874,7130,5,5,cubic
1.162,23185,16,18720,23.7,23.1,20.1,43.9,2.7,976992,7134,5,5,cubic
1.169,23217,16,18720,23.7,23.7,20.1,43.9,2.0,978587,7138,5,5,cubic
1.175,23361,16,18720,23.8,24.2,20.1,43.9,1.6,982173,7142,5,5,cubic
1.182,23624,16,20160,23.9,25.1,20.1,43.9,1.5,986594,7146,5,5,cubic
