time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.087,29629,20,24480,28.8,32.1,20.1,101.2,3.3,1028356,6939,3,3,cubic
1.094,29836,20,25920,29.0,30.4,20.1,101.2,2.9,1028579,6943,3,3,cubic
1.099,30111,20,24480,29.2,30.4,20.1,101.2,2.5,1031763,6946,3,3,cubic
1.106,30315,21,25920,29.3,30.4,20.1,101.2,2.2,1033301,6950,3,3,cubic
1.111,30518,21,27360,30.1,35.5,20.1,101.2,3.2,1013617,6954,3,3,cubic
1.116,30787,21,25920,30.8,35.5,20.1,101.2,3.7,1000324,6957,3,3,cubic
1.123,31054,21,25920,31.4,35.5,20.1,101.2,4.0,989895,6961,3,3,cubic
1.130,31318,21,25920,31.3,30.5,20.1,101.2,3.2,1001791,6965,3,3,cubic
1.137,31580,21,25920,31.2,30.5,20.1,101.2,2.6,1013413,6969,3,3,cubic
1.143,31839,22,25920,31.3,32.3,20.1,101.2,2.2,1017220,6973,3,3,cubic
1.152,32161,22,25920,31.8,35.5,20.1,101.2,2.7,1010748,6978,3,3,cubic
1.161,32480,22,25920,32.5,37.2,20.1,101.2,3.4,999569,6983,3,3,cubic
1.169,28419,19,25920,32.5,32.2,20.1,101.2,2.6,875697,6988,3,3,cubic
1.178,28473,19,21600,32.6,33.8,20.1,101.2,2.3,872735,6990,3,3,cubic
1.186,28527,19,21600,32.7,33.6,20.1,101.2,2.0,871159,6995,3,3,cubic
1.195,28579,19,21600,32.8,33.2,20.1,101.2,1.6,871204,7000,3,3,cubic
1.203,28631,19,21600,32.9,33.2,20.1,101.2,1.3,871461,7005,3,3,cubic
1.212,28684,19,21600,32.8,32.7,20.1,101.2,1.0,873633,7010,3,3,cubic
1.220,28733,19,21600,32.8,32.7,20.1,101.2,0.8,875712,7015,3,3,cubic
1.228,28783,19,21600,32.8,32.9,20.1,101.2,0.6,876915,7020,3,3,cubic
1.237,28834,20,21600,32.9,33.1,20.1,101.2,0.5,877506,7025,3,3,cubic
1.245,28884,20,23040,32.9,32.9,20.1,101.2,0.4,879055,7031,3,3,cubic
1.254,28933,20,23040,32.9,33.1,20.1,101.2,0.4,879609,7036,3,3,cubic
1.262,28982,20,23040,32.9,33.3,20.1,101.2,0.4,879815,7041,3,3,cubic
1.271,29031,20,23040,33.0,33.4,20.1,101.2,0.4,879647,7046,3,3,cubic
1.279,29079,20,23040,33.1,33.5,20.1,101.2,0.4,879476,7051,3,3,cubic
1.288,29126,20,23040,33.1,33.4,20.1,101.2,0.4,879673,7056,3,3,cubic
1.296,29174,20,23040,33.1,33.4,20.1,101.2,0.4,880060,7061,3,3,cubic
1.305,29221,20,23040,33.2,33.4,20.1,101.2,0.4,880681,7066,3,3,cubic
1.313,29266,20,23040,33.2,33.5,20.1,101.2,0.3,881160,7071,3,3,cubic
1.321,29312,20,23040,33.2,33.4,20.1,101.2,0.3,881829,7076,3,3,cubic
1.330,29357,20,23040,33.3,33.4,20.1,101.2,0.3,882598,7081,3,3,cubic
1.347,22522,15,15840,33.3,33.4,20.1,101.2,0.2,676641,7086,3,3,cubic
1.355,22567,15,15840,33.3,33.4,20.1,101.2,0.2,677789,7091,3,3,cubic
1.364,22612,15,15840,33.3,33.4,20.1,101.2,0.2,678855,7096,3,3,cubic
1.372,22656,15,15840,32.3,25.2,20.1,101.2,2.2,701641,7101,3,3,cubic
1.381,22702,15,14400,31.1,23.0,20.1,101.2,3.9,729334,7105,3,3,cubic
1.391,22746,15,14400,29.8,20.8,20.1,101.2,5.5,762265,7110,3,3,cubic
1.400,22789,15,15840,28.6,20.2,20.1,101.2,6.6,795872,7115,3,3,cubic
1.407,22830,15,15840,27.6,20.1,20.1,101.2,7.0,828013,7119,3,3,cubic
1.412,22860,15,15840,26.6,20.1,20.1,101.2,7.1,857979,7122,3,3,cubic
1.419,22888,15,17280,25.8,20.1,20.1,101.2,7.0,886170,7126,3,3,cubic
1.424,22917,15,17280,25.2,20.4,20.1,101.2,6.6,911104,7129,3,3,cubic
1.430,22943,15,18720,24.5,20.3,20.1,101.2,6.2,934846,7133,3,3,cubic
1.435,22971,15,17280,24.0,20.3,20.1,101.2,5.7,956885,7136,3,3,cubic
1.441,23003,15,17280,23.5,20.3,20.1,101.2,5.2,976855,7140,3,3,cubic
1.448,23036,15,17280,23.2,21.2,20.1,101.2,4.5,990838,7144,3,3,cubic
1.455,23069,16,17280,23.1,22.0,20.1,101.2,3.7,999003,7148,3,3,cubic
1.462,23100,16,18720,23.0,22.6,20.1,101.2,2.9,1002952,7153,3,3,cubic
1.469,23317,16,18720,23.1,23.3,20.1,101.2,2.2,1010925,7157,3,3,cubic
1.475,23669,16,18720,23.2,24.5,20.1,101.2,2.0,1018547,7161,3,3,cubic
1.482,24016,16,18720,23.5,25.4,20.1,101.2,2.1,1021479,7165,3,3,cubic
1.489,24357,16,18720,23.9,26.4,20.1,101.2,2.3,1020188,7169,3,3,cubic
1.495,24694,17,18720,24.2,26.3,20.1,101.2,2.3,1021510,7173,3,3,cubic
0.006,3072,2,0,25.4,27.1,20.1,101.2,2.3,973277,7177,4,4,cubic
0.007,19494,13,0,25.8,28.7,20.1,101.2,2.6,755991,7179,4,4,cubic
0.033,25190,17,14400,25.7,25.2,20.1,101.2,2.1,979507,7193,4,4,cubic
0.044,18963,13,15840,26.4,28.0,20.1,101.2,2.3,719112,7201,4,4,cubic
0.051,18995,13,15840,26.5,27.4,20.1,101.2,2.0,716765,7204,4,4,cubic
0.058,19027,13,14400,26.4,25.4,20.1,101.2,1.8,721895,7207,4,4,cubic
0.065,19059,13,14400,26.4,26.8,20.1,101.2,1.4,721713,7211,4,4,cubic
0.072,19090,13,14400,25.6,20.3,20.1,101.2,2.6,744452,7215,4,4,cubic
0.078,19122,13,15840,25.0,20.2,20.1,101.2,3.3,765860,7219,4,4,cubic
0.085,19152,13,15840,24.8,23.9,20.1,101.2,2.7,771138,7222,4,4,cubic
0.090,19175,13,14400,24.6,22.7,20.1,101.2,2.6,780550,7225,4,4,cubic
0.097,19206,13,14400,24.2,21.8,20.1,101.2,2.6,793013,7229,4,4,cubic
0.104,19236,13,15840,23.8,21.2,20.1,101.2,2.7,807014,7233,4,4,cubic
0.111,19267,13,15840,23.7,22.4,20.1,101.2,2.4,814431,7236,4,4,cubic
0.116,19289,13,14400,23.4,21.9,20.1,101.2,2.2,823014,7239,4,4,cubic
0.123,19318,13,14400,23.2,21.4,20.1,101.2,2.2,833354,7243,4,4,cubic
0.129,19474,13,15840,22.9,20.5,20.1,101.2,2.3,852253,7247,4,4,cubic
0.136,19790,13,15840,22.8,22.4,20.1,101.2,1.8,868058,7250,4,4,cubic
0.141,20205,14,14400,22.7,22.0,20.1,101.2,1.6,890401,7253,4,4,cubic
0.148,20509,14,17280,22.6,22.3,20.1,101.2,1.3,906034,7258,4,4,cubic
0.153,20909,14,15840,22.6,22.3,20.1,101.2,1.1,925545,7261,4,4,cubic
0.161,21203,14,17280,22.7,23.6,20.1,101.2,1.0,933518,7265,4,4,cubic
0.167,21590,14,15840,22.9,24.1,20.1,101.2,1.1,943165,7268,4,4,cubic
0.173,21875,15,17280,23.0,23.6,20.1,101.2,1.0,951914,7272,4,4,cubic
0.178,22250,15,17280,23.2,25.1,20.1,101.2,1.3,957318,7276,4,4,cubic
0.185,22619,15,17280,23.3,23.7,20.1,101.2,1.1,970605,7280,4,4,cubic
0.192,22890,15,18720,23.4,23.7,20.1,101.2,0.9,980005,7284,4,4,cubic
0.197,23249,16,17280,23.4,23.7,20.1,101.2,0.8,993504,7287,4,4,cubic
0.204,23513,16,20160,23.4,23.8,20.1,101.2,0.7,1002729,7292,4,4,cubic
0.209,23862,16,18720,23.4,23.5,20.1,101.2,0.5,1017569,7295,4,4,cubic
0.216,24206,16,18720,23.5,23.6,20.1,101.2,0.4,1031315,7299,4,4,cubic
0.222,24460,16,20160,23.5,23.6,20.1,101.2,0.4,1041249,7303,4,4,cubic
0.227,24795,17,18720,23.5,23.5,20.1,101.2,0.3,1055241,7306,4,4,cubic
0.234,25043,17,21600,23.5,23.6,20.1,101.2,0.2,1065251,7311,4,4,cubic
0.239,25371,17,20160,23.5,23.6,20.1,101.2,0.2,1078790,7314,4,4,cubic
0.246,25694,17,20160,23.5,23.7,20.1,101.2,0.2,1091411,7318,4,4,cubic
0.253,26014,18,20160,23.8,25.4,20.1,101.2,0.6,1093990,7322,4,4,cubic
0.260,26329,18,21600,24.0,25.3,20.1,101.2,0.9,1098277,7327,4,4,cubic
0.267,26562,18,23040,24.2,25.5,20.1,101.2,1.0,1099420,7331,4,4,cubic
0.271,26871,18,21600,24.3,25.2,20.1,101.2,1.0,1106576,7334,4,4,cubic
0.278,27176,18,21600,24.4,25.1,20.1,101.2,1.0,1114592,7338,4,4,cubic
0.285,27403,19,23040,25.1,30.2,20.1,101.2,2.2,1091622,7342,4,4,cubic
0.290,27702,19,23040,25.8,30.5,20.1,101.2,3.0,1074804,7346,4,4,cubic
0.297,27924,19,24480,26.1,28.7,20.1,101.2,3.0,1068329,7350,4,4,cubic
0.302,28218,19,23040,26.7,30.5,20.1,101.2,3.3,1057566,7353,4,4,cubic
0.309,28509,19,23040,27.2,30.5,20.1,101.2,3.4,1049784,7357,4,4,cubic
0.316,28724,19,24480,27.4,28.7,20.1,101.2,3.0,1050122,7361,4,4,cubic
0.321,29010,20,23040,27.7,30.4,20.1,101.2,3.0,1045933,7364,4,4,cubic
0.327,29293,20,24480,28.1,30.4,20.1,101.2,2.9,1043532,7369,4,4,cubic
0.334,29503,20,25920,28.4,30.4,20.1,101.2,2.8,1040449,7373,4,4,cubic
0.339,29781,20,24480,28.6,30.4,20.1,101.2,2.6,1041111,7376,4,4,cubic
0.346,30056,20,24480,28.8,30.4,20.1,101.2,2.4,1042561,7380,4,4,cubic
0.353,30261,21,25920,29.0,30.4,20.1,101.2,2.2,1042476,7384,4,4,cubic
0.358,30532,21,25920,29.2,30.4,20.1,101.2,2.0,1045544,7388,4,4,cubic
0.365,30800,21,25920,29.4,30.5,20.1,101.2,1.8,1048760,7392,4,4,cubic
0.371,31067,21,25920,29.7,32.2,20.1,101.2,2.1,1045463,7396,4,4,cubic
0.378,31331,21,25920,30.0,32.1,20.1,101.2,2.1,1043844,7400,4,4,cubic
0.385,31593,21,25920,30.3,32.1,20.1,101.2,2.1,1043603,7404,4,4,cubic
0.392,31852,22,25920,30.7,33.9,20.1,101.2,2.5,1036848,7408,4,4,cubic
0.399,32110,22,27360,31.1,33.8,20.1,101.2,2.6,1032376,7413,4,4,cubic
0.406,32365,22,27360,31.4,33.8,20.1,101.2,2.7,1029224,7417,4,4,cubic
0.412,32619,22,27360,31.8,33.9,20.1,101.2,2.6,1027208,7421,4,4,cubic
0.421,28541,19,25920,32.2,35.5,20.1,101.2,2.9,885568,7425,4,4,cubic
0.429,28595,19,21600,32.8,37.2,20.1,101.2,3.4,870551,7427,4,4,cubic
0.438,28648,19,21600,33.6,38.9,20.1,101.2,4.1,852441,7432,4,4,cubic
0.446,28701,19,21600,33.6,33.7,20.1,101.2,3.1,853612,7437,4,4,cubic
0.455,28753,19,21600,33.6,33.3,20.1,101.2,2.4,856100,7442,4,4,cubic
0.463,28804,20,21600,33.5,33.3,20.1,101.2,1.9,858667,7447,4,4,cubic
0.472,28856,20,23040,33.5,33.3,20.1,101.2,1.5,861090,7453,4,4,cubic
0.480,28907,20,23040,33.5,33.3,20.1,101.2,1.2,863307,7458,4,4,cubic
0.489,28957,20,23040,33.5,33.3,20.1,101.2,0.9,865473,7463,4,4,cubic
0.497,29007,20,23040,33.5,33.5,20.1,101.2,0.7,866993,7468,4,4,cubic
0.506,29057,20,23040,33.5,33.4,20.1,101.2,0.5,868513,7473,4,4,cubic
0.514,29106,20,23040,33.5,33.4,20.1,101.2,0.4,870108,7478,4,4,cubic
0.523,29154,20,23040,33.5,33.5,20.1,101.2,0.3,871361,7483,4,4,cubic
0.531,29202,20,23040,33.5,33.4,20.1,101.2,0.2,872847,7488,4,4,cubic
0.539,29250,20,23040,33.5,33.4,20.1,101.2,0.2,874439,7493,4,4,cubic
0.548,29297,20,23040,33.5,33.7,20.1,101.2,0.2,875190,7498,4,4,cubic
0.556,29344,20,23040,33.5,33.5,20.1,101.2,0.1,876542,7503,4,4,cubic
0.573,22512,15,15895,33.5,33.4,20.1,101.2,0.1,672180,7509,4,4,cubic
0.582,22557,15,15895,33.5,33.7,20.1,101.2,0.1,673102,7514,4,4,cubic
0.590,22602,15,15895,33.5,33.4,20.1,101.2,0.1,674646,7519,4,4,cubic
0.599,22647,15,15840,32.5,25.1,20.1,101.2,2.2,697861,7524,4,4,cubic
0.608,22692,15,14400,31.3,22.9,20.1,101.2,4.0,725888,7528,4,4,cubic
0.617,22736,15,14400,29.9,20.7,20.1,101.2,5.7,759334,7533,4,4,cubic
0.625,22779,15,14400,28.7,20.3,20.1,101.2,6.6,792616,7537,4,4,cubic
0.634,22822,15,15840,27.7,20.1,20.1,101.2,7.1,824971,7542,4,4,cubic
0.639,22852,15,15840,26.7,20.1,20.1,101.2,7.2,855111,7545,4,4,cubic
0.646,22881,15,17280,25.9,20.2,20.1,101.2,7.1,883231,7549,4,4,cubic
0.650,22907,15,17280,25.2,20.3,20.1,101.2,6.7,908755,7552,4,4,cubic
0.657,22935,15,18720,24.6,20.2,20.1,101.2,6.3,932999,7556,4,4,cubic
0.661,22961,15,18720,24.1,20.6,20.1,101.2,5.7,953450,7559,4,4,cubic
0.666,22986,15,18720,23.6,20.3,20.1,101.2,5.2,973776,7562,4,4,cubic
0.671,23011,15,17280,23.3,21.0,20.1,101.2,4.6,988317,7565,4,4,cubic
0.678,23044,16,17280,23.1,21.4,20.1,101.2,3.9,999696,7569,4,4,cubic
0.685,23076,16,18720,22.9,22.2,20.1,101.2,3.1,1005928,7574,4,4,cubic
0.692,23137,16,18720,23.0,23.1,20.1,101.2,2.4,1007972,7578,4,4,cubic
0.699,23402,16,20160,23.1,23.9,20.1,101.2,2.0,1014127,7582,4,4,cubic
0.704,23753,16,18720,23.2,24.2,20.1,101.2,1.8,1023174,7585,4,4,cubic
0.710,24012,16,20160,23.3,23.6,20.1,101.2,1.4,1032152,7589,4,4,cubic
0.716,24353,16,18720,23.3,23.6,20.1,101.2,1.2,1044968,7592,4,4,cubic
0.722,24690,17,18720,23.3,23.7,20.1,101.2,1.0,1057478,7596,4,4,cubic
0.729,24939,17,21600,23.4,23.7,20.1,101.2,0.8,1066179,7601,4,4,cubic
0.734,25268,17,20160,23.4,23.7,20.1,101.2,0.7,1078630,7604,4,4,cubic
0.741,25512,17,21600,23.5,23.7,20.1,101.2,0.6,1087514,7608,4,4,cubic
0.746,25833,17,20160,23.5,23.8,20.1,101.2,0.5,1099510,7611,4,4,cubic
0.753,26151,18,20160,24.2,29.2,20.1,101.2,1.8,1080173,7615,4,4,cubic
0.760,26464,18,21600,24.4,25.3,20.1,101.2,1.6,1086817,7620,4,4,cubic
0.766,26774,18,21600,24.5,25.2,20.1,101.2,1.4,1095006,7624,4,4,cubic
0.773,27081,18,21600,24.8,26.9,20.1,101.2,1.7,1094005,7628,4,4,cubic
0.780,27384,19,21600,25.1,27.2,20.1,101.2,1.9,1092781,7632,4,4,cubic
0.787,27608,19,24480,25.9,31.6,20.1,101.2,3.0,1066728,7637,4,4,cubic
0.792,27905,19,23040,26.7,32.1,20.1,101.2,3.8,1046659,7640,4,4,cubic
0.798,28199,19,23040,27.3,32.0,20.1,101.2,4.2,1031758,7644,4,4,cubic
0.806,28417,19,24480,27.7,30.5,20.1,101.2,4.0,1024959,7648,4,4,cubic
0.811,28706,19,23040,28.0,30.3,20.1,101.2,3.6,1023678,7651,4,4,cubic
0.818,28992,20,23040,28.3,30.4,20.1,101.2,3.3,1023150,7655,4,4,cubic
0.825,29275,20,24480,28.8,32.4,20.1,101.2,3.5,1015153,7660,4,4,cubic
0.831,29555,20,24480,29.3,32.4,20.1,101.2,3.5,1009254,7664,4,4,cubic
0.838,29832,20,24480,29.6,32.0,20.1,101.2,3.3,1006919,7668,4,4,cubic
0.844,30107,20,24480,30.1,33.6,20.1,101.2,3.5,999369,7672,4,4,cubic
0.851,30380,21,24480,30.5,33.5,20.1,101.2,3.4,994598,7676,4,4,cubic
0.858,30650,21,25920,30.9,33.2,20.1,101.2,3.3,992551,7681,4,4,cubic
0.865,30917,21,25920,31.2,33.4,20.1,101.2,3.1,990993,7685,4,4,cubic
0.871,31183,21,25920,31.5,33.5,20.1,101.2,2.9,990471,7689,4,4,cubic
0.878,31446,21,25920,31.7,33.6,20.1,101.2,2.7,990518,7693,4,4,cubic
0.887,31772,22,24480,32.2,35.5,20.1,101.2,2.9,986340,7697,4,4,cubic
0.895,32094,22,25920,32.8,37.2,20.1,101.2,3.5,977492,7703,4,4,cubic
0.904,32414,22,25920,32.7,32.1,20.1,101.2,2.8,990163,7708,4,4,cubic
0.912,28362,19,25920,32.9,33.8,20.1,101.2,2.4,862827,7713,4,4,cubic
0.921,28416,19,21600,32.9,33.2,20.1,101.2,1.9,863235,7715,4,4,cubic
0.929,28468,19,21600,33.0,33.5,20.1,101.2,1.5,863032,7720,4,4,cubic
0.938,28521,19,21600,33.0,33.5,20.1,101.2,1.3,863095,7725,4,4,cubic
0.946,28573,19,21600,33.1,33.5,20.1,101.2,1.1,863310,7730,4,4,cubic
0.955,28625,19,21600,33.1,33.4,20.1,101.2,0.9,864046,7735,4,4,cubic
0.963,28676,19,21600,33.2,33.4,20.1,101.2,0.7,864750,7740,4,4,cubic
0.972,28726,19,21600,33.2,33.3,20.1,101.2,0.6,865840,7745,4,4,cubic
0.980,28777,19,21600,33.2,33.3,20.1,101.2,0.5,866933,7750,4,4,cubic
0.989,28826,20,21600,33.2,33.3,20.1,101.2,0.4,868017,7755,4,4,cubic
0.997,28876,20,23040,33.2,33.4,20.1,101.2,0.3,868947,7761,4,4,cubic
1.005,28924,20,23040,33.2,33.4,20.1,101.2,0.3,869973,7766,4,4,cubic
1.014,28973,20,23040,33.3,33.3,20.1,101.2,0.2,871185,7771,4,4,cubic
1.022,29021,20,23040,33.3,33.5,20.1,101.2,0.2,871894,7776,4,4,cubic
1.031,29069,20,23040,33.3,33.5,20.1,101.2,0.2,872785,7781,4,4,cubic
1.039,29115,20,23040,33.3,33.5,20.1,101.2,0.2,873432,7786,4,4,cubic
1.048,29162,20,23040,33.3,33.4,20.1,101.2,0.2,874658,7791,4,4,cubic
1.056,29208,20,23040,33.4,33.4,20.1,101.2,0.2,875697,7796,4,4,cubic
1.065,29254,20,23040,33.4,33.5,20.1,101.2,0.2,876576,7801,4,4,cubic
1.073,29299,20,23040,33.4,33.5,20.1,101.2,0.1,877504,7806,4,4,cubic
1.082,29344,20,23040,33.4,33.4,20.1,101.2,0.1,878957,7811,4,4,cubic
1.099,22512,15,15895,33.4,33.4,20.1,101.2,0.1,674254,7817,4,4,cubic
1.107,22557,15,15895,33.4,33.4,20.1,101.2,0.1,675500,7822,4,4,cubic
1.116,22602,15,15895,33.4,33.5,20.1,101.2,0.1,676666,7827,4,4,cubic
1.124,22647,15,15840,32.4,25.2,20.1,101.2,2.1,699542,7832,4,4,cubic
1.133,22692,15,14400,31.2,22.9,20.1,101.2,3.9,727424,7836,4,4,cubic
1.143,22736,15,14400,29.9,20.7,20.1,101.2,5.6,760910,7841,4,4,cubic
1.150,22779,15,14400,28.7,20.1,20.1,101.2,6.6,794828,7845,4,4,cubic
1.159,22821,15,15840,27.6,20.5,20.1,101.2,7.0,825681,7850,4,4,cubic
1.166,22851,15,17280,26.7,20.4,20.1,101.2,7.1,854626,7854,4,4,cubic
1.171,22880,15,17280,25.9,20.2,20.1,101.2,6.9,882920,7857,4,4,cubic
1.176,22906,15,17280,25.2,20.4,20.1,101.2,6.6,907887,7860,4,4,cubic
1.182,22934,15,18720,24.6,20.2,20.1,101.2,6.2,932314,7864,4,4,cubic
1.186,22959,15,18720,24.1,20.5,20.1,101.2,5.7,953248,7867,4,4,cubic
1.192,22986,15,17280,23.6,20.4,20.1,101.2,5.2,972787,7870,4,4,cubic
1.198,23019,15,17280,23.3,20.6,20.1,101.2,4.6,989936,7874,4,4,cubic
1.205,23051,16,17280,23.1,21.7,20.1,101.2,3.8,999566,7878,4,4,cubic
1.212,23083,16,18720,23.0,22.4,20.1,101.2,3.0,1004307,7883,4,4,cubic
1.219,23226,16,18720,23.0,23.5,20.1,101.2,2.4,1007985,7887,4,4,cubic
1.226,23491,16,20160,23.2,24.2,20.1,101.2,2.1,1012979,7891,4,4,cubic
1.231,23840,16,18720,23.4,24.8,20.1,101.2,2.0,1019456,7894,4,4,cubic
1.238,24184,16,18720,23.6,25.1,20.1,101.2,1.9,1024615,7898,4,4,cubic
1.244,24523,17,18720,23.8,24.9,20.1,101.2,1.8,1031982,7902,4,4,cubic
1.251,24774,17,21600,23.7,23.5,20.1,101.2,1.4,1044214,7907,4,4,cubic
1.256,25105,17,20160,23.9,24.9,20.1,101.2,1.3,1051606,7910,4,4,cubic
1.263,25432,17,20160,24.0,25.2,20.1,101.2,1.3,1057991,7914,4,4,cubic
1.270,25755,17,20160,24.2,25.2,20.1,101.2,1.3,1064872,7918,4,4,cubic
1.276,26073,18,20160,24.3,25.2,20.1,101.2,1.2,1072609,7922,4,4,cubic
1.283,26388,18,21600,24.6,27.0,20.1,101.2,1.6,1070767,7927,4,4,cubic
1.290,26698,18,21600,24.9,26.8,20.1,101.2,1.7,1071434,7931,4,4,cubic
1.296,27006,18,21600,25.1,26.8,20.1,101.2,1.8,1073797,7935,4,4,cubic
1.303,27233,18,23040,25.2,25.4,20.1,101.2,1.4,1081490,7939,4,4,cubic
1.308,27459,19,23040,25.8,30.4,20.1,101.2,2.4,1062778,7942,4,4,cubic
1.314,27683,19,24480,26.2,28.9,20.1,101.2,2.5,1055636,7946,4,4,cubic
1.319,27980,19,23040,26.5,28.7,20.1,101.2,2.5,1054416,7949,4,4,cubic
1.325,28273,19,23040,26.8,28.8,20.1,101.2,2.5,1054333,7953,4,4,cubic
1.332,28490,19,24480,26.8,27.0,20.1,101.2,1.9,1061673,7957,4,4,cubic
1.337,28778,19,23040,27.1,28.8,20.1,101.2,1.9,1062703,7960,4,4,cubic
1.344,29063,20,23040,27.5,30.4,20.1,101.2,2.2,1057182,7964,4,4,cubic
1.351,29275,20,25920,27.9,30.4,20.1,101.2,2.4,1051053,7969,4,4,cubic
1.356,29555,20,24480,28.2,30.5,20.1,101.2,2.5,1048533,7972,4,4,cubic
1.363,29833,20,24480,28.5,30.6,20.1,101.2,2.5,1047249,7976,4,4,cubic
1.370,30108,20,24480,28.9,32.1,20.1,101.2,2.8,1040215,7980,4,4,cubic
1.376,30312,21,25920,29.1,30.5,20.1,101.2,2.5,1040183,7984,4,4,cubic
1.381,30583,21,25920,29.3,30.5,20.1,101.2,2.2,1043396,7988,4,4,cubic
1.388,30851,21,25920,29.6,31.9,20.1,101.2,2.3,1040892,7992,4,4,cubic
1.395,31117,21,25920,29.9,31.8,20.1,101.2,2.3,1040458,7996,4,4,cubic
1.402,31380,21,25920,30.2,31.9,20.1,101.2,2.2,1040450,8000,4,4,cubic
1.408,31642,21,25920,30.4,32.0,20.1,101.2,2.1,1041129,8004,4,4,cubic
1.415,31901,22,25920,30.8,33.8,20.1,101.2,2.4,1035276,8008,4,4,cubic
0.009,27913,19,0,32.8,33.8,20.1,101.2,2.9,850876,8010,4,4,cubic
0.009,27913,19,0,32.7,32.3,20.1,101.2,2.3,852487,8012,4,4,cubic
0.037,28265,19,21600,32.0,26.8,20.1,101.2,3.2,883143,8032,4,4,cubic
0.046,28314,19,21600,32.1,32.9,20.1,101.2,2.6,881534,8037,4,4,cubic
0.054,28364,19,21600,32.3,33.4,20.1,101.2,2.3,878849,8042,4,4,cubic
0.063,28413,19,21600,32.4,33.0,20.1,101.2,1.9,877865,8047,4,4,cubic
0.071,28461,19,21600,32.5,33.3,20.1,101.2,1.7,876208,8052,4,4,cubic
0.080,28510,19,21600,32.6,33.4,20.1,101.2,1.5,874781,8057,4,4,cubic
0.088,28556,19,21600,32.7,33.3,20.1,101.2,1.3,873726,8062,4,4,cubic
0.096,28604,19,21600,32.8,33.3,20.1,101.2,1.1,872978,8067,4,4,cubic
0.105,28650,19,21600,32.8,33.4,20.1,101.2,1.0,872225,8072,4,4,cubic
0.113,28696,19,21600,32.9,33.2,20.1,101.2,0.8,872430,8077,4,4,cubic
0.122,28742,19,21600,33.0,33.6,20.1,101.2,0.8,871550,8082,4,4,cubic
0.130,28787,19,21600,33.0,33.4,20.1,101.2,0.7,871620,8087,4,4,cubic
0.139,28833,20,21600,33.1,33.4,20.1,101.2,0.6,871904,8092,4,4,cubic
0.147,28877,20,23040,33.1,33.4,20.1,101.2,0.5,872258,8098,4,4,cubic
0.156,28921,20,23040,33.1,33.4,20.1,101.2,0.5,872691,8103,4,4,cubic
0.164,28964,20,23040,33.2,33.3,20.1,101.2,0.4,873330,8108,4,4,cubic
0.173,29007,20,23040,33.2,33.4,20.1,101.2,0.3,874020,8113,4,4,cubic
0.181,29050,20,23040,33.2,33.4,20.1,101.2,0.3,874604,8118,4,4,cubic
0.190,29092,20,23040,33.2,33.5,20.1,101.2,0.3,875026,8123,4,4,cubic
0.198,29135,20,23040,33.3,33.6,20.1,101.2,0.3,875266,8128,4,4,cubic
0.207,29176,20,23040,33.3,33.5,20.1,101.2,0.3,875945,8133,4,4,cubic
0.215,29217,20,23040,33.3,33.5,20.1,101.2,0.2,876650,8138,4,4,cubic
0.223,29257,20,23040,33.3,33.5,20.1,101.2,0.2,877429,8143,4,4,cubic
0.232,29297,20,23040,33.3,33.4,20.1,101.2,0.2,878523,8148,4,4,cubic
0.240,29337,20,23040,33.4,33.5,20.1,101.2,0.2,879327,8153,4,4,cubic
0.249,29377,20,23040,33.4,33.4,20.1,101.2,0.1,880288,8158,4,4,cubic
0.257,29416,20,23040,33.4,33.5,20.1,101.2,0.1,881140,8163,4,4,cubic
0.266,29454,20,23040,33.4,33.6,20.1,101.2,0.2,881513,8168,4,4,cubic
0.283,22596,15,15840,33.4,33.4,20.1,101.2,0.1,676243,8173,4,4,cubic
0.300,22687,15,15840,33.4,33.5,20.1,101.2,0.1,678865,8183,4,4,cubic
0.308,22731,15,15840,32.4,25.1,20.1,101.2,2.1,701985,8188,4,4,cubic
0.317,22777,15,14400,31.2,23.0,20.1,101.2,3.9,729891,8192,4,4,cubic
0.326,22820,15,14400,29.9,20.8,20.1,101.2,5.5,762981,8197,4,4,cubic
0.334,22864,15,14400,28.7,20.2,20.1,101.2,6.6,796793,8201,4,4,cubic
0.343,22905,15,15840,27.7,20.5,20.1,101.2,7.0,827851,8206,4,4,cubic
0.348,22934,15,15840,26.7,20.2,20.1,101.2,7.1,857955,8209,4,4,cubic
0.354,22965,15,17280,25.9,20.2,20.1,101.2,7.0,886371,8213,4,4,cubic
0.359,22991,15,17280,25.2,20.6,20.1,101.2,6.6,910714,8216,4,4,cubic
0.366,23018,15,18720,24.6,20.2,20.1,101.2,6.2,935044,8220,4,4,cubic
0.372,23055,16,17280,24.3,22.2,20.1,101.2,5.2,948180,8223,4,4,cubic
0.378,23078,16,18720,23.8,20.3,20.1,101.2,4.9,969053,8228,4,4,cubic
0.384,23110,16,20160,23.4,20.5,20.1,101.2,4.5,987733,8232,4,4,cubic
0.389,23134,16,18720,23.2,21.6,20.1,101.2,3.8,998360,8235,4,4,cubic
0.397,23175,16,18720,23.3,24.0,20.1,101.2,3.1,995617,8239,4,4,cubic
