time_hms,kb_per_sec_in,kb_per_sec_out
21:08:52,15.4,455.3
21:08:53,18.7,559.1
21:08:54,21.3,644.5
21:08:55,18.2,530.8
21:08:56,18.4,555.8
21:08:57,18.9,568.2
21:08:58,18.4,570.6
21:08:59,16.3,482.5
21:09:00,19.0,589.6
21:09:01,19.8,615.7
21:09:02,19.5,592.7
21:09:03,21.2,629.6
21:09:04,18.2,539.0
21:09:05,19.8,613.0
21:09:06,12.2,336.0
21:09:07,19.5,589.7
21:09:08,15.3,446.3
21:09:09,20.0,636.9
21:09:10,19.6,580.5
21:09:11,18.4,571.9
21:09:12,19.7,571.4
21:09:13,17.8,532.0
21:09:14,18.8,564.5
21:09:15,16.5,492.9
21:09:16,19.1,567.6
21:09:17,16.3,477.9
21:09:18,18.2,528.3
21:09:19,19.6,613.2
21:09:20,12.1,355.0
21:09:21,19.6,602.9
21:09:22,15.8,465.6
21:09:23,18.5,555.9
21:09:24,17.8,527.7
21:09:25,17.8,539.5
21:09:26,19.1,589.7
21:09:27,16.8,502.6
21:09:28,21.5,651.7
21:09:29,18.5,525.8
21:09:30,17.9,537.9
21:09:31,17.6,512.3
21:09:32,9.2,265.6
21:09:33,19.4,546.8
21:09:34,16.6,528.9
21:09:35,19.5,573.2
21:09:36,14.3,446.8
21:09:37,17.6,518.9
21:09:38,18.0,546.8
21:09:39,18.2,554.3
21:09:40,12.0,369.1
21:09:41,16.9,495.2
21:09:42,15.8,483.3
21:09:43,14.7,421.9
21:09:44,18.3,558.7
21:09:45,18.4,531.7
21:09:46,18.7,582.2
21:09:47,14.3,424.3
21:09:48,20.1,631.1
21:09:49,15.8,436.7
21:09:50,15.5,484.8
21:09:51,14.1,392.1
21:09:52,16.2,490.0
21:09:53,14.2,394.6
21:09:54,18.6,579.3
21:09:55,15.8,455.4
21:09:56,19.6,622.2
21:09:57,18.1,526.1
21:09:58,18.7,572.0
21:09:59,18.2,556.3
21:10:00,20.4,648.8
21:10:01,18.8,545.1
21:10:02,21.5,684.2
21:10:03,17.3,501.0
21:10:04,4.1,106.8
21:10:05,9.7,273.5
21:10:06,2.4,58.0
21:10:07,8.6,246.9
21:10:08,19.2,580.2
21:10:09,14.6,437.7
21:10:10,16.7,524.6
21:10:11,20.4,577.1
21:10:12,19.7,616.2
21:10:13,19.3,600.1
21:10:14,19.2,597.1
21:10:15,21.3,640.6
21:10:16,17.1,535.0
21:10:17,18.9,573.5
21:10:18,18.8,562.9
21:10:19,18.2,515.8
21:10:20,18.1,515.4
21:10:21,18.3,549.8
21:10:22,19.4,590.8
21:10:23,21.0,640.1
21:10:24,19.4,596.5
21:10:25,17.4,494.3
21:10:26,17.7,566.0
21:10:27,18.3,521.1
21:10:28,15.7,484.7
21:10:29,17.7,498.3
21:10:30,17.9,518.6
21:10:31,19.2,576.4
21:10:32,15.8,487.7
21:10:33,20.2,612.0
21:10:34,17.6,545.5
21:10:35,17.7,534.7
21:10:36,19.3,579.4
21:10:37,19.9,613.2
21:10:38,18.1,536.5
21:10:39,16.6,495.5
21:10:40,19.4,583.8
21:10:41,21.2,616.6
21:10:42,21.3,675.3
21:10:43,23.3,836.2
21:10:44,23.6,826.7
21:10:45,23.4,855.6
21:10:46,19.7,677.3
21:10:47,11.3,409.9
21:10:48,15.9,538.1
21:10:49,19.5,736.9
21:10:50,14.8,501.1
21:10:51,19.5,729.3
21:10:52,14.5,489.0
21:10:53,17.7,660.3
21:10:54,13.8,462.7
21:10:55,22.2,840.2
21:10:56,13.1,433.1
21:10:57,17.3,652.2
21:10:58,12.6,416.8
21:10:59,17.2,648.4
21:11:00,11.7,385.8
21:11:01,22.7,855.7
